q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.03,0.01,-0.03
0.48,0.51,0.47,-0.54,0.06,0.02,0.01
0.48,0.51,0.47,-0.54,0.03,0.01,-0.02
0.48,0.51,0.47,-0.54,0.06,0.03,0.0
0.48,0.51,0.47,-0.54,0.03,0.0,0.0
0.48,0.51,0.47,-0.54,0.03,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,-0.02
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.02,0.01
0.48,0.51,0.47,-0.54,0.04,0.03,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,-0.04
0.48,0.51,0.47,-0.54,0.07,0.0,-0.03
0.48,0.51,0.47,-0.54,0.07,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.02
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,-0.04
0.48,0.51,0.47,-0.54,0.05,0.0,-0.02
0.48,0.51,0.47,-0.54,0.04,0.01,-0.01
0.48,0.51,0.47,-0.54,0.02,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,-0.01
0.48,0.51,0.47,-0.54,0.05,0.02,-0.02
0.48,0.51,0.47,-0.54,0.07,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.01,-0.01
0.48,0.51,0.47,-0.54,0.06,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.05,0.01,-0.05
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,-0.05
0.48,0.51,0.47,-0.54,0.04,0.01,-0.03
0.48,0.51,0.47,-0.54,0.03,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,-0.02
0.48,0.51,0.47,-0.54,0.04,0.01,-0.02
0.48,0.51,0.47,-0.54,0.03,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.02,0.01
0.48,0.51,0.47,-0.54,0.05,0.02,-0.02
0.48,0.51,0.47,-0.54,0.06,0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,0.02
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.02
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.06,0.0,-0.02
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.03,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.36,-0.01,1.28
0.48,0.51,0.47,-0.54,0.14,-0.05,1.44
0.48,0.51,0.47,-0.54,-0.32,0.32,-3.21
0.48,0.51,0.47,-0.54,-0.26,0.51,-3.37
0.48,0.51,0.47,-0.54,-0.04,0.18,-0.6
0.48,0.5,0.47,-0.54,0.13,0.46,0.46
0.48,0.5,0.47,-0.54,0.54,-0.41,3.14
0.48,0.5,0.47,-0.54,0.32,-0.56,2.63
0.48,0.5,0.47,-0.54,0.1,-0.18,0.07
0.48,0.5,0.47,-0.54,-0.05,0.31,-0.82
0.48,0.5,0.47,-0.54,0.11,0.23,0.12
0.48,0.51,0.47,-0.54,-0.05,0.14,-0.14
0.48,0.51,0.47,-0.54,-0.06,0.11,-0.67
0.48,0.51,0.47,-0.54,-0.06,-0.12,-0.58
0.48,0.51,0.47,-0.54,-0.08,0.0,-0.66
0.48,0.51,0.47,-0.54,0.0,0.29,-0.52
0.48,0.51,0.47,-0.54,0.15,0.0,0.25
0.48,0.51,0.47,-0.54,0.17,-0.09,0.46
0.48,0.51,0.47,-0.54,0.12,-0.07,0.52
0.48,0.51,0.47,-0.54,0.02,0.02,0.29
0.48,0.51,0.47,-0.54,0.01,0.01,0.15
0.48,0.51,0.47,-0.54,0.06,0.01,-0.03
0.48,0.51,0.47,-0.54,0.06,0.0,-0.13
0.48,0.51,0.47,-0.54,0.08,0.02,-0.23
0.48,0.51,0.47,-0.54,0.05,0.06,-0.26
0.48,0.51,0.47,-0.54,0.01,0.01,-0.04
0.48,0.51,0.47,-0.54,0.03,0.0,0.02
0.48,0.51,0.47,-0.54,0.08,-0.07,0.25
0.48,0.51,0.47,-0.54,0.09,0.01,0.23
0.48,0.51,0.47,-0.54,0.08,0.03,0.12
0.48,0.51,0.47,-0.54,0.04,0.06,-0.15
0.48,0.51,0.47,-0.54,0.02,-0.04,-0.25
0.48,0.51,0.47,-0.54,0.0,-0.02,-0.16
0.48,0.51,0.47,-0.54,0.05,0.01,0.09
0.48,0.51,0.47,-0.54,0.07,0.04,0.25
0.48,0.51,0.47,-0.54,0.09,-0.02,0.22
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.05
0.48,0.51,0.47,-0.54,0.03,0.03,-0.14
0.48,0.51,0.47,-0.54,0.0,0.07,-0.17
0.48,0.51,0.47,-0.54,0.01,0.04,0.02
0.48,0.51,0.47,-0.54,0.09,-0.05,0.15
0.48,0.51,0.47,-0.54,0.08,-0.03,0.17
0.48,0.51,0.47,-0.54,0.05,0.06,-0.03
0.48,0.51,0.47,-0.54,0.03,0.04,-0.13
0.48,0.51,0.47,-0.54,0.04,0.05,-0.12
0.48,0.51,0.47,-0.54,0.07,-0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.02,0.13
0.48,0.51,0.47,-0.54,0.06,0.03,0.09
0.48,0.51,0.47,-0.54,0.05,0.03,0.05
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.08
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.11
0.48,0.51,0.47,-0.54,0.04,0.03,0.0
0.48,0.51,0.47,-0.54,0.05,0.04,0.1
0.48,0.51,0.47,-0.54,0.06,0.0,0.1
0.48,0.51,0.47,-0.54,0.05,-0.02,0.01
0.48,0.51,0.47,-0.54,0.04,0.02,-0.07
0.48,0.51,0.47,-0.54,0.04,0.03,-0.07
0.48,0.51,0.47,-0.54,0.07,0.02,0.04
0.48,0.51,0.47,-0.54,0.06,0.0,0.08
0.48,0.51,0.47,-0.54,0.06,-0.04,0.04
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.03,0.04,-0.01
0.48,0.51,0.47,-0.54,0.07,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.01,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.03,0.0,0.05
0.48,0.51,0.47,-0.54,0.04,-0.01,0.03
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.04,0.0,-0.01
0.48,0.51,0.47,-0.54,0.05,0.01,-0.01
0.48,0.51,0.47,-0.54,0.05,0.02,0.02
0.48,0.51,0.47,-0.54,0.04,0.02,0.02
0.48,0.51,0.47,-0.54,0.08,0.0,0.06
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.03,0.0,-0.01
0.48,0.51,0.47,-0.54,0.05,0.01,0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.07,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.03,0.01,0.0
0.48,0.51,0.47,-0.54,0.07,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.07,0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.06,0.01,-0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.02
0.48,0.51,0.47,-0.54,0.05,0.03,0.02
0.48,0.51,0.47,-0.54,0.08,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.03,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.02
0.48,0.51,0.47,-0.54,0.04,0.0,-0.02
0.48,0.51,0.47,-0.54,0.04,0.0,0.02
0.48,0.51,0.47,-0.54,0.04,0.0,-0.01
0.48,0.51,0.47,-0.54,0.05,0.02,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,0.01,-0.01
0.48,0.51,0.47,-0.54,0.03,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.03,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.01,-0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.01
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.03,0.02
0.48,0.51,0.47,-0.54,0.06,0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.03,0.0,-0.02
0.48,0.51,0.47,-0.54,0.04,0.01,0.02
0.48,0.51,0.47,-0.54,0.07,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,-0.01
0.48,0.51,0.47,-0.54,0.07,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.02,0.03
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.04,0.01,0.0
0.48,0.51,0.47,-0.54,0.07,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.03,0.01
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.07,0.01,0.01
0.48,0.51,0.47,-0.54,0.05,0.01,0.02
0.48,0.51,0.47,-0.54,0.07,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,-0.01
0.48,0.51,0.47,-0.54,0.07,0.02,0.03
0.48,0.51,0.47,-0.54,0.03,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.03,-0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,-0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.01
0.48,0.51,0.47,-0.54,0.06,0.01,0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,-0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,-0.01
0.48,0.51,0.47,-0.54,0.03,0.02,0.02
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.07,-0.01,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,-0.01,0.03
0.48,0.51,0.47,-0.54,0.05,0.03,0.04
0.48,0.51,0.47,-0.54,0.06,-0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.03
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.02
0.48,0.51,0.47,-0.54,0.06,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,-0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.02
0.48,0.51,0.47,-0.54,0.03,0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.01,-0.01
0.48,0.51,0.47,-0.54,0.03,0.02,0.01
0.48,0.51,0.47,-0.54,0.06,0.01,-0.03
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,0.01,0.01
0.48,0.51,0.47,-0.54,0.04,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.03
0.48,0.51,0.47,-0.54,0.07,0.0,-0.01
0.48,0.51,0.47,-0.54,0.05,0.02,0.02
0.48,0.51,0.47,-0.54,0.06,0.01,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.02
0.48,0.51,0.47,-0.54,0.03,0.02,0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.01,0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.03
0.48,0.51,0.47,-0.54,0.06,0.0,0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,-0.01
0.48,0.51,0.47,-0.54,0.05,0.01,-0.01
0.48,0.51,0.47,-0.54,0.07,0.0,0.02
0.48,0.51,0.47,-0.54,0.02,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,0.03
0.48,0.51,0.47,-0.54,0.03,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.06,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.01,-0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.02
0.48,0.51,0.47,-0.54,0.05,0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,-0.01
0.48,0.51,0.47,-0.54,0.04,0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,-0.01
0.48,0.51,0.47,-0.54,0.43,-0.11,2.92
0.48,0.51,0.47,-0.54,-0.35,0.25,-3.44
0.47,0.51,0.47,-0.54,-0.72,0.53,-8.13
0.48,0.51,0.47,-0.54,0.07,1.13,3.3
0.48,0.51,0.47,-0.54,-0.56,0.71,0.83
0.48,0.5,0.47,-0.54,-1.75,0.26,-0.33
0.48,0.5,0.47,-0.54,-4.88,-1.52,0.12
0.48,0.5,0.47,-0.54,-3.29,-0.62,-0.05
0.48,0.51,0.47,-0.54,-1.93,0.53,-0.48
0.48,0.51,0.47,-0.54,-1.0,0.2,0.2
0.48,0.51,0.47,-0.54,-1.04,-0.19,-0.01
0.49,0.51,0.47,-0.54,-0.88,-0.17,-0.2
0.49,0.5,0.48,-0.53,0.29,-0.43,0.47
0.49,0.5,0.48,-0.53,-0.31,-0.32,0.28
0.49,0.5,0.48,-0.53,-0.14,-0.9,1.26
0.48,0.5,0.49,-0.53,0.55,-0.16,0.61
0.48,0.5,0.49,-0.53,1.35,0.33,-0.37
0.48,0.5,0.49,-0.53,1.25,0.25,-0.38
0.48,0.5,0.49,-0.53,1.01,0.26,-0.41
0.48,0.5,0.49,-0.53,0.99,0.17,-0.11
0.48,0.49,0.5,-0.53,0.98,0.24,-0.05
0.48,0.49,0.5,-0.53,1.11,0.33,0.39
0.48,0.49,0.5,-0.53,1.02,0.33,0.47
0.48,0.49,0.5,-0.53,0.58,0.15,0.37
0.48,0.49,0.5,-0.53,0.68,0.08,0.22
0.48,0.49,0.5,-0.53,0.93,0.12,0.26
0.48,0.49,0.5,-0.53,1.28,0.11,0.14
0.48,0.49,0.5,-0.53,0.97,0.05,-0.22
0.49,0.49,0.5,-0.52,1.04,0.14,-0.26
0.49,0.49,0.49,-0.52,0.92,0.32,0.0
0.49,0.5,0.49,-0.52,0.37,0.1,0.05
0.49,0.5,0.49,-0.52,0.23,0.0,0.0
0.49,0.5,0.49,-0.52,0.36,-0.01,0.0
0.49,0.5,0.49,-0.52,0.48,-0.16,0.08
0.49,0.5,0.49,-0.52,0.26,-0.28,-0.01
0.49,0.5,0.49,-0.52,0.21,-0.26,-0.06
0.49,0.5,0.48,-0.52,0.27,-0.22,0.03
0.49,0.5,0.48,-0.52,0.11,-0.07,-0.12
0.49,0.5,0.48,-0.53,0.06,-0.06,-0.19
0.49,0.5,0.48,-0.53,-0.05,-0.11,-0.3
0.49,0.5,0.48,-0.53,0.13,-0.16,-0.23
0.49,0.5,0.48,-0.53,0.12,-0.11,-0.25
0.49,0.5,0.48,-0.53,0.01,-0.24,-0.29
0.48,0.5,0.48,-0.53,0.09,-0.17,-0.3
0.48,0.5,0.48,-0.53,0.16,-0.06,-0.33
0.48,0.5,0.48,-0.53,0.11,-0.02,-0.22
0.48,0.51,0.48,-0.53,0.0,-0.02,-0.12
0.48,0.51,0.48,-0.53,0.05,0.05,-0.08
0.48,0.51,0.48,-0.53,0.0,0.0,0.03
0.48,0.51,0.48,-0.53,0.06,0.06,0.0
0.48,0.51,0.48,-0.53,0.24,0.14,0.08
0.48,0.51,0.48,-0.53,0.11,0.04,0.13
0.48,0.51,0.48,-0.53,-0.2,-0.05,0.01
0.48,0.51,0.48,-0.53,-0.1,0.0,0.01
0.48,0.51,0.48,-0.53,0.16,0.08,0.03
0.48,0.51,0.48,-0.53,0.19,0.12,-0.02
0.48,0.51,0.48,-0.53,0.09,0.06,0.04
0.48,0.51,0.48,-0.53,0.05,0.0,-0.06
0.48,0.51,0.48,-0.53,0.19,0.02,0.0
0.48,0.51,0.48,-0.53,0.19,0.09,-0.06
0.48,0.51,0.48,-0.53,0.14,0.03,-0.11
0.48,0.51,0.48,-0.53,0.04,0.02,-0.04
0.48,0.51,0.48,-0.53,0.04,0.04,0.06
0.48,0.51,0.48,-0.53,-0.01,-0.02,0.12
0.48,0.51,0.48,-0.53,-0.11,-0.11,0.15
0.48,0.51,0.48,-0.53,-0.16,-0.12,0.07
0.48,0.51,0.48,-0.53,-0.08,-0.06,-0.09
0.48,0.51,0.48,-0.53,0.05,-0.02,-0.22
0.48,0.51,0.48,-0.53,0.04,-0.05,-0.24
0.48,0.51,0.48,-0.53,0.06,-0.02,-0.23
0.48,0.51,0.48,-0.53,0.12,0.01,-0.19
0.48,0.51,0.48,-0.53,0.1,0.05,-0.12
0.48,0.52,0.48,-0.53,-0.14,-0.05,-0.04
0.48,0.52,0.48,-0.53,0.02,-0.07,0.0
0.48,0.52,0.48,-0.53,0.31,0.02,0.09
0.48,0.52,0.48,-0.53,0.25,0.03,0.19
0.48,0.52,0.48,-0.53,-0.11,-0.04,0.09
0.47,0.52,0.48,-0.53,-0.07,-0.01,0.11
0.47,0.52,0.48,-0.53,0.24,0.12,0.14
0.47,0.52,0.48,-0.53,0.14,0.09,0.07
0.47,0.52,0.48,-0.53,0.01,0.07,-0.02
0.47,0.52,0.48,-0.53,0.13,0.06,0.03
0.47,0.52,0.48,-0.53,0.26,0.16,0.02
0.47,0.52,0.48,-0.53,0.17,0.16,-0.01
0.47,0.52,0.48,-0.53,-0.03,0.15,-0.01
0.47,0.52,0.48,-0.53,0.0,0.14,0.03
0.47,0.52,0.48,-0.53,0.02,0.12,0.03
0.47,0.52,0.48,-0.53,0.02,0.07,0.0
0.47,0.52,0.48,-0.53,0.03,0.07,-0.08
0.47,0.52,0.48,-0.53,0.09,0.04,-0.05
0.47,0.52,0.48,-0.53,0.03,0.03,-0.07
0.47,0.52,0.48,-0.53,-0.08,0.01,-0.1
0.47,0.52,0.48,-0.53,-0.08,0.0,-0.06
0.48,0.52,0.48,-0.53,0.07,-0.05,-0.05
0.48,0.52,0.48,-0.52,0.11,-0.1,0.01
0.48,0.52,0.48,-0.52,0.01,-0.09,0.0
0.48,0.52,0.48,-0.52,-0.03,-0.14,0.02
0.48,0.52,0.48,-0.52,0.04,-0.17,0.0
0.48,0.52,0.48,-0.52,0.1,-0.12,0.0
0.48,0.52,0.48,-0.52,0.04,-0.13,0.05
