q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.96,0.1,0.14,0.2,-0.11,-0.05,0.1
-0.96,0.1,0.14,0.2,-0.19,-0.2,-0.02
-0.96,0.1,0.14,0.2,-0.2,-0.22,-0.04
-0.96,0.1,0.14,0.2,-0.18,-0.12,0.03
-0.96,0.1,0.14,0.2,-0.12,-0.02,0.02
-0.96,0.1,0.14,0.2,-0.17,-0.07,-0.08
-0.96,0.1,0.14,0.2,-0.16,-0.22,-0.04
-0.96,0.1,0.14,0.2,-0.09,-0.22,0.11
-0.96,0.1,0.14,0.2,-0.1,-0.2,0.1
-0.96,0.1,0.14,0.2,-0.12,-0.27,0.06
-0.96,0.1,0.14,0.2,-0.06,-0.3,0.08
-0.96,0.1,0.14,0.2,-0.02,-0.28,0.14
-0.96,0.1,0.14,0.2,-0.07,0.01,0.0
-0.96,0.1,0.14,0.2,-0.14,-0.07,0.03
-0.96,0.1,0.14,0.2,-0.05,-0.18,0.07
-0.96,0.1,0.14,0.2,-0.03,-0.16,0.13
-0.96,0.09,0.14,0.2,-0.11,-0.07,0.09
-0.96,0.09,0.14,0.2,-0.09,-0.17,0.06
-0.96,0.09,0.14,0.2,-0.14,-0.16,0.05
-0.96,0.09,0.14,0.2,-0.11,0.01,0.0
-0.97,0.09,0.14,0.2,-0.14,0.0,-0.13
-0.97,0.09,0.14,0.2,-0.09,-0.22,0.03
-0.97,0.09,0.14,0.2,-0.08,-0.19,0.05
-0.97,0.09,0.14,0.2,-0.09,-0.18,0.05
-0.97,0.09,0.14,0.2,-0.11,-0.16,0.01
-0.97,0.09,0.14,0.2,-0.16,-0.17,-0.1
-0.97,0.09,0.14,0.2,-0.17,-0.16,-0.09
-0.97,0.09,0.14,0.2,-0.15,-0.22,-0.03
-0.97,0.09,0.14,0.2,-0.17,-0.13,0.02
-0.97,0.09,0.14,0.2,-0.14,-0.01,-0.08
-0.97,0.09,0.14,0.2,-0.15,0.11,-0.13
-0.97,0.09,0.14,0.2,-0.18,-0.11,-0.1
-0.97,0.09,0.14,0.2,-0.24,-0.31,-0.16
-0.97,0.09,0.14,0.2,-0.23,-0.26,-0.17
-0.97,0.09,0.14,0.2,-0.17,-0.16,0.0
-0.97,0.09,0.14,0.2,-0.11,0.06,0.08
-0.97,0.09,0.14,0.2,-0.15,0.03,0.0
-0.96,0.09,0.14,0.2,-0.1,-0.2,-0.14
-0.96,0.09,0.14,0.2,-0.1,-0.28,-0.03
-0.96,0.09,0.14,0.2,-0.11,-0.08,0.12
-0.96,0.09,0.14,0.2,-0.16,0.0,0.05
-0.96,0.09,0.14,0.2,-0.24,-0.2,-0.26
-0.96,0.09,0.14,0.2,-0.25,-0.36,-0.2
-0.96,0.09,0.14,0.2,-0.16,-0.45,-0.03
-0.96,0.09,0.14,0.2,-0.1,-0.13,0.03
-0.96,0.09,0.14,0.2,-0.12,-0.03,0.03
-0.96,0.09,0.14,0.2,-0.13,-0.18,0.1
-0.96,0.09,0.14,0.2,-0.03,-0.3,0.23
-0.96,0.09,0.14,0.2,-0.06,-0.27,0.24
-0.96,0.09,0.14,0.2,-0.3,-0.19,0.06
-0.96,0.09,0.14,0.2,-0.17,-0.34,0.11
-0.96,0.09,0.14,0.2,-0.05,-0.24,0.31
-0.96,0.09,0.14,0.2,-0.05,-0.15,0.36
-0.96,0.09,0.14,0.2,-0.22,-0.1,0.04
-0.96,0.09,0.14,0.2,-0.23,-0.08,-0.05
-0.96,0.09,0.14,0.2,-0.15,-0.06,0.02
-0.96,0.09,0.14,0.2,-0.13,0.02,0.0
-0.96,0.09,0.14,0.2,-0.14,-0.01,-0.05
-0.96,0.09,0.14,0.2,-0.16,-0.19,-0.06
-0.96,0.09,0.14,0.2,-0.11,-0.11,0.03
-0.96,0.09,0.14,0.2,-0.05,0.01,0.1
-0.97,0.09,0.14,0.2,-0.09,-0.03,0.06
-0.97,0.09,0.14,0.2,-0.14,-0.26,-0.01
-0.97,0.09,0.14,0.2,-0.09,-0.25,0.08
-0.97,0.09,0.14,0.2,-0.05,-0.12,0.18
-0.97,0.09,0.14,0.2,-0.06,-0.16,0.11
-0.97,0.09,0.14,0.2,-0.11,-0.13,0.02
-0.97,0.09,0.14,0.2,-0.15,-0.21,0.02
-0.97,0.09,0.14,0.2,-0.12,-0.25,0.04
-0.97,0.09,0.14,0.2,-0.11,-0.01,0.04
-0.97,0.09,0.14,0.2,-0.13,0.08,-0.11
-0.97,0.09,0.14,0.2,-0.22,-0.12,-0.17
-0.97,0.09,0.14,0.2,-0.19,-0.33,-0.09
-0.97,0.09,0.14,0.2,-0.12,-0.41,0.02
-0.97,0.09,0.14,0.2,-0.21,-0.12,-0.09
-0.97,0.09,0.14,0.2,-0.32,-0.27,-0.09
-0.97,0.09,0.14,0.2,-0.45,-0.33,-0.15
-0.97,0.09,0.14,0.2,-0.72,-0.44,-0.49
-0.97,0.09,0.14,0.2,-0.89,-0.52,-0.53
-0.97,0.09,0.14,0.2,-1.44,0.8,-1.67
-0.97,0.09,0.14,0.2,-1.58,-0.3,-2.3
-0.97,0.09,0.14,0.21,-1.09,-1.34,-0.95
-0.97,0.09,0.13,0.2,0.6,-1.7,1.22
-0.97,0.08,0.12,0.2,-0.16,0.64,-4.46
-0.97,0.08,0.12,0.2,-0.78,-1.85,-3.08
-0.97,0.08,0.11,0.2,1.77,0.81,3.79
-0.97,0.07,0.1,0.2,0.12,2.77,1.56
-0.97,0.07,0.1,0.2,-0.83,1.1,0.66
-0.97,0.07,0.1,0.2,-0.73,1.6,-1.0
-0.97,0.08,0.11,0.21,0.61,-2.76,-0.3
-0.97,0.08,0.12,0.21,1.32,-1.09,-0.11
-0.96,0.08,0.14,0.21,1.45,1.34,1.39
-0.96,0.09,0.16,0.21,1.96,1.24,2.66
-0.96,0.09,0.16,0.21,2.01,-1.16,2.46
-0.96,0.1,0.17,0.22,2.68,-4.26,3.87
-0.96,0.1,0.17,0.21,0.34,0.0,3.3
-0.96,0.1,0.17,0.21,0.0,1.19,1.95
-0.96,0.11,0.16,0.21,-0.95,1.16,0.56
-0.96,0.11,0.16,0.21,-0.75,-0.38,0.53
-0.96,0.11,0.15,0.21,-0.97,-1.91,-0.29
-0.96,0.12,0.15,0.21,-1.0,-2.03,-0.69
-0.96,0.12,0.14,0.21,-1.33,-0.04,-1.27
-0.96,0.11,0.14,0.21,-1.38,0.51,-1.82
-0.96,0.11,0.13,0.2,-1.2,0.56,-2.57
-0.96,0.11,0.13,0.2,-0.64,-0.81,-1.61
-0.97,0.11,0.13,0.2,-0.45,-0.7,-1.34
-0.97,0.1,0.13,0.2,-0.69,0.53,-1.18
-0.97,0.1,0.13,0.19,-0.95,0.63,-2.04
-0.97,0.1,0.13,0.19,-0.88,0.71,-2.0
-0.97,0.09,0.13,0.19,-0.27,0.23,-1.04
-0.97,0.09,0.13,0.19,-0.24,0.06,-0.93
-0.97,0.09,0.13,0.19,-0.28,-0.15,-0.93
-0.97,0.09,0.13,0.19,-0.2,-0.01,-0.62
-0.97,0.09,0.14,0.19,-0.09,-0.01,-0.24
-0.97,0.09,0.14,0.19,-0.14,-0.17,-0.29
-0.97,0.09,0.14,0.19,-0.13,-0.62,-0.07
-0.97,0.09,0.14,0.19,-0.06,-0.52,0.08
-0.97,0.09,0.14,0.19,-0.09,-0.13,0.07
-0.97,0.09,0.14,0.19,-0.21,0.27,-0.1
-0.97,0.09,0.15,0.19,-0.39,0.13,-0.3
-0.97,0.09,0.15,0.19,-0.3,-0.34,-0.17
-0.97,0.09,0.15,0.19,-0.25,-0.63,-0.04
-0.97,0.09,0.15,0.19,-0.22,-0.25,-0.25
-0.97,0.09,0.15,0.19,-0.22,-0.26,-0.24
-0.97,0.09,0.15,0.19,-0.15,-0.13,-0.04
-0.97,0.09,0.15,0.19,-0.07,-0.27,0.07
-0.97,0.09,0.15,0.19,-0.07,-0.25,0.1
-0.97,0.09,0.15,0.19,-0.04,-0.46,0.15
-0.97,0.09,0.16,0.19,0.02,-0.54,0.41
-0.97,0.09,0.16,0.19,0.03,-0.57,0.48
-0.96,0.09,0.16,0.19,-0.02,-0.45,0.34
-0.96,0.09,0.16,0.19,-0.07,-0.03,0.21
-0.96,0.09,0.16,0.19,-0.04,-0.05,0.31
-0.96,0.09,0.16,0.19,0.07,-0.32,0.42
-0.96,0.09,0.16,0.19,-0.06,-0.35,0.21
-0.96,0.09,0.16,0.19,-0.07,-0.34,0.22
-0.96,0.09,0.16,0.19,-0.07,-0.22,0.22
-0.96,0.09,0.16,0.19,-0.05,-0.05,0.14
-0.97,0.09,0.16,0.19,-0.15,0.06,0.11
-0.97,0.09,0.16,0.19,-0.17,-0.02,0.1
-0.96,0.09,0.16,0.19,-0.12,-0.16,0.17
-0.96,0.09,0.16,0.19,-0.14,-0.2,0.05
-0.96,0.09,0.15,0.19,-0.21,-0.04,-0.14
-0.96,0.09,0.15,0.19,-0.15,-0.08,-0.09
-0.96,0.09,0.15,0.19,-0.1,-0.23,-0.01
-0.96,0.09,0.15,0.19,-0.1,-0.37,0.08
-0.96,0.09,0.15,0.19,-0.21,0.0,0.0
-0.96,0.09,0.15,0.19,-0.27,0.14,-0.13
-0.96,0.09,0.15,0.19,-0.19,-0.19,-0.08
-0.96,0.09,0.15,0.2,-0.15,-0.36,0.06
-0.96,0.09,0.15,0.2,-0.15,-0.21,0.06
-0.96,0.09,0.16,0.2,-0.17,0.12,0.1
-0.96,0.09,0.16,0.2,-0.24,-0.17,0.05
-0.96,0.09,0.16,0.2,-0.23,-0.33,0.07
-0.96,0.09,0.16,0.2,-0.21,-0.54,0.25
-0.96,0.09,0.16,0.2,-0.24,-0.15,0.14
-0.96,0.09,0.16,0.2,-0.26,0.0,0.08
-0.96,0.08,0.16,0.2,-0.29,-0.3,-0.05
-0.96,0.08,0.16,0.2,-0.26,-0.45,0.08
-0.96,0.08,0.16,0.2,-0.23,-0.33,0.13
-0.96,0.08,0.16,0.2,-0.28,-0.34,-0.03
-0.96,0.08,0.15,0.2,-0.29,-0.35,-0.1
-0.96,0.08,0.15,0.2,-0.27,-0.35,-0.09
-0.96,0.08,0.15,0.2,-0.17,-0.35,0.1
-0.96,0.08,0.15,0.2,-0.15,-0.25,0.01
-0.96,0.08,0.15,0.2,-0.18,-0.18,-0.03
-0.96,0.08,0.15,0.2,-0.21,-0.17,-0.09
-0.96,0.08,0.15,0.2,-0.17,-0.27,-0.06
-0.96,0.08,0.15,0.2,-0.19,-0.2,-0.08
-0.96,0.08,0.15,0.2,-0.16,-0.06,-0.12
-0.96,0.08,0.15,0.2,-0.21,-0.09,-0.12
-0.96,0.08,0.15,0.2,-0.2,-0.13,-0.09
-0.96,0.08,0.15,0.2,-0.22,-0.17,-0.05
-0.96,0.08,0.15,0.2,-0.23,-0.1,-0.11
-0.96,0.08,0.15,0.2,-0.25,-0.08,-0.14
-0.96,0.08,0.16,0.2,-0.25,-0.08,0.0
-0.96,0.08,0.16,0.2,-0.26,-0.17,-0.08
-0.96,0.08,0.16,0.2,-0.25,-0.34,0.04
-0.96,0.08,0.16,0.2,-0.21,-0.27,0.09
-0.96,0.08,0.16,0.2,-0.17,-0.03,0.1
-0.96,0.08,0.16,0.2,-0.17,0.07,0.11
-0.96,0.08,0.16,0.2,-0.2,-0.04,0.09
-0.96,0.08,0.16,0.2,-0.15,-0.41,0.15
-0.96,0.08,0.16,0.2,-0.14,-0.45,0.16
-0.96,0.08,0.16,0.2,-0.15,-0.17,0.07
-0.96,0.08,0.16,0.2,-0.21,-0.03,-0.07
-0.96,0.08,0.16,0.2,-0.23,-0.05,-0.07
-0.96,0.08,0.16,0.2,-0.23,-0.46,-0.07
-0.96,0.08,0.16,0.2,-0.2,-0.52,-0.02
-0.96,0.08,0.16,0.2,-0.19,-0.31,0.0
-0.96,0.08,0.16,0.2,-0.22,-0.03,-0.14
-0.96,0.08,0.16,0.2,-0.2,0.0,-0.16
-0.96,0.08,0.16,0.2,-0.16,-0.12,0.0
-0.96,0.08,0.16,0.2,-0.13,-0.21,0.1
-0.96,0.08,0.16,0.2,-0.11,-0.05,0.0
-0.96,0.08,0.16,0.2,-0.15,0.04,-0.07
-0.96,0.08,0.16,0.2,-0.12,-0.2,0.05
-0.96,0.08,0.16,0.2,-0.07,-0.22,0.17
-0.96,0.08,0.16,0.2,-0.05,-0.19,0.21
-0.96,0.08,0.16,0.2,-0.05,-0.23,0.21
-0.96,0.08,0.16,0.2,-0.16,-0.16,0.09
-0.96,0.08,0.16,0.2,-0.17,-0.19,0.11
-0.96,0.08,0.17,0.2,-0.08,-0.27,0.15
-0.96,0.08,0.17,0.2,-0.04,-0.27,0.15
-0.96,0.08,0.17,0.2,-0.05,-0.18,0.21
-0.96,0.08,0.17,0.2,-0.12,-0.02,0.09
-0.96,0.08,0.17,0.2,-0.11,-0.25,0.13
-0.96,0.08,0.17,0.2,-0.14,-0.42,0.1
-0.96,0.08,0.17,0.2,-0.11,-0.21,0.17
-0.96,0.08,0.17,0.2,-0.08,-0.08,0.08
-0.96,0.08,0.17,0.2,-0.1,-0.15,0.1
-0.96,0.08,0.17,0.2,-0.11,-0.22,0.12
-0.96,0.08,0.17,0.2,-0.12,-0.25,0.05
-0.96,0.08,0.17,0.2,-0.14,-0.26,0.0
-0.96,0.08,0.17,0.2,-0.15,-0.17,-0.01
-0.96,0.08,0.17,0.2,-0.11,-0.16,0.08
-0.96,0.08,0.17,0.2,-0.1,-0.26,0.12
-0.96,0.08,0.17,0.2,-0.11,-0.28,0.04
-0.96,0.08,0.17,0.2,-0.18,-0.14,-0.09
-0.96,0.08,0.17,0.2,-0.19,-0.12,-0.03
-0.96,0.08,0.17,0.19,-0.11,-0.23,0.01
-0.96,0.08,0.17,0.19,-0.11,-0.19,-0.01
-0.96,0.08,0.17,0.19,-0.12,-0.13,-0.01
-0.96,0.08,0.17,0.19,-0.12,-0.17,-0.07
-0.96,0.08,0.17,0.19,-0.14,-0.24,-0.11
-0.96,0.08,0.17,0.19,-0.14,-0.26,-0.07
-0.96,0.08,0.17,0.19,-0.05,-0.12,0.0
-0.96,0.08,0.17,0.19,-0.08,0.0,-0.01
-0.96,0.08,0.17,0.19,-0.13,-0.14,-0.01
-0.96,0.08,0.17,0.19,-0.11,-0.29,-0.01
-0.96,0.08,0.17,0.19,-0.02,-0.19,0.13
-0.96,0.08,0.17,0.19,-0.04,-0.18,0.1
-0.96,0.08,0.17,0.19,-0.14,-0.02,0.02
-0.96,0.08,0.17,0.19,-0.14,-0.29,-0.03
-0.96,0.08,0.17,0.19,-0.14,-0.32,0.04
-0.96,0.08,0.17,0.19,-0.09,0.0,0.06
-0.96,0.08,0.17,0.19,-0.12,0.26,0.01
-0.96,0.08,0.17,0.19,-0.16,-0.04,0.13
-0.96,0.08,0.17,0.19,-0.11,-0.34,0.26
-0.96,0.08,0.17,0.19,-0.2,0.0,0.11
-0.96,0.08,0.17,0.19,-0.19,0.04,0.02
-0.96,0.08,0.17,0.19,-0.14,-0.12,0.0
-0.96,0.08,0.17,0.19,-0.09,-0.29,0.06
-0.96,0.08,0.17,0.19,-0.07,-0.32,0.09
-0.96,0.08,0.17,0.19,-0.15,-0.13,-0.07
-0.96,0.08,0.17,0.19,-0.09,-0.37,-0.02
-0.96,0.08,0.17,0.19,-0.1,-0.38,0.07
-0.96,0.08,0.17,0.19,-0.08,-0.2,0.05
-0.96,0.08,0.17,0.19,-0.11,-0.11,-0.09
-0.96,0.08,0.17,0.19,-0.13,-0.21,-0.01
-0.96,0.08,0.17,0.19,-0.11,-0.37,0.03
-0.96,0.08,0.17,0.19,-0.12,0.0,-0.03
-0.96,0.08,0.17,0.19,-0.14,0.04,-0.05
-0.96,0.08,0.17,0.19,-0.12,-0.28,0.0
-0.96,0.08,0.17,0.19,-0.16,-0.2,-0.05
-0.96,0.08,0.17,0.19,-0.16,0.02,-0.05
-0.96,0.08,0.17,0.19,-0.14,-0.02,-0.08
-0.96,0.08,0.17,0.19,-0.09,-0.26,0.06
-0.96,0.08,0.17,0.19,-0.13,-0.04,-0.01
-0.96,0.08,0.17,0.19,-0.12,-0.23,-0.02
-0.96,0.08,0.17,0.19,-0.11,-0.33,-0.03
-0.96,0.08,0.17,0.19,-0.15,-0.17,-0.1
-0.96,0.08,0.17,0.19,-0.15,-0.08,-0.18
-0.96,0.08,0.17,0.19,-0.16,-0.12,-0.13
-0.96,0.08,0.17,0.19,-0.08,-0.15,-0.05
-0.96,0.08,0.17,0.19,-0.12,-0.14,-0.12
-0.96,0.08,0.17,0.19,-0.13,-0.13,-0.15
-0.96,0.08,0.17,0.19,-0.16,-0.12,-0.11
-0.96,0.08,0.17,0.19,-0.08,-0.08,0.03
-0.96,0.08,0.17,0.19,-0.07,-0.05,0.02
-0.96,0.08,0.17,0.19,-0.1,0.0,0.07
-0.96,0.08,0.17,0.19,-0.12,-0.12,0.05
-0.96,0.08,0.17,0.19,-0.12,-0.17,0.1
-0.96,0.08,0.17,0.19,-0.18,-0.14,-0.06
-0.96,0.08,0.17,0.19,-0.2,-0.07,-0.1
-0.96,0.08,0.17,0.19,-0.12,-0.28,0.13
-0.96,0.08,0.17,0.19,-0.08,-0.29,0.21
-0.96,0.08,0.17,0.19,-0.17,-0.18,0.07
-0.96,0.08,0.17,0.19,-0.16,-0.1,0.04
-0.96,0.08,0.17,0.19,-0.12,-0.11,0.02
-0.96,0.08,0.17,0.19,-0.1,-0.21,0.17
-0.96,0.08,0.17,0.19,-0.11,-0.16,0.18
-0.96,0.08,0.17,0.19,-0.13,-0.14,0.06
-0.96,0.08,0.17,0.19,-0.13,-0.14,0.15
-0.96,0.08,0.17,0.19,-0.07,-0.07,0.2
-0.96,0.08,0.17,0.19,-0.08,-0.02,0.19
-0.96,0.08,0.17,0.19,-0.11,-0.14,0.04
-0.96,0.08,0.17,0.19,-0.1,-0.11,0.07
-0.96,0.08,0.17,0.19,-0.07,-0.05,0.16
-0.96,0.08,0.17,0.19,-0.06,0.0,0.03
-0.96,0.08,0.17,0.19,-0.11,-0.07,-0.01
-0.96,0.08,0.17,0.19,-0.06,-0.15,0.11
-0.96,0.08,0.17,0.19,-0.04,-0.05,0.1
-0.96,0.08,0.17,0.19,-0.06,0.0,0.13
-0.96,0.08,0.17,0.19,-0.09,-0.31,-0.02
-0.96,0.08,0.17,0.19,-0.09,-0.22,-0.07
-0.96,0.08,0.17,0.19,-0.08,-0.04,0.0
-0.96,0.08,0.17,0.19,-0.12,-0.32,-0.13
-0.96,0.08,0.17,0.19,-0.12,-0.21,-0.06
-0.96,0.08,0.17,0.19,-0.1,-0.06,0.0
-0.96,0.08,0.17,0.19,-0.09,-0.06,0.0
-0.96,0.08,0.17,0.19,-0.11,-0.1,-0.01
-0.96,0.08,0.17,0.19,-0.14,-0.19,-0.06
-0.96,0.08,0.17,0.19,-0.12,-0.12,0.09
-0.96,0.08,0.17,0.19,-0.16,-0.16,0.08
-0.96,0.08,0.17,0.19,-0.2,-0.19,0.06
-0.96,0.08,0.17,0.19,-0.24,-0.09,-0.11
-0.96,0.08,0.17,0.19,-0.19,-0.17,-0.05
-0.96,0.08,0.17,0.19,-0.17,-0.25,-0.02
-0.96,0.08,0.17,0.19,-0.41,-0.15,-0.41
-0.96,0.08,0.17,0.19,-0.62,-0.1,-0.73
-0.96,0.08,0.17,0.19,-1.26,-0.85,-1.87
-0.96,0.08,0.17,0.19,-1.7,-0.48,-2.45
-0.96,0.08,0.17,0.19,-1.67,0.53,-3.2
-0.96,0.08,0.17,0.19,-1.72,-0.35,-3.91
-0.96,0.08,0.17,0.19,-0.45,-1.06,-0.04
-0.96,0.08,0.17,0.19,0.78,-1.0,2.13
-0.97,0.08,0.17,0.18,5.52,2.84,13.71
-0.97,0.08,0.14,0.18,-3.65,-2.12,-7.2
-0.97,0.08,0.13,0.18,-0.33,0.43,7.71
-0.97,0.08,0.12,0.19,-3.53,-3.93,-2.57
-0.97,0.07,0.12,0.18,1.18,-3.14,1.57
-0.97,0.07,0.12,0.18,2.98,2.53,-0.07
-0.98,0.06,0.12,0.18,2.44,5.26,1.65
-0.98,0.06,0.11,0.18,1.57,-2.85,2.81
-0.98,0.06,0.11,0.18,1.21,-3.18,2.67
-0.98,0.07,0.1,0.18,0.09,-1.1,1.93
-0.98,0.06,0.1,0.18,0.28,0.3,1.12
-0.98,0.06,0.1,0.18,0.05,0.38,0.57
-0.98,0.06,0.1,0.18,0.1,-0.88,0.47
-0.98,0.06,0.1,0.18,0.33,-0.51,0.15
-0.98,0.05,0.09,0.18,0.17,0.52,-0.38
-0.98,0.05,0.09,0.18,-0.32,-0.43,-0.69
-0.98,0.05,0.09,0.18,-0.41,-0.28,-1.07
-0.98,0.04,0.08,0.18,-0.48,-0.12,-1.53
-0.98,0.04,0.08,0.18,-0.51,-0.75,-1.15
-0.98,0.04,0.08,0.18,-0.68,-0.68,-1.15
-0.98,0.04,0.08,0.18,-0.84,-0.57,-1.13
-0.98,0.04,0.08,0.18,-0.73,-0.11,-0.91
-0.98,0.04,0.08,0.18,-0.62,-0.21,-1.06
-0.98,0.03,0.08,0.18,-0.55,-0.08,-1.19
-0.98,0.03,0.08,0.18,-0.42,-0.66,-1.08
-0.98,0.03,0.08,0.18,-0.24,-0.24,-1.14
-0.98,0.03,0.08,0.18,-0.15,0.27,-1.21
-0.98,0.03,0.08,0.18,-0.23,-0.11,-0.78
-0.98,0.03,0.08,0.17,-0.24,0.0,-0.71
-0.98,0.02,0.08,0.17,-0.18,0.55,-0.59
-0.98,0.02,0.08,0.17,0.08,0.48,-0.4
-0.98,0.02,0.08,0.17,0.16,0.27,-0.38
-0.98,0.02,0.09,0.17,0.0,0.07,-0.23
-0.98,0.02,0.09,0.18,0.0,-0.15,-0.29
-0.98,0.02,0.09,0.18,0.01,-0.35,-0.11
-0.98,0.02,0.09,0.18,-0.08,-0.05,-0.11
-0.98,0.02,0.09,0.18,-0.21,-0.3,-0.04
-0.98,0.02,0.09,0.18,-0.28,-0.31,0.04
-0.98,0.02,0.09,0.18,-0.22,-0.3,0.04
-0.98,0.02,0.09,0.18,-0.32,-0.26,0.0
-0.98,0.02,0.09,0.18,-0.26,-0.55,0.01
-0.98,0.02,0.09,0.18,-0.27,-0.44,0.0
-0.98,0.02,0.08,0.18,-0.26,-0.29,-0.04
-0.98,0.02,0.08,0.18,-0.28,-0.43,-0.06
-0.98,0.02,0.08,0.18,-0.32,-0.26,-0.02
-0.98,0.02,0.08,0.19,-0.32,-0.26,-0.02
-0.98,0.02,0.08,0.19,-0.34,-0.2,0.02
-0.98,0.02,0.08,0.19,-0.31,0.12,0.01
-0.98,0.02,0.08,0.19,-0.18,-0.05,0.0
-0.98,0.02,0.08,0.19,-0.17,-0.2,0.0
-0.98,0.02,0.08,0.19,-0.14,-0.28,0.0
-0.98,0.02,0.08,0.19,-0.05,-0.05,-0.07
-0.98,0.02,0.08,0.19,0.01,-0.17,-0.11
-0.98,0.02,0.08,0.19,-0.06,-0.45,-0.08
-0.98,0.02,0.08,0.19,-0.13,-0.38,-0.09
-0.98,0.02,0.08,0.19,-0.07,-0.2,-0.03
-0.98,0.01,0.08,0.19,-0.02,0.15,-0.18
-0.98,0.01,0.08,0.19,-0.04,-0.27,-0.07
-0.98,0.01,0.08,0.19,-0.04,-0.39,-0.04
-0.98,0.01,0.08,0.19,-0.1,0.01,-0.01
-0.98,0.01,0.08,0.19,-0.17,0.21,-0.05
-0.98,0.01,0.08,0.19,-0.16,0.03,0.01
-0.98,0.01,0.08,0.19,-0.24,-0.08,0.08
-0.98,0.01,0.08,0.19,-0.23,-0.15,0.1
-0.98,0.01,0.08,0.19,-0.16,-0.23,0.11
-0.98,0.01,0.08,0.19,-0.16,-0.31,0.13
-0.98,0.01,0.08,0.19,-0.15,-0.34,0.07
-0.98,0.01,0.08,0.19,-0.12,-0.31,0.09
-0.98,0.01,0.08,0.2,-0.03,-0.24,0.04
-0.98,0.01,0.08,0.2,-0.07,-0.29,0.0
-0.98,0.01,0.08,0.2,-0.1,-0.41,0.06
-0.98,0.01,0.08,0.2,-0.06,-0.03,0.06
-0.98,0.01,0.08,0.2,-0.07,0.2,-0.13
-0.98,0.01,0.08,0.2,-0.11,-0.19,-0.04
