q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.11,0.56,-0.03,0.03,0.36,0.11
-0.82,0.11,0.56,-0.03,0.02,0.28,0.01
-0.82,0.11,0.56,-0.03,-0.02,0.14,-0.21
-0.82,0.11,0.56,-0.03,-0.03,0.23,-0.27
-0.82,0.12,0.56,-0.03,-0.04,0.33,-0.35
-0.82,0.12,0.56,-0.03,0.0,0.36,-0.34
-0.82,0.12,0.56,-0.03,-0.01,0.36,-0.3
-0.82,0.12,0.56,-0.03,-0.03,0.33,-0.21
-0.82,0.12,0.56,-0.03,-0.03,0.38,-0.22
-0.82,0.12,0.56,-0.03,-0.03,0.42,-0.19
-0.82,0.12,0.56,-0.03,-0.07,0.41,-0.14
-0.82,0.11,0.57,-0.03,-0.08,0.33,-0.07
-0.82,0.11,0.57,-0.03,-0.05,0.34,0.02
-0.82,0.11,0.57,-0.03,-0.05,0.3,0.09
-0.82,0.11,0.57,-0.03,-0.03,0.25,0.12
-0.82,0.11,0.57,-0.03,-0.03,0.22,0.13
-0.82,0.11,0.57,-0.03,-0.01,0.16,0.19
-0.82,0.11,0.57,-0.03,-0.03,0.14,0.16
-0.82,0.11,0.57,-0.03,-0.05,0.09,0.16
-0.82,0.11,0.57,-0.03,-0.06,0.02,0.2
-0.82,0.11,0.57,-0.03,-0.1,0.01,0.16
-0.82,0.11,0.57,-0.03,-0.07,0.0,0.17
-0.82,0.11,0.57,-0.03,-0.03,0.0,0.13
-0.82,0.11,0.57,-0.03,-0.03,-0.02,0.09
-0.82,0.11,0.57,-0.03,-0.02,-0.04,0.09
-0.82,0.11,0.57,-0.03,-0.06,-0.11,0.12
-0.82,0.11,0.57,-0.03,-0.09,-0.16,0.05
-0.82,0.11,0.57,-0.03,-0.1,-0.18,0.06
-0.82,0.11,0.57,-0.03,-0.11,-0.22,0.01
-0.82,0.11,0.57,-0.03,-0.12,-0.16,-0.02
-0.82,0.11,0.57,-0.03,-0.16,-0.15,-0.06
-0.82,0.11,0.57,-0.03,-0.15,-0.11,-0.1
-0.82,0.11,0.57,-0.03,-0.1,-0.13,-0.12
-0.82,0.11,0.57,-0.03,-0.08,-0.15,-0.06
-0.82,0.1,0.57,-0.03,-0.07,-0.22,-0.1
-0.82,0.1,0.57,-0.03,-0.06,-0.24,-0.1
-0.82,0.1,0.57,-0.03,-0.08,-0.21,-0.08
-0.82,0.1,0.57,-0.03,-0.1,-0.12,-0.1
-0.82,0.1,0.57,-0.03,-0.08,-0.09,-0.16
-0.82,0.11,0.57,-0.03,-0.11,-0.05,-0.14
-0.82,0.11,0.57,-0.03,-0.08,-0.01,-0.14
-0.82,0.11,0.57,-0.03,-0.06,0.04,-0.17
-0.82,0.11,0.57,-0.03,-0.04,0.08,-0.21
-0.82,0.11,0.57,-0.03,-0.07,0.11,-0.26
-0.82,0.11,0.57,-0.03,-0.1,0.08,-0.29
-0.82,0.11,0.57,-0.03,-0.12,0.06,-0.27
-0.82,0.11,0.57,-0.03,-0.17,0.07,-0.25
-0.82,0.11,0.57,-0.03,-0.15,0.17,-0.26
-0.82,0.11,0.57,-0.03,-0.15,0.19,-0.27
-0.82,0.11,0.57,-0.03,-0.12,0.26,-0.22
-0.81,0.11,0.57,-0.03,-0.11,0.24,-0.22
-0.81,0.11,0.57,-0.03,-0.09,0.21,-0.19
-0.81,0.11,0.57,-0.03,-0.08,0.19,-0.14
-0.81,0.11,0.57,-0.03,-0.08,0.12,-0.07
-0.81,0.11,0.57,-0.03,-0.09,0.08,-0.05
-0.81,0.11,0.57,-0.03,-0.07,0.02,0.0
-0.81,0.11,0.57,-0.03,-0.02,0.02,0.0
-0.81,0.11,0.57,-0.03,-0.01,0.03,0.0
-0.81,0.11,0.57,-0.03,0.04,0.06,0.02
-0.81,0.11,0.57,-0.03,-0.02,0.05,0.01
-0.81,0.11,0.57,-0.02,-0.03,0.07,0.01
-0.81,0.11,0.57,-0.02,-0.05,0.1,0.12
-0.81,0.11,0.57,-0.02,-0.13,0.04,0.06
-0.81,0.11,0.58,-0.02,-0.17,0.0,0.07
-0.81,0.11,0.58,-0.02,-0.23,0.01,0.22
-0.81,0.11,0.58,-0.02,-0.05,0.38,0.56
-0.81,0.11,0.58,-0.02,-0.05,0.33,0.64
-0.81,0.11,0.58,-0.02,-0.13,0.03,0.55
-0.81,0.11,0.58,-0.02,-0.07,0.0,0.48
-0.81,0.11,0.58,-0.02,-0.07,0.11,0.47
-0.81,0.1,0.58,-0.02,-0.06,0.08,0.56
-0.81,0.1,0.58,-0.02,-0.06,0.11,0.71
-0.81,0.1,0.57,-0.01,-0.03,0.1,0.73
-0.81,0.11,0.57,-0.01,0.06,-0.13,0.69
-0.81,0.11,0.57,-0.01,-0.16,-0.54,0.1
-0.81,0.11,0.57,-0.01,-0.21,-0.46,-0.1
-0.81,0.11,0.57,-0.0,-0.16,-0.21,0.05
-0.81,0.11,0.57,-0.0,-0.39,-0.11,-0.23
-0.81,0.11,0.57,-0.0,-0.45,0.05,-0.39
-0.81,0.11,0.57,0.0,-0.4,0.37,-0.41
-0.81,0.11,0.57,0.0,-0.36,0.7,-0.29
-0.81,0.11,0.57,0.0,-0.06,0.82,0.06
-0.81,0.12,0.57,0.01,0.02,0.65,-0.08
-0.81,0.12,0.57,0.01,-0.05,0.32,-0.39
-0.81,0.12,0.57,0.01,-0.04,0.33,-0.34
-0.81,0.12,0.57,0.02,-0.02,0.22,-0.39
-0.81,0.12,0.57,0.02,-0.05,0.08,-0.44
-0.81,0.12,0.57,0.02,-0.08,-0.02,-0.43
-0.81,0.11,0.57,0.03,0.0,-0.35,-0.32
-0.81,0.12,0.57,0.03,0.03,-0.58,-0.31
-0.81,0.12,0.57,0.03,0.05,-0.71,-0.34
-0.81,0.11,0.57,0.04,-0.01,-0.82,-0.46
-0.81,0.11,0.57,0.04,0.06,-0.56,0.04
-0.81,0.11,0.57,0.04,0.16,-0.43,0.37
-0.81,0.11,0.57,0.04,0.31,-0.36,0.73
-0.81,0.12,0.57,0.05,0.87,-1.31,1.92
-0.82,0.12,0.56,0.05,0.74,-1.18,1.33
-0.82,0.12,0.56,0.05,0.72,-0.71,1.12
-0.82,0.12,0.55,0.04,0.93,-0.6,1.13
-0.83,0.12,0.55,0.04,0.92,-2.24,2.47
-0.83,0.12,0.54,0.04,2.44,-3.48,5.25
-0.84,0.12,0.52,0.03,4.26,-1.09,7.19
-0.85,0.13,0.51,0.02,3.73,-1.04,6.83
-0.87,0.14,0.48,0.01,2.45,-0.92,6.74
-0.89,0.15,0.44,-0.0,4.6,0.63,8.0
-0.89,0.15,0.42,-0.01,5.84,1.46,7.93
-0.91,0.16,0.37,-0.02,4.61,2.4,6.1
-0.93,0.18,0.32,-0.04,1.35,3.52,3.81
-0.94,0.18,0.29,-0.04,1.51,3.38,4.29
-0.95,0.19,0.24,-0.05,1.87,3.57,3.54
-0.96,0.19,0.19,-0.06,2.45,5.19,3.1
-0.97,0.2,0.16,-0.06,2.14,4.78,1.98
-0.97,0.2,0.11,-0.07,0.0,2.67,0.87
-0.98,0.19,0.07,-0.08,-1.6,4.43,-3.89
-0.98,0.19,0.05,-0.08,-1.27,4.86,-4.04
-0.98,0.17,0.02,-0.08,0.66,5.66,-4.93
-0.98,0.15,0.01,-0.08,0.32,6.13,-7.6
-0.99,0.14,0.0,-0.08,0.52,6.18,-7.68
-0.99,0.13,0.0,-0.08,0.1,3.55,-8.57
-0.99,0.1,0.01,-0.07,-0.53,1.0,-8.38
-0.99,0.09,0.02,-0.07,1.8,-0.5,-6.98
-1.0,0.07,0.04,-0.06,3.24,-0.34,-6.13
-1.0,0.04,0.07,-0.05,1.48,-1.32,-5.85
-1.0,0.03,0.08,-0.05,0.84,-1.98,-6.42
-0.99,0.0,0.1,-0.05,1.26,-3.59,-4.88
-0.99,-0.02,0.13,-0.05,3.16,-3.65,-3.22
-0.99,-0.03,0.14,-0.04,2.87,-4.53,-2.81
-0.98,-0.05,0.17,-0.04,4.36,-6.4,1.48
-0.98,-0.07,0.18,-0.05,2.41,-5.02,1.18
-0.98,-0.07,0.19,-0.05,0.7,-5.14,-0.13
-0.98,-0.08,0.2,-0.05,1.13,-4.67,0.3
-0.97,-0.08,0.21,-0.05,0.41,-3.16,-0.23
-0.97,-0.08,0.21,-0.06,0.33,-3.22,-0.83
-0.97,-0.08,0.21,-0.06,0.17,-2.88,-0.92
-0.97,-0.08,0.22,-0.07,0.46,-2.47,0.53
-0.97,-0.08,0.22,-0.07,0.71,-1.96,0.6
-0.97,-0.08,0.22,-0.08,0.0,1.67,-0.78
-0.97,-0.08,0.22,-0.09,0.78,1.05,0.29
-0.97,-0.08,0.22,-0.09,1.15,-0.01,0.79
-0.97,-0.08,0.22,-0.09,0.46,-0.95,1.22
-0.97,-0.07,0.22,-0.09,0.79,-0.71,2.21
-0.97,-0.07,0.22,-0.1,0.92,-0.06,1.68
-0.97,-0.07,0.22,-0.1,0.7,0.75,0.66
-0.97,-0.06,0.22,-0.11,0.55,-0.13,0.94
-0.97,-0.06,0.22,-0.11,0.84,-0.57,1.12
-0.97,-0.05,0.21,-0.11,1.48,-2.04,2.3
-0.97,-0.05,0.21,-0.11,-0.11,0.16,-2.8
-0.97,-0.05,0.21,-0.12,0.24,0.18,-0.4
-0.97,-0.05,0.2,-0.12,0.63,1.27,0.11
-0.97,-0.04,0.2,-0.12,-0.17,0.77,-0.45
-0.97,-0.04,0.2,-0.12,0.29,-2.62,0.99
-0.97,-0.04,0.2,-0.13,0.67,-0.25,0.63
-0.97,-0.03,0.2,-0.13,-0.36,0.82,-0.02
-0.97,-0.03,0.2,-0.13,-0.45,-0.69,0.07
-0.97,-0.02,0.2,-0.13,-0.24,-0.43,1.56
-0.97,-0.01,0.2,-0.13,-0.75,-2.31,0.37
-0.97,-0.01,0.2,-0.13,-1.19,-3.23,-1.26
-0.97,-0.0,0.2,-0.13,-0.99,-1.42,-2.16
-0.97,-0.0,0.2,-0.14,-0.22,0.11,-2.11
-0.97,-0.01,0.2,-0.14,0.38,4.26,1.25
-0.97,-0.01,0.2,-0.15,-0.33,3.24,-0.2
-0.97,-0.01,0.21,-0.15,1.49,0.15,2.66
-0.97,-0.02,0.21,-0.15,0.49,-0.41,0.59
-0.97,-0.02,0.2,-0.15,0.15,-0.77,-0.1
-0.97,-0.02,0.2,-0.15,-0.51,-1.82,-2.05
-0.97,-0.02,0.2,-0.15,-0.78,-1.74,-3.37
-0.97,-0.02,0.2,-0.15,0.45,1.41,-0.04
-0.97,-0.02,0.2,-0.15,0.25,0.59,-0.34
-0.97,-0.02,0.2,-0.16,0.29,0.75,0.3
-0.97,-0.03,0.2,-0.16,-0.58,2.72,-0.87
-0.97,-0.02,0.2,-0.16,-0.96,0.94,-1.42
-0.97,-0.02,0.2,-0.16,-0.01,-1.35,-1.04
-0.97,-0.02,0.2,-0.16,0.22,-1.23,1.13
-0.97,-0.02,0.2,-0.16,-0.09,0.48,1.03
-0.97,-0.02,0.2,-0.16,-0.83,0.75,-0.29
-0.96,-0.03,0.21,-0.16,-0.29,0.63,-0.65
-0.96,-0.03,0.21,-0.16,0.03,0.15,-0.54
-0.96,-0.03,0.21,-0.16,0.06,-0.2,-0.17
-0.96,-0.03,0.21,-0.17,-0.29,-0.85,-0.47
-0.96,-0.03,0.21,-0.17,0.03,0.03,0.12
-0.96,-0.03,0.21,-0.17,0.27,1.4,-0.07
-0.96,-0.03,0.21,-0.17,0.11,0.4,-0.43
-0.96,-0.03,0.21,-0.17,0.0,-0.14,0.11
-0.96,-0.03,0.21,-0.17,0.08,-1.31,-0.51
-0.96,-0.03,0.21,-0.17,0.12,0.37,-0.21
-0.96,-0.03,0.21,-0.18,-0.04,1.04,0.06
-0.96,-0.03,0.21,-0.18,0.54,-0.36,0.17
-0.96,-0.03,0.21,-0.18,0.24,0.62,0.44
-0.96,-0.03,0.21,-0.18,0.38,0.35,-0.06
-0.96,-0.03,0.21,-0.18,-0.46,0.16,-0.28
-0.96,-0.03,0.21,-0.18,-0.51,-0.35,-0.01
-0.96,-0.03,0.21,-0.18,-0.14,-0.57,-0.27
-0.96,-0.03,0.21,-0.18,0.25,0.6,0.01
-0.96,-0.03,0.21,-0.18,0.24,0.13,0.13
-0.96,-0.03,0.21,-0.18,-0.28,0.71,0.18
-0.96,-0.03,0.21,-0.18,-0.45,-0.22,-0.06
-0.96,-0.03,0.21,-0.18,-0.06,-0.55,-0.16
-0.96,-0.03,0.21,-0.18,0.24,0.29,0.05
-0.96,-0.03,0.21,-0.18,-0.34,0.03,-0.34
-0.96,-0.03,0.21,-0.18,-0.26,-0.59,-0.22
-0.96,-0.03,0.21,-0.18,-0.1,-0.46,0.09
-0.96,-0.03,0.21,-0.18,0.56,0.26,-0.2
-0.96,-0.03,0.21,-0.18,0.53,0.89,-0.36
-0.96,-0.03,0.21,-0.18,0.0,-0.46,0.08
-0.96,-0.03,0.21,-0.18,0.11,-0.43,0.33
-0.96,-0.03,0.21,-0.19,0.35,-0.59,0.42
-0.96,-0.03,0.21,-0.19,-0.25,1.04,-0.82
-0.96,-0.03,0.21,-0.18,0.89,-0.17,-0.61
-0.96,-0.03,0.21,-0.18,0.28,-0.97,0.31
-0.96,-0.03,0.21,-0.18,-0.79,-0.19,0.0
-0.96,-0.03,0.21,-0.18,0.06,-0.2,-0.02
-0.96,-0.03,0.21,-0.18,-0.08,0.78,-0.27
-0.96,-0.03,0.21,-0.18,0.37,0.55,-0.18
-0.96,-0.03,0.21,-0.18,-0.16,0.25,-0.49
-0.96,-0.03,0.21,-0.18,-0.04,-0.26,-0.47
-0.96,-0.03,0.21,-0.18,0.18,-0.92,-0.01
-0.96,-0.03,0.21,-0.18,-0.04,0.59,-0.28
-0.96,-0.03,0.21,-0.18,0.48,-0.35,0.0
-0.96,-0.03,0.21,-0.18,0.26,0.08,0.24
-0.96,-0.04,0.21,-0.18,0.81,0.88,-0.77
-0.96,-0.04,0.21,-0.18,0.58,1.72,-0.7
-0.96,-0.04,0.21,-0.18,0.39,0.93,-1.33
-0.96,-0.04,0.21,-0.18,-0.58,0.48,-2.09
-0.96,-0.04,0.21,-0.18,-0.59,-0.47,-1.71
-0.96,-0.05,0.23,-0.17,0.5,0.62,0.78
-0.96,-0.05,0.24,-0.17,0.55,0.94,0.95
-0.95,-0.06,0.25,-0.16,-0.75,1.51,0.48
-0.95,-0.06,0.27,-0.15,2.77,-2.16,3.66
-0.95,-0.06,0.27,-0.15,1.97,-1.94,3.33
-0.95,-0.06,0.27,-0.14,0.32,-0.1,1.49
-0.95,-0.06,0.27,-0.14,0.81,0.78,1.7
-0.95,-0.06,0.27,-0.14,0.76,0.7,1.87
-0.95,-0.06,0.27,-0.14,0.26,0.24,1.18
-0.95,-0.05,0.26,-0.13,0.0,-0.42,0.61
-0.95,-0.05,0.26,-0.13,0.06,-0.86,0.94
-0.96,-0.05,0.25,-0.13,-0.03,0.04,0.49
-0.96,-0.05,0.25,-0.13,0.04,0.08,0.31
-0.96,-0.05,0.24,-0.13,0.09,-0.02,0.21
-0.96,-0.05,0.23,-0.13,-0.08,0.17,0.12
-0.96,-0.05,0.23,-0.13,-0.56,0.81,-0.89
-0.97,-0.05,0.22,-0.13,-0.55,0.67,-1.03
-0.97,-0.04,0.22,-0.13,-0.36,-0.73,-0.75
-0.97,-0.04,0.21,-0.13,-0.28,-1.03,-1.2
-0.97,-0.04,0.21,-0.13,-0.12,-0.95,-1.01
-0.97,-0.04,0.2,-0.13,-0.3,0.02,-1.07
-0.97,-0.04,0.2,-0.13,-0.49,0.07,-1.25
-0.97,-0.03,0.2,-0.13,-0.48,-0.3,-1.32
-0.97,-0.03,0.2,-0.13,-0.46,-0.35,-1.38
-0.97,-0.03,0.19,-0.12,-0.1,-0.32,-0.97
-0.97,-0.03,0.19,-0.12,0.04,-0.18,-0.23
-0.97,-0.03,0.19,-0.13,-0.02,-0.08,-0.43
-0.97,-0.03,0.19,-0.13,-0.13,0.14,-0.84
-0.97,-0.03,0.19,-0.13,-0.34,0.45,-0.98
-0.97,-0.02,0.19,-0.13,-0.64,0.49,-1.3
-0.97,-0.02,0.19,-0.13,-0.41,-0.01,-1.54
-0.97,-0.02,0.19,-0.13,0.24,-0.62,0.0
-0.97,-0.02,0.19,-0.12,0.27,-0.14,0.1
-0.97,-0.02,0.19,-0.13,-0.25,0.08,-0.34
-0.97,-0.02,0.19,-0.13,-0.3,0.0,-0.32
-0.97,-0.02,0.19,-0.13,-0.11,-0.25,-0.33
-0.97,-0.02,0.2,-0.12,0.05,-0.34,0.08
-0.97,-0.02,0.2,-0.12,0.11,-0.18,0.18
-0.97,-0.02,0.2,-0.13,-0.1,0.5,0.0
-0.97,-0.02,0.2,-0.13,-0.01,0.13,0.2
-0.97,-0.02,0.2,-0.13,-0.13,0.19,0.11
-0.97,-0.02,0.2,-0.13,-0.25,0.43,-0.31
-0.97,-0.02,0.2,-0.13,-0.13,0.16,-0.25
-0.97,-0.02,0.2,-0.13,-0.23,0.03,-0.12
-0.97,-0.02,0.2,-0.13,0.0,0.08,0.09
-0.97,-0.01,0.2,-0.12,0.05,0.5,0.38
-0.97,-0.01,0.2,-0.12,0.0,0.35,0.01
-0.97,-0.01,0.2,-0.12,0.08,-0.26,0.3
-0.97,-0.0,0.2,-0.12,-0.22,0.29,-0.23
-0.97,-0.0,0.2,-0.12,-0.16,0.06,-0.17
-0.97,0.0,0.2,-0.12,-0.32,0.09,-0.64
-0.97,0.0,0.2,-0.12,0.05,-0.41,-0.39
-0.97,0.0,0.2,-0.12,0.23,-0.63,-0.01
-0.97,0.01,0.2,-0.12,-0.25,-0.32,-0.37
-0.97,0.01,0.2,-0.12,-0.26,-0.03,-0.64
-0.97,0.01,0.2,-0.12,-0.31,-0.13,-0.58
-0.97,0.01,0.2,-0.12,-0.24,-0.03,-0.51
-0.97,0.01,0.2,-0.12,0.18,0.2,0.02
-0.97,0.01,0.2,-0.12,0.24,0.15,0.03
-0.97,0.01,0.21,-0.12,0.03,0.07,0.06
-0.97,0.0,0.21,-0.12,-0.1,0.12,-0.19
-0.97,0.0,0.21,-0.12,-0.11,0.15,-0.24
-0.97,0.0,0.21,-0.12,-0.14,0.36,-0.23
-0.97,0.0,0.21,-0.12,0.2,-0.07,0.2
-0.97,0.0,0.21,-0.12,0.18,-0.07,0.34
-0.97,0.0,0.21,-0.12,-0.11,0.01,-0.18
-0.97,0.0,0.21,-0.12,-0.15,0.12,-0.31
-0.97,0.0,0.21,-0.12,-0.13,0.04,-0.18
-0.97,0.0,0.21,-0.12,-0.18,0.38,-0.43
-0.97,0.0,0.21,-0.12,-0.01,0.1,-0.37
-0.97,0.0,0.21,-0.12,0.07,-0.14,-0.25
-0.97,0.0,0.22,-0.12,-0.17,-0.21,-0.28
-0.97,0.0,0.22,-0.12,-0.11,0.19,-0.32
-0.97,0.0,0.22,-0.12,-0.15,0.09,-0.26
-0.97,0.0,0.22,-0.13,-0.18,0.25,-0.48
-0.97,-0.0,0.22,-0.13,-0.07,0.29,-0.3
-0.97,-0.0,0.22,-0.13,0.1,0.2,0.02
-0.97,-0.0,0.22,-0.13,0.13,0.24,0.17
-0.97,-0.0,0.22,-0.13,0.15,0.14,0.23
-0.97,-0.0,0.22,-0.13,0.12,0.1,0.29
-0.97,-0.0,0.22,-0.13,0.1,-0.01,0.46
-0.97,-0.0,0.22,-0.13,0.27,0.33,0.42
-0.97,-0.0,0.23,-0.13,0.08,0.45,-0.01
-0.97,-0.0,0.23,-0.13,0.32,-0.15,0.26
-0.97,-0.0,0.23,-0.13,0.0,-0.15,0.01
-0.97,0.0,0.22,-0.13,-0.13,-0.09,-0.34
-0.97,0.0,0.23,-0.13,-0.24,-0.36,-0.52
-0.97,0.0,0.23,-0.13,-0.34,-0.23,-0.62
-0.97,0.0,0.23,-0.13,0.13,-0.13,0.01
-0.97,0.0,0.23,-0.13,-0.02,0.02,-0.03
-0.97,0.0,0.23,-0.13,-0.16,0.22,-0.35
-0.97,0.0,0.23,-0.13,-0.05,-0.01,-0.22
-0.96,0.0,0.23,-0.13,-0.04,-0.07,-0.16
-0.96,0.0,0.23,-0.13,-0.06,0.0,-0.22
-0.96,0.0,0.23,-0.13,0.06,-0.03,0.2
-0.96,0.0,0.23,-0.13,0.11,-0.16,0.12
-0.96,0.0,0.23,-0.13,-0.03,0.06,-0.17
-0.96,0.0,0.23,-0.13,-0.02,0.15,-0.29
-0.96,0.0,0.24,-0.13,0.0,0.01,-0.44
-0.96,0.0,0.24,-0.13,-0.11,-0.13,-0.42
-0.96,0.0,0.24,-0.13,-0.14,0.21,-0.6
-0.96,0.0,0.24,-0.13,-0.23,-0.72,-0.8
-0.96,0.0,0.24,-0.13,-0.4,-0.43,-0.93
-0.96,-0.0,0.24,-0.13,-0.46,0.72,-0.72
-0.96,-0.01,0.24,-0.14,-0.46,1.72,-0.99
-0.96,-0.01,0.24,-0.14,-0.37,1.83,-0.8
-0.96,-0.01,0.24,-0.13,-0.39,0.71,-1.03
-0.96,-0.01,0.25,-0.13,-0.39,-0.61,-0.88
-0.96,-0.01,0.25,-0.13,-0.39,-0.83,-0.79
-0.96,-0.02,0.25,-0.13,-0.05,-0.48,-0.35
-0.96,-0.02,0.25,-0.13,-0.03,0.04,-0.22
-0.96,-0.02,0.25,-0.13,-0.09,0.55,-0.43
-0.96,-0.03,0.25,-0.13,0.37,-0.38,0.81
-0.96,-0.02,0.25,-0.13,1.01,-1.2,2.24
-0.96,-0.02,0.25,-0.13,0.93,-1.23,2.35
-0.96,-0.03,0.24,-0.13,0.45,-0.96,1.26
-0.96,-0.03,0.23,-0.13,-0.61,1.19,-3.23
-0.96,-0.03,0.23,-0.13,-0.28,1.52,0.14
-0.96,-0.03,0.23,-0.13,0.32,0.69,0.25
-0.96,-0.03,0.23,-0.13,1.15,-1.24,2.03
-0.96,-0.03,0.23,-0.13,0.6,-0.68,0.9
-0.97,-0.03,0.22,-0.14,0.27,-0.73,0.97
-0.97,-0.03,0.22,-0.14,0.03,1.76,-0.01
-0.97,-0.03,0.22,-0.14,0.0,1.99,-0.35
-0.97,-0.03,0.21,-0.14,0.48,0.99,1.38
-0.97,-0.03,0.21,-0.14,-0.2,-0.85,-0.53
-0.97,-0.03,0.21,-0.14,-0.12,-0.93,-0.56
-0.97,-0.04,0.21,-0.14,-0.38,-1.49,-0.53
-0.96,-0.04,0.21,-0.15,1.21,-0.7,0.96
-0.96,-0.04,0.21,-0.15,-0.11,0.21,-1.64
-0.96,-0.04,0.21,-0.15,-0.29,-0.25,-1.16
-0.96,-0.04,0.21,-0.15,-0.5,-0.48,-1.81
-0.96,-0.04,0.22,-0.15,0.26,-1.93,-0.54
-0.96,-0.04,0.22,-0.15,1.04,-1.12,2.36
-0.96,-0.04,0.22,-0.16,0.45,0.54,-0.07
-0.96,-0.04,0.22,-0.16,0.14,1.34,-0.31
-0.96,-0.04,0.22,-0.16,0.23,-0.94,0.32
-0.96,-0.04,0.22,-0.16,-0.02,2.19,-0.37
-0.96,-0.04,0.22,-0.16,0.44,2.46,-0.06
-0.96,-0.04,0.22,-0.16,0.47,-0.67,0.52
-0.96,-0.04,0.22,-0.16,0.82,-0.88,1.49
-0.96,-0.04,0.22,-0.16,1.32,-1.6,1.9
-0.96,-0.04,0.22,-0.16,0.88,-0.79,1.01
-0.96,-0.04,0.22,-0.16,0.57,-0.15,1.54
-0.96,-0.04,0.22,-0.16,0.26,0.5,0.68
-0.96,-0.04,0.22,-0.17,0.81,1.67,1.54
-0.96,-0.04,0.22,-0.17,0.48,2.47,1.2
-0.96,-0.04,0.22,-0.17,0.68,1.73,0.91
-0.96,-0.03,0.22,-0.17,1.48,-1.56,2.05
-0.96,-0.04,0.22,-0.17,1.4,-1.34,1.32
-0.96,-0.04,0.21,-0.17,0.72,0.01,1.06
-0.96,-0.04,0.21,-0.17,0.21,3.07,-0.46
-0.96,-0.05,0.2,-0.18,-0.48,1.95,-0.72
-0.96,-0.05,0.2,-0.18,-0.42,0.85,-0.23
-0.96,-0.05,0.2,-0.17,-0.09,-1.18,-0.33
-0.96,-0.05,0.2,-0.17,0.5,-2.05,0.31
-0.96,-0.05,0.2,-0.18,0.37,-1.82,-0.1
-0.96,-0.06,0.2,-0.18,0.18,0.78,-0.72
-0.96,-0.06,0.2,-0.18,-0.33,2.66,-0.96
-0.96,-0.06,0.19,-0.18,-0.87,1.89,-0.45
-0.96,-0.06,0.19,-0.18,-0.9,-0.31,-0.36
-0.96,-0.05,0.19,-0.18,-0.17,-2.94,0.0
-0.96,-0.05,0.19,-0.18,-0.74,-1.67,-0.51
-0.96,-0.05,0.19,-0.18,-0.55,-0.45,-0.7
-0.96,-0.06,0.19,-0.18,-0.17,1.81,-1.6
-0.96,-0.06,0.19,-0.18,-0.31,2.0,-1.7
-0.96,-0.06,0.19,-0.18,-0.25,0.27,-1.58
-0.96,-0.06,0.19,-0.18,-0.61,-1.23,-1.42
-0.96,-0.05,0.19,-0.18,-0.93,-1.35,-1.82
-0.96,-0.05,0.19,-0.18,-0.64,-2.62,-1.53
-0.96,-0.06,0.19,-0.18,-0.88,-0.6,-1.74
-0.96,-0.06,0.19,-0.18,-0.28,0.9,-1.74
