q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.05,-0.69,-0.05,0.72,0.04,-0.08,0.09
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.09
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.04
-0.05,-0.69,-0.05,0.72,0.07,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.09
-0.05,-0.69,-0.05,0.72,0.02,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.08
-0.05,-0.69,-0.05,0.72,0.06,-0.07,0.02
-0.05,-0.69,-0.05,0.72,0.07,-0.05,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.06
-0.05,-0.69,-0.05,0.72,0.06,-0.04,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.1
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.08
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.09
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.08,0.09
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.09
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.1
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.09
-0.05,-0.69,-0.05,0.72,0.03,-0.08,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.06
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.09
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.08,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.09
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.06
-0.05,-0.69,-0.05,0.72,0.06,-0.04,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.07
-0.05,-0.69,-0.05,0.72,0.02,-0.07,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.08,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.08,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.09
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.07
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.1
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.09
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.11
-0.05,-0.69,-0.05,0.72,0.07,-0.06,0.08
-0.05,-0.69,-0.05,0.72,0.02,-0.08,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.04,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.11
-0.05,-0.69,-0.05,0.72,0.02,-0.07,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.09
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.03,0.04
-0.05,-0.69,-0.05,0.72,0.07,-0.08,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.09
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.08
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.09
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.09
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.08,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.09
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.09
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.09
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.09
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.09,0.1
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.09
-0.05,-0.69,-0.05,0.72,0.08,-0.03,0.11
-0.05,-0.69,-0.05,0.72,0.02,-0.07,0.12
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.11
-0.05,-0.69,-0.05,0.72,0.04,-0.11,0.16
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.36
-0.05,-0.69,-0.05,0.72,-0.07,0.1,-1.09
-0.05,-0.69,-0.05,0.72,-0.02,0.12,-1.09
-0.05,-0.69,-0.05,0.72,0.12,-0.09,0.48
-0.05,-0.69,-0.05,0.72,0.19,-0.18,1.21
-0.05,-0.69,-0.05,0.72,0.2,-0.2,1.1
-0.05,-0.69,-0.05,0.72,-0.1,0.09,-0.89
-0.05,-0.69,-0.05,0.72,-0.05,0.03,-0.55
-0.05,-0.69,-0.05,0.72,0.15,-0.15,0.67
-0.05,-0.69,-0.05,0.72,0.16,-0.14,0.84
-0.05,-0.69,-0.05,0.72,0.0,-0.01,-0.15
-0.05,-0.69,-0.05,0.72,0.02,-0.04,-0.1
-0.05,-0.69,-0.05,0.72,0.2,-0.24,1.41
-0.05,-0.69,-0.05,0.72,0.08,-0.06,0.54
-0.05,-0.7,-0.04,0.72,0.01,0.05,-0.2
-0.05,-0.7,-0.04,0.71,-0.03,0.08,-1.06
-0.05,-0.7,-0.04,0.71,0.1,0.02,0.59
-0.05,-0.7,-0.04,0.71,0.01,0.09,0.17
-0.05,-0.7,-0.05,0.71,-0.1,-0.13,-1.17
-0.05,-0.7,-0.05,0.71,0.03,-0.07,0.85
-0.05,-0.7,-0.05,0.71,0.01,-0.04,-0.02
-0.05,-0.7,-0.04,0.71,0.04,-0.07,-0.45
-0.05,-0.7,-0.04,0.71,0.03,-0.09,0.37
-0.05,-0.7,-0.05,0.71,0.15,-0.18,0.52
-0.05,-0.7,-0.04,0.71,-0.08,0.1,-1.09
-0.05,-0.7,-0.04,0.71,0.0,-0.09,0.2
-0.05,-0.7,-0.05,0.71,0.05,0.05,0.1
-0.05,-0.7,-0.05,0.72,0.13,-0.02,0.75
-0.05,-0.7,-0.05,0.72,0.01,-0.01,-0.19
-0.05,-0.69,-0.05,0.72,0.06,-0.11,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.08,0.21
-0.05,-0.69,-0.05,0.72,0.26,0.1,0.2
-0.05,-0.69,-0.05,0.72,-0.01,0.37,-0.9
-0.05,-0.69,-0.05,0.72,0.1,-0.14,0.96
-0.05,-0.69,-0.05,0.72,0.08,-0.18,1.11
-0.05,-0.69,-0.05,0.72,0.06,-0.13,-0.52
-0.05,-0.69,-0.05,0.72,0.07,-0.14,0.27
-0.05,-0.69,-0.05,0.72,0.06,-0.04,0.43
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.15
-0.05,-0.69,-0.05,0.72,0.03,0.04,0.18
-0.05,-0.69,-0.05,0.72,0.0,0.16,-0.74
-0.05,-0.69,-0.05,0.72,0.03,0.09,-0.43
-0.05,-0.69,-0.05,0.72,0.04,-0.17,0.08
-0.05,-0.69,-0.05,0.72,-0.02,0.01,-0.25
-0.05,-0.69,-0.05,0.72,0.07,-0.17,0.56
-0.05,-0.69,-0.05,0.72,-0.02,0.03,-0.55
-0.05,-0.69,-0.05,0.72,0.09,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.08,-0.01,-0.03
-0.05,-0.69,-0.05,0.72,0.09,-0.06,0.43
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.0,-0.07,0.12
-0.05,-0.69,-0.05,0.72,-0.17,-0.19,-0.73
-0.05,-0.69,-0.05,0.72,-0.19,-0.24,-0.31
-0.05,-0.69,-0.05,0.72,0.27,0.43,-0.56
-0.05,-0.69,-0.05,0.72,0.56,0.18,0.63
-0.05,-0.69,-0.05,0.72,0.12,-0.31,1.08
-0.05,-0.69,-0.05,0.72,0.04,-0.3,0.94
-0.05,-0.69,-0.05,0.72,0.0,-0.01,0.73
-0.05,-0.69,-0.05,0.72,-0.07,0.03,-0.73
-0.05,-0.69,-0.05,0.72,-0.1,0.06,-0.95
-0.05,-0.69,-0.05,0.72,0.01,0.05,-0.15
-0.05,-0.69,-0.05,0.72,0.04,-0.02,-0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.15
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.19
-0.05,-0.69,-0.05,0.72,0.04,-0.1,0.29
-0.05,-0.69,-0.05,0.72,0.06,-0.13,0.24
-0.05,-0.69,-0.05,0.72,0.08,-0.07,0.13
-0.05,-0.69,-0.05,0.72,0.07,0.0,-0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.02,0.0
-0.05,-0.69,-0.05,0.72,0.0,-0.04,-0.14
-0.05,-0.69,-0.05,0.72,0.01,-0.09,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.15
-0.05,-0.69,-0.05,0.72,0.08,-0.03,0.21
-0.05,-0.69,-0.05,0.72,0.07,-0.05,0.18
-0.05,-0.69,-0.05,0.72,0.07,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.01,-0.05,-0.07
-0.05,-0.69,-0.05,0.72,0.0,-0.02,0.0
-0.05,-0.69,-0.05,0.72,0.01,-0.03,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.19
-0.05,-0.69,-0.05,0.72,0.06,-0.09,0.17
-0.05,-0.69,-0.05,0.72,0.06,-0.07,0.14
-0.05,-0.69,-0.05,0.72,0.02,-0.02,-0.04
-0.05,-0.69,-0.05,0.72,0.02,-0.03,-0.03
-0.05,-0.69,-0.05,0.72,0.0,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.08,0.12
-0.05,-0.69,-0.05,0.72,0.07,-0.07,0.16
-0.05,-0.69,-0.05,0.72,0.07,-0.03,0.1
-0.05,-0.69,-0.05,0.72,0.04,0.0,-0.01
-0.05,-0.69,-0.05,0.72,0.02,-0.04,-0.01
-0.05,-0.69,-0.05,0.72,0.03,-0.08,0.0
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.08
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.15
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.12
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.03
-0.05,-0.69,-0.05,0.72,0.02,-0.06,-0.02
-0.05,-0.69,-0.05,0.72,0.03,-0.05,-0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.01,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.12
-0.05,-0.69,-0.05,0.72,0.07,-0.06,0.14
-0.05,-0.69,-0.05,0.72,0.06,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.02,0.0,-0.02
-0.05,-0.69,-0.05,0.72,0.03,-0.02,-0.03
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.08
-0.05,-0.69,-0.05,0.72,0.03,-0.08,0.11
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.09
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.06
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.0
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.04
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.01,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.01,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.04,0.0
-0.05,-0.69,-0.05,0.72,0.02,-0.02,0.0
-0.05,-0.69,-0.05,0.72,0.03,-0.03,0.07
-0.05,-0.69,-0.05,0.72,0.06,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.03,0.04
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.03
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.02,-0.02,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.04,0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.03,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.03,-0.01
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.03,-0.03,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.03,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.03,0.03
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.07,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.01,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.01,0.02
-0.05,-0.69,-0.05,0.72,0.03,-0.02,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.02,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.03,0.03
-0.05,-0.69,-0.05,0.72,0.02,-0.06,0.04
-0.05,-0.69,-0.05,0.72,0.02,-0.02,0.04
-0.05,-0.69,-0.05,0.72,0.06,-0.03,0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.08,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.01,0.02
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.06
-0.05,-0.69,-0.05,0.72,0.02,-0.06,0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.02,0.03
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.06,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.06,-0.03,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.01,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.07,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.03,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.07,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.04,0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.02,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.06
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.06
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.02,0.0,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.01,0.02
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.03
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.01,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.04
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.07,-0.02,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.01,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.02
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.07
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.03,0.01
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.05
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.06
-0.05,-0.69,-0.05,0.72,0.06,-0.05,0.03
-0.05,-0.69,-0.05,0.72,0.04,0.0,0.0
-0.05,-0.69,-0.05,0.72,0.02,0.0,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.06,0.05
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.03
-0.05,-0.69,-0.05,0.72,0.05,-0.03,0.03
-0.05,-0.69,-0.05,0.72,0.04,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.04
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.06
-0.05,-0.69,-0.05,0.72,0.02,-0.03,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.05,0.03
-0.05,-0.69,-0.05,0.72,0.06,-0.04,0.06
-0.05,-0.69,-0.05,0.72,0.03,-0.06,0.04
-0.05,-0.69,-0.05,0.72,0.03,-0.03,0.04
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.06
-0.05,-0.69,-0.05,0.72,0.04,-0.04,0.07
-0.05,-0.69,-0.05,0.72,0.05,-0.04,0.05
-0.05,-0.69,-0.05,0.72,0.04,-0.06,0.05
-0.05,-0.69,-0.05,0.72,-0.15,0.08,-1.21
-0.05,-0.69,-0.05,0.72,-0.19,0.21,-1.8
-0.05,-0.69,-0.05,0.72,-0.13,0.1,-1.17
-0.05,-0.69,-0.05,0.72,0.34,-0.34,1.78
-0.05,-0.69,-0.05,0.72,0.47,-0.32,2.44
-0.05,-0.69,-0.05,0.72,0.16,-0.31,1.03
-0.05,-0.69,-0.05,0.72,0.0,0.08,-0.51
-0.05,-0.69,-0.05,0.72,0.02,-0.07,0.17
-0.05,-0.69,-0.05,0.72,0.04,-0.11,-0.03
-0.05,-0.69,-0.05,0.72,0.07,-0.03,0.05
-0.05,-0.69,-0.05,0.72,0.23,-0.15,1.03
-0.05,-0.69,-0.05,0.72,0.17,-0.36,1.33
-0.05,-0.69,-0.05,0.72,-0.24,0.33,-1.67
-0.05,-0.69,-0.05,0.72,-0.22,0.31,-2.07
-0.05,-0.69,-0.05,0.72,0.12,-0.2,0.91
-0.05,-0.69,-0.05,0.72,0.04,0.05,-0.44
-0.05,-0.69,-0.05,0.72,0.1,0.04,-0.15
-0.05,-0.69,-0.05,0.72,0.03,-0.07,0.4
-0.05,-0.69,-0.05,0.72,-0.06,0.0,-0.76
-0.05,-0.69,-0.05,0.72,-0.01,-0.03,-0.53
-0.05,-0.69,-0.05,0.72,0.18,0.19,0.21
-0.05,-0.69,-0.05,0.72,0.1,-0.18,0.93
-0.05,-0.69,-0.05,0.72,0.08,0.17,0.4
-0.05,-0.69,-0.05,0.72,0.03,0.09,-0.3
-0.05,-0.69,-0.05,0.72,-0.04,-0.35,0.06
-0.05,-0.69,-0.05,0.72,-0.08,-0.24,0.41
-0.05,-0.69,-0.05,0.72,-1.13,-0.92,0.74
-0.05,-0.69,-0.05,0.72,-1.02,-0.73,1.12
-0.05,-0.7,-0.04,0.72,-2.07,0.24,-0.08
-0.05,-0.7,-0.04,0.72,-0.54,-0.82,-1.3
-0.05,-0.7,-0.04,0.72,-1.26,0.85,-1.22
-0.05,-0.7,-0.03,0.72,-0.85,0.93,-1.19
-0.05,-0.7,-0.03,0.72,0.03,0.92,-1.04
-0.05,-0.7,-0.03,0.72,-0.06,0.68,-1.1
-0.06,-0.7,-0.04,0.71,0.2,0.37,-0.71
-0.06,-0.7,-0.04,0.71,0.54,0.25,-0.13
-0.06,-0.7,-0.04,0.71,0.26,0.23,0.22
-0.07,-0.7,-0.05,0.71,0.0,-0.49,1.41
-0.07,-0.7,-0.05,0.71,-0.33,-1.59,3.2
-0.07,-0.7,-0.05,0.71,0.57,0.34,0.34
-0.06,-0.7,-0.05,0.71,0.83,0.67,0.69
-0.06,-0.7,-0.05,0.71,-0.51,0.11,-0.5
-0.06,-0.7,-0.05,0.71,-0.48,0.19,-0.63
