q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,-0.03,0.3,-0.81,2.81,-1.28,-2.59
0.5,-0.03,0.3,-0.81,3.05,-1.34,-2.16
0.5,-0.03,0.3,-0.81,3.44,-1.25,-1.55
0.5,-0.02,0.29,-0.81,3.65,-0.9,-1.27
0.5,-0.02,0.29,-0.82,3.06,-2.75,-1.25
0.5,-0.02,0.29,-0.82,1.8,-1.34,-1.67
0.5,-0.02,0.29,-0.82,1.79,-1.08,-1.66
0.49,-0.01,0.29,-0.82,1.81,-0.65,-1.51
0.49,-0.01,0.29,-0.82,2.29,-0.3,-0.5
0.49,-0.01,0.29,-0.82,2.4,-1.06,-0.49
0.49,-0.01,0.29,-0.82,0.52,-1.22,-1.31
0.49,-0.01,0.29,-0.82,0.2,-0.91,-1.64
0.5,-0.0,0.29,-0.82,-0.01,0.75,-2.35
0.5,-0.0,0.29,-0.82,0.24,0.26,-2.53
0.5,-0.0,0.29,-0.82,-0.2,-0.28,-2.66
0.5,-0.01,0.29,-0.82,-0.63,-1.24,-2.8
0.51,-0.01,0.28,-0.81,-0.43,-1.13,-2.76
0.52,-0.01,0.27,-0.81,-0.25,-1.28,-2.45
0.53,-0.02,0.26,-0.81,0.32,-0.49,-2.17
0.54,-0.02,0.25,-0.81,1.14,-0.44,-1.98
0.54,-0.03,0.24,-0.8,1.3,-1.39,-2.07
0.55,-0.04,0.23,-0.8,-0.11,-2.18,-2.65
0.57,-0.04,0.22,-0.79,-0.11,-2.28,-2.18
0.58,-0.05,0.21,-0.79,0.26,0.64,-2.23
0.6,-0.06,0.19,-0.78,0.95,1.86,-0.94
0.61,-0.06,0.18,-0.77,0.73,3.65,-0.53
0.62,-0.07,0.17,-0.76,0.04,4.01,-1.37
0.63,-0.08,0.16,-0.76,-0.78,2.34,-1.55
0.64,-0.09,0.15,-0.75,-0.51,1.28,-0.69
0.64,-0.09,0.14,-0.75,-0.8,1.85,-0.7
0.65,-0.1,0.12,-0.75,0.05,0.91,0.83
0.65,-0.11,0.1,-0.74,0.59,1.78,1.69
0.65,-0.12,0.1,-0.74,0.7,1.93,2.14
0.66,-0.12,0.09,-0.74,0.79,0.42,3.13
0.66,-0.13,0.08,-0.74,0.46,-0.14,2.64
0.66,-0.13,0.08,-0.74,0.4,0.43,2.49
0.66,-0.13,0.07,-0.74,-0.21,0.37,1.72
0.66,-0.13,0.07,-0.74,0.79,-1.92,1.68
0.66,-0.13,0.07,-0.74,0.76,-1.69,1.56
0.66,-0.13,0.07,-0.74,0.11,-0.11,0.75
0.66,-0.13,0.08,-0.73,0.29,-0.41,0.8
0.66,-0.13,0.08,-0.73,0.13,0.16,0.21
0.67,-0.13,0.07,-0.73,0.47,-0.22,-0.03
0.67,-0.14,0.07,-0.73,0.92,-1.49,0.96
0.67,-0.14,0.07,-0.73,1.05,-0.95,0.75
0.67,-0.14,0.07,-0.73,1.29,0.17,1.43
0.67,-0.14,0.06,-0.72,-0.25,0.85,1.24
0.67,-0.14,0.06,-0.72,-0.41,1.32,0.89
0.68,-0.14,0.06,-0.72,0.36,-1.34,1.74
0.68,-0.14,0.06,-0.72,0.3,-1.83,0.91
0.68,-0.14,0.06,-0.72,-0.44,0.73,-2.49
0.68,-0.14,0.05,-0.71,-0.31,-0.04,-2.21
0.68,-0.14,0.05,-0.71,2.42,-3.98,1.42
0.69,-0.15,0.04,-0.71,2.69,-0.51,2.2
0.69,-0.15,0.04,-0.7,0.6,0.62,0.5
0.7,-0.15,0.04,-0.7,-0.07,0.67,-0.18
0.7,-0.15,0.04,-0.7,-0.38,1.15,-0.46
0.7,-0.15,0.03,-0.69,0.03,-0.29,0.04
0.7,-0.15,0.03,-0.69,0.72,-1.31,0.62
0.71,-0.16,0.03,-0.69,-0.24,-0.04,-1.62
0.71,-0.16,0.02,-0.69,-0.35,0.76,-2.0
0.71,-0.16,0.02,-0.69,2.53,-1.34,3.17
0.71,-0.17,0.01,-0.69,1.3,0.85,1.74
0.71,-0.17,0.01,-0.68,0.84,0.22,2.38
0.71,-0.17,0.01,-0.68,0.54,0.32,3.1
0.71,-0.16,0.02,-0.68,0.08,1.6,3.18
0.71,-0.16,0.03,-0.68,-0.7,-1.79,-1.2
0.71,-0.16,0.03,-0.68,-0.18,-0.04,-2.55
0.71,-0.15,0.04,-0.68,0.43,2.44,-0.5
0.71,-0.16,0.05,-0.68,-0.12,-2.99,-0.56
0.71,-0.16,0.05,-0.69,-0.51,-2.57,-0.4
0.71,-0.16,0.06,-0.69,-0.65,1.5,0.09
0.71,-0.16,0.06,-0.69,-0.23,-1.91,-1.09
0.71,-0.16,0.06,-0.69,-0.08,1.7,-0.67
0.71,-0.16,0.07,-0.69,0.56,-0.47,-0.05
0.71,-0.16,0.07,-0.69,-0.66,2.01,-0.21
0.71,-0.16,0.07,-0.69,-0.51,1.56,0.76
0.7,-0.16,0.07,-0.69,-0.24,-1.74,0.07
0.7,-0.17,0.07,-0.69,0.2,-2.22,-0.32
0.7,-0.17,0.07,-0.69,0.71,-1.17,-0.48
0.7,-0.17,0.07,-0.69,0.86,0.76,0.03
0.7,-0.17,0.07,-0.69,0.52,1.23,0.43
0.7,-0.17,0.07,-0.69,-0.47,1.68,0.18
0.7,-0.17,0.08,-0.69,-0.37,-1.17,0.03
0.7,-0.17,0.07,-0.69,0.35,-0.79,-0.25
0.7,-0.17,0.07,-0.69,0.82,0.09,0.05
0.7,-0.17,0.07,-0.69,-0.3,1.28,-0.79
0.7,-0.17,0.07,-0.69,-0.46,1.13,0.33
0.7,-0.17,0.08,-0.69,-0.63,1.26,0.4
0.69,-0.17,0.08,-0.69,0.51,-1.63,0.56
0.69,-0.17,0.07,-0.69,0.28,-0.73,-0.48
0.69,-0.17,0.07,-0.69,0.24,0.12,0.21
0.69,-0.17,0.08,-0.69,-0.11,0.08,0.25
0.69,-0.17,0.08,-0.7,-0.49,0.44,0.11
0.69,-0.17,0.08,-0.7,-0.01,-0.07,0.39
0.69,-0.17,0.08,-0.7,0.09,0.28,-0.02
0.69,-0.17,0.08,-0.7,-0.08,0.62,0.15
0.69,-0.17,0.08,-0.7,0.13,0.19,0.28
0.69,-0.17,0.08,-0.7,-0.53,0.4,-0.06
0.68,-0.18,0.07,-0.71,-0.77,0.75,0.18
0.68,-0.18,0.07,-0.71,-0.57,0.53,0.12
0.67,-0.18,0.07,-0.71,0.75,-0.73,-0.22
0.67,-0.18,0.06,-0.72,0.81,-0.62,0.76
0.67,-0.18,0.06,-0.72,1.79,-1.99,-0.78
0.67,-0.18,0.05,-0.72,1.06,0.06,-1.32
0.67,-0.18,0.05,-0.71,0.96,0.36,-1.51
0.67,-0.18,0.04,-0.71,0.46,0.79,-1.45
0.67,-0.19,0.04,-0.71,0.3,0.5,0.38
0.68,-0.19,0.03,-0.71,1.07,-0.41,0.0
0.68,-0.19,0.03,-0.71,0.98,-0.04,0.26
0.68,-0.19,0.02,-0.71,0.0,1.16,0.89
0.68,-0.2,0.01,-0.71,-0.85,0.03,1.64
0.68,-0.2,0.01,-0.71,0.2,-1.86,3.0
0.68,-0.2,0.0,-0.71,0.85,0.16,3.4
0.68,-0.2,0.0,-0.71,1.21,-0.71,3.4
0.68,-0.2,0.01,-0.71,0.8,-0.56,2.45
0.68,-0.19,0.02,-0.71,0.1,-0.2,1.0
0.68,-0.19,0.02,-0.71,-0.45,-0.1,-0.52
0.68,-0.19,0.03,-0.71,-0.36,-0.51,-0.24
0.68,-0.18,0.03,-0.71,0.22,-1.27,0.09
0.68,-0.18,0.04,-0.71,0.41,-0.09,0.26
0.68,-0.17,0.04,-0.71,-0.23,0.33,0.08
0.68,-0.17,0.04,-0.71,-1.19,1.29,-0.89
0.68,-0.16,0.05,-0.71,-1.18,0.04,-1.14
0.68,-0.16,0.05,-0.71,-0.73,-0.32,-1.33
0.68,-0.16,0.05,-0.71,0.33,-0.23,-0.35
0.68,-0.16,0.05,-0.71,0.42,-0.38,0.16
0.68,-0.16,0.05,-0.71,-0.35,0.68,-0.71
0.68,-0.15,0.05,-0.71,-1.18,0.64,-1.5
0.68,-0.15,0.05,-0.71,-0.76,0.52,-0.66
0.68,-0.15,0.05,-0.71,-0.65,0.62,-0.54
0.68,-0.15,0.05,-0.71,0.63,-2.13,0.78
0.68,-0.15,0.05,-0.71,-0.06,0.27,0.48
0.68,-0.15,0.05,-0.71,-0.25,0.21,0.23
0.69,-0.15,0.05,-0.71,-0.77,0.32,-0.36
0.69,-0.14,0.05,-0.71,-0.31,0.06,-0.07
0.69,-0.14,0.05,-0.71,-0.1,-0.41,0.11
0.69,-0.14,0.05,-0.71,0.08,-1.62,0.62
0.69,-0.14,0.05,-0.71,-0.33,-0.37,-0.34
0.69,-0.14,0.05,-0.71,-0.32,-0.13,-0.29
0.69,-0.13,0.04,-0.71,-0.44,0.95,-0.28
0.69,-0.13,0.04,-0.71,-0.06,0.39,-0.11
0.69,-0.13,0.04,-0.71,-0.08,0.2,-0.19
0.69,-0.13,0.04,-0.71,-0.13,0.39,0.03
0.69,-0.13,0.04,-0.71,-0.05,0.35,-0.17
0.69,-0.13,0.04,-0.71,-0.07,0.24,-0.24
0.69,-0.13,0.05,-0.71,-0.11,0.11,-0.31
0.69,-0.13,0.05,-0.71,-0.22,-0.64,-0.29
0.69,-0.13,0.05,-0.71,-0.08,-0.89,0.13
0.69,-0.13,0.05,-0.71,-0.11,0.23,-0.27
0.69,-0.13,0.05,-0.71,-0.07,0.57,-0.29
0.69,-0.13,0.05,-0.71,-0.1,0.4,-0.31
0.69,-0.13,0.05,-0.71,-0.12,-0.34,-0.41
0.69,-0.13,0.05,-0.71,0.14,-0.48,0.09
0.69,-0.13,0.05,-0.71,0.16,-0.51,0.2
0.69,-0.13,0.05,-0.71,-0.26,0.41,-0.09
0.69,-0.13,0.05,-0.71,0.05,-0.35,0.13
0.69,-0.13,0.05,-0.71,-0.03,0.14,0.1
0.69,-0.13,0.05,-0.71,-0.26,0.56,-0.44
0.69,-0.13,0.04,-0.71,0.0,-0.29,0.01
0.69,-0.13,0.04,-0.71,-0.14,0.09,-0.3
0.69,-0.13,0.04,-0.71,0.22,-0.06,0.39
0.7,-0.13,0.04,-0.71,-0.01,0.57,0.44
0.7,-0.13,0.04,-0.71,-0.34,0.72,0.37
0.7,-0.13,0.04,-0.71,-0.39,0.04,-0.26
0.69,-0.13,0.04,-0.71,0.32,-0.24,0.2
0.69,-0.13,0.04,-0.71,0.18,0.16,0.24
0.7,-0.13,0.04,-0.71,0.28,-0.29,0.51
0.7,-0.13,0.04,-0.71,-0.26,0.38,0.11
0.7,-0.13,0.04,-0.7,-0.43,0.41,-0.02
0.7,-0.13,0.04,-0.7,-0.2,0.08,0.0
0.7,-0.13,0.04,-0.71,0.35,-0.6,0.43
0.7,-0.13,0.04,-0.7,-0.02,0.41,0.17
0.7,-0.13,0.04,-0.7,0.01,0.36,0.14
0.7,-0.13,0.04,-0.7,-0.34,0.34,0.12
0.7,-0.13,0.04,-0.71,-0.43,0.16,-0.15
0.7,-0.13,0.04,-0.71,-0.25,-0.21,-0.45
0.7,-0.13,0.04,-0.71,0.49,-0.17,0.56
0.7,-0.13,0.04,-0.71,0.21,0.0,0.31
0.7,-0.13,0.04,-0.7,-0.19,0.07,-0.05
0.7,-0.13,0.04,-0.7,-0.26,0.48,-0.13
0.7,-0.13,0.04,-0.7,-0.13,0.23,-0.21
0.7,-0.13,0.04,-0.7,0.28,-0.32,0.46
0.7,-0.13,0.04,-0.7,0.17,-0.04,0.32
0.7,-0.13,0.04,-0.7,-0.12,0.2,0.27
0.7,-0.13,0.04,-0.7,-0.21,0.28,-0.03
0.7,-0.13,0.04,-0.7,-0.09,0.2,-0.1
0.7,-0.13,0.04,-0.7,-0.22,0.08,-0.32
0.7,-0.14,0.04,-0.7,0.15,-0.25,-0.04
0.7,-0.14,0.04,-0.7,0.49,-0.1,0.8
0.7,-0.14,0.04,-0.7,0.42,-0.02,0.66
0.7,-0.14,0.04,-0.7,-0.21,0.17,-0.15
0.7,-0.14,0.04,-0.7,-0.15,0.15,-0.05
0.7,-0.14,0.04,-0.7,-0.05,-0.11,0.13
0.7,-0.14,0.04,-0.7,-0.1,-0.15,0.0
0.7,-0.14,0.03,-0.7,0.38,-0.1,0.56
0.7,-0.14,0.03,-0.7,0.07,0.22,0.41
0.7,-0.14,0.03,-0.7,-0.18,0.01,0.14
0.7,-0.14,0.04,-0.7,-0.23,0.39,0.03
0.7,-0.14,0.04,-0.7,-0.08,0.13,0.66
0.69,-0.14,0.04,-0.71,0.2,-0.66,-0.19
0.69,-0.14,0.04,-0.71,0.32,-0.23,0.19
0.69,-0.14,0.04,-0.71,-0.09,0.23,-0.04
0.69,-0.14,0.04,-0.71,-0.15,-0.04,-0.22
0.7,-0.14,0.04,-0.7,-0.08,0.24,0.01
0.7,-0.14,0.04,-0.7,0.16,0.05,0.09
0.7,-0.14,0.04,-0.7,-0.08,-0.11,0.31
0.7,-0.14,0.04,-0.7,0.21,-0.84,0.26
0.7,-0.14,0.04,-0.7,0.11,-0.63,0.43
0.7,-0.13,0.04,-0.7,-0.2,0.33,-0.17
0.7,-0.14,0.04,-0.7,-0.2,0.14,-0.12
0.7,-0.14,0.04,-0.7,0.24,-0.2,-0.09
0.7,-0.14,0.04,-0.7,0.26,0.04,0.51
0.7,-0.14,0.04,-0.7,-0.13,0.17,0.13
0.7,-0.14,0.04,-0.7,-0.18,-0.21,0.0
0.7,-0.14,0.04,-0.7,-0.25,0.38,-0.22
0.7,-0.14,0.04,-0.7,0.16,0.0,0.35
0.7,-0.14,0.04,-0.7,-0.06,-0.29,-0.16
0.7,-0.14,0.04,-0.7,0.48,-0.36,0.28
0.7,-0.14,0.04,-0.7,-0.15,0.35,0.07
0.7,-0.14,0.04,-0.7,-0.18,0.2,-0.14
0.7,-0.14,0.04,-0.7,-0.05,0.08,0.0
0.7,-0.14,0.04,-0.7,-0.25,-0.09,-0.22
0.7,-0.14,0.04,-0.7,-0.07,-0.58,-0.17
0.7,-0.14,0.03,-0.7,0.32,-0.62,0.5
0.7,-0.14,0.03,-0.7,-0.15,0.54,0.09
0.7,-0.14,0.03,-0.7,0.03,0.17,0.54
0.7,-0.14,0.03,-0.7,0.0,-0.2,-0.02
0.7,-0.14,0.03,-0.7,-0.04,0.18,0.02
0.7,-0.14,0.03,-0.7,-0.01,0.01,0.0
0.7,-0.14,0.03,-0.7,-0.06,0.06,0.21
0.7,-0.14,0.03,-0.7,-0.05,0.02,0.01
0.7,-0.14,0.03,-0.7,0.28,0.1,0.69
0.7,-0.14,0.03,-0.7,0.12,-0.1,0.5
0.7,-0.14,0.03,-0.7,-0.16,0.08,-0.21
0.7,-0.14,0.03,-0.7,-0.22,-0.05,-0.26
0.7,-0.14,0.03,-0.7,0.25,0.03,0.7
0.7,-0.14,0.04,-0.7,0.0,0.08,0.1
0.7,-0.14,0.04,-0.7,0.02,-0.17,0.15
0.7,-0.14,0.04,-0.7,-0.18,0.12,-0.02
0.7,-0.14,0.04,-0.7,-0.25,0.29,-0.27
0.7,-0.14,0.04,-0.7,0.13,-0.19,0.18
0.7,-0.14,0.04,-0.7,0.46,-0.58,0.52
0.7,-0.13,0.04,-0.7,-0.15,0.06,-0.12
0.7,-0.13,0.04,-0.7,-0.09,0.11,-0.01
0.7,-0.13,0.04,-0.7,-0.3,0.26,0.07
0.7,-0.13,0.04,-0.7,0.0,-0.28,0.01
0.7,-0.13,0.04,-0.7,-0.06,-0.41,-0.14
0.7,-0.13,0.04,-0.7,0.21,-0.01,0.27
0.7,-0.13,0.04,-0.7,-0.24,0.14,0.17
0.7,-0.13,0.04,-0.7,-0.44,0.36,-0.31
0.7,-0.13,0.04,-0.7,-0.18,0.1,-0.07
0.7,-0.13,0.04,-0.7,-0.07,0.0,0.34
0.7,-0.13,0.04,-0.7,-0.02,-0.07,0.37
0.7,-0.13,0.04,-0.7,0.36,-0.63,0.88
0.7,-0.13,0.04,-0.7,-0.44,-0.19,0.42
0.7,-0.13,0.05,-0.7,-0.6,0.0,0.1
0.7,-0.13,0.05,-0.7,-1.2,1.31,-1.26
0.7,-0.12,0.05,-0.7,-0.17,-0.35,-0.98
0.7,-0.13,0.05,-0.71,-0.31,0.05,-1.14
0.7,-0.13,0.06,-0.71,-0.68,-0.98,-2.28
0.7,-0.13,0.05,-0.71,-0.28,-0.85,-2.92
0.7,-0.13,0.05,-0.7,-0.63,1.87,-3.4
0.7,-0.13,0.05,-0.7,-0.33,0.74,-3.63
0.7,-0.13,0.04,-0.7,0.07,-0.12,-2.41
0.7,-0.14,0.03,-0.7,0.13,-0.07,-1.96
0.7,-0.14,0.02,-0.7,1.02,-0.09,0.07
0.7,-0.14,0.01,-0.7,0.91,1.0,0.99
0.7,-0.14,0.0,-0.7,0.73,2.01,1.69
0.7,-0.15,-0.0,-0.7,0.38,1.25,1.33
0.7,-0.15,-0.01,-0.7,-0.21,0.29,1.12
0.7,-0.15,-0.01,-0.7,-0.42,0.3,1.37
0.7,-0.15,-0.01,-0.7,0.54,-1.2,2.03
0.7,-0.15,-0.01,-0.7,0.35,0.49,1.44
0.7,-0.15,-0.01,-0.7,-0.13,0.81,0.91
0.7,-0.15,-0.0,-0.7,-0.55,0.15,-0.04
0.69,-0.15,0.0,-0.71,-0.01,-0.68,0.48
0.69,-0.15,0.0,-0.71,0.29,-1.22,0.47
0.69,-0.15,0.0,-0.71,1.2,-0.42,1.32
0.69,-0.15,0.01,-0.71,0.7,0.39,0.54
0.69,-0.15,0.01,-0.71,0.89,1.19,0.92
0.69,-0.14,0.01,-0.71,0.53,0.55,0.62
0.69,-0.14,0.02,-0.71,-0.65,0.9,1.32
0.69,-0.14,0.02,-0.71,-0.7,-0.67,0.76
0.69,-0.14,0.03,-0.71,-0.42,-1.02,0.15
0.69,-0.15,0.03,-0.71,-0.14,-0.48,0.8
0.69,-0.14,0.03,-0.71,-0.28,-0.43,0.19
0.69,-0.14,0.03,-0.71,0.14,-0.06,0.33
0.69,-0.14,0.04,-0.71,-0.04,-0.09,1.58
0.69,-0.14,0.04,-0.71,-0.38,-0.06,0.87
0.69,-0.14,0.04,-0.71,-1.22,-0.1,-1.45
0.69,-0.15,0.04,-0.71,0.67,0.11,0.26
0.69,-0.15,0.04,-0.71,-0.57,0.94,-0.4
0.69,-0.15,0.05,-0.71,0.13,0.16,1.66
0.69,-0.15,0.05,-0.71,-1.02,0.5,-1.2
0.69,-0.15,0.05,-0.71,-1.31,0.81,-1.21
0.69,-0.15,0.05,-0.71,0.14,-1.04,0.41
0.69,-0.15,0.06,-0.7,-0.21,0.19,0.11
0.69,-0.15,0.06,-0.7,-0.11,0.62,0.22
0.69,-0.16,0.06,-0.7,1.49,2.17,1.74
0.69,-0.16,0.06,-0.7,0.73,0.75,0.29
0.69,-0.16,0.06,-0.7,0.37,-3.15,0.08
0.69,-0.16,0.06,-0.7,-0.32,-1.12,-0.04
0.7,-0.16,0.06,-0.7,-0.18,2.06,0.27
0.7,-0.16,0.06,-0.7,0.04,0.58,0.78
0.7,-0.16,0.06,-0.7,0.12,-0.8,0.74
0.7,-0.16,0.06,-0.69,0.58,-4.41,1.0
0.7,-0.16,0.06,-0.69,0.51,-2.79,1.1
0.71,-0.16,0.06,-0.69,0.55,2.44,2.56
0.71,-0.16,0.06,-0.68,-0.01,1.61,0.65
0.71,-0.16,0.06,-0.68,0.18,1.0,0.88
0.71,-0.16,0.07,-0.68,0.17,-0.24,0.9
0.71,-0.16,0.07,-0.68,-0.23,0.44,0.29
0.71,-0.16,0.07,-0.68,-0.69,0.56,0.3
0.71,-0.16,0.07,-0.68,-0.02,-0.24,-0.17
0.71,-0.16,0.07,-0.68,0.6,-1.3,-0.08
0.71,-0.16,0.07,-0.68,-0.33,0.96,-0.16
0.71,-0.16,0.07,-0.68,0.08,0.05,0.45
0.71,-0.16,0.07,-0.68,-1.08,-0.47,0.07
0.71,-0.16,0.07,-0.68,-0.11,-2.11,0.35
0.71,-0.16,0.07,-0.68,0.88,0.97,0.24
0.71,-0.15,0.06,-0.68,0.13,0.83,0.15
0.71,-0.15,0.07,-0.68,-0.09,0.59,-0.09
0.71,-0.15,0.07,-0.68,-0.46,0.75,-0.34
0.71,-0.15,0.07,-0.68,-0.14,-0.37,-0.06
0.71,-0.15,0.07,-0.68,-0.06,0.08,0.13
0.71,-0.15,0.07,-0.68,-0.31,0.47,-0.53
0.71,-0.15,0.06,-0.68,-0.04,0.16,-0.8
0.71,-0.15,0.06,-0.68,0.29,0.25,-0.35
0.71,-0.15,0.06,-0.68,-0.07,-0.42,-0.12
0.72,-0.15,0.06,-0.68,-0.15,-0.35,-0.12
