q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.14
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.05,-0.02,0.12
-0.0,-0.7,-0.01,0.72,0.03,-0.02,0.13
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.1
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.08
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.05,0.02,0.09
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.13
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.13
-0.0,-0.7,-0.01,0.72,0.05,-0.02,0.09
-0.0,-0.7,-0.01,0.72,0.03,0.01,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.13
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.08
-0.0,-0.7,-0.01,0.72,0.05,-0.01,0.1
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.12
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.03,0.01,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.02,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.02,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.12
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.03,0.01,0.12
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.08
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.06,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.05,-0.02,0.11
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.13
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.15
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.09
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.05,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.06,0.01,0.12
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.01,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.02,0.0,0.14
-0.0,-0.7,-0.01,0.72,0.06,0.01,0.11
-0.0,-0.7,-0.01,0.72,0.06,0.01,0.1
-0.0,-0.7,-0.01,0.72,0.03,0.01,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.1
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.08
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.1
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.06,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.06,-0.02,0.1
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.1
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.02,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.13
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.05,-0.02,0.14
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.1
-0.0,-0.7,-0.01,0.72,0.06,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.12
-0.0,-0.7,-0.01,0.72,0.02,0.02,0.1
-0.0,-0.7,-0.01,0.72,0.05,0.01,0.14
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.11
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.1
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.16
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.03,0.01,0.13
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.06,0.01,0.11
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.14
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.02,0.01,0.11
-0.0,-0.7,-0.01,0.72,0.02,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.14
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.02,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.02,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.05,-0.03,0.16
-0.0,-0.7,-0.01,0.72,0.06,-0.03,0.19
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.16
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.08
-0.0,-0.7,-0.01,0.72,0.01,0.0,0.07
-0.0,-0.7,-0.01,0.72,0.03,0.01,0.14
-0.0,-0.7,-0.01,0.72,0.03,-0.01,0.15
-0.0,-0.7,-0.01,0.72,0.03,-0.02,0.18
-0.0,-0.7,-0.01,0.72,0.03,-0.02,0.11
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.07
-0.0,-0.7,-0.01,0.72,0.05,-0.04,0.09
-0.0,-0.7,-0.01,0.72,0.02,0.05,0.13
-0.0,-0.7,-0.01,0.72,0.07,-0.02,0.16
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.14
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.15
-0.0,-0.7,-0.01,0.71,0.04,0.01,0.15
-0.0,-0.7,-0.01,0.71,0.03,-0.01,0.1
-0.0,-0.7,-0.01,0.71,0.04,0.0,0.08
-0.0,-0.7,-0.01,0.71,0.03,0.0,0.09
-0.0,-0.7,-0.01,0.71,0.11,0.0,0.18
-0.0,-0.7,-0.01,0.71,-0.02,0.03,0.12
-0.0,-0.7,-0.01,0.71,0.04,0.0,0.08
-0.0,-0.7,-0.01,0.71,0.04,-0.01,0.1
-0.0,-0.7,-0.01,0.71,0.03,0.0,0.13
-0.0,-0.7,-0.01,0.71,0.06,0.0,0.09
-0.0,-0.7,-0.01,0.71,0.02,-0.01,0.15
-0.0,-0.7,-0.01,0.71,0.03,-0.01,0.14
-0.0,-0.7,-0.01,0.71,0.04,0.0,0.12
-0.0,-0.7,-0.01,0.71,0.04,0.01,0.09
-0.0,-0.7,-0.01,0.71,0.21,-0.23,1.52
-0.0,-0.7,-0.01,0.71,-0.1,-0.03,-0.32
-0.0,-0.7,-0.01,0.71,-0.3,0.19,-3.11
-0.0,-0.7,-0.01,0.71,0.22,-0.06,1.17
-0.0,-0.7,-0.01,0.71,0.27,-0.47,3.69
-0.0,-0.7,-0.01,0.71,-0.18,-0.4,-1.64
-0.0,-0.7,-0.01,0.71,0.07,0.16,-0.09
-0.0,-0.7,-0.01,0.71,-0.02,-0.08,-0.02
-0.0,-0.7,-0.01,0.71,0.02,0.08,-0.71
-0.0,-0.7,-0.01,0.71,-0.01,0.08,-0.15
-0.0,-0.7,-0.01,0.71,-0.11,0.25,-0.72
-0.0,-0.7,-0.01,0.72,0.01,0.53,-0.19
-0.0,-0.7,-0.01,0.72,0.16,-0.75,0.8
-0.0,-0.7,-0.01,0.72,0.05,-0.61,0.19
-0.0,-0.7,-0.01,0.72,0.18,-0.15,1.19
-0.0,-0.7,-0.01,0.72,0.1,-0.04,0.08
-0.0,-0.7,-0.01,0.72,-0.02,0.12,-0.31
-0.0,-0.7,-0.01,0.72,0.0,0.05,-0.16
-0.0,-0.7,-0.01,0.72,0.06,0.04,0.46
-0.0,-0.69,-0.01,0.72,0.18,0.03,0.55
-0.0,-0.7,-0.01,0.72,-0.03,0.03,0.19
-0.0,-0.7,-0.01,0.72,-0.05,0.14,0.12
-0.0,-0.7,-0.01,0.72,-0.07,0.0,-0.2
-0.0,-0.7,-0.01,0.72,0.09,-0.11,-0.35
-0.0,-0.69,-0.01,0.72,-0.11,-0.01,0.07
-0.0,-0.7,-0.01,0.72,-0.05,0.08,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.11,0.1
-0.0,-0.69,-0.01,0.72,-0.07,0.02,-0.39
-0.0,-0.69,-0.01,0.72,-0.07,0.09,-0.42
-0.0,-0.69,-0.01,0.72,0.3,-0.26,0.64
-0.0,-0.69,-0.01,0.72,0.09,-0.21,0.51
-0.0,-0.69,-0.01,0.72,0.15,-0.07,0.36
-0.0,-0.69,-0.01,0.72,-0.17,-0.17,-0.28
-0.0,-0.7,-0.01,0.72,0.0,0.27,-0.01
-0.0,-0.7,-0.01,0.72,0.15,0.0,0.17
-0.0,-0.7,-0.01,0.72,-0.01,-0.2,0.43
-0.0,-0.7,-0.01,0.72,0.12,0.13,0.24
-0.0,-0.7,-0.01,0.72,-0.02,-0.1,0.06
-0.0,-0.7,-0.01,0.72,-0.02,0.08,-0.56
-0.0,-0.7,-0.01,0.72,-0.05,0.05,-0.19
-0.0,-0.7,-0.01,0.72,0.0,-0.21,1.06
-0.0,-0.7,-0.01,0.72,-0.01,0.29,-0.93
-0.0,-0.7,-0.01,0.72,0.07,-0.35,0.22
-0.0,-0.7,-0.01,0.72,0.02,-0.01,-0.49
-0.0,-0.7,-0.01,0.72,-0.2,0.03,-0.58
-0.0,-0.7,-0.01,0.72,-0.34,0.38,-1.23
-0.0,-0.7,-0.01,0.72,1.12,0.11,2.69
-0.0,-0.7,-0.01,0.72,-0.39,-1.06,2.07
-0.0,-0.7,-0.01,0.72,0.15,0.17,0.09
-0.0,-0.7,-0.01,0.72,0.0,0.04,0.26
-0.0,-0.7,-0.01,0.72,0.02,0.15,0.06
-0.0,-0.7,-0.01,0.71,0.05,0.06,0.52
-0.0,-0.7,-0.01,0.71,0.0,0.03,-0.35
-0.0,-0.7,-0.01,0.71,0.22,0.07,0.19
-0.0,-0.7,-0.01,0.71,-0.05,-0.25,0.33
-0.0,-0.7,-0.01,0.71,-0.03,0.19,-1.07
-0.0,-0.7,-0.01,0.71,-0.03,0.03,-0.16
-0.0,-0.7,-0.01,0.71,0.01,0.21,-0.27
-0.0,-0.7,-0.01,0.71,0.08,-0.08,0.38
-0.0,-0.7,-0.01,0.71,0.14,-0.04,0.75
-0.0,-0.7,-0.01,0.71,0.13,0.03,0.8
-0.0,-0.7,-0.01,0.72,0.14,-0.07,0.6
-0.0,-0.7,-0.01,0.71,0.09,-0.02,0.26
-0.0,-0.7,-0.01,0.71,-0.01,0.03,-0.15
-0.0,-0.7,-0.01,0.71,0.02,0.02,-0.19
-0.0,-0.7,-0.01,0.71,0.02,0.04,-0.17
-0.0,-0.7,-0.01,0.71,0.02,0.05,-0.1
-0.0,-0.7,-0.01,0.71,0.07,-0.02,0.11
-0.0,-0.7,-0.01,0.71,0.08,-0.01,0.28
-0.0,-0.7,-0.01,0.71,0.07,0.0,0.32
-0.0,-0.7,-0.01,0.71,0.04,0.01,0.28
-0.0,-0.7,-0.01,0.71,0.04,-0.03,0.15
-0.0,-0.7,-0.01,0.71,0.03,-0.02,0.12
-0.0,-0.7,-0.01,0.71,0.05,0.0,0.09
-0.0,-0.7,-0.01,0.71,0.06,0.05,0.07
-0.0,-0.7,-0.01,0.71,0.04,0.0,0.13
-0.0,-0.7,-0.01,0.71,0.03,0.0,0.15
-0.0,-0.7,-0.01,0.71,0.05,-0.01,0.16
-0.0,-0.7,-0.01,0.71,0.04,0.02,0.24
-0.0,-0.7,-0.01,0.71,0.06,0.05,0.24
-0.0,-0.7,-0.01,0.71,0.06,0.0,0.12
-0.0,-0.7,-0.01,0.71,0.02,-0.03,0.07
-0.0,-0.7,-0.01,0.71,0.03,-0.02,0.02
-0.0,-0.7,-0.01,0.71,0.03,0.02,0.06
-0.0,-0.7,-0.01,0.71,0.05,0.01,0.22
-0.0,-0.7,-0.01,0.71,0.05,-0.01,0.25
-0.0,-0.7,-0.01,0.72,0.09,-0.04,0.22
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.03,0.07,0.03
-0.0,-0.7,-0.01,0.72,0.04,0.04,0.02
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.19
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.22
-0.0,-0.7,-0.01,0.72,0.08,-0.05,0.21
-0.0,-0.7,-0.01,0.72,0.03,0.06,0.17
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.06
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.03
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.06
-0.0,-0.7,-0.01,0.72,0.03,0.03,0.17
-0.0,-0.7,-0.01,0.72,0.03,0.02,0.2
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.18
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.06
-0.0,-0.7,-0.01,0.72,0.04,0.04,0.09
-0.0,-0.7,-0.01,0.72,0.03,0.02,0.16
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.16
-0.0,-0.7,-0.01,0.72,0.06,-0.03,0.18
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.13
-0.0,-0.7,-0.01,0.72,0.03,0.02,0.06
-0.0,-0.7,-0.01,0.72,0.05,0.03,0.11
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.11
-0.0,-0.7,-0.01,0.72,0.06,-0.02,0.15
-0.0,-0.7,-0.01,0.72,0.06,-0.01,0.16
-0.0,-0.7,-0.01,0.72,0.01,0.03,0.13
-0.0,-0.7,-0.01,0.72,0.05,0.04,0.08
-0.0,-0.7,-0.01,0.72,0.06,-0.03,0.13
-0.0,-0.7,-0.01,0.72,0.03,0.01,0.09
-0.0,-0.7,-0.01,0.72,0.02,0.04,0.13
-0.0,-0.7,-0.01,0.72,0.05,-0.01,0.15
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.04,-0.04,0.12
-0.0,-0.7,-0.01,0.72,0.02,0.03,0.1
-0.0,-0.7,-0.01,0.72,0.02,0.05,0.07
-0.0,-0.7,-0.01,0.72,0.07,0.0,0.11
-0.0,-0.7,-0.01,0.72,0.05,-0.02,0.12
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.04,0.02,0.13
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.09
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.13
-0.0,-0.7,-0.01,0.72,0.02,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.04,0.09
-0.0,-0.7,-0.01,0.72,0.05,-0.03,0.13
-0.0,-0.7,-0.01,0.72,0.05,-0.01,0.09
-0.0,-0.7,-0.01,0.72,0.05,0.02,0.06
-0.0,-0.7,-0.01,0.72,0.04,0.04,0.1
-0.0,-0.7,-0.01,0.72,0.03,0.02,0.11
-0.0,-0.7,-0.01,0.72,0.06,-0.03,0.13
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.09
-0.0,-0.7,-0.01,0.72,0.05,0.01,0.06
-0.0,-0.7,-0.01,0.72,0.05,0.03,0.11
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.06,-0.01,0.09
-0.0,-0.7,-0.01,0.72,0.05,-0.02,0.12
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.1
-0.0,-0.7,-0.01,0.72,0.03,0.03,0.09
-0.0,-0.7,-0.01,0.72,0.04,0.02,0.12
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.13
-0.0,-0.7,-0.01,0.72,0.05,-0.01,0.1
-0.0,-0.7,-0.01,0.72,0.04,0.03,0.08
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.11
-0.0,-0.7,-0.01,0.72,0.03,0.01,0.1
-0.0,-0.7,-0.01,0.72,0.03,0.02,0.05
-0.0,-0.7,-0.01,0.72,0.05,0.03,0.12
-0.0,-0.7,-0.01,0.72,0.04,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.1
-0.0,-0.7,-0.01,0.72,0.05,0.01,0.09
-0.0,-0.7,-0.01,0.72,0.06,0.04,0.07
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.06
-0.0,-0.7,-0.01,0.72,0.05,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.06,0.01,0.09
-0.0,-0.7,-0.01,0.72,0.02,0.01,0.07
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.09
-0.0,-0.7,-0.01,0.72,0.05,0.0,0.12
-0.0,-0.7,-0.01,0.72,0.05,-0.01,0.12
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.09
-0.0,-0.7,-0.01,0.72,0.04,0.03,0.07
-0.0,-0.7,-0.01,0.72,0.04,0.03,0.08
-0.0,-0.7,-0.01,0.72,0.07,0.01,0.1
-0.0,-0.7,-0.01,0.72,0.04,-0.02,0.12
-0.0,-0.7,-0.01,0.72,0.05,-0.02,0.09
-0.0,-0.7,-0.01,0.72,0.02,0.04,0.07
-0.0,-0.7,-0.01,0.72,0.02,0.01,0.08
-0.0,-0.7,-0.01,0.72,0.06,0.0,0.06
-0.0,-0.7,-0.01,0.72,0.05,-0.03,0.13
-0.0,-0.7,-0.01,0.72,0.05,-0.01,0.1
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.08
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.09
-0.0,-0.7,-0.01,0.72,0.05,-0.02,0.07
-0.0,-0.7,-0.01,0.72,0.04,0.01,0.09
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.05
-0.0,-0.7,-0.01,0.72,0.04,0.04,0.08
-0.0,-0.7,-0.01,0.72,0.03,0.0,0.07
-0.0,-0.7,-0.01,0.72,0.05,-0.02,0.11
-0.0,-0.7,-0.01,0.72,0.04,0.02,0.08
-0.0,-0.7,-0.01,0.72,0.04,0.0,0.07
-0.0,-0.7,-0.01,0.72,-0.17,0.27,-1.59
-0.0,-0.7,-0.01,0.72,0.01,-0.07,-0.31
-0.0,-0.69,-0.01,0.72,0.08,-0.09,0.68
-0.0,-0.69,-0.01,0.72,-0.02,-0.26,0.45
-0.0,-0.69,-0.01,0.72,-0.23,0.06,-1.03
-0.0,-0.69,-0.01,0.72,0.21,0.11,0.52
-0.0,-0.69,-0.01,0.72,0.44,-0.42,2.44
-0.0,-0.69,-0.01,0.72,-0.15,0.15,-0.82
-0.0,-0.69,-0.01,0.72,-0.19,0.56,-1.75
-0.0,-0.69,-0.01,0.72,0.22,-0.17,1.53
-0.0,-0.69,-0.01,0.72,0.1,0.12,0.53
-0.0,-0.69,-0.01,0.72,0.07,-0.43,-0.3
-0.0,-0.69,-0.01,0.72,0.05,-0.44,-1.28
-0.0,-0.69,-0.01,0.72,-0.12,1.39,-0.16
-0.0,-0.69,-0.01,0.72,-0.09,0.35,-1.82
-0.0,-0.69,-0.01,0.72,-0.1,0.05,-0.22
-0.0,-0.69,-0.01,0.72,-0.26,-0.08,-0.67
-0.0,-0.69,-0.01,0.73,0.0,-0.59,1.14
-0.0,-0.69,-0.01,0.73,0.66,0.45,0.02
-0.0,-0.68,-0.01,0.73,0.0,0.0,-0.06
-0.0,-0.68,-0.01,0.73,0.42,0.33,0.85
-0.0,-0.68,-0.01,0.73,0.5,0.14,1.37
-0.0,-0.68,-0.01,0.73,-0.1,-0.19,0.41
-0.0,-0.68,-0.01,0.73,-0.17,0.09,-0.94
-0.0,-0.69,-0.01,0.73,0.14,-0.27,-0.27
-0.0,-0.69,-0.01,0.73,0.16,0.0,0.31
-0.0,-0.69,-0.01,0.73,0.21,0.01,0.73
-0.0,-0.69,-0.01,0.73,0.0,-0.01,0.41
-0.0,-0.69,-0.01,0.72,0.11,0.2,0.09
-0.0,-0.69,-0.01,0.72,-0.2,0.44,-0.72
0.0,-0.69,-0.01,0.72,-0.01,0.66,-1.07
0.0,-0.69,-0.01,0.72,-0.06,0.65,-0.4
0.0,-0.69,-0.01,0.72,0.1,-0.77,0.1
0.0,-0.69,-0.01,0.72,-0.13,-0.08,0.07
0.0,-0.69,-0.01,0.72,-0.42,1.2,-0.1
0.0,-0.69,-0.01,0.72,-0.39,1.67,-0.05
0.0,-0.69,-0.01,0.72,-1.3,-0.66,0.96
0.0,-0.69,-0.02,0.72,-1.9,-0.82,1.85
0.0,-0.7,-0.01,0.72,-1.93,0.0,0.19
