q0,q1,q2,q3,acc_x,acc_y,acc_z
0.02,-0.6,0.24,-0.77,0.04,-0.1,0.0
0.02,-0.6,0.24,-0.77,0.01,-0.08,-0.02
0.02,-0.6,0.24,-0.77,0.01,-0.1,-0.02
0.02,-0.6,0.24,-0.77,0.0,-0.1,-0.02
0.02,-0.6,0.24,-0.77,0.0,-0.08,-0.01
0.02,-0.6,0.24,-0.77,0.01,-0.03,-0.04
0.02,-0.6,0.24,-0.77,0.03,0.0,-0.04
0.02,-0.6,0.24,-0.77,0.02,-0.01,-0.02
0.02,-0.6,0.24,-0.77,0.05,-0.02,0.0
0.02,-0.6,0.24,-0.77,0.07,-0.02,-0.03
0.02,-0.6,0.24,-0.77,0.03,-0.05,0.0
0.02,-0.6,0.24,-0.77,0.0,-0.05,0.0
0.02,-0.6,0.24,-0.77,0.0,-0.04,-0.02
0.02,-0.6,0.24,-0.77,0.0,-0.06,0.02
0.02,-0.6,0.24,-0.77,0.04,-0.06,-0.01
0.02,-0.6,0.24,-0.77,0.04,-0.05,-0.03
0.02,-0.6,0.24,-0.77,0.03,-0.02,-0.01
0.02,-0.6,0.24,-0.77,0.03,-0.07,-0.04
0.02,-0.6,0.24,-0.77,0.02,-0.1,-0.05
0.02,-0.6,0.24,-0.77,0.0,-0.13,-0.03
0.02,-0.6,0.24,-0.77,0.0,-0.13,-0.02
0.02,-0.6,0.24,-0.77,0.0,-0.04,-0.05
0.02,-0.6,0.24,-0.77,0.0,-0.03,-0.02
0.02,-0.6,0.24,-0.77,0.03,-0.03,0.0
0.02,-0.6,0.24,-0.77,0.01,-0.07,0.01
0.02,-0.6,0.24,-0.77,0.02,-0.12,0.05
0.02,-0.6,0.24,-0.77,0.02,-0.12,0.06
0.02,-0.6,0.24,-0.77,0.04,-0.19,0.05
0.02,-0.6,0.24,-0.77,0.14,-0.15,0.12
0.02,-0.59,0.24,-0.77,0.13,-0.1,0.11
0.02,-0.59,0.24,-0.77,0.04,-0.06,0.01
0.02,-0.59,0.24,-0.77,-0.04,-0.11,0.06
0.02,-0.59,0.24,-0.77,-0.11,0.0,0.02
0.02,-0.59,0.24,-0.77,-0.07,0.02,0.02
0.02,-0.59,0.24,-0.77,-0.04,0.11,0.0
0.02,-0.59,0.24,-0.77,0.05,0.15,-0.01
0.02,-0.59,0.24,-0.77,0.15,0.08,-0.14
0.02,-0.59,0.24,-0.77,0.19,0.01,-0.13
0.02,-0.59,0.25,-0.77,0.18,0.06,-0.1
0.02,-0.59,0.25,-0.77,0.12,0.15,-0.01
0.02,-0.59,0.25,-0.77,-0.07,0.2,0.13
0.02,-0.59,0.25,-0.77,-0.11,0.2,0.19
0.02,-0.59,0.25,-0.77,-0.12,0.02,0.18
0.02,-0.59,0.25,-0.77,-0.11,0.02,0.19
0.02,-0.59,0.25,-0.77,-0.02,-0.08,0.14
0.02,-0.59,0.25,-0.77,0.03,-0.02,0.01
0.02,-0.59,0.25,-0.77,0.07,-0.02,-0.05
0.02,-0.59,0.25,-0.77,0.07,-0.14,-0.13
0.02,-0.59,0.25,-0.77,0.03,-0.21,-0.2
0.02,-0.59,0.25,-0.77,0.01,-0.12,-0.25
0.02,-0.59,0.25,-0.77,0.0,-0.04,-0.25
0.02,-0.59,0.25,-0.77,-0.02,-0.03,-0.22
0.01,-0.59,0.25,-0.77,-0.03,-0.03,-0.14
0.01,-0.59,0.25,-0.77,0.0,0.07,-0.1
0.01,-0.59,0.25,-0.77,0.0,0.05,-0.09
0.01,-0.59,0.25,-0.77,0.04,-0.03,0.0
0.01,-0.59,0.25,-0.77,0.05,-0.02,0.08
0.01,-0.59,0.25,-0.77,0.06,-0.02,0.16
0.01,-0.59,0.25,-0.77,0.06,0.0,0.17
0.01,-0.59,0.25,-0.77,0.11,-0.16,0.19
0.01,-0.59,0.25,-0.77,0.13,-0.26,0.23
0.01,-0.59,0.25,-0.77,0.09,-0.51,0.32
0.01,-0.59,0.26,-0.77,0.65,-3.45,1.67
0.01,-0.59,0.26,-0.77,0.83,-5.39,3.48
0.01,-0.58,0.27,-0.77,2.61,-15.32,12.58
0.03,-0.56,0.29,-0.78,6.87,-17.02,19.94
0.04,-0.53,0.3,-0.79,8.52,-11.33,19.59
0.05,-0.47,0.35,-0.81,10.55,-0.26,19.6
0.04,-0.34,0.45,-0.82,0.12,-2.95,4.65
0.03,-0.25,0.5,-0.83,-1.41,-0.81,0.85
0.03,-0.18,0.53,-0.83,-1.7,9.15,-3.1
0.03,-0.14,0.53,-0.83,-2.52,9.51,-4.5
0.02,-0.09,0.54,-0.83,-0.74,2.25,-8.71
0.01,-0.06,0.55,-0.83,-0.61,-2.92,-13.34
0.01,-0.04,0.55,-0.83,0.08,-3.75,-14.49
0.03,-0.02,0.54,-0.84,1.93,-4.16,-15.4
0.07,-0.02,0.52,-0.85,3.63,-2.33,-12.71
0.1,-0.01,0.51,-0.86,5.26,2.55,-8.93
0.16,-0.02,0.47,-0.87,5.93,6.79,-6.35
0.22,-0.02,0.44,-0.87,5.37,3.56,-5.32
0.24,-0.03,0.42,-0.88,5.84,2.47,-5.24
0.29,-0.04,0.38,-0.88,5.39,4.42,-6.98
0.33,-0.06,0.34,-0.88,4.4,1.83,-6.97
0.34,-0.07,0.32,-0.88,5.0,0.29,-5.83
0.38,-0.09,0.27,-0.88,8.97,-3.9,-2.41
0.42,-0.11,0.23,-0.87,10.73,-1.62,3.68
0.46,-0.11,0.17,-0.86,0.98,1.1,-1.68
0.49,-0.11,0.15,-0.85,2.04,0.44,-1.87
0.5,-0.12,0.14,-0.85,1.79,-0.84,-1.95
0.51,-0.12,0.12,-0.84,3.61,-3.1,-1.25
0.53,-0.13,0.1,-0.83,3.38,-2.21,-1.24
0.54,-0.13,0.09,-0.83,3.07,-1.96,-0.14
0.55,-0.13,0.08,-0.82,2.98,0.89,1.91
0.57,-0.13,0.07,-0.81,2.53,1.46,2.34
0.57,-0.13,0.06,-0.81,1.79,2.13,1.23
0.58,-0.13,0.07,-0.8,1.26,-0.07,0.54
0.58,-0.13,0.07,-0.8,0.61,-0.75,-1.31
0.58,-0.13,0.07,-0.8,0.59,0.0,-1.25
0.59,-0.14,0.07,-0.79,0.53,-0.01,-1.29
0.6,-0.14,0.07,-0.79,0.67,0.36,-0.65
0.6,-0.14,0.06,-0.79,1.12,-0.21,0.88
0.6,-0.15,0.06,-0.78,2.93,1.52,4.41
0.61,-0.14,0.06,-0.78,0.32,4.29,3.05
0.61,-0.14,0.07,-0.78,0.47,2.64,2.66
0.61,-0.14,0.07,-0.78,-0.72,-1.61,-1.93
0.61,-0.14,0.08,-0.78,0.25,-2.23,-2.49
0.61,-0.14,0.08,-0.78,0.38,0.6,-0.64
0.61,-0.15,0.08,-0.77,-0.33,1.4,-0.71
0.61,-0.15,0.08,-0.77,1.18,1.59,0.86
0.62,-0.15,0.09,-0.77,-0.29,3.6,0.83
0.61,-0.16,0.09,-0.77,1.54,-1.85,-0.37
0.61,-0.16,0.1,-0.77,-0.13,0.79,-1.02
0.61,-0.16,0.1,-0.77,0.46,0.8,-0.01
0.61,-0.17,0.1,-0.77,-0.22,-0.38,0.36
0.61,-0.17,0.1,-0.77,-0.35,-1.31,-0.76
0.61,-0.17,0.1,-0.77,1.19,-1.64,0.14
0.61,-0.18,0.1,-0.77,1.06,0.79,0.0
0.61,-0.18,0.11,-0.77,0.52,1.36,-0.28
0.61,-0.18,0.11,-0.77,0.74,-0.12,-0.06
0.61,-0.18,0.11,-0.77,-0.47,1.15,-0.17
0.6,-0.19,0.11,-0.77,0.5,-0.52,0.04
0.6,-0.19,0.11,-0.77,1.09,-1.78,0.23
0.6,-0.19,0.11,-0.77,0.79,-0.29,-0.5
0.6,-0.19,0.12,-0.77,0.01,2.18,-0.2
0.6,-0.19,0.12,-0.77,-0.25,1.0,-0.38
0.6,-0.19,0.12,-0.77,0.03,0.18,0.13
0.6,-0.19,0.12,-0.77,1.03,-1.36,-0.1
0.6,-0.19,0.12,-0.77,0.78,-1.73,-0.22
0.6,-0.19,0.12,-0.77,0.09,-0.34,-0.72
0.6,-0.19,0.12,-0.77,0.66,-1.15,0.05
0.6,-0.19,0.12,-0.77,-0.08,0.65,-0.32
0.6,-0.19,0.12,-0.77,0.92,-1.6,0.07
0.6,-0.19,0.12,-0.77,0.95,0.69,-0.23
0.6,-0.19,0.12,-0.77,0.78,0.47,-0.2
0.6,-0.19,0.12,-0.77,-0.32,0.45,-0.24
0.6,-0.19,0.12,-0.77,0.27,-0.13,-0.1
0.6,-0.19,0.12,-0.77,0.25,-0.51,-0.28
0.6,-0.19,0.12,-0.77,0.61,-0.8,-0.04
0.6,-0.19,0.12,-0.77,0.21,1.43,-0.1
0.6,-0.18,0.12,-0.77,-0.52,2.25,-0.45
0.6,-0.19,0.13,-0.77,0.35,-0.19,0.02
0.6,-0.18,0.12,-0.77,0.46,0.41,-0.22
0.6,-0.18,0.12,-0.77,0.84,0.09,-0.18
0.6,-0.18,0.12,-0.77,0.27,0.47,-0.2
0.6,-0.18,0.12,-0.77,0.77,-0.63,-0.13
0.6,-0.18,0.12,-0.77,0.28,1.17,-0.94
0.6,-0.18,0.12,-0.77,0.24,-0.26,-1.67
0.6,-0.18,0.11,-0.77,0.18,-1.42,-0.74
0.6,-0.18,0.11,-0.77,0.55,-2.4,-0.62
0.61,-0.18,0.1,-0.77,0.64,-1.37,-1.61
0.61,-0.18,0.08,-0.77,-0.71,2.23,-1.61
0.61,-0.18,0.07,-0.77,-0.27,2.03,0.66
0.61,-0.19,0.05,-0.77,-0.11,2.21,-2.39
0.6,-0.2,0.02,-0.78,2.72,2.01,0.5
0.6,-0.21,0.01,-0.78,3.72,-4.22,4.54
0.59,-0.21,-0.01,-0.78,1.09,2.2,3.99
0.59,-0.22,-0.02,-0.78,3.97,-0.05,6.79
0.59,-0.22,-0.02,-0.78,3.62,-2.12,5.19
0.58,-0.22,-0.01,-0.79,1.92,0.82,3.12
0.58,-0.21,0.01,-0.79,2.33,0.76,1.23
0.57,-0.21,0.02,-0.79,1.9,1.01,1.07
0.57,-0.2,0.05,-0.8,0.04,-0.26,-1.87
0.56,-0.19,0.07,-0.8,0.97,-0.35,-1.51
0.56,-0.19,0.07,-0.8,0.9,0.05,-1.89
0.55,-0.19,0.09,-0.81,1.41,-0.17,-1.07
0.55,-0.18,0.1,-0.81,1.32,1.68,-1.66
0.54,-0.18,0.11,-0.81,0.41,-0.12,-1.61
0.54,-0.17,0.13,-0.82,-0.69,-0.38,-3.09
0.53,-0.17,0.14,-0.82,-0.57,-1.44,-2.09
0.53,-0.16,0.15,-0.82,-0.55,-1.25,-1.74
0.53,-0.16,0.15,-0.82,0.55,0.31,-0.46
0.53,-0.15,0.16,-0.82,0.06,0.54,-1.1
0.53,-0.15,0.16,-0.82,-0.15,-0.25,-1.66
0.53,-0.15,0.17,-0.82,-0.55,-0.52,-1.01
0.53,-0.15,0.17,-0.82,-0.27,-0.56,-0.58
0.53,-0.14,0.18,-0.82,-0.13,0.37,-0.13
0.53,-0.14,0.18,-0.82,0.09,0.15,-0.5
0.53,-0.13,0.18,-0.82,-0.99,1.1,-1.74
0.53,-0.13,0.19,-0.82,-0.92,0.45,-1.53
0.53,-0.13,0.19,-0.82,-0.4,0.05,-0.66
0.52,-0.13,0.19,-0.82,-0.23,-0.79,-0.29
0.52,-0.13,0.2,-0.82,-0.11,-0.82,-0.09
0.52,-0.12,0.2,-0.82,-0.1,0.02,0.27
0.52,-0.12,0.2,-0.82,-0.46,-0.93,-0.88
0.52,-0.12,0.2,-0.82,-0.52,-0.8,-0.42
0.52,-0.12,0.2,-0.82,-0.08,-1.0,-0.01
0.52,-0.12,0.2,-0.82,-0.24,-0.43,-0.17
0.52,-0.12,0.21,-0.82,-0.14,-0.89,0.0
0.52,-0.11,0.21,-0.82,-0.19,-0.18,0.14
0.52,-0.11,0.21,-0.82,-0.65,0.67,-0.83
0.52,-0.11,0.21,-0.82,-0.68,0.6,-0.81
0.52,-0.11,0.21,-0.82,-0.19,0.29,-0.14
0.52,-0.11,0.21,-0.82,0.19,0.11,0.45
0.52,-0.11,0.21,-0.82,0.17,0.0,0.26
0.52,-0.11,0.21,-0.82,-0.2,-0.07,0.2
0.52,-0.11,0.21,-0.82,-0.03,0.26,0.08
0.52,-0.11,0.21,-0.82,0.04,1.07,0.04
0.52,-0.11,0.21,-0.82,-0.06,0.24,0.15
0.52,-0.11,0.21,-0.82,0.01,-0.14,-0.1
0.52,-0.11,0.21,-0.82,0.0,-0.19,-0.13
0.52,-0.11,0.21,-0.82,0.03,0.5,-0.32
0.52,-0.11,0.21,-0.82,0.25,0.23,0.03
0.52,-0.11,0.21,-0.82,0.01,0.36,-0.32
0.52,-0.11,0.21,-0.82,0.14,0.18,-0.09
0.52,-0.1,0.21,-0.82,0.32,0.59,0.06
0.52,-0.1,0.21,-0.82,0.57,0.84,0.06
0.52,-0.1,0.21,-0.82,0.35,-0.47,-0.18
0.52,-0.1,0.21,-0.82,0.1,-0.24,-0.37
0.52,-0.1,0.21,-0.82,0.17,-0.52,-0.42
0.52,-0.1,0.21,-0.82,0.09,-0.01,-0.04
0.52,-0.1,0.21,-0.82,0.17,-0.12,-0.01
0.52,-0.1,0.21,-0.82,-0.16,-0.35,-0.18
0.52,-0.1,0.21,-0.82,-0.23,-0.7,-0.23
0.52,-0.1,0.21,-0.82,-0.32,-0.79,-0.22
0.52,-0.1,0.21,-0.82,-0.11,-0.52,-0.02
0.52,-0.1,0.2,-0.83,0.1,1.03,0.9
0.52,-0.1,0.2,-0.83,0.14,1.46,1.23
0.52,-0.09,0.2,-0.83,0.2,1.01,1.29
0.51,-0.09,0.21,-0.83,0.14,0.98,0.6
0.51,-0.09,0.21,-0.83,0.05,1.3,0.18
0.51,-0.08,0.21,-0.83,-0.17,0.64,-0.7
0.5,-0.08,0.22,-0.83,0.45,-0.06,-0.15
0.49,-0.08,0.22,-0.84,0.75,-0.08,0.26
0.49,-0.08,0.23,-0.84,0.91,-0.54,0.02
0.49,-0.08,0.23,-0.84,0.71,-1.14,-0.08
0.48,-0.09,0.23,-0.84,0.44,-0.96,-0.35
0.48,-0.08,0.23,-0.84,0.66,-0.14,-0.78
0.48,-0.09,0.23,-0.84,0.88,-0.16,-0.53
0.48,-0.09,0.23,-0.84,0.72,0.33,-0.51
0.48,-0.09,0.23,-0.84,0.64,0.36,-0.35
0.48,-0.09,0.23,-0.84,0.5,0.65,-0.15
0.48,-0.09,0.23,-0.84,0.46,-0.06,0.23
0.48,-0.09,0.23,-0.84,0.41,0.15,0.45
0.48,-0.09,0.23,-0.84,0.46,0.37,0.49
0.48,-0.09,0.23,-0.84,0.56,0.56,0.65
0.48,-0.1,0.23,-0.84,0.35,0.69,0.58
0.48,-0.1,0.23,-0.84,0.28,0.75,0.47
0.48,-0.1,0.23,-0.84,0.31,0.95,0.52
0.48,-0.1,0.23,-0.84,0.04,0.01,0.12
0.48,-0.1,0.23,-0.84,-0.13,0.21,-0.07
0.48,-0.1,0.23,-0.84,-0.02,-0.09,-0.81
0.48,-0.1,0.23,-0.84,-0.08,-0.14,-0.72
0.48,-0.1,0.23,-0.84,-0.23,0.13,-0.93
0.48,-0.1,0.23,-0.84,-0.36,0.08,-0.75
0.48,-0.1,0.23,-0.84,-0.3,0.0,-0.42
0.48,-0.1,0.22,-0.84,-0.24,-0.27,-0.28
0.48,-0.1,0.22,-0.84,-0.34,-0.35,0.19
0.48,-0.1,0.22,-0.84,-0.23,-0.22,0.46
0.48,-0.1,0.22,-0.84,-0.4,0.31,0.78
0.49,-0.1,0.21,-0.84,-0.15,0.06,1.27
0.49,-0.1,0.21,-0.84,0.0,-0.67,1.6
0.49,-0.1,0.21,-0.84,-0.24,0.28,1.0
0.49,-0.1,0.21,-0.84,-0.25,0.61,0.66
0.49,-0.1,0.22,-0.84,-0.26,0.28,0.66
0.49,-0.09,0.22,-0.84,-0.39,-0.41,0.18
0.48,-0.09,0.22,-0.84,-0.12,-0.9,-0.19
0.48,-0.09,0.22,-0.84,-0.17,-0.9,-0.65
0.48,-0.09,0.23,-0.84,-0.25,-0.36,-1.79
0.48,-0.08,0.23,-0.84,-0.63,-0.28,-2.62
0.48,-0.08,0.23,-0.84,-0.74,-0.38,-3.13
0.49,-0.08,0.23,-0.84,-0.57,-0.1,-3.46
0.49,-0.08,0.22,-0.84,-0.61,0.55,-3.25
0.49,-0.09,0.22,-0.84,-0.39,0.17,-3.51
0.5,-0.09,0.21,-0.84,0.44,-0.41,-3.48
0.5,-0.1,0.2,-0.83,0.87,-0.33,-2.15
0.51,-0.11,0.2,-0.83,1.11,0.42,-1.54
0.52,-0.11,0.18,-0.83,0.74,1.84,-1.66
0.52,-0.12,0.17,-0.83,-0.02,2.59,-1.13
0.53,-0.12,0.16,-0.83,0.03,2.46,-0.34
0.53,-0.12,0.15,-0.83,0.73,2.61,1.35
0.53,-0.12,0.14,-0.83,-0.61,2.17,1.19
0.53,-0.13,0.13,-0.83,-0.65,0.25,0.49
0.52,-0.13,0.12,-0.83,-0.12,-1.64,-0.41
0.52,-0.13,0.11,-0.84,1.65,-2.5,1.06
0.52,-0.14,0.11,-0.84,1.87,-2.59,1.28
0.52,-0.14,0.1,-0.84,0.56,-1.62,1.6
0.52,-0.14,0.1,-0.83,-0.21,0.97,1.55
0.53,-0.14,0.09,-0.83,0.85,0.01,2.13
0.53,-0.14,0.09,-0.83,0.89,-0.18,1.79
0.53,-0.14,0.09,-0.83,0.79,0.3,1.15
0.53,-0.14,0.08,-0.83,0.16,0.21,-0.17
0.53,-0.14,0.08,-0.83,0.05,-1.48,-0.31
0.53,-0.14,0.08,-0.83,0.63,-2.21,0.16
0.54,-0.15,0.08,-0.83,1.02,-0.72,0.38
0.54,-0.15,0.07,-0.82,1.37,-0.66,-0.6
0.54,-0.15,0.07,-0.82,1.46,-0.29,-0.92
0.55,-0.15,0.06,-0.82,1.3,1.08,-0.43
0.55,-0.15,0.06,-0.82,0.97,0.46,0.38
0.56,-0.16,0.06,-0.81,1.05,0.33,0.89
0.56,-0.16,0.05,-0.81,2.12,-0.57,1.02
0.56,-0.16,0.05,-0.81,1.12,-0.91,0.47
0.57,-0.16,0.05,-0.81,0.64,1.81,1.9
0.57,-0.16,0.05,-0.8,0.68,2.04,2.52
0.57,-0.16,0.06,-0.8,0.23,1.7,2.35
0.57,-0.16,0.06,-0.8,-0.04,0.07,1.19
0.57,-0.16,0.06,-0.81,0.71,-2.62,0.19
0.57,-0.15,0.07,-0.81,0.39,-0.31,-4.02
0.57,-0.15,0.07,-0.8,0.83,0.92,-0.84
0.57,-0.15,0.07,-0.8,0.31,-0.19,1.25
0.58,-0.15,0.07,-0.8,-0.84,2.25,0.69
0.58,-0.16,0.07,-0.8,0.36,0.32,0.27
0.58,-0.16,0.07,-0.8,0.33,2.19,-2.67
0.58,-0.16,0.06,-0.8,-0.11,1.8,-0.81
0.57,-0.17,0.05,-0.8,0.41,-2.96,0.46
0.58,-0.17,0.05,-0.8,1.67,1.01,0.66
0.58,-0.17,0.04,-0.8,2.31,-0.22,3.67
0.58,-0.17,0.04,-0.8,-0.76,-1.95,-0.65
0.58,-0.17,0.04,-0.79,0.51,-1.41,-0.28
0.58,-0.17,0.04,-0.79,-0.53,0.05,-2.22
0.59,-0.17,0.04,-0.79,0.26,1.51,-2.67
0.59,-0.17,0.03,-0.79,-0.86,1.98,-2.91
0.59,-0.17,0.03,-0.79,-0.38,3.34,-0.26
0.59,-0.18,0.03,-0.79,3.8,-0.46,4.22
0.59,-0.18,0.03,-0.79,-0.92,-4.19,3.72
0.59,-0.18,0.04,-0.79,0.77,-3.57,4.63
0.59,-0.17,0.04,-0.79,-1.09,-3.95,-1.69
0.59,-0.16,0.05,-0.79,2.58,2.42,-3.67
0.59,-0.16,0.05,-0.79,1.16,3.81,-3.51
0.59,-0.15,0.06,-0.79,0.79,3.99,1.53
0.59,-0.15,0.07,-0.79,-0.12,0.73,1.47
0.58,-0.15,0.07,-0.79,0.91,-2.9,-0.48
0.58,-0.15,0.08,-0.8,0.63,-1.59,0.21
0.58,-0.15,0.09,-0.8,1.18,0.09,1.36
0.58,-0.15,0.09,-0.8,1.02,-1.57,1.45
