q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.15,-0.13,-0.81,0.01,-0.01,0.28
0.56,-0.15,-0.13,-0.81,0.17,-0.89,-0.13
0.56,-0.15,-0.13,-0.81,0.27,-0.63,0.86
0.56,-0.15,-0.13,-0.81,0.05,-0.67,0.37
0.56,-0.14,-0.13,-0.81,-0.22,-0.5,-0.58
0.56,-0.14,-0.13,-0.81,0.04,-0.35,-0.3
0.56,-0.14,-0.13,-0.81,0.03,0.09,-0.19
0.56,-0.14,-0.13,-0.81,0.18,-0.81,-0.05
0.56,-0.14,-0.14,-0.81,0.03,0.36,-0.16
0.56,-0.14,-0.14,-0.81,0.28,-0.3,-0.08
0.56,-0.14,-0.14,-0.81,0.5,0.01,-0.31
0.56,-0.14,-0.14,-0.81,0.37,0.27,-0.18
0.56,-0.14,-0.14,-0.81,0.37,-0.33,-0.46
0.56,-0.14,-0.13,-0.81,0.36,-0.08,-0.21
0.56,-0.14,-0.13,-0.81,0.21,-0.46,-0.04
0.56,-0.14,-0.13,-0.81,0.27,-0.57,-0.31
0.55,-0.15,-0.13,-0.81,0.16,-0.37,0.08
0.55,-0.15,-0.13,-0.81,0.18,-0.47,0.02
0.55,-0.15,-0.13,-0.81,0.17,-0.53,-0.26
0.55,-0.15,-0.13,-0.81,0.31,-0.24,-0.19
0.55,-0.15,-0.13,-0.81,0.27,-0.11,-0.17
0.55,-0.15,-0.13,-0.81,0.31,-0.2,-0.31
0.55,-0.15,-0.14,-0.81,0.39,-0.33,-0.28
0.55,-0.15,-0.14,-0.81,0.83,-0.68,0.11
0.55,-0.15,-0.14,-0.81,0.82,-0.08,0.24
0.55,-0.14,-0.14,-0.81,0.36,0.58,-1.17
0.55,-0.14,-0.14,-0.81,0.39,1.34,0.64
0.55,-0.15,-0.14,-0.81,0.62,0.74,1.32
0.55,-0.15,-0.14,-0.81,0.24,-3.45,-0.01
0.55,-0.15,-0.14,-0.81,0.51,-0.23,0.44
0.55,-0.15,-0.15,-0.81,0.73,0.83,0.37
0.55,-0.14,-0.15,-0.81,0.68,2.08,1.17
0.55,-0.14,-0.15,-0.81,0.29,0.9,0.69
0.55,-0.14,-0.15,-0.81,0.18,0.32,0.19
0.55,-0.14,-0.14,-0.81,0.04,0.59,0.32
0.55,-0.14,-0.13,-0.81,0.29,0.74,-0.01
0.55,-0.14,-0.13,-0.81,0.32,0.43,-0.02
0.55,-0.14,-0.12,-0.82,0.18,0.33,-1.11
0.54,-0.14,-0.11,-0.82,0.12,-0.99,-0.82
0.54,-0.14,-0.11,-0.82,0.11,-1.13,-0.09
0.54,-0.14,-0.1,-0.83,0.31,-0.94,0.12
0.54,-0.14,-0.1,-0.83,0.22,-0.38,0.18
0.54,-0.13,-0.09,-0.83,0.17,0.28,-0.2
0.54,-0.13,-0.08,-0.83,0.15,-0.38,-0.75
0.53,-0.13,-0.08,-0.83,0.16,-0.71,-0.52
0.53,-0.14,-0.07,-0.83,0.02,-1.11,-0.22
0.53,-0.14,-0.07,-0.83,0.08,-0.92,-0.21
0.53,-0.14,-0.06,-0.84,0.18,-1.27,-0.1
0.53,-0.14,-0.05,-0.84,-0.17,-1.0,-0.19
0.53,-0.14,-0.05,-0.84,-0.16,-0.86,-0.38
0.53,-0.14,-0.04,-0.84,-0.19,-0.56,-0.43
0.53,-0.14,-0.04,-0.84,-0.16,-0.76,-0.08
0.53,-0.14,-0.04,-0.84,-0.15,-0.7,-0.17
0.53,-0.14,-0.04,-0.84,-0.2,-0.19,-0.47
0.53,-0.14,-0.04,-0.84,-0.06,0.07,-0.36
0.53,-0.14,-0.04,-0.84,-0.13,0.18,-0.48
0.53,-0.14,-0.04,-0.84,-0.05,0.18,-0.03
0.53,-0.14,-0.04,-0.84,0.0,-0.03,-0.06
0.53,-0.14,-0.04,-0.84,0.0,-0.08,-0.03
0.53,-0.14,-0.04,-0.84,-0.01,-0.02,0.12
0.52,-0.14,-0.04,-0.84,0.02,-0.12,0.07
0.52,-0.14,-0.04,-0.84,0.03,-0.15,0.13
0.52,-0.14,-0.03,-0.84,0.01,-0.04,-0.05
0.52,-0.14,-0.03,-0.84,-0.03,-0.23,-0.11
0.52,-0.14,-0.03,-0.84,-0.05,-0.34,-0.12
0.52,-0.14,-0.03,-0.84,-0.04,-0.53,-0.18
0.52,-0.14,-0.03,-0.84,-0.03,-0.65,-0.06
0.52,-0.14,-0.03,-0.84,0.03,-0.56,-0.04
0.52,-0.14,-0.03,-0.84,0.05,-0.55,0.04
0.52,-0.14,-0.03,-0.84,0.03,-0.48,-0.02
0.52,-0.14,-0.03,-0.84,0.05,-0.41,-0.18
0.52,-0.14,-0.03,-0.84,0.05,-0.65,-0.11
0.52,-0.14,-0.03,-0.84,0.02,-0.67,-0.08
0.52,-0.14,-0.03,-0.84,0.09,-0.55,0.07
0.52,-0.14,-0.02,-0.84,0.13,-0.17,0.03
0.52,-0.14,-0.02,-0.84,0.12,0.01,-0.05
0.52,-0.14,-0.02,-0.84,0.09,-0.13,-0.07
0.52,-0.14,-0.02,-0.84,0.06,-0.21,-0.24
0.52,-0.14,-0.02,-0.84,0.04,-0.34,-0.28
0.52,-0.14,-0.02,-0.84,0.08,-0.43,-0.22
0.52,-0.14,-0.02,-0.84,0.06,-0.35,-0.19
0.52,-0.14,-0.02,-0.84,0.08,-0.28,-0.19
0.52,-0.14,-0.02,-0.84,0.15,-0.16,-0.11
0.52,-0.14,-0.02,-0.84,0.02,-0.06,-0.1
0.52,-0.14,-0.02,-0.84,0.03,0.04,-0.14
0.52,-0.14,-0.02,-0.84,0.01,-0.12,-0.16
0.52,-0.14,-0.02,-0.84,0.03,-0.1,-0.16
0.52,-0.14,-0.02,-0.84,0.05,-0.19,0.0
0.52,-0.14,-0.02,-0.84,0.13,0.13,0.02
0.52,-0.14,-0.02,-0.84,0.18,0.21,0.04
0.52,-0.14,-0.02,-0.84,0.15,0.07,0.14
0.52,-0.15,-0.02,-0.84,0.08,-0.05,-0.03
0.52,-0.15,-0.02,-0.84,0.07,-0.12,-0.1
0.52,-0.15,-0.02,-0.84,0.06,-0.53,-0.03
0.52,-0.15,-0.02,-0.84,0.15,-0.32,0.02
0.52,-0.15,-0.02,-0.84,0.12,-0.18,0.05
0.52,-0.15,-0.02,-0.84,0.17,0.12,0.07
0.52,-0.15,-0.02,-0.84,0.15,0.07,0.01
0.52,-0.15,-0.02,-0.84,0.14,0.02,0.05
0.52,-0.15,-0.02,-0.84,0.16,-0.33,0.01
0.52,-0.15,-0.02,-0.84,0.14,-0.32,0.01
0.52,-0.15,-0.02,-0.84,0.13,-0.23,-0.02
0.52,-0.15,-0.02,-0.84,0.14,-0.13,-0.18
0.52,-0.15,-0.02,-0.84,0.12,-0.11,-0.05
0.52,-0.15,-0.02,-0.84,0.13,0.06,-0.08
0.52,-0.15,-0.02,-0.84,0.2,-0.03,-0.01
0.52,-0.15,-0.02,-0.84,0.23,-0.06,0.0
0.52,-0.15,-0.02,-0.84,0.14,-0.1,-0.05
0.52,-0.15,-0.02,-0.84,0.1,-0.26,-0.04
0.52,-0.15,-0.02,-0.84,0.12,-0.23,0.01
0.52,-0.15,-0.02,-0.84,0.1,0.02,0.11
0.52,-0.15,-0.02,-0.84,0.09,-0.03,-0.02
0.52,-0.15,-0.02,-0.84,0.12,-0.22,0.04
0.52,-0.15,-0.02,-0.84,0.11,-0.22,0.03
0.52,-0.15,-0.02,-0.84,0.09,-0.28,-0.08
0.52,-0.15,-0.02,-0.84,0.1,-0.29,-0.01
0.52,-0.15,-0.02,-0.84,0.09,-0.19,0.0
0.52,-0.15,-0.02,-0.84,0.05,0.02,-0.09
0.52,-0.15,-0.02,-0.84,0.03,-0.25,-0.05
0.52,-0.15,-0.02,-0.84,0.02,-0.29,-0.05
0.52,-0.15,-0.02,-0.84,0.04,-0.25,-0.09
0.52,-0.15,-0.02,-0.84,0.05,-0.3,-0.08
0.52,-0.15,-0.02,-0.84,0.05,-0.19,-0.07
0.52,-0.15,-0.02,-0.84,0.07,-0.22,0.02
0.52,-0.15,-0.02,-0.84,0.04,-0.12,-0.01
0.52,-0.15,-0.02,-0.84,0.03,-0.21,0.0
0.52,-0.15,-0.02,-0.84,0.05,-0.19,0.03
0.52,-0.15,-0.02,-0.84,0.02,-0.19,-0.07
0.52,-0.15,-0.02,-0.84,0.07,-0.01,0.01
0.52,-0.15,-0.02,-0.84,0.05,-0.01,-0.05
0.52,-0.15,-0.02,-0.84,0.04,0.02,-0.07
0.52,-0.15,-0.02,-0.84,0.05,-0.15,-0.1
0.52,-0.15,-0.02,-0.84,0.04,-0.23,-0.08
0.52,-0.15,-0.02,-0.84,0.03,-0.25,-0.05
0.52,-0.15,-0.02,-0.84,0.0,-0.17,0.03
0.52,-0.15,-0.02,-0.84,0.01,-0.08,0.06
0.52,-0.15,-0.02,-0.84,-0.04,-0.08,-0.02
0.52,-0.15,-0.02,-0.84,-0.1,0.05,-0.11
0.52,-0.15,-0.02,-0.84,-0.07,0.0,-0.2
0.52,-0.15,-0.02,-0.84,-0.03,-0.17,0.02
0.52,-0.15,-0.02,-0.84,-0.11,-0.15,-0.14
0.52,-0.15,-0.02,-0.84,-0.21,-0.27,-0.38
0.52,-0.15,-0.02,-0.84,-0.29,-0.68,-0.48
0.52,-0.15,-0.02,-0.84,-0.28,-0.72,-0.48
0.52,-0.15,-0.02,-0.84,-0.29,-0.44,-0.5
0.52,-0.15,-0.03,-0.84,-0.24,-0.01,-0.67
0.52,-0.15,-0.03,-0.84,-0.24,0.0,-0.66
0.52,-0.16,-0.03,-0.84,-0.14,-0.6,-0.39
0.52,-0.16,-0.04,-0.84,-0.18,-0.6,-0.39
0.52,-0.15,-0.04,-0.84,-0.26,-0.29,-0.62
0.52,-0.15,-0.04,-0.84,-0.38,-0.18,-0.48
0.52,-0.15,-0.05,-0.84,-0.16,-0.17,-0.34
0.52,-0.15,-0.05,-0.84,-0.14,-0.21,-0.18
0.52,-0.15,-0.06,-0.83,-0.08,-0.22,-0.03
0.53,-0.15,-0.07,-0.83,-0.04,0.06,-0.05
0.53,-0.16,-0.07,-0.83,0.0,0.12,0.07
0.53,-0.16,-0.07,-0.83,0.12,-0.52,0.44
0.53,-0.16,-0.08,-0.83,0.08,-0.62,0.47
0.53,-0.16,-0.08,-0.83,0.05,-0.49,0.42
0.53,-0.15,-0.09,-0.83,0.14,-0.2,0.26
0.54,-0.15,-0.1,-0.82,0.38,0.08,0.08
0.54,-0.15,-0.1,-0.82,0.6,0.14,0.12
0.54,-0.15,-0.11,-0.82,0.49,0.43,0.16
0.54,-0.15,-0.11,-0.82,0.52,0.35,0.21
0.55,-0.15,-0.11,-0.82,0.61,0.37,0.28
0.55,-0.15,-0.11,-0.82,0.63,0.06,0.12
0.55,-0.15,-0.11,-0.82,0.6,-0.13,0.28
0.55,-0.15,-0.11,-0.81,0.59,-0.65,-0.43
0.55,-0.15,-0.11,-0.81,0.35,0.42,-0.44
0.55,-0.15,-0.11,-0.81,0.53,0.3,0.1
0.55,-0.15,-0.11,-0.81,0.46,-0.24,0.14
0.56,-0.15,-0.11,-0.81,0.39,0.17,0.46
0.56,-0.15,-0.11,-0.81,0.34,0.55,0.55
0.56,-0.15,-0.11,-0.81,0.36,0.6,0.74
0.56,-0.15,-0.11,-0.81,0.38,-0.36,0.63
0.56,-0.15,-0.11,-0.81,0.28,-0.54,0.32
0.56,-0.15,-0.11,-0.81,-0.09,-0.45,-0.91
0.56,-0.15,-0.11,-0.81,-0.1,-0.67,-0.52
0.56,-0.15,-0.1,-0.81,0.13,-0.57,0.0
0.56,-0.15,-0.1,-0.81,0.23,-1.11,0.33
0.56,-0.15,-0.1,-0.81,0.18,-0.41,0.28
0.56,-0.14,-0.1,-0.81,-0.03,-0.23,-0.36
0.57,-0.14,-0.1,-0.81,0.57,0.03,-0.29
0.57,-0.14,-0.1,-0.81,0.62,-0.09,-0.13
0.57,-0.14,-0.1,-0.8,0.08,0.47,-0.1
0.57,-0.13,-0.1,-0.8,-0.22,0.25,-0.21
0.57,-0.13,-0.1,-0.8,-0.24,-0.39,-0.48
0.57,-0.13,-0.1,-0.8,-0.14,-0.08,-0.24
0.57,-0.13,-0.1,-0.8,-0.07,-0.35,-0.07
0.57,-0.13,-0.1,-0.8,0.03,-0.54,0.1
0.57,-0.13,-0.1,-0.8,0.01,-0.73,0.41
0.57,-0.13,-0.1,-0.8,0.16,0.16,-0.14
0.58,-0.13,-0.1,-0.8,0.23,0.7,-0.09
0.58,-0.13,-0.1,-0.8,0.24,0.86,-0.18
0.58,-0.13,-0.1,-0.8,0.22,-0.4,-0.59
0.58,-0.13,-0.1,-0.8,0.16,-1.31,-0.65
0.58,-0.13,-0.1,-0.8,0.47,-0.58,0.49
0.58,-0.12,-0.1,-0.8,-0.05,0.2,-0.22
0.58,-0.12,-0.11,-0.8,0.02,0.92,-0.33
0.58,-0.12,-0.11,-0.8,0.32,1.41,0.25
0.58,-0.12,-0.11,-0.8,0.31,0.47,0.76
0.58,-0.12,-0.1,-0.8,0.25,-0.31,0.51
0.58,-0.12,-0.1,-0.8,0.59,-0.46,0.9
0.58,-0.12,-0.1,-0.8,0.59,0.01,0.97
0.58,-0.12,-0.1,-0.8,0.54,-0.32,0.97
0.58,-0.12,-0.09,-0.8,0.76,-0.86,1.39
0.58,-0.12,-0.09,-0.8,0.53,-1.67,0.2
0.58,-0.12,-0.09,-0.8,0.45,-1.07,0.35
0.58,-0.12,-0.09,-0.8,0.66,0.49,1.43
0.58,-0.12,-0.09,-0.8,0.39,0.43,0.88
0.58,-0.11,-0.09,-0.8,0.19,0.17,0.54
0.58,-0.11,-0.08,-0.8,0.32,0.33,0.88
