q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.29,-0.64,0.15,0.09,0.03
0.32,0.63,0.29,-0.64,0.14,0.08,0.0
0.32,0.63,0.29,-0.64,0.14,0.08,0.01
0.32,0.63,0.29,-0.64,0.12,0.1,0.02
0.32,0.63,0.29,-0.64,0.13,0.09,0.03
0.32,0.63,0.29,-0.64,0.14,0.1,0.0
0.32,0.63,0.29,-0.64,0.14,0.09,0.01
0.32,0.63,0.29,-0.64,0.15,0.08,0.01
0.32,0.63,0.29,-0.64,0.14,0.08,0.02
0.32,0.63,0.29,-0.64,0.13,0.09,0.02
0.32,0.63,0.29,-0.64,0.13,0.1,-0.01
0.32,0.63,0.29,-0.64,0.14,0.09,0.0
0.32,0.63,0.29,-0.64,0.14,0.1,0.01
0.32,0.63,0.29,-0.64,0.13,0.08,0.06
0.32,0.63,0.29,-0.64,0.13,0.09,0.02
0.32,0.63,0.29,-0.64,0.12,0.11,0.02
0.32,0.63,0.29,-0.64,0.13,0.1,0.02
0.32,0.63,0.29,-0.64,0.17,0.09,0.0
0.32,0.63,0.29,-0.64,0.14,0.09,0.03
0.32,0.63,0.29,-0.64,0.1,0.14,-0.36
0.32,0.63,0.29,-0.64,0.08,0.18,-0.51
0.32,0.63,0.29,-0.64,0.14,0.07,0.04
0.32,0.63,0.29,-0.64,0.21,0.01,0.59
0.32,0.63,0.29,-0.64,0.19,-0.03,0.71
0.32,0.63,0.29,-0.64,0.16,0.06,0.12
0.32,0.63,0.29,-0.64,0.12,0.13,-0.25
0.32,0.63,0.29,-0.64,0.11,0.11,-0.33
0.32,0.63,0.29,-0.64,0.13,0.1,-0.09
0.32,0.63,0.29,-0.64,0.18,0.07,0.16
0.32,0.63,0.29,-0.64,0.17,0.03,0.3
0.32,0.63,0.29,-0.64,0.12,0.06,0.16
0.32,0.63,0.29,-0.64,0.13,0.09,-0.02
0.32,0.63,0.29,-0.64,0.13,0.12,-0.12
0.32,0.63,0.29,-0.64,0.16,0.09,0.0
0.32,0.63,0.29,-0.64,0.2,0.01,0.43
0.32,0.63,0.29,-0.64,0.21,-0.02,0.59
0.32,0.64,0.29,-0.64,0.07,0.14,-0.29
0.32,0.64,0.29,-0.64,0.09,0.13,-0.4
0.32,0.64,0.29,-0.64,0.1,0.09,-0.32
0.32,0.64,0.29,-0.64,0.17,0.1,0.0
0.32,0.64,0.29,-0.64,0.1,0.12,-0.33
0.32,0.64,0.29,-0.64,0.1,0.12,-0.45
0.32,0.64,0.29,-0.64,0.14,0.11,0.07
0.32,0.64,0.29,-0.64,0.18,0.04,0.45
0.32,0.64,0.29,-0.64,0.16,0.09,0.2
0.32,0.63,0.29,-0.64,0.19,0.1,0.33
0.32,0.63,0.29,-0.64,0.17,0.03,0.21
0.32,0.63,0.29,-0.64,0.13,0.14,-0.06
0.32,0.64,0.29,-0.64,0.06,0.16,-0.51
0.32,0.64,0.29,-0.64,0.1,0.28,-0.42
0.32,0.63,0.29,-0.64,0.15,0.03,0.05
0.32,0.63,0.29,-0.64,0.16,-0.01,0.31
0.32,0.63,0.29,-0.64,0.12,0.09,0.05
0.32,0.63,0.29,-0.64,0.14,0.02,0.11
0.32,0.63,0.29,-0.64,0.11,0.13,-0.15
0.32,0.63,0.29,-0.64,0.22,-0.04,0.8
0.32,0.63,0.29,-0.64,0.21,-0.05,0.73
0.32,0.63,0.29,-0.64,0.1,0.15,-0.45
0.32,0.63,0.29,-0.64,0.12,0.12,-0.14
0.32,0.63,0.29,-0.64,0.22,0.04,0.62
0.32,0.64,0.29,-0.64,0.15,0.07,0.12
0.32,0.64,0.29,-0.64,0.07,0.12,-0.39
0.32,0.64,0.29,-0.64,0.07,0.11,-0.51
0.32,0.64,0.29,-0.64,0.15,0.09,-0.04
0.32,0.64,0.29,-0.64,0.16,0.03,0.42
0.32,0.64,0.29,-0.64,0.1,0.11,0.02
0.32,0.63,0.29,-0.64,0.17,0.1,0.17
0.32,0.63,0.29,-0.64,0.13,0.09,0.01
0.32,0.63,0.29,-0.64,0.15,0.11,-0.15
0.32,0.63,0.29,-0.64,0.17,0.04,0.37
0.32,0.63,0.29,-0.64,0.12,0.11,-0.33
0.32,0.63,0.29,-0.64,0.1,0.12,-0.53
0.32,0.63,0.29,-0.64,0.16,0.06,0.09
0.32,0.63,0.29,-0.64,0.16,0.05,0.14
0.32,0.63,0.29,-0.64,0.12,0.09,-0.22
0.32,0.63,0.29,-0.64,0.12,0.07,0.0
0.32,0.63,0.29,-0.64,0.13,0.06,0.12
0.32,0.63,0.29,-0.64,0.12,0.09,-0.03
0.32,0.63,0.29,-0.64,0.09,0.13,-0.51
0.32,0.63,0.29,-0.64,0.09,0.11,-0.3
0.32,0.63,0.29,-0.64,0.16,-0.02,0.2
0.32,0.63,0.29,-0.64,0.25,0.07,1.07
0.32,0.63,0.29,-0.64,0.25,0.01,0.62
0.32,0.63,0.29,-0.64,0.16,0.0,0.54
0.32,0.63,0.29,-0.64,0.1,0.19,-0.54
0.32,0.64,0.29,-0.64,0.09,0.19,-0.96
0.32,0.64,0.29,-0.64,0.04,0.15,-0.86
0.32,0.64,0.29,-0.64,0.06,0.16,-0.52
0.32,0.64,0.29,-0.64,0.13,0.07,-0.11
0.32,0.64,0.29,-0.64,0.14,0.03,0.29
0.32,0.63,0.29,-0.64,0.2,0.0,0.43
0.32,0.63,0.29,-0.64,0.21,0.01,0.45
0.32,0.63,0.29,-0.64,0.17,0.04,0.32
0.32,0.63,0.29,-0.64,0.14,0.08,-0.11
0.32,0.64,0.29,-0.64,0.12,0.08,-0.31
0.32,0.64,0.29,-0.64,0.11,0.1,-0.3
0.32,0.64,0.29,-0.64,0.13,0.11,-0.05
0.32,0.63,0.29,-0.64,0.16,0.05,0.21
0.32,0.63,0.29,-0.64,0.16,0.05,0.11
0.32,0.63,0.29,-0.64,0.13,0.09,-0.04
0.32,0.63,0.29,-0.64,0.12,0.1,-0.12
0.32,0.63,0.29,-0.64,0.12,0.1,-0.03
0.32,0.63,0.29,-0.64,0.14,0.07,0.07
0.32,0.63,0.29,-0.64,0.14,0.04,0.07
0.32,0.63,0.29,-0.64,0.16,0.09,0.07
0.32,0.63,0.29,-0.64,0.14,0.07,0.01
0.32,0.63,0.29,-0.64,0.16,0.08,-0.03
0.32,0.63,0.29,-0.64,0.13,0.08,0.0
0.32,0.63,0.29,-0.64,0.15,0.06,0.02
0.32,0.64,0.29,-0.64,0.13,0.09,0.01
0.32,0.64,0.29,-0.64,0.15,0.06,0.07
0.32,0.63,0.29,-0.64,0.16,0.05,0.0
0.32,0.63,0.29,-0.64,0.14,0.07,0.03
0.32,0.64,0.29,-0.64,0.13,0.08,-0.01
0.32,0.64,0.29,-0.64,0.15,0.09,0.03
0.32,0.64,0.29,-0.64,0.13,0.06,0.02
0.32,0.64,0.29,-0.64,0.13,0.05,0.05
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.01
0.32,0.64,0.29,-0.64,0.15,0.05,0.03
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.15,0.06,0.03
0.32,0.64,0.29,-0.64,0.14,0.08,0.04
0.32,0.64,0.29,-0.64,0.14,0.07,0.02
0.32,0.64,0.29,-0.64,0.15,0.07,0.03
0.32,0.64,0.29,-0.64,0.13,0.05,0.01
0.32,0.64,0.29,-0.64,0.14,0.06,-0.02
0.32,0.64,0.29,-0.64,0.14,0.07,0.02
0.32,0.64,0.29,-0.64,0.16,0.07,0.04
0.32,0.64,0.29,-0.64,0.13,0.05,0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,-0.01
0.32,0.64,0.29,-0.64,0.14,0.07,0.01
0.32,0.64,0.29,-0.64,0.15,0.07,0.03
0.32,0.64,0.29,-0.64,0.14,0.04,0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,0.03
0.32,0.64,0.29,-0.64,0.14,0.07,0.06
0.32,0.64,0.29,-0.64,0.15,0.05,0.0
0.32,0.64,0.29,-0.64,0.12,0.05,0.01
0.32,0.64,0.29,-0.64,0.14,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.06,0.02
0.32,0.64,0.29,-0.64,0.13,0.07,0.03
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,0.04
0.32,0.64,0.29,-0.64,0.14,0.07,0.02
0.32,0.64,0.29,-0.64,0.15,0.05,0.02
0.32,0.64,0.29,-0.64,0.15,0.06,0.0
0.32,0.64,0.29,-0.64,0.12,0.05,0.03
0.32,0.64,0.29,-0.64,0.14,0.05,0.02
0.32,0.64,0.29,-0.64,0.16,0.07,0.03
0.32,0.64,0.29,-0.64,0.13,0.07,0.02
0.32,0.64,0.29,-0.64,0.15,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.05,0.02
0.32,0.64,0.29,-0.64,0.13,0.06,0.02
0.32,0.64,0.29,-0.64,0.14,0.05,0.02
0.32,0.64,0.29,-0.64,0.12,0.06,0.02
0.32,0.64,0.29,-0.64,0.14,0.07,0.02
0.32,0.64,0.29,-0.64,0.14,0.06,0.03
0.32,0.64,0.29,-0.64,0.14,0.05,0.02
0.32,0.64,0.29,-0.64,0.14,0.06,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,0.02
0.32,0.64,0.29,-0.64,0.13,0.04,0.01
0.32,0.64,0.29,-0.64,0.14,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.06,0.03
0.32,0.64,0.29,-0.64,0.14,0.04,0.02
0.32,0.64,0.29,-0.64,0.14,0.07,-0.01
0.32,0.64,0.29,-0.64,0.13,0.04,0.02
0.32,0.64,0.29,-0.64,0.14,0.06,0.02
0.32,0.64,0.29,-0.64,0.15,0.05,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,0.01
0.32,0.64,0.29,-0.64,0.16,0.06,0.0
0.32,0.64,0.29,-0.64,0.15,0.06,-0.01
0.32,0.64,0.29,-0.64,0.14,0.04,0.02
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.02
0.32,0.64,0.29,-0.64,0.15,0.04,0.02
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,0.04
0.32,0.64,0.29,-0.64,0.12,0.05,0.01
0.32,0.64,0.29,-0.64,0.15,0.03,0.01
0.32,0.64,0.29,-0.64,0.14,0.05,0.03
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,0.01
0.32,0.64,0.29,-0.64,0.14,0.07,0.03
0.32,0.64,0.29,-0.64,0.13,0.05,0.05
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.14,0.07,0.02
0.32,0.64,0.29,-0.64,0.14,0.05,0.02
0.32,0.64,0.29,-0.64,0.13,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,0.03
0.32,0.64,0.29,-0.64,0.15,0.05,0.02
0.32,0.64,0.29,-0.64,0.15,0.06,0.02
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,-0.01
0.32,0.64,0.29,-0.64,0.14,0.05,0.01
0.32,0.64,0.29,-0.64,0.15,0.05,0.0
0.32,0.64,0.29,-0.64,0.13,0.04,-0.01
0.32,0.64,0.29,-0.64,0.16,0.05,0.02
0.32,0.64,0.29,-0.64,0.16,0.04,0.01
0.32,0.64,0.29,-0.64,0.15,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.12,0.06,0.0
0.32,0.64,0.29,-0.64,0.14,0.05,0.0
0.32,0.64,0.29,-0.64,0.13,0.05,0.01
0.32,0.64,0.29,-0.64,0.13,0.06,0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.13,0.04,0.0
0.32,0.64,0.29,-0.64,0.14,0.04,0.01
0.32,0.64,0.29,-0.64,0.12,0.05,0.01
0.32,0.64,0.29,-0.64,0.13,0.06,0.03
0.32,0.64,0.29,-0.64,0.15,0.05,0.01
0.32,0.64,0.29,-0.64,0.14,0.05,0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.03
0.32,0.64,0.29,-0.64,0.12,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.04,0.0
0.32,0.64,0.29,-0.64,0.15,0.05,0.04
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.15,0.06,0.02
0.32,0.64,0.29,-0.64,0.14,0.03,0.0
0.32,0.64,0.29,-0.64,0.14,0.06,-0.01
0.32,0.64,0.29,-0.64,0.11,0.1,-0.17
0.32,0.63,0.29,-0.64,0.09,0.11,-0.45
0.32,0.63,0.29,-0.64,0.09,0.11,-0.45
0.32,0.63,0.29,-0.64,0.16,0.0,0.25
0.32,0.63,0.29,-0.64,0.21,-0.01,0.51
0.32,0.63,0.29,-0.64,0.21,0.0,0.44
0.32,0.63,0.29,-0.64,0.13,0.03,0.04
0.32,0.63,0.29,-0.64,0.12,0.08,-0.07
0.32,0.63,0.29,-0.64,0.13,0.06,-0.11
0.32,0.63,0.29,-0.64,0.13,0.03,0.03
0.32,0.63,0.29,-0.64,0.16,0.02,0.28
0.32,0.63,0.29,-0.64,0.15,0.01,0.16
0.32,0.63,0.29,-0.64,0.1,0.07,-0.22
0.32,0.63,0.29,-0.64,0.09,0.18,-0.57
0.32,0.63,0.29,-0.64,0.13,0.12,-0.31
0.32,0.63,0.29,-0.64,0.16,0.03,0.27
0.32,0.63,0.29,-0.64,0.2,0.0,0.4
0.32,0.63,0.29,-0.64,0.16,-0.05,0.49
0.32,0.63,0.29,-0.64,0.05,0.14,-0.56
0.32,0.63,0.29,-0.64,0.04,0.18,-0.69
0.32,0.63,0.29,-0.64,0.21,0.0,0.45
0.32,0.63,0.29,-0.64,0.21,0.0,0.55
0.32,0.63,0.29,-0.64,0.13,0.0,0.03
0.32,0.63,0.29,-0.64,0.11,0.04,-0.2
0.32,0.63,0.29,-0.64,0.09,0.1,-0.3
0.32,0.63,0.29,-0.64,0.14,0.11,-0.12
0.32,0.63,0.29,-0.64,0.13,0.0,0.01
0.32,0.63,0.29,-0.64,0.13,0.1,-0.11
0.32,0.63,0.29,-0.64,0.18,0.03,0.22
0.32,0.63,0.29,-0.64,0.1,0.11,0.35
0.32,0.63,0.29,-0.64,0.05,0.15,-0.13
0.32,0.63,0.29,-0.64,0.12,0.17,0.0
0.32,0.63,0.29,-0.64,0.04,0.23,-0.34
0.32,0.63,0.29,-0.64,-0.11,0.21,-0.41
0.32,0.63,0.29,-0.64,-0.58,0.09,0.28
0.33,0.63,0.29,-0.64,-0.13,-0.5,1.02
0.32,0.63,0.29,-0.64,-0.56,0.22,0.26
0.32,0.63,0.29,-0.64,-0.59,0.32,-0.38
0.32,0.63,0.29,-0.64,-0.65,-0.03,-0.28
0.32,0.63,0.29,-0.64,-0.59,-0.06,-0.1
0.32,0.63,0.3,-0.64,-0.44,-0.33,0.62
0.32,0.63,0.3,-0.64,-0.73,0.08,0.6
0.32,0.63,0.3,-0.64,-1.06,0.32,0.17
0.32,0.63,0.3,-0.64,-0.92,0.2,-0.19
0.32,0.63,0.3,-0.64,-0.92,0.05,0.0
0.32,0.63,0.3,-0.64,-0.92,0.14,-0.06
0.32,0.63,0.3,-0.64,-0.45,0.12,-0.18
0.32,0.63,0.3,-0.64,-0.56,0.33,0.0
0.32,0.63,0.3,-0.64,-0.76,0.06,0.17
0.32,0.63,0.3,-0.64,-0.77,0.02,0.13
0.32,0.63,0.3,-0.64,-0.81,0.0,0.0
0.32,0.63,0.3,-0.64,-0.98,-0.01,0.06
0.32,0.63,0.3,-0.64,-0.8,0.02,-0.53
0.32,0.63,0.3,-0.64,-0.82,-0.06,-0.38
0.32,0.63,0.3,-0.64,-0.63,-0.09,-0.12
0.32,0.63,0.3,-0.64,-0.58,-0.11,-0.12
0.32,0.63,0.3,-0.64,-0.27,-0.07,0.0
0.32,0.63,0.3,-0.64,-0.16,-0.09,0.12
0.32,0.63,0.3,-0.63,-0.05,-0.06,-0.03
0.32,0.64,0.31,-0.63,0.2,0.09,-0.1
0.32,0.64,0.31,-0.63,0.23,0.13,-0.02
0.32,0.64,0.31,-0.63,0.01,0.05,-0.19
0.32,0.64,0.31,-0.63,0.23,0.12,-0.06
0.32,0.64,0.31,-0.63,0.45,0.11,0.08
0.32,0.64,0.31,-0.63,0.38,0.12,0.01
0.31,0.64,0.31,-0.63,0.48,0.0,0.13
0.31,0.64,0.31,-0.63,0.46,-0.04,0.08
0.31,0.64,0.31,-0.63,0.6,-0.04,0.11
0.31,0.64,0.31,-0.63,0.66,-0.06,0.03
0.31,0.64,0.31,-0.63,0.74,-0.01,-0.06
0.31,0.64,0.31,-0.63,0.8,0.02,-0.1
0.31,0.64,0.31,-0.63,0.95,0.07,-0.17
0.31,0.64,0.31,-0.63,0.96,0.1,-0.11
0.31,0.65,0.31,-0.62,0.84,0.11,-0.11
0.32,0.65,0.31,-0.62,0.8,-0.06,0.04
0.32,0.65,0.31,-0.62,0.93,-0.16,0.15
0.32,0.65,0.31,-0.62,1.05,0.02,0.07
0.32,0.65,0.31,-0.62,1.27,0.01,0.15
0.32,0.65,0.31,-0.62,1.24,0.09,0.07
0.32,0.65,0.3,-0.62,1.18,0.03,0.02
0.32,0.65,0.3,-0.62,1.19,-0.07,0.2
0.32,0.65,0.3,-0.62,1.07,-0.12,0.13
0.33,0.65,0.3,-0.62,0.92,-0.08,0.12
0.33,0.65,0.3,-0.62,0.91,-0.15,0.14
0.33,0.65,0.3,-0.62,1.0,-0.16,0.09
0.32,0.65,0.3,-0.62,1.0,-0.13,0.06
0.32,0.65,0.3,-0.62,0.92,-0.05,0.0
0.32,0.65,0.3,-0.62,0.64,0.02,-0.14
