q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.02
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.04,0.05,0.01
0.39,0.59,0.36,-0.6,-0.02,0.04,0.02
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.03
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.03
0.39,0.59,0.36,-0.6,-0.02,0.01,0.02
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,0.01
0.39,0.59,0.36,-0.6,-0.03,0.03,0.04
0.39,0.59,0.36,-0.6,-0.02,0.0,0.01
0.39,0.59,0.36,-0.6,-0.04,0.04,-0.02
0.39,0.59,0.36,-0.6,-0.03,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.04,-0.02
0.39,0.59,0.36,-0.6,-0.03,0.04,0.03
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.05,0.02
0.39,0.59,0.36,-0.6,-0.04,0.02,0.04
0.39,0.59,0.36,-0.6,-0.02,0.01,0.02
0.39,0.59,0.36,-0.6,-0.02,0.06,0.03
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.03,0.01
0.39,0.59,0.36,-0.6,-0.04,0.0,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.04
0.39,0.59,0.36,-0.6,-0.03,0.02,0.03
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.03
0.39,0.59,0.36,-0.6,-0.02,0.04,0.02
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.02
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.0,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,0.01
0.39,0.59,0.36,-0.6,-0.04,0.05,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.01,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.04,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.02
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.05,0.0
0.39,0.59,0.36,-0.6,-0.04,0.0,0.03
0.39,0.59,0.36,-0.6,-0.05,0.05,-0.01
0.39,0.59,0.36,-0.6,-0.01,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.05,0.01
0.39,0.59,0.36,-0.6,-0.02,0.01,0.01
0.39,0.59,0.36,-0.6,-0.03,0.03,0.01
0.39,0.59,0.36,-0.6,-0.04,0.02,0.05
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.06
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.01
0.39,0.59,0.36,-0.6,-0.04,0.04,0.02
0.39,0.59,0.36,-0.6,-0.04,0.04,-0.02
0.39,0.59,0.36,-0.6,-0.02,0.02,0.04
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.0,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.06
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.01,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.05,0.01
0.39,0.59,0.36,-0.6,-0.02,0.06,0.0
0.39,0.59,0.36,-0.6,-0.01,0.02,0.02
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,-0.01
0.39,0.59,0.36,-0.6,-0.01,0.01,0.01
0.39,0.59,0.36,-0.6,-0.04,0.02,0.02
0.39,0.59,0.36,-0.6,-0.02,0.02,0.02
0.39,0.59,0.36,-0.6,-0.04,0.02,0.04
0.39,0.59,0.36,-0.6,-0.03,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.03,0.01,0.0
0.39,0.59,0.36,-0.6,-0.01,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.04
0.39,0.59,0.36,-0.6,-0.02,0.03,0.01
0.39,0.59,0.36,-0.6,-0.04,0.03,0.02
0.39,0.59,0.36,-0.6,-0.03,0.03,0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.01,0.05,0.03
0.39,0.59,0.36,-0.6,-0.04,0.04,0.01
0.39,0.59,0.36,-0.6,-0.04,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.04,0.03
0.39,0.59,0.36,-0.6,-0.03,0.03,0.02
0.39,0.59,0.36,-0.6,-0.04,0.01,0.02
0.39,0.59,0.36,-0.6,-0.05,0.01,0.03
0.39,0.59,0.36,-0.6,-0.03,0.01,0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.05,0.02,0.04
0.39,0.59,0.36,-0.6,-0.05,0.04,0.05
0.39,0.59,0.36,-0.6,-0.04,0.05,0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,0.03
0.39,0.59,0.36,-0.6,-0.04,0.06,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.04
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.01,0.04
0.39,0.59,0.36,-0.6,-0.02,0.02,0.02
0.39,0.59,0.36,-0.6,-0.03,0.0,0.0
0.39,0.59,0.36,-0.6,-0.01,0.01,0.0
0.39,0.59,0.36,-0.6,-0.04,0.04,0.02
0.39,0.59,0.36,-0.6,-0.01,0.03,-0.02
0.39,0.59,0.36,-0.6,-0.02,0.03,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.05,0.02
0.39,0.59,0.36,-0.6,-0.05,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.03
0.39,0.59,0.36,-0.6,-0.02,0.04,0.02
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.04,0.04,0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,0.02
0.39,0.59,0.36,-0.6,-0.02,0.04,0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,0.04
0.39,0.59,0.36,-0.6,-0.03,0.02,0.03
0.39,0.59,0.36,-0.6,-0.04,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,0.03
0.39,0.59,0.36,-0.6,-0.02,0.02,0.03
0.39,0.59,0.36,-0.6,-0.04,0.02,0.02
0.39,0.59,0.36,-0.6,-0.01,0.04,0.03
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.04
0.39,0.59,0.36,-0.6,-0.02,0.05,0.0
0.39,0.59,0.36,-0.6,-0.03,0.01,0.03
0.39,0.59,0.36,-0.6,-0.03,0.03,0.03
0.39,0.59,0.36,-0.6,-0.04,0.01,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,0.03
0.39,0.59,0.36,-0.6,-0.04,0.04,0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.04,0.03,0.05
0.39,0.59,0.36,-0.6,-0.03,0.03,0.03
0.39,0.59,0.36,-0.6,-0.01,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.01
0.39,0.59,0.36,-0.6,-0.05,0.02,0.0
0.39,0.59,0.36,-0.6,-0.05,0.04,0.03
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,0.03
0.39,0.59,0.36,-0.6,-0.03,0.03,0.02
0.39,0.59,0.36,-0.6,-0.04,0.06,0.01
0.39,0.59,0.36,-0.6,-0.04,0.02,0.01
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.05,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.01
0.39,0.59,0.36,-0.6,-0.04,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.05,0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.05,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.02
0.39,0.59,0.36,-0.6,-0.04,0.05,0.03
0.39,0.59,0.36,-0.6,-0.04,0.03,-0.03
0.39,0.59,0.36,-0.6,-0.02,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.03
0.39,0.59,0.36,-0.6,-0.02,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.03,0.02
0.39,0.59,0.36,-0.6,-0.03,0.02,0.04
0.39,0.59,0.36,-0.6,-0.04,0.03,0.01
0.39,0.59,0.36,-0.6,-0.02,0.04,0.01
0.39,0.59,0.36,-0.6,-0.04,0.02,0.02
0.39,0.59,0.36,-0.6,-0.04,0.0,0.0
0.39,0.59,0.36,-0.6,-0.02,0.06,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.03
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.05,0.03
0.39,0.59,0.36,-0.6,-0.02,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,-0.01
0.39,0.59,0.36,-0.6,-0.03,0.03,0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.0,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.02
0.39,0.59,0.36,-0.6,-0.02,0.03,-0.02
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.01
0.39,0.59,0.36,-0.6,-0.02,0.01,-0.02
0.39,0.59,0.36,-0.6,-0.03,0.02,0.02
0.39,0.59,0.36,-0.6,-0.04,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.01,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.02
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.02,0.04,0.02
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.03
0.39,0.59,0.36,-0.6,-0.04,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,-0.01
0.39,0.59,0.36,-0.6,-0.03,0.03,0.01
0.39,0.59,0.36,-0.6,-0.03,0.05,0.01
0.39,0.59,0.36,-0.6,-0.04,0.0,0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,0.03
0.39,0.59,0.36,-0.6,-0.03,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.01,0.03
0.39,0.59,0.36,-0.6,-0.02,0.04,0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,0.02
0.39,0.59,0.36,-0.6,-0.04,0.02,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,0.02
0.39,0.59,0.36,-0.6,-0.01,0.03,0.0
0.39,0.59,0.36,-0.6,-0.04,0.02,-0.01
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,-0.02
0.39,0.59,0.36,-0.6,-0.04,0.03,0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,0.01
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.04,0.0,0.02
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.05,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,0.0
0.39,0.59,0.36,-0.6,-0.03,0.01,0.04
0.39,0.59,0.36,-0.6,-0.02,0.05,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.02
0.39,0.59,0.36,-0.6,-0.04,0.0,0.0
0.39,0.59,0.36,-0.6,-0.04,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.05,0.01
0.39,0.59,0.36,-0.6,-0.02,0.05,0.02
0.39,0.59,0.36,-0.6,-0.03,0.03,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,0.03
0.39,0.59,0.36,-0.6,-0.04,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.05,0.01,0.05
0.39,0.59,0.36,-0.6,-0.03,0.05,0.0
0.39,0.59,0.36,-0.6,-0.02,0.01,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.04,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,-0.02
0.39,0.59,0.36,-0.6,-0.03,0.04,0.02
0.39,0.59,0.36,-0.6,-0.04,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,-0.02
0.39,0.59,0.36,-0.6,-0.04,0.04,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.02
0.39,0.59,0.36,-0.6,-0.03,0.01,0.01
0.39,0.59,0.36,-0.6,-0.05,0.02,0.03
0.39,0.59,0.36,-0.6,-0.05,0.03,0.0
0.39,0.59,0.36,-0.6,-0.04,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.04,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.02,0.01,0.0
0.39,0.59,0.36,-0.6,-0.02,0.0,0.03
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,-0.01
0.39,0.59,0.36,-0.6,-0.03,0.01,0.0
0.39,0.59,0.36,-0.6,-0.02,0.03,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,0.02
0.39,0.59,0.36,-0.6,-0.04,0.02,0.02
0.39,0.59,0.36,-0.6,-0.01,0.04,0.01
0.39,0.59,0.36,-0.6,-0.03,0.01,0.0
0.39,0.59,0.36,-0.6,-0.02,0.01,0.0
0.39,0.59,0.36,-0.6,-0.04,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.03,0.01,0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,-0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.02
0.39,0.59,0.36,-0.6,-0.06,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.02,0.02
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.01,0.02,0.0
0.39,0.59,0.36,-0.6,-0.05,0.01,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.02
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.0,0.01
0.39,0.59,0.36,-0.6,-0.04,0.03,0.01
0.39,0.59,0.36,-0.6,-0.02,0.05,-0.02
0.39,0.59,0.36,-0.6,-0.02,0.02,0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,0.01
0.39,0.59,0.36,-0.6,-0.03,0.0,0.01
0.39,0.59,0.36,-0.6,-0.02,0.02,-0.01
0.39,0.59,0.36,-0.6,-0.02,0.0,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.03,0.0
0.39,0.59,0.36,-0.6,-0.04,0.01,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.0,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,-0.02
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.02,0.04,0.01
0.39,0.59,0.36,-0.6,-0.02,0.03,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.02,0.01
0.39,0.59,0.36,-0.6,-0.04,0.04,-0.04
0.39,0.59,0.36,-0.6,-0.02,0.01,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,-0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,0.02
0.39,0.59,0.36,-0.6,-0.03,0.04,0.02
0.39,0.59,0.36,-0.6,-0.02,0.03,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.03,-0.02
0.39,0.59,0.36,-0.6,-0.03,0.02,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.0,0.01
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.03,0.0
0.39,0.59,0.36,-0.6,-0.05,0.02,-0.03
0.39,0.59,0.36,-0.6,-0.03,0.03,0.04
0.39,0.59,0.36,-0.6,-0.04,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,-0.03
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.03,0.02,-0.02
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.03,0.05,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.01
0.39,0.59,0.36,-0.6,-0.02,0.04,0.01
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.01,0.03,-0.01
0.39,0.59,0.36,-0.6,-0.01,0.03,0.01
0.39,0.59,0.36,-0.6,-0.03,0.02,0.01
0.39,0.59,0.36,-0.6,-0.04,0.05,-0.01
0.39,0.59,0.36,-0.6,-0.04,0.04,0.02
0.39,0.59,0.36,-0.6,-0.02,0.05,0.0
0.39,0.59,0.36,-0.6,-0.03,0.04,0.0
0.39,0.59,0.36,-0.6,-0.02,0.03,0.02
0.39,0.59,0.36,-0.6,-0.03,0.03,0.02
0.39,0.59,0.36,-0.6,-0.05,0.02,-0.03
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.02,0.03,0.02
0.39,0.59,0.36,-0.6,-0.04,0.02,-0.03
0.39,0.59,0.36,-0.6,-0.02,0.01,0.0
0.39,0.59,0.36,-0.6,-0.04,0.02,0.02
0.39,0.59,0.36,-0.6,-0.02,0.02,0.0
0.39,0.59,0.36,-0.6,-0.04,0.03,0.0
0.39,0.59,0.36,-0.6,-0.03,0.05,0.0
0.39,0.59,0.36,-0.6,-0.02,0.02,0.05
0.39,0.59,0.36,-0.6,0.02,-0.05,0.91
0.39,0.59,0.36,-0.6,-0.05,0.0,0.25
0.39,0.59,0.36,-0.6,-0.01,0.23,0.12
0.39,0.59,0.36,-0.6,-0.01,0.19,-0.63
0.39,0.59,0.36,-0.6,-0.01,-0.1,0.48
0.39,0.59,0.36,-0.6,-0.11,0.0,-0.45
0.39,0.59,0.36,-0.6,0.04,0.36,-0.09
0.39,0.59,0.36,-0.6,-0.08,-0.11,-0.19
0.39,0.59,0.36,-0.6,-0.09,0.04,-0.45
0.39,0.59,0.36,-0.6,-0.06,-0.08,-0.35
0.39,0.59,0.36,-0.6,-0.03,-0.09,0.26
0.39,0.59,0.36,-0.6,-0.07,0.03,0.03
0.39,0.59,0.36,-0.6,-0.04,0.14,-0.04
0.39,0.59,0.36,-0.6,0.02,0.09,0.26
0.39,0.59,0.36,-0.6,-0.01,-0.01,0.38
0.39,0.59,0.36,-0.6,-0.09,0.01,-0.34
0.39,0.59,0.36,-0.6,-0.05,0.03,-0.25
0.4,0.59,0.36,-0.6,-0.04,-0.25,1.04
0.4,0.59,0.36,-0.61,-0.14,0.11,-0.79
0.4,0.59,0.36,-0.61,-0.14,0.07,-0.81
0.4,0.59,0.36,-0.61,-0.08,-0.38,-0.3
0.4,0.59,0.36,-0.61,0.01,-0.32,0.46
0.4,0.59,0.36,-0.61,0.08,0.44,1.58
0.4,0.59,0.36,-0.61,0.07,0.26,0.82
0.4,0.59,0.36,-0.61,0.04,0.13,0.45
0.4,0.59,0.36,-0.61,-0.08,-0.02,-0.44
0.4,0.59,0.36,-0.61,0.0,-0.07,0.28
0.4,0.59,0.36,-0.61,0.06,0.48,0.33
0.4,0.59,0.36,-0.61,-0.05,-0.06,-0.22
0.4,0.59,0.36,-0.61,0.0,0.19,0.16
0.4,0.59,0.36,-0.61,-0.08,-0.01,0.22
0.4,0.59,0.36,-0.6,-0.03,0.13,-0.11
0.4,0.59,0.36,-0.6,-0.04,0.02,0.02
0.4,0.59,0.36,-0.6,-0.05,0.13,-0.11
0.4,0.59,0.36,-0.6,-0.05,-0.02,-0.11
0.4,0.59,0.36,-0.6,-0.06,-0.03,-0.16
0.4,0.59,0.36,-0.6,-0.05,0.02,-0.15
0.4,0.59,0.36,-0.6,-0.07,0.11,-0.08
0.4,0.59,0.36,-0.6,-0.02,0.03,-0.01
0.4,0.59,0.36,-0.6,-0.04,0.01,0.02
0.4,0.59,0.36,-0.6,-0.04,-0.01,0.07
0.4,0.59,0.36,-0.6,-0.05,0.04,0.06
0.4,0.59,0.36,-0.6,-0.06,0.03,0.07
0.4,0.59,0.36,-0.6,-0.04,0.03,0.08
0.4,0.59,0.36,-0.6,-0.02,-0.03,0.04
0.4,0.59,0.36,-0.6,-0.04,0.0,0.03
0.4,0.59,0.36,-0.6,-0.05,0.05,0.01
0.4,0.59,0.36,-0.6,-0.05,0.05,0.0
0.4,0.59,0.36,-0.6,-0.05,0.02,0.05
0.4,0.59,0.36,-0.6,-0.03,0.0,0.05
0.4,0.59,0.36,-0.6,-0.02,-0.1,0.09
0.4,0.59,0.36,-0.6,-0.03,0.06,0.04
0.39,0.59,0.36,-0.6,-0.04,0.12,-0.08
0.39,0.59,0.36,-0.6,-0.04,0.02,-0.07
