q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,-0.58,-0.1,-0.72,0.0,0.15,0.24
0.37,-0.58,-0.1,-0.72,0.06,0.06,0.22
0.37,-0.58,-0.1,-0.72,0.02,-0.11,0.12
0.37,-0.58,-0.1,-0.72,0.01,-0.2,0.08
0.37,-0.58,-0.1,-0.72,0.01,-0.21,0.13
0.37,-0.58,-0.1,-0.72,0.0,-0.12,0.13
0.37,-0.58,-0.1,-0.72,-0.02,-0.08,0.12
0.37,-0.58,-0.1,-0.72,-0.06,-0.01,0.09
0.37,-0.58,-0.1,-0.72,-0.02,0.09,0.09
0.37,-0.58,-0.1,-0.72,-0.01,0.11,0.11
0.37,-0.58,-0.1,-0.72,0.03,0.06,0.1
0.37,-0.58,-0.1,-0.72,0.01,0.0,0.09
0.37,-0.58,-0.1,-0.72,0.0,-0.02,0.06
0.37,-0.58,-0.1,-0.72,0.06,0.01,0.1
0.37,-0.58,-0.1,-0.72,0.08,0.01,0.03
0.37,-0.58,-0.1,-0.72,0.06,-0.06,0.04
0.37,-0.58,-0.11,-0.72,0.1,-0.1,0.1
0.37,-0.58,-0.11,-0.72,0.1,0.0,0.1
0.37,-0.58,-0.11,-0.72,0.1,0.05,0.1
0.37,-0.58,-0.11,-0.72,0.05,0.09,0.11
0.37,-0.58,-0.11,-0.72,0.03,0.1,0.15
0.37,-0.58,-0.11,-0.72,0.01,0.07,0.22
0.37,-0.58,-0.1,-0.71,-0.02,-0.04,0.29
0.37,-0.58,-0.1,-0.72,0.0,0.06,0.38
0.37,-0.58,-0.1,-0.72,0.05,0.2,0.54
0.37,-0.58,-0.1,-0.72,0.11,0.14,0.64
0.37,-0.58,-0.1,-0.72,0.01,-0.22,0.66
0.37,-0.58,-0.1,-0.72,0.05,-0.34,0.79
0.37,-0.58,-0.09,-0.72,0.12,-0.32,1.11
0.37,-0.59,-0.09,-0.72,0.25,0.06,1.23
0.37,-0.59,-0.08,-0.72,0.27,0.14,1.14
0.37,-0.59,-0.08,-0.72,0.21,-0.12,0.79
0.36,-0.59,-0.07,-0.72,0.15,-0.19,0.7
0.36,-0.59,-0.06,-0.72,0.15,-0.23,0.64
0.36,-0.59,-0.06,-0.72,0.07,-0.17,0.53
0.36,-0.59,-0.05,-0.72,0.02,0.0,0.29
0.36,-0.59,-0.04,-0.72,0.0,0.04,0.29
0.35,-0.59,-0.04,-0.72,0.01,0.16,0.24
0.35,-0.59,-0.03,-0.73,0.03,0.29,0.22
0.35,-0.59,-0.03,-0.73,0.05,0.32,0.24
0.35,-0.59,-0.02,-0.73,0.13,0.42,0.27
0.35,-0.59,-0.02,-0.73,0.07,0.51,0.09
0.35,-0.59,-0.01,-0.73,0.05,0.5,-0.04
0.34,-0.59,-0.01,-0.73,0.02,0.42,-0.21
0.34,-0.59,0.0,-0.74,0.01,0.3,-0.22
0.34,-0.59,0.01,-0.74,0.0,0.07,-0.04
0.33,-0.59,0.01,-0.74,0.06,0.0,0.02
0.33,-0.59,0.02,-0.74,0.12,-0.01,0.02
0.33,-0.59,0.03,-0.74,0.14,0.0,0.02
0.32,-0.58,0.03,-0.74,0.2,-0.14,0.14
0.32,-0.58,0.04,-0.74,0.06,-0.13,0.17
0.32,-0.58,0.05,-0.74,0.02,-0.17,0.17
0.32,-0.58,0.05,-0.75,0.16,-0.16,0.31
0.31,-0.58,0.06,-0.75,0.17,-0.17,0.32
0.31,-0.58,0.07,-0.75,0.08,-0.37,0.33
0.31,-0.58,0.08,-0.75,0.09,-0.33,0.42
0.3,-0.58,0.09,-0.75,0.05,-0.25,0.4
0.3,-0.58,0.09,-0.75,0.05,-0.2,0.39
0.3,-0.58,0.1,-0.75,0.05,-0.15,0.45
0.3,-0.58,0.11,-0.75,-0.05,-0.08,0.26
0.29,-0.58,0.12,-0.75,-0.05,-0.09,0.24
0.29,-0.58,0.13,-0.75,-0.06,-0.06,0.2
0.29,-0.58,0.14,-0.75,-0.05,-0.08,0.17
0.29,-0.58,0.14,-0.75,-0.02,0.01,0.14
0.28,-0.58,0.15,-0.75,-0.02,0.03,0.05
0.28,-0.57,0.16,-0.75,0.04,0.04,0.01
0.28,-0.57,0.16,-0.75,0.01,0.11,-0.06
0.28,-0.57,0.17,-0.75,0.04,0.27,-0.15
0.28,-0.57,0.18,-0.75,0.04,0.44,-0.38
0.27,-0.57,0.19,-0.75,0.0,0.37,-0.37
0.27,-0.56,0.19,-0.75,0.06,0.31,-0.46
0.27,-0.56,0.2,-0.75,0.04,0.43,-0.51
0.27,-0.56,0.21,-0.75,0.04,0.42,-0.53
0.26,-0.56,0.21,-0.75,0.04,0.25,-0.45
0.26,-0.56,0.22,-0.75,0.04,0.43,-0.5
0.26,-0.56,0.22,-0.75,-0.09,0.51,-0.58
0.26,-0.56,0.23,-0.75,-0.07,0.52,-0.57
0.25,-0.56,0.23,-0.75,-0.09,0.79,-0.64
0.25,-0.56,0.23,-0.75,-0.17,0.76,-0.63
0.25,-0.56,0.24,-0.75,-0.26,0.56,-0.56
0.25,-0.56,0.24,-0.75,-0.28,0.48,-0.55
0.25,-0.56,0.24,-0.75,-0.27,0.53,-0.5
0.25,-0.56,0.24,-0.75,-0.24,0.5,-0.35
0.25,-0.56,0.24,-0.75,-0.28,0.48,-0.31
0.25,-0.56,0.24,-0.75,-0.28,0.35,-0.16
0.25,-0.56,0.24,-0.75,-0.26,0.31,-0.05
0.25,-0.56,0.24,-0.75,-0.24,0.34,-0.04
0.25,-0.56,0.24,-0.75,-0.24,0.29,0.0
0.25,-0.56,0.23,-0.75,-0.22,0.21,-0.01
0.25,-0.56,0.24,-0.75,-0.27,0.17,-0.15
0.24,-0.56,0.24,-0.75,-0.27,0.1,-0.12
0.24,-0.56,0.24,-0.75,-0.2,0.03,-0.19
0.24,-0.56,0.24,-0.75,-0.17,-0.07,-0.15
0.24,-0.57,0.24,-0.75,-0.07,-0.05,-0.17
0.24,-0.57,0.24,-0.75,-0.09,-0.09,-0.25
0.23,-0.57,0.24,-0.75,-0.11,-0.15,-0.3
0.23,-0.57,0.24,-0.75,-0.13,-0.15,-0.29
0.23,-0.57,0.25,-0.75,-0.21,-0.19,-0.26
0.23,-0.57,0.25,-0.75,-0.27,-0.48,-0.06
0.23,-0.57,0.25,-0.75,-0.24,-0.52,0.03
0.23,-0.58,0.25,-0.75,-0.22,-0.61,0.28
0.23,-0.58,0.25,-0.74,-0.21,-0.49,0.4
0.23,-0.58,0.25,-0.74,-0.2,-0.37,0.42
0.23,-0.58,0.24,-0.74,-0.17,-0.18,0.55
0.23,-0.58,0.24,-0.74,-0.14,-0.22,0.55
0.23,-0.58,0.24,-0.74,-0.13,-0.21,0.6
0.23,-0.58,0.24,-0.74,-0.13,-0.27,0.65
0.23,-0.58,0.24,-0.74,-0.07,-0.38,0.77
0.23,-0.58,0.24,-0.74,0.0,-0.36,0.79
0.23,-0.58,0.24,-0.74,-0.02,-0.32,0.69
0.23,-0.58,0.25,-0.74,-0.06,-0.4,0.64
0.23,-0.58,0.25,-0.74,-0.09,-0.48,0.6
0.23,-0.57,0.25,-0.74,-0.09,-0.6,0.63
0.23,-0.58,0.25,-0.74,-0.1,-0.64,0.68
0.23,-0.58,0.25,-0.74,-0.1,-0.62,0.72
0.23,-0.57,0.25,-0.74,-0.1,-0.56,0.76
0.23,-0.57,0.25,-0.74,-0.14,-0.49,0.73
0.23,-0.57,0.25,-0.75,-0.14,-0.44,0.72
0.24,-0.57,0.26,-0.75,-0.14,-0.44,0.66
0.24,-0.57,0.26,-0.75,-0.08,-0.54,0.54
0.24,-0.56,0.26,-0.75,-0.09,-0.56,0.46
0.24,-0.56,0.26,-0.75,-0.18,-0.53,0.29
0.24,-0.56,0.27,-0.75,-0.21,-0.5,0.21
0.24,-0.56,0.27,-0.75,-0.2,-0.49,0.26
0.24,-0.56,0.27,-0.75,-0.09,-0.41,0.3
0.24,-0.55,0.27,-0.75,-0.07,-0.24,0.23
0.24,-0.55,0.27,-0.75,-0.06,-0.22,0.21
0.24,-0.55,0.28,-0.75,-0.03,-0.13,0.12
0.24,-0.55,0.28,-0.75,-0.11,-0.18,0.12
0.24,-0.55,0.28,-0.75,-0.1,-0.22,0.2
0.24,-0.55,0.29,-0.75,-0.12,-0.48,0.26
0.24,-0.54,0.29,-0.75,0.11,-0.61,0.7
0.24,-0.54,0.29,-0.75,0.12,-0.6,0.75
0.25,-0.54,0.3,-0.75,0.09,-0.26,0.68
0.25,-0.53,0.3,-0.75,0.15,-0.14,0.86
0.25,-0.53,0.3,-0.75,0.18,-0.06,0.91
0.25,-0.53,0.31,-0.75,0.25,0.0,1.05
0.25,-0.52,0.32,-0.75,0.16,-0.09,1.08
0.25,-0.52,0.32,-0.75,0.24,-0.09,1.18
0.25,-0.52,0.33,-0.75,0.28,-0.14,1.35
0.24,-0.51,0.34,-0.75,0.22,-0.1,1.22
0.24,-0.51,0.34,-0.75,0.17,-0.07,1.04
0.24,-0.5,0.35,-0.75,-0.13,-0.05,0.75
0.24,-0.5,0.36,-0.75,-0.16,0.06,0.58
0.24,-0.5,0.37,-0.75,-0.17,-0.01,0.61
0.23,-0.49,0.37,-0.75,-0.18,-0.21,0.69
0.23,-0.49,0.38,-0.75,-0.19,-0.61,0.93
0.23,-0.48,0.39,-0.75,-0.08,-0.55,0.94
0.23,-0.48,0.39,-0.75,0.05,-0.11,0.79
0.23,-0.47,0.4,-0.75,-0.01,0.3,0.35
0.23,-0.47,0.4,-0.76,-0.13,0.27,0.29
0.23,-0.46,0.41,-0.76,-0.11,0.32,0.21
0.22,-0.45,0.41,-0.76,-0.14,0.46,0.02
0.22,-0.45,0.42,-0.76,-0.17,0.19,-0.06
0.22,-0.44,0.42,-0.76,0.03,0.18,-0.16
0.22,-0.43,0.43,-0.76,-0.02,0.05,-0.63
0.22,-0.43,0.43,-0.76,-0.05,0.03,-0.79
0.21,-0.42,0.44,-0.76,0.0,0.31,-0.97
0.21,-0.42,0.44,-0.77,0.0,0.5,-1.02
0.21,-0.41,0.44,-0.77,0.05,0.03,-1.0
0.21,-0.4,0.44,-0.77,-0.17,-1.15,-0.67
0.22,-0.39,0.44,-0.78,-0.28,-1.09,-1.24
0.22,-0.38,0.44,-0.78,-0.38,-1.02,-1.58
0.23,-0.37,0.43,-0.79,-0.21,-0.42,-1.66
0.24,-0.36,0.41,-0.8,0.02,-0.6,-1.61
0.24,-0.35,0.41,-0.81,0.07,-0.73,-1.74
0.25,-0.33,0.39,-0.82,0.19,-0.94,-1.85
0.27,-0.31,0.36,-0.84,0.24,0.16,-1.82
0.28,-0.3,0.35,-0.84,0.22,0.52,-2.0
0.29,-0.29,0.33,-0.85,-0.14,0.88,-1.75
0.3,-0.27,0.31,-0.86,0.16,1.48,-1.71
0.31,-0.27,0.3,-0.86,0.23,1.64,-1.74
0.32,-0.26,0.28,-0.87,0.32,1.23,-0.84
0.33,-0.25,0.27,-0.87,0.47,1.26,-0.33
0.33,-0.25,0.26,-0.87,0.88,0.9,0.18
0.34,-0.25,0.25,-0.87,1.13,0.76,0.66
0.34,-0.24,0.24,-0.87,1.08,1.03,0.57
0.35,-0.24,0.24,-0.88,0.98,1.28,0.61
0.35,-0.23,0.23,-0.88,0.38,1.87,0.17
0.35,-0.23,0.23,-0.88,0.47,2.08,0.03
0.35,-0.23,0.23,-0.88,0.68,2.07,0.22
0.34,-0.22,0.23,-0.88,0.7,1.52,-0.11
0.33,-0.22,0.23,-0.89,0.5,1.16,-0.6
0.33,-0.22,0.24,-0.89,0.51,0.48,-0.49
0.32,-0.23,0.25,-0.89,0.69,0.29,-0.51
0.31,-0.23,0.25,-0.89,0.76,-0.32,-1.09
0.31,-0.23,0.26,-0.89,0.71,-0.63,-1.32
0.3,-0.23,0.26,-0.89,0.72,-1.16,-1.74
0.29,-0.24,0.27,-0.89,0.86,-2.81,-2.05
0.29,-0.24,0.27,-0.89,0.92,-3.11,-2.31
0.3,-0.24,0.27,-0.88,0.7,-3.31,-3.52
0.3,-0.24,0.27,-0.88,0.31,-3.29,-3.85
0.31,-0.24,0.26,-0.88,0.29,-3.42,-3.61
0.33,-0.25,0.25,-0.88,1.05,-3.51,-1.91
0.35,-0.25,0.23,-0.87,1.69,-1.83,-0.35
0.36,-0.25,0.22,-0.87,1.6,-1.12,-0.4
0.39,-0.25,0.2,-0.86,1.07,-0.09,-0.68
0.41,-0.24,0.17,-0.86,0.41,1.11,-0.95
0.42,-0.24,0.15,-0.86,0.08,1.19,-1.25
0.45,-0.23,0.13,-0.85,0.5,2.05,-0.49
0.47,-0.23,0.11,-0.85,1.05,2.18,0.38
0.48,-0.23,0.1,-0.84,1.24,2.1,0.9
0.49,-0.23,0.08,-0.84,0.89,1.57,1.09
0.5,-0.22,0.06,-0.83,0.24,1.43,0.35
0.51,-0.22,0.05,-0.83,-0.08,1.86,0.01
0.52,-0.21,0.04,-0.83,0.0,1.9,-0.01
0.52,-0.21,0.03,-0.83,0.46,1.44,0.34
0.53,-0.2,0.02,-0.82,0.44,1.1,0.58
0.53,-0.2,0.02,-0.82,0.47,0.11,0.91
0.53,-0.2,0.01,-0.82,0.54,-0.2,0.89
0.54,-0.2,0.0,-0.82,0.46,-0.19,0.64
0.54,-0.19,-0.0,-0.82,0.41,-0.25,0.33
0.54,-0.19,-0.01,-0.82,0.36,-0.07,0.28
0.55,-0.19,-0.01,-0.82,0.24,-0.22,0.19
0.55,-0.18,-0.01,-0.82,0.06,-0.48,0.13
0.55,-0.18,-0.02,-0.81,-0.07,-0.33,-0.19
0.55,-0.18,-0.02,-0.81,0.09,-0.29,-0.1
0.56,-0.17,-0.03,-0.81,0.32,-0.06,0.26
0.56,-0.17,-0.03,-0.81,0.29,0.41,0.48
0.56,-0.17,-0.03,-0.81,0.13,0.27,0.36
0.57,-0.16,-0.04,-0.81,-0.2,0.35,-0.15
0.57,-0.16,-0.04,-0.81,0.1,0.01,-0.25
0.57,-0.16,-0.04,-0.81,0.27,0.07,0.03
0.57,-0.16,-0.05,-0.8,0.08,0.28,-0.2
0.57,-0.16,-0.05,-0.8,0.32,0.09,-0.01
0.57,-0.16,-0.05,-0.8,0.32,0.16,-0.13
0.57,-0.16,-0.06,-0.8,0.23,0.09,-0.33
0.57,-0.16,-0.06,-0.8,0.29,-0.2,-0.34
0.58,-0.16,-0.06,-0.8,0.51,-0.44,-0.1
0.58,-0.15,-0.07,-0.8,0.35,-0.44,-0.31
0.58,-0.15,-0.07,-0.8,0.22,-0.2,-0.48
0.58,-0.15,-0.08,-0.8,0.2,-0.17,-0.52
0.58,-0.15,-0.08,-0.8,0.43,-0.35,-0.24
0.58,-0.15,-0.09,-0.79,0.42,-0.39,-0.06
0.58,-0.15,-0.09,-0.79,0.41,-0.41,-0.05
0.58,-0.15,-0.09,-0.79,0.44,-0.35,0.02
0.59,-0.15,-0.1,-0.79,0.5,0.05,0.1
0.59,-0.15,-0.1,-0.79,0.48,0.11,0.04
0.59,-0.14,-0.1,-0.79,0.33,-0.05,0.15
0.59,-0.14,-0.1,-0.79,0.03,0.26,0.03
0.59,-0.14,-0.1,-0.79,0.11,0.34,0.22
0.59,-0.14,-0.1,-0.79,0.71,-0.01,0.9
0.59,-0.14,-0.1,-0.79,0.72,-0.07,0.72
0.59,-0.13,-0.1,-0.79,0.26,-0.08,0.25
0.59,-0.13,-0.1,-0.79,-0.01,-0.03,-0.1
0.59,-0.13,-0.1,-0.79,0.22,0.2,0.16
0.59,-0.13,-0.11,-0.79,0.32,0.06,0.08
0.59,-0.13,-0.11,-0.79,0.18,-0.17,0.12
0.59,-0.13,-0.1,-0.79,0.34,-0.23,-0.13
0.59,-0.12,-0.1,-0.79,0.31,-0.15,-0.14
0.59,-0.12,-0.1,-0.79,-0.05,0.0,-0.39
0.59,-0.12,-0.1,-0.79,0.06,-0.04,-0.24
0.59,-0.12,-0.1,-0.79,0.17,-0.18,-0.2
0.59,-0.12,-0.1,-0.79,-0.08,-0.26,-0.38
0.59,-0.12,-0.1,-0.79,0.0,-0.46,-0.37
0.59,-0.12,-0.1,-0.79,0.04,-0.47,-0.22
0.59,-0.12,-0.11,-0.79,-0.03,-0.04,-0.16
0.59,-0.12,-0.11,-0.79,0.26,-0.03,0.16
0.59,-0.12,-0.11,-0.79,0.31,-0.09,0.2
0.6,-0.11,-0.11,-0.79,0.17,-0.06,0.0
0.6,-0.11,-0.11,-0.79,0.0,-0.16,-0.24
0.6,-0.11,-0.11,-0.79,-0.05,-0.14,-0.27
0.6,-0.11,-0.11,-0.79,0.17,-0.12,0.07
0.6,-0.11,-0.11,-0.79,0.37,-0.26,0.4
0.6,-0.11,-0.11,-0.79,0.49,-0.34,0.68
0.6,-0.11,-0.11,-0.79,0.75,0.13,1.16
0.6,-0.11,-0.11,-0.79,-0.36,-0.43,-0.6
0.6,-0.11,-0.1,-0.79,-0.4,-1.15,-0.58
0.6,-0.1,-0.1,-0.78,0.12,-0.56,-0.76
0.61,-0.1,-0.1,-0.78,0.57,-0.47,0.65
0.61,-0.1,-0.1,-0.78,-0.11,0.48,-0.62
0.61,-0.1,-0.1,-0.78,-0.46,2.47,-0.69
0.62,-0.1,-0.09,-0.78,0.25,1.18,-0.53
0.62,-0.1,-0.09,-0.78,0.51,-1.37,0.07
0.62,-0.1,-0.09,-0.77,0.32,-2.6,0.69
0.62,-0.1,-0.09,-0.77,-0.24,-1.48,0.09
0.62,-0.1,-0.09,-0.77,-0.13,-0.67,0.39
0.63,-0.09,-0.09,-0.77,0.16,0.6,0.06
0.63,-0.09,-0.09,-0.77,0.61,0.68,-0.62
0.63,-0.09,-0.09,-0.77,0.37,0.76,-0.47
0.63,-0.09,-0.09,-0.76,-0.04,-0.11,-0.11
0.63,-0.08,-0.09,-0.76,-0.28,-0.36,-0.28
0.63,-0.08,-0.09,-0.76,-0.27,-1.53,-0.11
0.63,-0.08,-0.1,-0.76,0.4,-1.12,-0.19
0.64,-0.08,-0.1,-0.76,0.95,-0.63,-0.97
0.64,-0.08,-0.11,-0.76,0.8,0.0,-0.63
0.64,-0.08,-0.12,-0.76,0.64,0.48,-0.55
0.64,-0.08,-0.12,-0.76,-1.04,2.21,-0.74
0.63,-0.08,-0.13,-0.76,-0.89,0.72,-1.1
0.63,-0.08,-0.14,-0.76,0.64,-0.45,-0.69
0.62,-0.09,-0.15,-0.76,0.6,0.24,-1.68
0.62,-0.1,-0.16,-0.76,0.3,0.67,-2.0
0.62,-0.11,-0.17,-0.76,-0.15,-0.11,-8.69
0.61,-0.13,-0.2,-0.76,2.01,1.29,5.12
0.6,-0.14,-0.21,-0.76,2.37,3.02,4.78
