q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.16,0.11,0.64,0.12,-0.06,0.08
-0.75,0.16,0.11,0.64,0.4,-0.33,0.16
-0.75,0.16,0.11,0.64,-0.1,-0.08,0.26
-0.75,0.16,0.11,0.64,-0.26,0.04,0.01
-0.75,0.16,0.11,0.64,-0.34,0.0,-0.24
-0.75,0.16,0.11,0.64,-0.11,-0.09,0.01
-0.75,0.16,0.11,0.64,-0.11,-0.07,0.12
-0.75,0.16,0.11,0.64,-0.12,-0.17,0.12
-0.75,0.16,0.11,0.64,-0.15,0.0,0.04
-0.75,0.16,0.11,0.64,0.09,-0.3,0.41
-0.75,0.16,0.11,0.64,0.16,-0.44,0.61
-0.75,0.16,0.11,0.64,-0.19,0.13,-0.07
-0.75,0.16,0.11,0.64,-0.15,-0.1,-0.07
-0.75,0.16,0.11,0.64,-0.12,-0.05,0.13
-0.75,0.16,0.11,0.64,-0.06,-0.14,0.14
-0.75,0.16,0.11,0.64,-0.13,0.07,0.01
-0.75,0.16,0.11,0.64,-0.09,-0.01,0.03
-0.75,0.16,0.11,0.64,-0.01,0.19,0.18
-0.75,0.16,0.11,0.64,-0.12,0.18,-0.01
-0.75,0.16,0.11,0.64,-0.08,-0.1,0.02
-0.75,0.16,0.11,0.64,-0.07,-0.08,0.06
-0.75,0.16,0.11,0.64,-0.15,0.04,-0.1
-0.75,0.16,0.11,0.64,-0.1,-0.51,0.05
-0.75,0.16,0.11,0.64,-0.14,0.17,0.06
-0.75,0.16,0.11,0.64,-0.14,0.15,0.1
-0.75,0.16,0.11,0.64,-0.1,-0.21,0.08
-0.74,0.16,0.11,0.64,-0.16,-0.01,-0.05
-0.74,0.16,0.11,0.64,-0.21,0.0,-0.14
-0.74,0.16,0.11,0.64,-0.14,-0.12,0.12
-0.74,0.16,0.11,0.64,0.02,-0.19,0.41
-0.74,0.16,0.11,0.64,-0.03,-0.09,0.2
-0.74,0.16,0.11,0.64,-0.15,-0.04,-0.02
-0.74,0.16,0.11,0.64,-0.13,-0.35,0.25
-0.74,0.16,0.11,0.64,-0.14,-0.39,0.31
-0.74,0.16,0.11,0.64,-0.27,-0.17,-0.11
-0.74,0.16,0.11,0.64,-0.16,0.1,-0.13
-0.74,0.16,0.11,0.64,-0.08,-0.01,0.16
-0.74,0.16,0.11,0.64,-0.12,-0.03,-0.07
-0.74,0.16,0.11,0.64,-0.03,-0.04,-0.03
-0.74,0.16,0.11,0.64,-0.04,-0.06,-0.03
-0.74,0.16,0.11,0.64,0.09,-0.06,0.11
-0.74,0.16,0.11,0.64,0.06,-0.48,0.19
-0.74,0.16,0.11,0.64,0.02,-0.49,0.32
-0.74,0.16,0.11,0.64,-0.02,-0.1,0.18
-0.74,0.16,0.11,0.64,-0.07,0.11,-0.08
-0.74,0.16,0.11,0.64,-0.15,0.04,-0.14
-0.74,0.16,0.11,0.64,-0.06,0.05,0.04
-0.74,0.16,0.11,0.64,0.01,0.22,0.25
-0.74,0.16,0.11,0.64,-0.02,0.36,0.17
-0.74,0.16,0.11,0.64,-0.09,0.08,0.1
-0.74,0.16,0.11,0.64,-0.01,-0.24,0.22
-0.74,0.17,0.11,0.64,-0.1,0.04,0.12
-0.74,0.16,0.11,0.64,-0.18,0.08,0.11
-0.74,0.17,0.11,0.64,-0.02,-0.15,0.24
-0.74,0.17,0.11,0.64,-0.21,-0.16,0.09
-0.74,0.16,0.11,0.64,-0.14,-0.26,0.1
-0.74,0.17,0.11,0.65,-0.1,-0.17,0.17
-0.74,0.17,0.11,0.65,-0.07,-0.23,0.23
-0.74,0.17,0.11,0.65,-0.14,-0.38,0.21
-0.74,0.17,0.11,0.65,-0.18,-0.14,0.03
-0.74,0.17,0.11,0.65,-0.04,-0.08,0.08
-0.74,0.17,0.11,0.65,-0.11,0.05,0.11
-0.74,0.17,0.11,0.65,-0.19,-0.34,0.04
-0.74,0.17,0.11,0.65,-0.16,-0.21,0.1
-0.74,0.17,0.11,0.65,-0.06,-0.06,0.15
-0.74,0.17,0.11,0.65,-0.18,0.07,0.02
-0.74,0.17,0.11,0.65,-0.06,-0.23,0.33
-0.74,0.17,0.11,0.65,-0.02,-0.34,0.25
-0.74,0.17,0.11,0.65,-0.19,0.0,-0.34
-0.74,0.16,0.11,0.65,-0.17,-0.29,-0.01
-0.74,0.17,0.11,0.65,-0.13,-0.06,0.08
-0.74,0.17,0.11,0.65,-0.04,0.0,0.24
-0.74,0.17,0.11,0.65,-0.06,0.03,0.14
-0.74,0.16,0.11,0.65,-0.27,-0.03,-0.11
-0.74,0.16,0.11,0.65,-0.91,0.35,-0.56
-0.74,0.16,0.11,0.65,-0.95,0.53,-0.65
-0.74,0.16,0.11,0.65,-1.09,0.48,-0.92
-0.74,0.16,0.11,0.64,-1.55,-0.05,-1.33
-0.74,0.16,0.12,0.64,-1.58,0.91,-1.67
-0.74,0.16,0.12,0.64,-1.23,2.0,-1.53
-0.74,0.15,0.12,0.64,-0.89,2.82,-1.67
-0.74,0.16,0.13,0.64,-0.17,-0.52,0.1
-0.74,0.16,0.12,0.64,0.3,-1.5,0.82
-0.74,0.16,0.12,0.65,1.45,-4.02,-0.28
-0.74,0.16,0.12,0.64,2.65,-3.4,7.5
-0.74,0.15,0.11,0.64,5.51,-0.49,11.82
-0.75,0.14,0.1,0.64,-1.91,1.44,1.54
-0.75,0.14,0.1,0.64,-0.07,-0.1,0.55
-0.75,0.14,0.09,0.64,0.99,1.17,-0.17
-0.75,0.14,0.08,0.64,1.83,-1.48,-0.32
-0.75,0.14,0.08,0.64,1.17,-4.36,-0.65
-0.76,0.14,0.08,0.63,1.21,-0.82,-0.35
-0.76,0.13,0.08,0.63,1.82,4.19,2.25
-0.76,0.13,0.08,0.63,0.79,1.32,3.46
-0.76,0.13,0.07,0.63,0.54,0.19,3.68
-0.76,0.13,0.07,0.63,0.15,-2.17,3.19
-0.76,0.13,0.07,0.63,1.18,-2.46,1.99
-0.76,0.13,0.07,0.63,0.04,-0.71,1.94
-0.76,0.12,0.06,0.63,0.35,-2.26,1.65
-0.77,0.12,0.06,0.63,0.54,1.1,2.33
-0.77,0.12,0.06,0.63,0.33,1.31,2.16
-0.77,0.12,0.06,0.62,0.51,0.54,1.83
-0.77,0.11,0.06,0.62,0.74,1.15,1.59
-0.77,0.11,0.06,0.62,0.61,1.43,1.34
-0.77,0.11,0.05,0.62,0.48,0.95,0.73
-0.77,0.1,0.05,0.62,0.13,-0.08,0.21
-0.77,0.1,0.05,0.62,-0.13,-0.51,0.15
-0.77,0.1,0.04,0.63,-0.07,-0.03,-0.03
-0.77,0.09,0.04,0.63,0.07,-0.55,-0.32
-0.77,0.09,0.04,0.63,-0.27,0.09,-0.53
-0.77,0.09,0.03,0.63,-1.46,-1.13,-0.7
-0.77,0.08,0.03,0.63,-0.35,0.21,-1.65
-0.77,0.08,0.03,0.63,-0.51,0.17,-1.63
-0.77,0.08,0.03,0.63,-1.18,-1.93,-2.39
-0.78,0.07,0.03,0.63,-0.81,-1.0,-3.1
-0.78,0.07,0.03,0.63,-0.58,0.0,-2.99
-0.78,0.07,0.03,0.62,-0.17,-1.02,-3.61
-0.78,0.06,0.03,0.62,-0.89,0.22,-3.18
-0.78,0.06,0.03,0.62,-1.28,-0.66,-3.72
-0.78,0.06,0.03,0.62,-0.07,-0.35,-2.69
-0.78,0.06,0.04,0.62,0.48,1.42,-1.9
-0.78,0.06,0.04,0.62,0.06,0.58,-2.33
-0.79,0.06,0.04,0.61,-0.53,0.0,-2.09
-0.79,0.05,0.04,0.61,0.13,0.57,-0.96
-0.79,0.05,0.04,0.61,0.0,0.68,-0.75
-0.79,0.05,0.04,0.61,0.45,0.74,0.02
-0.79,0.06,0.05,0.61,0.73,0.71,0.14
-0.79,0.06,0.04,0.61,0.17,0.5,-0.09
-0.79,0.06,0.04,0.61,-0.08,-0.73,0.0
-0.79,0.06,0.04,0.61,0.4,0.4,0.15
-0.79,0.06,0.05,0.61,0.49,-0.08,0.44
-0.79,0.06,0.04,0.61,0.15,0.37,0.65
-0.79,0.06,0.04,0.61,-0.36,-0.83,0.51
-0.79,0.06,0.04,0.61,-0.27,-0.34,0.48
-0.79,0.06,0.04,0.61,-0.22,-0.21,0.49
-0.79,0.06,0.04,0.61,0.0,-0.66,0.37
-0.79,0.06,0.04,0.61,-0.1,0.84,0.05
-0.79,0.06,0.04,0.61,-0.15,-0.54,0.29
-0.79,0.06,0.04,0.61,-0.05,0.05,0.16
-0.79,0.06,0.05,0.61,0.56,-0.26,0.35
-0.79,0.06,0.05,0.61,0.21,0.17,0.26
-0.79,0.06,0.05,0.61,-0.34,0.01,0.05
-0.79,0.06,0.05,0.61,-0.28,-0.26,0.08
-0.79,0.06,0.05,0.61,0.0,0.13,0.17
-0.79,0.06,0.05,0.61,0.03,-0.29,0.01
-0.79,0.06,0.05,0.61,-0.31,0.61,0.3
-0.79,0.06,0.05,0.61,-0.33,-0.3,-0.34
-0.79,0.06,0.05,0.61,-0.01,-0.04,0.07
-0.79,0.06,0.05,0.61,0.0,-0.31,0.04
-0.79,0.06,0.05,0.61,0.08,-0.69,-0.12
-0.79,0.06,0.05,0.61,-0.19,-0.15,-0.38
-0.79,0.06,0.05,0.61,-0.29,0.66,0.04
-0.79,0.06,0.05,0.61,-0.13,0.0,0.15
-0.79,0.06,0.05,0.61,0.56,-0.83,0.27
-0.79,0.06,0.05,0.61,0.04,-0.09,0.09
-0.79,0.06,0.05,0.61,-0.45,0.03,-0.17
-0.79,0.06,0.05,0.61,-0.18,0.03,-0.2
