q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,0.17,0.08,0.92,0.05,-0.08,-0.54
-0.33,0.17,0.08,0.92,0.12,-0.09,-0.33
-0.33,0.17,0.08,0.92,0.28,0.05,0.25
-0.33,0.17,0.08,0.92,0.37,0.19,0.27
-0.33,0.17,0.08,0.92,0.32,0.27,-0.05
-0.33,0.17,0.08,0.92,0.1,0.06,-0.74
-0.33,0.17,0.08,0.92,0.04,-0.18,-0.4
-0.33,0.17,0.08,0.92,0.15,-0.12,-0.07
-0.33,0.17,0.08,0.92,0.29,0.12,0.31
-0.33,0.17,0.08,0.92,0.25,-0.04,0.01
-0.33,0.17,0.08,0.92,0.04,-0.11,-0.3
-0.34,0.17,0.08,0.92,0.0,0.19,-0.53
-0.33,0.17,0.08,0.92,0.37,0.63,0.35
-0.33,0.17,0.08,0.92,0.27,0.39,0.13
-0.33,0.17,0.08,0.92,0.03,-0.33,-0.37
-0.33,0.18,0.08,0.92,-0.15,-1.2,-0.7
-0.33,0.18,0.08,0.92,-0.37,-1.12,-0.86
-0.34,0.18,0.07,0.92,-0.96,-0.89,-1.92
-0.34,0.18,0.08,0.92,-0.96,-0.45,-2.37
-0.34,0.18,0.08,0.92,-1.18,0.03,-3.0
-0.34,0.18,0.09,0.92,-0.32,-0.61,-0.39
-0.35,0.19,0.08,0.92,1.24,0.27,2.49
-0.35,0.19,0.08,0.92,0.93,0.08,-0.23
-0.35,0.18,0.06,0.92,2.53,1.15,3.72
-0.36,0.17,0.04,0.92,-0.29,-0.9,2.76
-0.36,0.17,0.04,0.92,-1.09,-2.37,1.57
-0.36,0.16,0.03,0.92,-0.22,-3.7,-0.8
-0.37,0.16,0.03,0.92,0.16,-0.91,-1.75
-0.37,0.15,0.04,0.91,0.94,0.24,-1.45
-0.38,0.15,0.04,0.91,0.75,0.15,-3.06
-0.38,0.14,0.04,0.91,-0.06,2.0,-1.05
-0.38,0.14,0.04,0.91,0.29,1.23,-0.22
-0.39,0.14,0.04,0.91,0.75,1.27,-0.43
-0.39,0.14,0.03,0.91,0.61,-2.03,0.07
-0.39,0.14,0.03,0.91,0.55,-1.94,1.21
-0.39,0.13,0.04,0.91,0.2,1.6,-0.65
-0.39,0.13,0.04,0.91,-0.26,2.39,-1.01
-0.39,0.13,0.04,0.91,-0.26,0.31,-0.59
-0.39,0.13,0.04,0.91,0.77,-2.14,-0.31
-0.39,0.13,0.05,0.91,1.17,1.7,-1.51
-0.39,0.13,0.05,0.91,-0.54,5.42,-1.71
-0.39,0.14,0.06,0.91,-1.6,2.98,-1.8
-0.37,0.16,0.07,0.91,1.45,-5.08,1.96
-0.36,0.17,0.08,0.91,2.42,-5.12,2.23
-0.35,0.19,0.11,0.91,5.12,-2.72,3.53
-0.35,0.2,0.13,0.91,2.73,-1.48,5.16
-0.35,0.2,0.14,0.9,2.33,0.19,6.17
-0.35,0.2,0.15,0.9,1.28,2.08,0.69
-0.36,0.19,0.15,0.9,0.18,2.6,-0.67
-0.36,0.18,0.15,0.9,-0.4,2.4,-0.95
-0.36,0.17,0.15,0.9,-0.55,2.35,-1.15
-0.36,0.16,0.14,0.91,-0.1,0.82,-1.76
-0.36,0.16,0.14,0.91,-0.26,0.3,-1.92
-0.36,0.15,0.14,0.91,-1.12,-1.2,-3.07
-0.35,0.15,0.14,0.91,-0.74,-1.47,-1.54
-0.35,0.15,0.14,0.91,-0.83,-0.83,-0.98
-0.35,0.15,0.14,0.91,-0.36,0.04,-1.58
-0.35,0.15,0.14,0.91,-0.15,-1.02,-1.02
-0.35,0.15,0.14,0.91,-0.04,-1.34,-0.58
-0.35,0.14,0.14,0.91,-0.28,-0.56,-0.7
-0.35,0.14,0.14,0.91,0.17,0.53,0.33
-0.35,0.14,0.14,0.91,0.13,0.57,-0.03
-0.35,0.14,0.14,0.92,-0.23,-0.63,-1.01
-0.35,0.14,0.14,0.92,0.13,-1.46,-0.35
-0.35,0.14,0.14,0.92,0.13,-0.9,0.03
-0.35,0.14,0.14,0.92,-0.11,0.22,0.2
-0.35,0.14,0.14,0.92,-0.35,-0.07,-0.32
-0.35,0.14,0.14,0.91,-0.05,-0.98,-0.38
-0.36,0.14,0.14,0.91,-0.1,0.0,0.26
-0.36,0.14,0.14,0.91,0.53,1.33,1.25
-0.36,0.14,0.14,0.91,0.09,1.62,0.19
-0.36,0.14,0.14,0.91,-0.07,-0.18,-0.52
-0.36,0.14,0.14,0.91,0.01,-0.64,-0.58
-0.36,0.14,0.14,0.91,0.38,-0.9,0.52
-0.36,0.14,0.13,0.91,0.09,-0.16,0.15
-0.36,0.14,0.13,0.91,0.03,0.04,-0.16
-0.36,0.13,0.13,0.91,-0.27,0.01,-1.28
-0.36,0.13,0.13,0.91,0.01,-0.87,-0.8
-0.36,0.13,0.13,0.91,0.12,-0.52,-0.51
-0.36,0.13,0.14,0.91,0.16,0.49,-0.04
-0.37,0.13,0.14,0.91,0.44,1.18,0.35
-0.37,0.13,0.14,0.91,0.24,1.0,-0.17
-0.37,0.13,0.13,0.91,0.0,-0.27,-0.67
-0.36,0.13,0.13,0.91,0.23,-0.77,-0.37
-0.36,0.14,0.13,0.91,0.29,-0.58,0.08
-0.36,0.14,0.13,0.91,0.36,0.21,0.47
-0.36,0.14,0.13,0.91,0.29,0.13,0.22
-0.36,0.14,0.13,0.91,0.28,0.05,0.03
-0.36,0.14,0.13,0.91,0.19,-0.41,-0.32
-0.36,0.14,0.13,0.91,0.4,0.39,0.17
-0.37,0.14,0.13,0.91,0.42,0.55,0.14
-0.37,0.14,0.13,0.91,0.42,0.52,0.15
-0.37,0.14,0.13,0.91,0.45,-0.08,0.34
-0.37,0.14,0.13,0.91,0.45,-0.5,0.32
-0.37,0.14,0.13,0.91,0.1,-0.16,-0.11
-0.37,0.13,0.13,0.91,0.02,0.09,-0.37
-0.37,0.13,0.13,0.91,0.06,0.42,-0.3
-0.37,0.13,0.13,0.91,0.16,-0.19,-0.34
-0.37,0.13,0.13,0.91,0.26,-1.02,-0.12
-0.37,0.13,0.13,0.91,0.09,-0.68,-0.37
-0.37,0.13,0.13,0.91,0.22,-0.22,-0.08
-0.37,0.13,0.13,0.91,0.21,0.68,-0.04
-0.37,0.13,0.13,0.91,0.15,0.67,-0.25
-0.37,0.13,0.13,0.91,0.11,-0.43,-0.2
-0.37,0.13,0.13,0.91,0.14,-0.65,-0.17
-0.37,0.13,0.13,0.91,0.21,-0.54,0.03
-0.37,0.13,0.13,0.91,0.41,0.07,0.46
-0.37,0.13,0.13,0.91,0.39,0.04,0.29
-0.37,0.13,0.13,0.91,0.21,0.12,-0.44
-0.37,0.13,0.13,0.91,0.14,-0.33,-0.51
-0.37,0.13,0.13,0.91,0.26,-0.34,-0.05
-0.37,0.13,0.13,0.91,0.34,-0.31,0.07
-0.37,0.13,0.13,0.91,0.31,-0.01,0.19
-0.37,0.13,0.13,0.91,0.18,0.0,-0.54
-0.37,0.13,0.13,0.91,0.12,-0.22,-0.45
-0.37,0.13,0.13,0.91,0.19,-0.28,0.0
-0.37,0.13,0.13,0.91,0.25,0.39,0.1
-0.37,0.13,0.13,0.91,0.37,0.51,0.43
-0.37,0.13,0.13,0.91,0.25,0.31,0.1
-0.37,0.13,0.12,0.91,0.13,-0.27,-0.64
-0.37,0.13,0.12,0.91,0.14,-0.46,-0.54
-0.37,0.13,0.13,0.91,0.14,-0.61,-0.27
-0.37,0.13,0.13,0.91,0.18,-0.22,0.22
-0.37,0.13,0.13,0.91,0.14,-0.11,0.45
-0.37,0.13,0.13,0.91,0.29,0.7,0.32
-0.37,0.13,0.13,0.91,0.13,0.52,-0.51
-0.37,0.13,0.12,0.91,0.01,0.15,-0.69
-0.37,0.13,0.12,0.91,-0.07,-0.98,-0.73
-0.38,0.13,0.12,0.91,0.12,-0.33,-0.08
-0.38,0.13,0.12,0.91,0.27,0.66,0.09
-0.38,0.13,0.12,0.91,0.25,0.39,-0.07
-0.38,0.13,0.12,0.91,0.09,-0.25,-0.89
-0.38,0.13,0.12,0.91,0.04,-0.37,-0.84
-0.38,0.13,0.12,0.91,0.4,-0.4,0.2
-0.38,0.13,0.12,0.91,0.6,0.11,0.6
-0.38,0.13,0.12,0.91,0.58,0.38,0.44
-0.38,0.13,0.12,0.91,0.2,0.1,-0.38
-0.38,0.13,0.12,0.91,0.19,-0.44,-0.39
-0.38,0.13,0.12,0.91,0.31,-0.54,-0.02
-0.38,0.13,0.12,0.91,0.48,-0.37,0.49
-0.38,0.13,0.12,0.91,0.31,0.36,0.29
-0.38,0.13,0.12,0.91,0.19,0.48,-0.08
-0.38,0.13,0.12,0.91,0.08,0.24,-0.54
-0.38,0.13,0.12,0.91,0.21,-0.2,-0.4
-0.38,0.13,0.12,0.91,0.22,-0.13,-0.02
-0.38,0.13,0.12,0.91,0.37,0.0,0.47
-0.38,0.13,0.12,0.91,0.22,0.16,0.21
-0.38,0.13,0.12,0.91,0.15,0.23,-0.3
-0.38,0.13,0.12,0.91,0.12,0.18,-0.49
-0.38,0.13,0.12,0.91,0.25,-0.46,-0.23
-0.38,0.13,0.12,0.91,0.25,-0.4,0.03
-0.38,0.13,0.12,0.91,0.32,0.08,0.42
-0.38,0.13,0.12,0.91,0.18,0.39,0.12
-0.38,0.13,0.12,0.91,0.1,0.19,-0.04
-0.38,0.13,0.12,0.91,0.15,-0.65,-0.59
-0.38,0.13,0.12,0.91,0.19,-0.86,-0.23
-0.38,0.13,0.12,0.91,0.19,-0.77,-0.01
-0.38,0.13,0.12,0.91,0.22,0.16,0.01
-0.38,0.13,0.12,0.91,0.08,0.37,-0.47
-0.38,0.13,0.12,0.91,-0.01,0.27,-0.72
-0.38,0.13,0.12,0.91,0.08,-0.11,-0.51
-0.38,0.13,0.12,0.91,0.25,-0.45,0.22
-0.38,0.13,0.12,0.91,0.37,-0.27,0.44
-0.38,0.13,0.12,0.91,0.29,0.1,-0.25
-0.38,0.12,0.12,0.91,0.13,-0.11,-0.93
-0.38,0.12,0.12,0.91,0.0,-0.15,-0.86
-0.38,0.13,0.12,0.91,0.11,-0.61,-0.25
-0.38,0.13,0.12,0.91,0.45,-0.1,0.34
-0.38,0.13,0.12,0.91,0.36,0.37,0.26
-0.38,0.13,0.12,0.91,0.23,0.02,-0.24
-0.38,0.13,0.12,0.91,0.15,-0.5,-0.42
-0.38,0.13,0.12,0.91,0.15,-0.33,-0.41
-0.38,0.13,0.12,0.91,0.23,0.12,-0.16
-0.38,0.13,0.12,0.91,0.43,0.31,0.42
-0.38,0.13,0.12,0.91,0.35,0.29,0.21
-0.38,0.13,0.12,0.91,0.09,-0.7,-0.48
-0.38,0.13,0.12,0.91,0.07,-0.79,-0.3
-0.38,0.13,0.12,0.91,0.09,-0.18,-0.2
-0.38,0.13,0.12,0.91,0.32,0.37,0.45
-0.38,0.13,0.12,0.91,0.24,0.6,0.01
-0.38,0.13,0.12,0.91,0.23,0.18,-0.18
-0.38,0.13,0.12,0.91,0.18,-0.92,-0.25
-0.38,0.13,0.12,0.91,0.1,-0.31,-0.31
-0.38,0.13,0.12,0.91,0.13,0.12,-0.18
-0.38,0.13,0.12,0.91,0.26,0.22,0.17
-0.38,0.13,0.12,0.91,0.33,-0.13,0.25
-0.38,0.13,0.12,0.91,0.2,-0.17,-0.01
-0.38,0.13,0.12,0.91,0.33,-0.59,-0.27
-0.38,0.13,0.12,0.91,0.2,-0.39,-0.19
-0.38,0.13,0.12,0.91,0.15,-0.08,-0.08
-0.38,0.13,0.12,0.91,0.05,0.77,0.06
-0.38,0.13,0.12,0.91,0.25,0.61,-0.14
-0.38,0.13,0.12,0.91,0.24,0.17,-0.15
-0.38,0.13,0.12,0.91,0.25,-0.24,0.09
-0.38,0.13,0.12,0.91,0.39,0.0,0.17
-0.38,0.13,0.12,0.91,0.43,0.09,0.25
-0.38,0.13,0.12,0.91,0.24,0.14,-0.37
-0.38,0.13,0.12,0.91,0.19,-0.36,-0.44
-0.38,0.13,0.12,0.91,0.11,-0.53,-0.18
-0.38,0.13,0.12,0.91,0.23,-0.32,0.05
-0.38,0.13,0.12,0.91,0.36,0.0,-0.06
-0.38,0.13,0.12,0.91,0.36,0.07,-0.06
-0.38,0.13,0.12,0.91,0.16,-0.24,-0.39
-0.38,0.13,0.12,0.91,0.22,-0.36,-0.07
-0.38,0.13,0.12,0.91,0.48,0.17,0.0
-0.38,0.13,0.12,0.91,0.48,0.1,-0.03
-0.38,0.13,0.12,0.91,0.44,0.07,-0.01
-0.38,0.13,0.12,0.91,0.3,0.18,-0.43
-0.38,0.13,0.12,0.91,0.24,-0.05,-0.1
-0.38,0.13,0.12,0.91,0.2,0.0,-0.11
-0.38,0.13,0.12,0.91,0.23,0.4,-0.24
-0.38,0.13,0.12,0.91,0.18,-0.21,-0.01
-0.38,0.13,0.12,0.91,0.21,-0.27,0.04
-0.38,0.13,0.12,0.91,0.21,-0.06,0.03
-0.38,0.13,0.12,0.91,0.17,0.08,-0.21
-0.38,0.13,0.12,0.91,0.0,-0.26,-0.1
-0.38,0.13,0.12,0.91,0.04,-0.29,-0.13
-0.38,0.13,0.12,0.91,0.11,-0.35,0.23
-0.38,0.13,0.12,0.91,0.08,-0.33,0.36
-0.38,0.13,0.12,0.91,0.14,-0.03,0.13
-0.38,0.13,0.12,0.91,0.11,-0.13,-0.16
-0.38,0.13,0.12,0.91,-0.01,-0.07,-0.29
-0.38,0.13,0.12,0.91,0.02,-0.17,-0.27
-0.38,0.13,0.12,0.91,0.18,-0.21,-0.23
-0.38,0.13,0.12,0.91,0.12,-0.25,-0.16
-0.38,0.13,0.12,0.91,0.19,-0.01,0.06
-0.38,0.13,0.12,0.91,0.2,0.42,-0.21
-0.38,0.13,0.12,0.91,0.18,0.03,-0.43
-0.38,0.13,0.12,0.91,0.2,-0.38,-0.1
-0.38,0.13,0.12,0.91,0.25,-0.33,-0.04
-0.38,0.13,0.12,0.91,0.31,-0.15,0.18
-0.38,0.13,0.12,0.91,0.19,0.33,-0.09
-0.38,0.13,0.12,0.91,0.19,0.09,-0.35
-0.38,0.13,0.12,0.91,0.2,-0.23,-0.4
-0.38,0.13,0.12,0.91,0.2,-0.57,0.01
-0.38,0.13,0.12,0.91,0.33,-0.03,0.26
-0.38,0.13,0.12,0.91,0.32,0.42,0.13
-0.38,0.13,0.12,0.91,0.19,0.34,-0.26
-0.38,0.13,0.12,0.91,-0.01,-0.47,-0.61
-0.38,0.13,0.12,0.91,0.0,-0.57,-0.56
-0.38,0.13,0.12,0.91,0.15,-0.55,-0.19
-0.38,0.13,0.12,0.91,0.36,0.33,0.16
-0.38,0.13,0.12,0.91,0.31,0.54,0.03
-0.38,0.13,0.12,0.91,0.18,-0.18,-0.14
-0.38,0.13,0.12,0.91,0.13,-0.43,-0.42
-0.38,0.13,0.12,0.91,0.22,-0.29,-0.24
-0.38,0.13,0.12,0.91,0.28,-0.21,0.0
-0.38,0.13,0.12,0.91,0.32,0.5,-0.04
-0.38,0.13,0.12,0.91,0.27,0.46,-0.15
-0.38,0.13,0.12,0.91,0.07,-0.16,-0.2
-0.38,0.13,0.12,0.91,0.02,-0.35,-0.52
-0.38,0.13,0.12,0.91,0.04,-0.28,-0.58
-0.38,0.13,0.12,0.91,-0.1,-0.08,-0.74
-0.38,0.14,0.12,0.91,-0.52,-0.23,-1.34
-0.38,0.14,0.12,0.91,-0.63,-0.25,-1.5
-0.38,0.14,0.12,0.91,-1.28,0.16,-2.33
-0.38,0.14,0.12,0.91,-1.57,0.28,-3.32
-0.38,0.14,0.12,0.91,-1.6,-0.26,-2.68
-0.38,0.15,0.12,0.9,-0.69,-0.52,-0.59
-0.38,0.16,0.12,0.9,0.56,0.22,1.23
-0.38,0.16,0.12,0.9,0.55,0.3,0.76
-0.38,0.17,0.12,0.9,0.47,-1.43,0.49
-0.38,0.18,0.11,0.9,0.37,-1.69,0.58
-0.38,0.18,0.11,0.9,0.59,-1.63,0.87
-0.38,0.18,0.11,0.9,1.12,0.02,0.66
-0.39,0.18,0.11,0.9,0.83,0.56,-0.77
-0.39,0.18,0.11,0.9,0.76,-0.05,0.0
-0.39,0.18,0.1,0.9,0.71,-1.21,-0.91
-0.39,0.18,0.1,0.9,3.4,2.46,7.97
-0.4,0.18,0.09,0.9,1.62,2.26,2.93
-0.4,0.17,0.09,0.9,-0.55,2.79,-0.31
-0.4,0.16,0.07,0.9,-1.07,-3.37,-1.63
-0.4,0.17,0.07,0.9,-0.95,-5.36,0.52
-0.4,0.17,0.07,0.9,-0.05,-1.17,0.69
-0.41,0.16,0.08,0.89,0.39,3.66,-2.31
-0.42,0.15,0.08,0.89,0.54,3.49,-1.8
-0.42,0.15,0.08,0.89,0.55,0.65,-0.38
-0.41,0.15,0.08,0.89,1.42,1.82,-0.33
-0.41,0.15,0.07,0.89,1.59,1.9,0.31
-0.41,0.16,0.07,0.9,1.22,1.58,1.91
-0.4,0.16,0.06,0.9,1.65,-0.54,2.5
-0.4,0.16,0.06,0.9,1.52,-1.32,2.7
-0.4,0.16,0.04,0.9,0.88,-0.2,2.9
-0.4,0.16,0.04,0.9,1.07,-0.02,2.51
-0.39,0.16,0.04,0.9,1.41,-0.81,3.13
-0.39,0.16,0.04,0.9,1.29,-0.18,2.56
-0.39,0.16,0.04,0.9,0.91,-0.12,2.91
-0.39,0.16,0.03,0.9,1.23,-0.48,2.81
-0.39,0.16,0.03,0.91,1.58,0.08,2.87
-0.39,0.16,0.03,0.91,1.39,0.32,2.21
-0.39,0.15,0.03,0.91,0.48,-0.42,1.24
-0.39,0.15,0.03,0.91,0.82,-0.72,1.14
-0.39,0.15,0.03,0.91,0.64,-0.79,1.02
-0.39,0.14,0.03,0.91,0.01,-1.07,-0.28
-0.39,0.13,0.03,0.91,-0.02,-1.53,-1.06
-0.39,0.12,0.02,0.91,0.0,-1.03,-1.53
-0.39,0.11,0.02,0.91,-0.02,-0.84,-1.47
-0.39,0.1,0.02,0.91,-0.12,-0.88,-2.07
-0.39,0.1,0.02,0.91,-0.52,-0.92,-2.36
-0.39,0.09,0.02,0.91,-0.71,-0.83,-2.54
-0.4,0.08,0.03,0.91,-1.22,-0.24,-2.7
-0.4,0.08,0.03,0.91,-0.97,-0.16,-2.72
-0.4,0.07,0.03,0.91,-0.41,0.91,-2.72
-0.4,0.06,0.03,0.91,-0.47,0.76,-2.8
-0.4,0.06,0.03,0.91,-0.45,-0.54,-3.12
-0.4,0.05,0.04,0.91,-0.55,-0.22,-3.17
-0.4,0.05,0.04,0.91,-0.34,0.61,-2.27
-0.4,0.04,0.04,0.91,0.0,0.17,-2.6
-0.4,0.04,0.05,0.91,0.11,-1.21,-2.11
-0.4,0.04,0.05,0.91,0.07,-1.07,-1.61
-0.4,0.04,0.05,0.91,0.3,0.91,-1.71
-0.4,0.04,0.05,0.91,0.19,1.23,-2.0
-0.4,0.04,0.05,0.91,0.1,0.95,-1.91
-0.4,0.04,0.05,0.91,0.0,-0.49,-1.16
-0.4,0.04,0.05,0.91,0.23,-0.39,-0.9
-0.4,0.04,0.06,0.91,0.36,1.07,-0.68
-0.4,0.04,0.05,0.91,0.29,1.01,-0.75
-0.4,0.05,0.05,0.91,0.1,-1.06,-0.72
-0.4,0.05,0.05,0.91,0.04,-1.13,-0.47
-0.4,0.05,0.06,0.91,0.32,0.21,0.25
-0.4,0.05,0.06,0.91,0.29,1.05,-0.06
-0.4,0.05,0.06,0.91,0.27,1.06,-0.26
-0.4,0.05,0.05,0.91,0.01,-1.14,0.13
-0.4,0.05,0.06,0.91,0.07,-0.73,0.53
-0.4,0.06,0.06,0.91,0.37,0.06,0.61
-0.4,0.06,0.06,0.91,0.36,1.01,0.66
-0.4,0.06,0.06,0.91,0.19,-0.68,0.16
-0.4,0.06,0.06,0.91,0.32,-0.39,0.6
-0.4,0.06,0.06,0.91,0.22,0.19,0.27
-0.4,0.06,0.06,0.91,0.28,0.15,0.24
-0.4,0.06,0.06,0.91,0.15,0.38,0.41
-0.4,0.06,0.06,0.91,-0.03,0.04,0.52
-0.4,0.06,0.06,0.91,0.08,0.0,0.4
-0.4,0.06,0.06,0.91,0.05,0.32,0.23
-0.4,0.06,0.06,0.91,-0.12,-0.12,0.13
-0.4,0.06,0.06,0.91,0.05,-0.3,0.21
-0.4,0.06,0.06,0.91,0.24,-0.06,0.43
-0.4,0.06,0.06,0.91,-0.02,0.18,-0.18
-0.4,0.06,0.06,0.91,0.01,-0.2,-0.52
-0.39,0.06,0.06,0.91,0.26,-0.28,-0.26
-0.39,0.06,0.06,0.92,0.32,0.12,-0.14
-0.39,0.06,0.06,0.92,0.17,0.23,-0.22
-0.39,0.06,0.06,0.92,0.08,-0.38,-0.19
-0.39,0.06,0.06,0.92,0.24,-0.07,0.01
-0.39,0.06,0.06,0.92,0.21,0.45,-0.28
-0.39,0.06,0.07,0.92,0.09,-0.14,-0.28
-0.39,0.06,0.07,0.92,0.11,0.24,-0.05
-0.39,0.06,0.07,0.92,0.05,-0.02,-0.39
-0.39,0.06,0.07,0.92,0.07,-0.13,-0.38
-0.39,0.06,0.07,0.92,0.13,0.0,-0.3
-0.39,0.06,0.07,0.92,0.13,0.26,-0.02
