q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.01,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.03
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.02,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.11
0.24,0.66,0.23,-0.67,-0.02,0.01,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.01,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.02,0.01,-0.05
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.01,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.1
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.06,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.73,0.47,-5.5
0.24,0.66,0.23,-0.67,-0.88,0.92,-8.75
0.25,0.66,0.24,-0.67,0.32,-1.11,7.14
0.26,0.65,0.25,-0.67,0.03,-0.12,1.67
0.26,0.65,0.24,-0.67,-0.17,0.27,-0.5
0.25,0.65,0.24,-0.67,-0.09,0.08,-1.54
0.25,0.65,0.24,-0.67,-0.03,-0.13,0.09
0.25,0.65,0.24,-0.67,-0.15,0.16,-0.71
0.26,0.65,0.24,-0.67,0.1,0.0,1.24
0.26,0.65,0.24,-0.67,0.0,0.04,0.04
0.26,0.65,0.24,-0.67,-0.01,0.01,0.12
0.26,0.65,0.24,-0.67,0.03,-0.04,0.49
0.26,0.65,0.24,-0.67,-0.02,0.1,-0.03
0.26,0.65,0.24,-0.67,-0.09,0.18,-0.47
0.26,0.65,0.24,-0.67,-0.07,0.02,-0.07
0.26,0.65,0.24,-0.67,-0.09,0.0,-0.6
0.25,0.65,0.24,-0.67,-0.18,-0.14,-0.55
0.25,0.65,0.24,-0.67,0.1,0.4,-0.37
0.25,0.65,0.24,-0.67,0.1,0.08,2.3
0.25,0.65,0.24,-0.67,-0.01,0.31,0.4
0.25,0.65,0.24,-0.67,-0.32,-0.46,-1.4
0.25,0.65,0.24,-0.67,-0.36,-0.1,1.71
0.25,0.66,0.24,-0.67,-0.2,-0.3,-1.3
0.25,0.66,0.24,-0.67,-0.06,0.25,-0.26
0.25,0.66,0.24,-0.67,-0.07,0.14,-0.34
0.25,0.66,0.24,-0.67,-0.08,-0.07,-0.27
0.25,0.66,0.25,-0.67,-0.02,-0.1,-0.2
0.25,0.66,0.25,-0.67,-0.05,0.12,-0.17
0.25,0.66,0.25,-0.67,-0.1,0.17,-0.21
0.25,0.66,0.25,-0.67,-0.03,0.02,-0.03
0.25,0.66,0.25,-0.67,-0.02,-0.1,0.01
0.25,0.66,0.25,-0.67,-0.01,-0.13,0.13
0.25,0.66,0.24,-0.67,0.01,0.08,0.14
0.25,0.66,0.24,-0.67,-0.05,0.18,-0.16
0.25,0.66,0.24,-0.67,-0.02,0.1,-0.12
0.25,0.66,0.24,-0.67,0.0,-0.12,0.16
0.25,0.66,0.24,-0.67,-0.02,-0.09,0.07
0.25,0.66,0.24,-0.67,-0.06,0.04,0.0
0.25,0.66,0.24,-0.67,-0.04,0.13,-0.12
0.25,0.66,0.24,-0.67,-0.03,0.08,-0.1
0.25,0.66,0.24,-0.67,-0.03,-0.08,-0.18
0.25,0.66,0.24,-0.67,-0.05,0.13,-0.17
0.25,0.66,0.24,-0.67,-0.06,0.12,-0.1
0.25,0.66,0.24,-0.67,-0.01,-0.04,0.0
0.25,0.66,0.24,-0.67,-0.02,-0.08,0.01
0.25,0.66,0.24,-0.67,-0.06,0.04,-0.03
0.25,0.66,0.24,-0.67,-0.04,0.12,-0.03
0.25,0.66,0.24,-0.67,-0.03,0.16,-0.02
0.25,0.66,0.24,-0.67,-0.03,-0.03,-0.03
0.25,0.66,0.24,-0.67,-0.04,-0.01,-0.07
0.25,0.66,0.24,-0.67,-0.05,0.07,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.1,-0.11
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.05
0.25,0.66,0.24,-0.67,-0.02,-0.05,-0.04
0.25,0.66,0.24,-0.67,-0.05,-0.01,-0.04
0.25,0.66,0.24,-0.67,-0.05,0.08,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.07,-0.03
0.25,0.66,0.24,-0.67,-0.02,0.03,-0.04
0.25,0.66,0.24,-0.67,-0.03,-0.05,-0.03
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.09,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.06,-0.02
0.25,0.66,0.24,-0.67,0.0,-0.04,-0.05
0.25,0.66,0.24,-0.67,-0.02,-0.03,-0.07
0.25,0.66,0.24,-0.67,-0.06,0.07,-0.04
0.25,0.66,0.24,-0.67,-0.03,0.09,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.06
0.25,0.66,0.24,-0.67,-0.02,-0.02,-0.03
0.25,0.66,0.24,-0.67,-0.05,0.01,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.04,-0.1
0.25,0.66,0.24,-0.67,-0.05,0.08,-0.09
0.25,0.66,0.24,-0.67,-0.02,0.0,-0.06
0.25,0.66,0.24,-0.67,-0.03,-0.04,-0.05
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.05,-0.05
0.25,0.66,0.24,-0.67,-0.03,0.07,-0.04
0.25,0.66,0.24,-0.67,-0.04,0.0,-0.04
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.1
0.25,0.66,0.24,-0.67,-0.05,0.08,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.04,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.01,-0.08
0.25,0.66,0.24,-0.67,0.0,0.0,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.06,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.08,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.05,-0.06
0.25,0.66,0.24,-0.67,-0.03,-0.02,-0.04
0.25,0.66,0.24,-0.67,-0.04,-0.02,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.04,-0.07
0.25,0.66,0.24,-0.67,-0.05,0.05,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.03
0.25,0.66,0.24,-0.67,-0.02,0.0,-0.04
0.25,0.66,0.24,-0.67,-0.04,0.03,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.04,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.05,-0.03
0.25,0.66,0.24,-0.67,-0.04,0.0,-0.07
0.25,0.66,0.24,-0.67,-0.01,0.0,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.1
0.25,0.66,0.24,-0.67,-0.05,0.05,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.04,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.04,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.05,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.01,-0.02
0.25,0.66,0.24,-0.67,-0.04,0.0,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.0,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.04,-0.1
0.25,0.66,0.24,-0.67,-0.02,0.04,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.05
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.04
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.1
0.25,0.66,0.24,-0.67,-0.04,0.03,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.0,-0.04
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.01,-0.08
0.25,0.66,0.24,-0.67,-0.06,0.02,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.04,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.02,-0.05
0.25,0.66,0.24,-0.67,-0.01,0.0,-0.05
0.25,0.66,0.24,-0.67,-0.05,0.01,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.03,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.01,-0.05
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.03,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.02,-0.1
0.25,0.66,0.24,-0.67,-0.01,0.02,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.01,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.05,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.03
0.25,0.66,0.24,-0.67,-0.02,0.01,-0.06
0.25,0.66,0.24,-0.67,-0.02,0.03,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.05
0.25,0.66,0.24,-0.67,-0.05,0.03,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.0,-0.07
0.25,0.66,0.24,-0.67,-0.05,0.03,-0.09
0.25,0.66,0.24,-0.67,-0.02,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.04,-0.05
0.25,0.66,0.24,-0.67,-0.02,0.01,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.02,-0.07
0.25,0.66,0.24,-0.67,-0.06,0.03,-0.08
0.25,0.66,0.24,-0.67,-0.06,0.04,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.1
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.02,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.0,-0.1
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.02,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.01,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.03,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.0,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.03,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.02,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.01,-0.12
0.25,0.66,0.24,-0.67,-0.03,0.04,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.11
0.25,0.66,0.24,-0.67,-0.03,0.03,-0.1
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.09
0.25,0.66,0.24,-0.67,-0.02,-0.01,-0.1
0.25,0.66,0.24,-0.67,-0.02,0.04,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.04,-0.02
0.25,0.66,0.24,-0.67,-0.02,0.01,-0.08
0.25,0.66,0.24,-0.67,-0.01,0.0,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.04,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.03,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.01,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.02,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.1
0.25,0.66,0.24,-0.67,-0.05,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.01,-0.09
0.25,0.66,0.24,-0.67,-0.02,0.03,-0.11
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.01,-0.03
0.25,0.66,0.24,-0.67,-0.05,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.04,-0.1
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.05
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.02,-0.12
0.25,0.66,0.24,-0.67,-0.02,0.03,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.1
0.25,0.66,0.24,-0.67,-0.05,0.02,-0.03
0.25,0.66,0.24,-0.67,-0.03,0.05,-0.07
0.25,0.66,0.24,-0.67,-0.01,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.02,0.01,-0.04
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.03,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.0,-0.07
0.25,0.66,0.24,-0.67,-0.06,0.01,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.09
0.25,0.66,0.24,-0.67,-0.02,0.03,-0.07
0.25,0.66,0.24,-0.67,-0.05,0.01,-0.05
0.25,0.66,0.24,-0.67,-0.02,0.03,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.01,-0.06
0.25,0.66,0.24,-0.67,-0.02,0.03,-0.09
0.25,0.66,0.24,-0.67,-0.01,0.01,-0.11
0.25,0.66,0.24,-0.67,-0.02,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.01,-0.04
0.25,0.66,0.24,-0.67,-0.04,0.03,-0.06
0.25,0.66,0.24,-0.67,-0.04,0.0,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.03,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.0,-0.11
0.25,0.66,0.24,-0.67,-0.05,0.04,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.01,-0.08
0.25,0.66,0.24,-0.67,-0.04,0.01,-0.1
0.25,0.66,0.24,-0.67,-0.02,0.04,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.03,-0.04
0.25,0.66,0.24,-0.67,-0.02,0.01,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.02,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.03,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.01,-0.06
0.25,0.66,0.24,-0.67,-0.05,0.02,-0.07
0.25,0.66,0.24,-0.67,-0.03,0.03,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.01,-0.06
0.25,0.66,0.24,-0.67,-0.01,0.02,-0.08
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.07
0.25,0.66,0.24,-0.67,-0.02,0.0,-0.1
0.25,0.66,0.24,-0.67,-0.03,0.02,-0.06
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.04
0.25,0.66,0.24,-0.67,-0.04,0.01,-0.1
0.25,0.66,0.24,-0.67,-0.03,0.01,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.03,-0.1
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.15
0.25,0.66,0.24,-0.67,-0.05,0.03,-0.07
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.09
0.25,0.66,0.24,-0.67,-0.04,0.02,-0.11
0.25,0.66,0.24,-0.67,-0.01,0.01,-0.09
0.25,0.66,0.24,-0.67,-0.03,0.0,-0.08
0.25,0.66,0.24,-0.67,0.03,-0.26,1.67
0.25,0.66,0.24,-0.67,-0.12,0.06,-0.3
0.25,0.66,0.24,-0.67,-0.28,0.0,-0.76
0.25,0.66,0.24,-0.67,-0.1,0.08,-0.6
0.25,0.66,0.24,-0.67,0.2,-0.13,1.79
0.25,0.66,0.24,-0.67,-0.06,0.46,-0.73
0.25,0.66,0.24,-0.67,-0.25,0.28,-1.56
0.25,0.65,0.25,-0.67,-0.19,0.32,-0.5
0.26,0.65,0.25,-0.67,0.12,-0.14,0.09
0.26,0.65,0.25,-0.67,-0.01,0.04,-0.49
0.26,0.65,0.25,-0.67,-0.8,0.68,-0.72
0.26,0.65,0.25,-0.67,-3.14,0.33,0.16
0.26,0.65,0.26,-0.66,-3.29,-0.25,0.49
0.26,0.65,0.26,-0.66,-2.87,-0.07,0.47
0.26,0.65,0.27,-0.66,-2.86,-0.05,0.49
0.26,0.65,0.27,-0.66,-2.98,-0.06,0.53
0.26,0.65,0.27,-0.66,-3.21,-0.17,0.37
0.26,0.65,0.27,-0.66,-2.98,-0.19,0.21
0.26,0.65,0.27,-0.66,-2.68,0.37,-0.18
0.25,0.65,0.27,-0.66,-2.86,0.07,-0.27
0.25,0.65,0.27,-0.67,-3.12,-0.06,-0.11
0.24,0.65,0.27,-0.67,-2.72,0.15,-0.34
0.24,0.65,0.27,-0.67,-1.72,0.6,-0.75
0.24,0.65,0.27,-0.67,-1.29,0.7,-0.91
0.23,0.65,0.27,-0.67,-0.59,0.6,-0.9
0.23,0.65,0.27,-0.67,-0.2,0.21,-0.68
0.23,0.66,0.27,-0.66,-0.15,0.07,-0.61
0.24,0.66,0.27,-0.66,0.49,0.06,-0.62
0.24,0.66,0.27,-0.66,1.09,-0.18,-0.07
0.24,0.67,0.27,-0.65,1.5,-0.27,-0.15
0.25,0.67,0.27,-0.64,2.0,-0.3,0.02
0.25,0.68,0.26,-0.63,2.46,-0.05,-0.18
0.26,0.69,0.26,-0.63,2.37,-0.21,0.21
0.26,0.69,0.26,-0.62,2.31,-0.31,0.04
0.27,0.69,0.26,-0.62,2.95,-0.42,0.49
0.27,0.69,0.26,-0.62,2.95,-0.48,0.37
0.27,0.69,0.26,-0.61,2.92,-0.48,0.39
0.28,0.69,0.26,-0.61,2.82,-0.07,0.54
0.28,0.7,0.27,-0.61,2.22,-0.43,0.65
0.28,0.7,0.27,-0.6,2.03,-0.59,0.77
0.28,0.7,0.27,-0.6,2.06,-0.74,0.99
0.28,0.7,0.27,-0.6,1.81,-0.62,0.93
0.28,0.7,0.27,-0.6,1.52,-0.33,0.79
0.29,0.7,0.26,-0.6,1.89,-0.12,0.53
0.29,0.7,0.26,-0.6,1.87,-0.22,0.7
0.28,0.7,0.26,-0.6,1.49,-0.3,0.71
0.28,0.7,0.26,-0.6,0.6,-0.07,0.22
0.28,0.7,0.26,-0.6,0.33,0.0,0.07
0.28,0.7,0.26,-0.61,0.63,-0.03,0.08
0.28,0.7,0.26,-0.61,0.9,-0.15,0.45
0.28,0.69,0.26,-0.61,-0.06,0.08,0.21
0.28,0.69,0.27,-0.61,-0.49,0.09,-0.16
0.28,0.69,0.27,-0.61,-0.28,0.03,-0.14
0.28,0.69,0.27,-0.61,0.35,0.07,0.23
0.28,0.69,0.27,-0.61,-0.18,0.14,0.17
0.28,0.69,0.27,-0.62,-0.9,0.15,0.06
0.28,0.69,0.27,-0.62,-1.03,0.13,-0.09
0.28,0.68,0.27,-0.62,-0.33,0.22,-0.17
0.27,0.68,0.27,-0.62,-0.27,0.21,-0.18
0.27,0.68,0.27,-0.62,-0.56,0.18,-0.31
0.27,0.68,0.26,-0.62,-0.76,0.2,-0.53
0.27,0.68,0.26,-0.62,-0.7,0.17,-0.53
0.27,0.68,0.26,-0.62,-0.23,0.15,-0.29
0.27,0.68,0.26,-0.62,-0.17,0.19,-0.12
0.27,0.68,0.26,-0.62,-0.34,0.18,-0.07
0.27,0.68,0.26,-0.62,-0.55,0.04,-0.05
0.27,0.68,0.26,-0.62,-0.31,0.04,-0.09
0.27,0.68,0.26,-0.62,-0.21,0.13,-0.04
0.27,0.68,0.26,-0.63,-0.3,0.09,-0.04
0.27,0.68,0.26,-0.63,0.0,0.08,-0.21
0.27,0.68,0.26,-0.63,0.03,0.01,-0.26
0.27,0.68,0.26,-0.63,0.21,0.08,-0.28
0.27,0.68,0.26,-0.63,0.33,0.05,-0.19
0.27,0.68,0.26,-0.63,0.18,0.0,0.11
0.27,0.68,0.25,-0.63,-0.17,-0.09,0.17
