q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.66,0.23,-0.67,0.13,0.01,-0.06
0.27,0.66,0.23,-0.67,0.14,0.0,-0.06
0.27,0.66,0.23,-0.67,0.14,0.01,-0.01
0.27,0.66,0.23,-0.67,0.14,0.01,-0.04
0.27,0.66,0.23,-0.67,0.13,0.0,-0.04
0.27,0.66,0.23,-0.67,0.15,0.01,-0.03
0.27,0.66,0.23,-0.67,0.14,0.0,-0.04
0.27,0.66,0.23,-0.67,0.16,0.0,-0.02
0.27,0.66,0.23,-0.67,0.12,0.0,-0.01
0.27,0.66,0.23,-0.67,0.12,0.01,-0.05
0.27,0.66,0.23,-0.67,0.14,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,-0.01,0.0
0.27,0.66,0.23,-0.67,0.14,0.0,-0.03
0.27,0.66,0.23,-0.67,0.12,0.0,-0.06
0.27,0.66,0.23,-0.67,0.13,0.0,-0.04
0.27,0.66,0.23,-0.67,0.14,0.01,-0.04
0.27,0.66,0.23,-0.67,0.13,0.01,-0.03
0.27,0.66,0.23,-0.67,0.13,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.06
0.27,0.66,0.23,-0.67,0.13,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,-0.07
0.27,0.66,0.23,-0.67,0.11,0.01,-0.03
0.27,0.66,0.23,-0.67,0.12,0.0,-0.02
0.27,0.66,0.23,-0.67,0.14,0.0,-0.05
0.27,0.66,0.23,-0.67,0.15,0.01,-0.04
0.27,0.66,0.23,-0.67,0.13,0.0,-0.04
0.27,0.66,0.23,-0.67,0.15,0.0,-0.02
0.27,0.66,0.23,-0.67,0.15,0.0,-0.03
0.27,0.66,0.23,-0.67,0.13,-0.01,-0.03
0.27,0.66,0.23,-0.67,0.14,0.02,-0.05
0.27,0.66,0.23,-0.67,0.12,0.0,-0.04
0.27,0.66,0.23,-0.67,0.12,0.0,0.0
0.27,0.66,0.23,-0.67,0.15,0.01,-0.05
0.27,0.66,0.23,-0.67,0.14,0.02,-0.01
0.27,0.66,0.23,-0.67,0.14,0.01,-0.05
0.27,0.66,0.23,-0.67,0.14,0.01,-0.05
0.27,0.66,0.23,-0.67,0.13,0.0,-0.03
0.27,0.66,0.23,-0.67,0.13,0.03,-0.01
0.27,0.66,0.23,-0.67,0.13,0.0,-0.05
0.27,0.66,0.23,-0.67,0.13,0.02,-0.02
0.27,0.66,0.23,-0.67,0.14,0.0,0.0
0.27,0.66,0.23,-0.67,0.15,0.02,-0.03
0.27,0.66,0.23,-0.67,0.14,0.0,-0.03
0.27,0.66,0.23,-0.67,0.14,0.0,-0.03
0.27,0.66,0.23,-0.67,0.11,0.0,-0.05
0.27,0.66,0.23,-0.67,0.12,0.0,-0.04
0.27,0.66,0.23,-0.67,0.13,0.01,-0.06
0.27,0.66,0.23,-0.67,0.14,0.0,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.02,-0.03
0.27,0.66,0.23,-0.67,0.14,0.01,-0.02
0.27,0.66,0.23,-0.67,0.12,0.0,-0.01
0.27,0.66,0.23,-0.67,0.14,0.0,-0.04
0.27,0.66,0.23,-0.67,0.13,0.0,-0.07
0.27,0.66,0.23,-0.67,0.15,0.02,-0.04
0.27,0.66,0.23,-0.67,0.14,0.02,-0.04
0.27,0.66,0.23,-0.67,0.14,0.0,-0.06
0.27,0.66,0.23,-0.67,0.13,0.02,-0.01
0.27,0.66,0.23,-0.67,0.15,0.0,-0.06
0.27,0.66,0.23,-0.67,0.14,0.01,-0.05
0.27,0.66,0.23,-0.67,0.13,0.0,-0.03
0.27,0.66,0.23,-0.67,0.14,0.0,-0.03
0.27,0.66,0.23,-0.67,0.13,0.0,-0.04
0.27,0.66,0.23,-0.67,0.13,0.0,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,-0.04
0.27,0.66,0.23,-0.67,0.12,0.0,-0.02
0.27,0.66,0.23,-0.67,0.13,-0.01,0.01
0.27,0.66,0.23,-0.67,0.14,0.01,-0.02
0.27,0.66,0.23,-0.67,0.14,0.0,-0.06
0.27,0.66,0.23,-0.67,0.14,0.0,-0.05
0.27,0.66,0.23,-0.67,0.13,0.0,-0.02
0.27,0.66,0.23,-0.67,0.13,-0.01,-0.01
0.27,0.66,0.23,-0.67,0.14,-0.01,-0.03
0.27,0.66,0.23,-0.67,0.13,0.0,-0.03
0.27,0.66,0.23,-0.67,0.14,0.02,-0.06
0.27,0.66,0.23,-0.67,0.13,0.0,0.01
0.27,0.66,0.23,-0.67,0.15,0.0,0.01
0.27,0.66,0.23,-0.67,0.14,0.01,-0.01
0.27,0.66,0.23,-0.67,0.13,-0.01,-0.04
0.27,0.66,0.23,-0.67,0.15,0.0,-0.04
0.27,0.66,0.23,-0.67,0.15,0.0,-0.03
0.27,0.66,0.23,-0.67,0.16,0.01,-0.01
0.27,0.66,0.23,-0.67,0.12,0.01,-0.07
0.27,0.66,0.23,-0.67,0.14,0.03,-0.02
0.27,0.66,0.23,-0.67,0.12,0.0,-0.02
0.27,0.66,0.23,-0.67,0.16,0.0,-0.06
0.27,0.66,0.23,-0.67,0.13,0.01,-0.06
0.27,0.66,0.23,-0.67,0.15,0.01,-0.03
0.27,0.66,0.23,-0.67,0.15,0.02,-0.03
0.27,0.66,0.23,-0.67,0.14,0.01,-0.04
0.27,0.66,0.23,-0.67,0.13,0.01,-0.06
0.27,0.66,0.23,-0.67,0.13,0.0,0.0
0.27,0.66,0.23,-0.67,0.14,0.01,0.0
0.27,0.66,0.23,-0.67,0.16,0.0,0.04
0.27,0.66,0.23,-0.67,0.14,0.02,-0.04
0.27,0.66,0.23,-0.67,0.13,0.0,-0.11
0.27,0.66,0.23,-0.67,0.13,0.01,-0.04
0.27,0.66,0.23,-0.67,0.14,0.0,-0.01
0.27,0.66,0.23,-0.67,0.15,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.01,-0.07
0.27,0.66,0.23,-0.67,0.12,0.01,-0.06
0.27,0.66,0.23,-0.67,0.14,0.01,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.04
0.27,0.66,0.23,-0.67,0.14,0.0,-0.07
0.27,0.66,0.23,-0.67,0.16,0.02,-0.02
0.27,0.66,0.23,-0.67,0.12,0.0,-0.02
0.27,0.66,0.23,-0.67,0.12,0.01,-0.02
0.27,0.66,0.23,-0.67,0.12,0.0,0.0
0.27,0.66,0.23,-0.67,0.11,0.0,-0.05
0.27,0.66,0.23,-0.67,0.13,0.02,-0.06
0.27,0.66,0.23,-0.67,0.14,-0.01,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.01
0.27,0.66,0.23,-0.67,0.13,0.01,-0.04
0.27,0.66,0.23,-0.67,0.14,0.0,-0.05
0.27,0.66,0.23,-0.67,0.14,0.0,-0.03
0.27,0.66,0.23,-0.67,0.15,0.0,0.1
0.27,0.66,0.23,-0.67,0.15,-0.03,0.11
0.27,0.66,0.23,-0.67,0.13,0.0,-0.06
0.27,0.66,0.23,-0.67,0.13,0.02,-0.07
0.27,0.66,0.23,-0.67,0.1,0.0,-0.21
0.26,0.66,0.23,-0.67,0.11,0.07,-0.52
0.26,0.66,0.23,-0.67,0.12,0.02,-0.21
0.27,0.66,0.23,-0.67,0.17,-0.01,0.1
0.27,0.66,0.23,-0.67,0.23,-0.09,0.77
0.27,0.66,0.23,-0.67,0.22,-0.05,0.8
0.26,0.66,0.23,-0.67,0.13,-0.04,0.11
0.26,0.66,0.23,-0.66,0.05,-0.01,-0.65
0.26,0.66,0.23,-0.66,-0.15,0.03,-2.46
0.26,0.66,0.23,-0.67,0.27,-0.15,1.54
0.27,0.66,0.23,-0.67,0.19,0.13,-0.04
0.27,0.66,0.23,-0.67,0.08,0.02,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.23
0.27,0.66,0.23,-0.67,0.19,-0.13,0.7
0.26,0.66,0.23,-0.67,0.12,0.12,-0.41
0.26,0.66,0.23,-0.67,0.16,-0.03,0.28
0.26,0.66,0.23,-0.67,0.09,0.0,-0.48
0.26,0.66,0.23,-0.67,0.09,0.01,-0.5
0.26,0.66,0.23,-0.67,0.07,0.01,-0.37
0.26,0.66,0.23,-0.67,0.24,-0.03,0.61
0.26,0.66,0.23,-0.67,0.06,0.12,-0.7
0.26,0.66,0.23,-0.67,0.07,0.17,-1.01
0.26,0.66,0.23,-0.67,0.16,-0.01,0.1
0.26,0.66,0.23,-0.67,0.12,0.05,-0.06
0.26,0.66,0.23,-0.67,0.19,-0.15,0.79
0.26,0.66,0.23,-0.67,0.06,0.09,-0.83
0.26,0.66,0.23,-0.67,0.12,0.03,-0.41
0.26,0.66,0.23,-0.67,0.14,-0.05,-0.14
0.26,0.66,0.23,-0.67,0.21,0.06,0.05
0.26,0.66,0.23,-0.67,0.17,-0.07,0.74
0.26,0.66,0.23,-0.67,0.08,0.13,-0.68
0.26,0.66,0.23,-0.67,0.14,-0.03,-0.02
0.26,0.66,0.23,-0.67,0.21,0.0,0.1
0.26,0.66,0.23,-0.67,0.18,-0.12,0.95
0.26,0.66,0.23,-0.67,0.08,0.08,-0.46
0.26,0.66,0.23,-0.67,0.06,0.17,-0.96
0.26,0.66,0.23,-0.67,0.07,-0.01,-0.48
0.26,0.66,0.23,-0.67,0.03,-0.01,-0.81
0.26,0.66,0.23,-0.67,0.04,0.03,-0.51
0.26,0.66,0.23,-0.67,0.25,0.0,0.92
0.27,0.66,0.23,-0.67,0.26,-0.02,0.65
0.27,0.66,0.23,-0.67,0.14,-0.05,0.2
0.27,0.66,0.23,-0.67,0.05,0.09,-0.71
0.27,0.66,0.23,-0.67,0.29,0.16,0.07
0.27,0.66,0.23,-0.67,0.25,-0.02,0.43
0.27,0.66,0.23,-0.67,0.17,-0.01,0.31
0.27,0.66,0.23,-0.67,0.07,0.0,-0.34
0.27,0.66,0.23,-0.67,0.06,-0.01,-0.3
0.26,0.66,0.23,-0.67,0.09,0.08,-0.41
0.26,0.66,0.23,-0.67,0.12,0.09,-0.33
0.27,0.66,0.23,-0.67,0.15,0.06,-0.18
0.27,0.66,0.23,-0.67,0.13,-0.01,0.09
0.27,0.66,0.23,-0.67,0.15,-0.05,0.09
0.27,0.66,0.23,-0.67,0.1,0.0,0.06
0.27,0.66,0.23,-0.67,0.13,0.01,0.05
0.27,0.66,0.23,-0.67,0.15,0.01,-0.05
0.27,0.66,0.23,-0.67,0.16,-0.01,-0.08
0.27,0.66,0.23,-0.67,0.12,0.01,-0.17
0.27,0.66,0.23,-0.67,0.09,0.03,-0.11
0.27,0.66,0.23,-0.67,0.12,0.0,0.03
0.27,0.66,0.23,-0.67,0.17,-0.05,0.14
0.27,0.66,0.23,-0.67,0.17,-0.06,0.06
0.27,0.66,0.23,-0.67,0.14,0.0,-0.04
0.27,0.66,0.23,-0.67,0.12,0.02,-0.17
0.27,0.66,0.23,-0.67,0.11,0.03,-0.16
0.27,0.66,0.23,-0.67,0.11,-0.02,0.04
0.27,0.66,0.23,-0.67,0.16,-0.03,0.08
0.27,0.66,0.23,-0.67,0.17,0.0,0.06
0.27,0.66,0.23,-0.67,0.14,0.04,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,-0.12
0.27,0.66,0.23,-0.67,0.13,-0.02,-0.11
0.27,0.66,0.23,-0.67,0.12,0.0,-0.05
0.27,0.66,0.23,-0.67,0.13,0.02,0.05
0.27,0.66,0.23,-0.67,0.12,0.02,0.03
0.27,0.66,0.23,-0.67,0.15,0.0,0.02
0.27,0.66,0.23,-0.67,0.14,-0.01,-0.05
0.27,0.66,0.23,-0.67,0.14,0.0,-0.11
0.27,0.66,0.23,-0.67,0.13,0.04,-0.03
0.27,0.66,0.23,-0.67,0.14,0.0,0.04
0.27,0.66,0.23,-0.67,0.14,0.01,0.01
0.27,0.66,0.23,-0.67,0.13,0.01,-0.04
0.27,0.66,0.23,-0.67,0.13,0.01,-0.05
0.27,0.66,0.23,-0.67,0.14,0.05,-0.05
0.27,0.66,0.23,-0.67,0.14,0.0,0.0
0.27,0.66,0.23,-0.67,0.15,-0.01,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.05
0.27,0.66,0.23,-0.67,0.12,0.01,-0.02
0.27,0.66,0.23,-0.67,0.14,0.02,0.01
0.27,0.66,0.23,-0.67,0.14,0.01,0.0
0.27,0.66,0.23,-0.67,0.1,0.0,-0.03
0.27,0.66,0.23,-0.67,0.14,0.0,-0.04
0.27,0.66,0.23,-0.67,0.13,0.01,-0.04
0.27,0.66,0.23,-0.67,0.13,0.0,0.01
0.27,0.66,0.23,-0.67,0.13,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.06
0.27,0.66,0.23,-0.67,0.13,0.0,-0.04
0.27,0.66,0.23,-0.67,0.13,0.01,0.01
0.27,0.66,0.23,-0.67,0.15,0.02,-0.01
0.27,0.66,0.23,-0.67,0.13,-0.01,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,-0.08
0.27,0.66,0.23,-0.67,0.14,0.03,-0.06
0.27,0.66,0.23,-0.67,0.14,0.0,0.0
0.27,0.66,0.23,-0.67,0.15,-0.02,0.02
0.27,0.66,0.23,-0.67,0.15,0.0,-0.01
0.27,0.66,0.23,-0.67,0.13,0.01,-0.03
0.27,0.66,0.23,-0.67,0.13,0.0,-0.01
0.27,0.66,0.23,-0.67,0.13,0.01,-0.01
0.27,0.66,0.23,-0.67,0.15,0.0,0.01
0.27,0.66,0.23,-0.67,0.13,0.0,-0.01
0.27,0.66,0.23,-0.67,0.12,0.0,-0.04
0.27,0.66,0.23,-0.67,0.15,0.0,-0.01
0.27,0.66,0.23,-0.67,0.13,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.03
0.27,0.66,0.23,-0.67,0.14,0.0,-0.03
0.27,0.66,0.23,-0.67,0.13,0.01,0.01
0.27,0.66,0.23,-0.67,0.14,0.01,0.01
0.27,0.66,0.23,-0.67,0.14,0.0,0.0
0.27,0.66,0.23,-0.67,0.12,0.0,-0.01
0.27,0.66,0.23,-0.67,0.14,0.0,-0.05
0.27,0.66,0.23,-0.67,0.12,0.0,-0.04
0.27,0.66,0.23,-0.67,0.14,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,0.0
0.27,0.66,0.23,-0.67,0.11,0.01,-0.05
0.27,0.66,0.23,-0.67,0.14,0.0,-0.03
0.27,0.66,0.23,-0.67,0.14,0.02,-0.06
0.27,0.66,0.23,-0.67,0.14,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.01,-0.02
0.27,0.66,0.23,-0.67,0.16,0.0,-0.06
0.27,0.66,0.23,-0.67,0.15,0.01,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.01
0.27,0.66,0.23,-0.67,0.13,0.02,-0.02
0.27,0.66,0.23,-0.67,0.15,0.01,0.0
0.27,0.66,0.23,-0.67,0.15,0.0,-0.02
0.27,0.66,0.23,-0.67,0.15,0.0,-0.02
0.27,0.66,0.23,-0.67,0.14,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,0.01,-0.04
0.27,0.66,0.23,-0.67,0.14,0.01,-0.04
0.27,0.66,0.23,-0.67,0.14,0.0,-0.02
0.27,0.66,0.23,-0.67,0.14,0.01,0.0
0.27,0.66,0.23,-0.67,0.13,0.0,-0.02
0.27,0.66,0.23,-0.67,0.13,0.01,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,0.01
0.27,0.66,0.23,-0.67,0.14,0.0,-0.04
0.27,0.66,0.23,-0.67,0.15,0.0,-0.03
0.27,0.66,0.23,-0.67,0.13,0.01,-0.01
0.27,0.66,0.23,-0.67,0.13,0.0,-0.03
0.27,0.66,0.23,-0.67,0.12,0.0,-0.01
0.27,0.66,0.23,-0.67,0.12,0.0,-0.03
0.27,0.66,0.23,-0.67,0.15,0.01,-0.02
0.27,0.66,0.23,-0.67,0.14,0.0,-0.02
0.27,0.66,0.23,-0.67,0.14,0.01,-0.03
0.27,0.66,0.23,-0.67,0.13,0.0,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,-0.02
0.27,0.66,0.23,-0.67,0.14,0.01,-0.01
0.27,0.66,0.23,-0.67,0.11,0.0,-0.04
0.27,0.66,0.23,-0.67,0.13,0.0,-0.03
0.27,0.66,0.23,-0.67,0.15,0.02,-0.02
0.27,0.66,0.23,-0.67,0.14,0.01,-0.04
0.27,0.66,0.23,-0.67,0.15,0.0,0.01
0.27,0.66,0.23,-0.67,0.13,0.02,-0.03
0.27,0.66,0.23,-0.67,0.12,0.0,-0.04
0.27,0.66,0.23,-0.67,0.12,0.01,-0.03
0.27,0.66,0.23,-0.67,0.14,0.01,-0.01
0.27,0.66,0.23,-0.67,0.13,0.02,-0.02
0.27,0.66,0.23,-0.67,0.13,0.01,-0.01
0.27,0.66,0.23,-0.67,0.11,0.01,-0.01
0.27,0.66,0.23,-0.67,0.13,0.01,-0.03
0.27,0.66,0.23,-0.67,0.16,0.02,-0.02
0.27,0.66,0.23,-0.67,0.12,0.01,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,-0.06
0.27,0.66,0.23,-0.67,0.13,0.0,-0.01
0.27,0.66,0.23,-0.67,0.14,0.0,-0.03
0.27,0.66,0.23,-0.67,0.12,0.01,-0.05
0.27,0.66,0.23,-0.67,0.13,-0.01,-0.04
0.27,0.66,0.23,-0.67,0.12,0.0,-0.03
0.27,0.66,0.23,-0.67,0.15,0.0,-0.02
0.27,0.66,0.23,-0.67,0.12,0.0,-0.01
0.27,0.66,0.23,-0.67,0.12,0.01,0.0
0.27,0.66,0.23,-0.67,0.12,0.02,-0.02
0.27,0.66,0.23,-0.67,0.13,0.0,-0.03
0.27,0.66,0.23,-0.67,0.14,0.0,-0.05
0.27,0.66,0.23,-0.67,0.15,0.01,-0.03
0.27,0.66,0.23,-0.67,0.12,0.01,0.01
0.27,0.66,0.23,-0.67,0.16,0.0,0.0
0.27,0.66,0.23,-0.67,0.14,0.0,-0.03
0.27,0.66,0.23,-0.67,0.13,0.01,-0.01
0.27,0.66,0.23,-0.67,0.14,0.0,-0.02
0.27,0.66,0.23,-0.67,0.15,0.0,-0.02
0.27,0.66,0.23,-0.67,0.14,0.01,-0.02
0.27,0.66,0.23,-0.67,0.14,0.0,-0.02
0.27,0.66,0.23,-0.67,0.12,0.01,-0.04
0.27,0.66,0.23,-0.67,0.15,0.0,-0.01
0.27,0.66,0.23,-0.67,0.13,0.0,0.0
0.27,0.66,0.23,-0.67,0.16,0.02,-0.03
0.27,0.66,0.23,-0.67,0.13,0.01,-0.04
0.27,0.66,0.23,-0.67,0.13,0.03,-0.11
0.27,0.66,0.23,-0.67,0.13,0.04,-0.24
0.27,0.66,0.23,-0.67,0.09,0.02,-0.42
0.27,0.66,0.23,-0.67,0.11,0.06,-0.36
0.27,0.66,0.23,-0.67,0.11,0.05,-0.35
0.27,0.66,0.23,-0.67,0.16,0.03,0.03
0.27,0.65,0.23,-0.67,0.17,-0.05,0.32
0.27,0.65,0.23,-0.67,0.24,-0.08,0.67
0.27,0.65,0.23,-0.67,0.23,-0.1,0.66
0.27,0.65,0.23,-0.67,0.15,-0.01,0.04
0.27,0.65,0.23,-0.67,0.09,0.04,-0.4
0.27,0.65,0.23,-0.67,0.16,0.03,0.0
0.27,0.65,0.23,-0.67,0.18,-0.03,0.24
0.27,0.66,0.23,-0.67,0.18,-0.04,0.39
0.27,0.66,0.23,-0.67,0.1,0.03,-0.3
0.26,0.66,0.23,-0.67,0.06,0.05,-0.41
0.26,0.66,0.23,-0.67,0.12,0.02,-0.36
0.26,0.66,0.23,-0.67,0.14,0.0,-0.12
0.26,0.66,0.23,-0.67,0.13,0.0,-0.13
0.26,0.66,0.23,-0.67,0.13,0.0,-0.04
0.26,0.66,0.23,-0.67,0.16,-0.01,0.2
0.26,0.66,0.23,-0.67,0.15,-0.01,0.01
0.26,0.66,0.23,-0.67,0.1,0.05,-0.1
0.26,0.66,0.23,-0.67,0.13,0.0,-0.26
0.26,0.66,0.23,-0.67,0.12,0.04,0.06
0.26,0.66,0.23,-0.67,0.18,0.02,0.27
0.26,0.66,0.23,-0.67,0.17,-0.09,0.49
0.26,0.66,0.23,-0.67,0.12,-0.06,0.11
0.26,0.66,0.23,-0.67,0.04,-0.03,-0.75
0.26,0.66,0.23,-0.67,0.06,0.09,-0.54
0.26,0.66,0.23,-0.67,0.08,0.01,-0.49
0.26,0.66,0.23,-0.67,0.11,0.1,-0.28
0.26,0.66,0.23,-0.67,0.17,0.06,0.64
0.26,0.66,0.23,-0.67,0.16,0.03,0.71
0.26,0.66,0.23,-0.67,0.1,0.16,0.18
0.26,0.66,0.23,-0.67,-0.31,0.0,0.73
0.26,0.66,0.23,-0.67,-0.85,-0.19,0.69
0.26,0.66,0.23,-0.67,-2.31,-0.21,0.36
0.26,0.66,0.23,-0.67,-2.56,-0.24,0.06
0.26,0.66,0.23,-0.67,-2.79,0.2,-0.17
0.26,0.66,0.22,-0.67,-2.51,0.43,-0.57
0.26,0.66,0.22,-0.67,-2.66,0.55,-0.23
0.26,0.66,0.22,-0.67,-2.8,0.31,-0.56
0.26,0.66,0.23,-0.67,-2.2,0.19,-0.52
0.26,0.66,0.23,-0.67,-2.15,0.45,-0.5
0.27,0.66,0.23,-0.66,-1.89,0.35,0.0
0.27,0.66,0.24,-0.66,-2.3,-0.11,0.43
0.27,0.66,0.24,-0.66,-2.27,-0.27,0.36
0.28,0.66,0.25,-0.65,-1.31,-0.27,0.57
0.28,0.66,0.25,-0.65,-0.46,-0.2,0.62
0.28,0.66,0.25,-0.65,0.08,-0.24,0.48
0.28,0.66,0.25,-0.65,0.69,-0.23,0.57
0.28,0.67,0.25,-0.65,1.25,0.02,0.24
0.28,0.67,0.24,-0.64,1.5,0.07,0.13
0.28,0.67,0.24,-0.64,1.92,0.14,-0.11
0.28,0.67,0.24,-0.64,2.19,0.21,-0.07
0.28,0.67,0.24,-0.64,2.31,0.21,-0.08
0.28,0.67,0.24,-0.64,2.35,0.13,0.01
0.28,0.67,0.24,-0.64,2.4,-0.06,0.01
0.28,0.67,0.24,-0.64,2.28,-0.09,0.03
0.28,0.68,0.24,-0.64,1.92,-0.04,-0.08
0.27,0.68,0.24,-0.64,1.76,0.0,-0.08
0.27,0.68,0.24,-0.64,1.68,0.02,-0.04
0.27,0.68,0.23,-0.64,1.43,-0.02,0.04
0.27,0.68,0.23,-0.64,1.21,-0.1,0.04
0.27,0.68,0.23,-0.64,0.98,-0.09,-0.07
0.26,0.68,0.23,-0.64,0.9,-0.02,-0.23
0.26,0.69,0.22,-0.64,0.91,0.16,-0.34
0.26,0.69,0.22,-0.64,0.88,0.19,-0.39
0.26,0.69,0.22,-0.64,0.78,0.18,-0.31
0.26,0.69,0.22,-0.64,0.66,0.08,-0.19
0.26,0.69,0.22,-0.64,0.37,-0.03,-0.15
0.26,0.69,0.22,-0.64,0.26,-0.14,0.13
0.26,0.69,0.22,-0.64,0.1,-0.11,0.2
0.26,0.69,0.22,-0.64,0.14,-0.16,0.3
0.26,0.69,0.22,-0.64,0.25,-0.13,0.26
0.25,0.69,0.22,-0.64,0.23,-0.08,0.16
