q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,-0.57,0.22,-0.78,0.05,0.08,0.07
0.13,-0.57,0.22,-0.78,0.07,0.13,0.0
0.13,-0.57,0.22,-0.78,0.06,0.11,-0.02
0.13,-0.57,0.22,-0.78,0.03,0.09,0.02
0.13,-0.57,0.22,-0.78,0.04,0.08,0.13
0.13,-0.57,0.22,-0.78,0.02,0.1,0.05
0.13,-0.57,0.22,-0.78,0.05,0.1,0.06
0.13,-0.57,0.22,-0.78,0.06,0.09,0.06
0.13,-0.57,0.22,-0.78,0.04,0.09,0.02
0.13,-0.57,0.22,-0.78,0.04,0.06,0.09
0.13,-0.57,0.22,-0.78,0.06,0.09,0.07
0.13,-0.57,0.22,-0.78,0.04,0.08,0.05
0.13,-0.57,0.22,-0.78,0.03,0.09,0.07
0.13,-0.57,0.22,-0.78,0.03,0.09,0.07
0.13,-0.57,0.22,-0.78,0.03,0.08,0.07
0.13,-0.57,0.22,-0.78,0.02,0.04,0.04
0.13,-0.57,0.22,-0.78,0.07,0.09,0.03
0.13,-0.57,0.22,-0.78,0.08,0.19,0.05
0.13,-0.57,0.22,-0.78,0.07,0.1,0.06
0.13,-0.57,0.22,-0.78,0.06,0.07,0.02
0.13,-0.57,0.22,-0.78,0.06,0.09,0.0
0.13,-0.57,0.22,-0.78,0.06,0.05,0.0
0.13,-0.57,0.22,-0.78,0.04,0.14,0.07
0.13,-0.57,0.22,-0.78,0.07,0.14,0.03
0.13,-0.57,0.22,-0.78,0.09,0.1,0.05
0.13,-0.57,0.22,-0.78,0.08,0.11,0.05
0.13,-0.57,0.22,-0.78,0.09,0.1,0.03
0.13,-0.57,0.22,-0.78,0.04,0.14,0.04
0.13,-0.57,0.22,-0.78,0.04,0.08,0.09
0.13,-0.57,0.22,-0.78,0.05,0.06,-0.07
0.13,-0.57,0.22,-0.78,0.0,0.01,0.17
0.13,-0.57,0.22,-0.78,0.04,0.06,0.08
0.13,-0.57,0.22,-0.78,0.05,0.1,0.06
0.13,-0.57,0.22,-0.78,0.05,0.1,0.09
0.13,-0.57,0.22,-0.78,0.05,0.08,0.1
0.13,-0.57,0.22,-0.78,0.06,0.1,0.05
0.13,-0.57,0.22,-0.78,0.02,0.07,0.11
0.13,-0.57,0.22,-0.78,0.02,0.08,0.08
0.13,-0.57,0.22,-0.78,0.03,0.1,0.06
0.13,-0.57,0.22,-0.78,0.05,0.09,0.07
0.13,-0.57,0.22,-0.78,0.03,0.04,0.06
0.13,-0.57,0.22,-0.78,0.03,0.07,0.04
0.13,-0.57,0.22,-0.78,0.03,0.08,0.06
0.13,-0.57,0.22,-0.78,0.04,0.08,0.08
0.13,-0.57,0.22,-0.78,0.05,0.08,0.07
0.13,-0.57,0.22,-0.78,0.02,0.08,0.09
0.13,-0.57,0.22,-0.78,0.04,0.07,0.07
0.13,-0.57,0.22,-0.78,0.05,0.09,0.04
0.13,-0.57,0.22,-0.78,0.07,0.12,0.04
0.13,-0.57,0.22,-0.78,0.08,0.11,0.0
0.13,-0.57,0.22,-0.78,0.08,0.13,0.01
0.13,-0.57,0.22,-0.78,0.05,0.1,0.06
0.13,-0.57,0.22,-0.78,0.06,0.08,0.05
0.13,-0.57,0.22,-0.78,0.05,0.07,0.04
0.13,-0.57,0.22,-0.78,0.04,0.1,0.06
0.13,-0.57,0.22,-0.78,0.07,0.08,0.03
0.13,-0.57,0.22,-0.78,0.05,0.11,0.03
0.13,-0.57,0.22,-0.78,0.03,0.09,0.08
0.13,-0.57,0.22,-0.78,0.02,0.08,0.11
0.13,-0.57,0.22,-0.78,0.05,0.08,0.11
0.13,-0.57,0.22,-0.78,0.06,0.1,0.02
0.13,-0.57,0.22,-0.78,0.05,0.08,0.06
0.13,-0.57,0.22,-0.78,0.03,0.08,0.06
0.13,-0.57,0.22,-0.78,0.02,0.07,0.09
0.13,-0.57,0.22,-0.78,0.01,0.06,0.19
0.13,-0.57,0.22,-0.78,0.03,0.05,0.08
0.13,-0.57,0.22,-0.78,0.06,0.14,-0.02
0.13,-0.57,0.22,-0.78,0.07,0.19,0.0
0.13,-0.57,0.22,-0.78,0.11,0.16,-0.1
0.13,-0.57,0.22,-0.78,0.05,0.11,0.04
0.13,-0.57,0.22,-0.78,0.07,0.11,0.1
0.13,-0.57,0.22,-0.78,0.06,0.1,0.06
0.13,-0.57,0.22,-0.78,0.06,0.08,0.08
0.13,-0.57,0.22,-0.78,0.05,0.09,0.07
0.13,-0.57,0.22,-0.78,0.03,0.09,0.06
0.13,-0.57,0.22,-0.78,0.06,0.11,0.06
0.13,-0.57,0.22,-0.78,0.04,0.09,0.08
0.13,-0.57,0.22,-0.78,0.06,0.09,0.06
0.13,-0.57,0.22,-0.78,0.05,0.1,0.09
0.13,-0.57,0.22,-0.78,0.05,0.17,0.11
0.13,-0.57,0.22,-0.78,0.04,0.07,0.09
0.13,-0.57,0.22,-0.78,0.0,0.05,0.06
0.13,-0.57,0.22,-0.78,0.05,0.11,0.11
0.13,-0.57,0.22,-0.78,0.03,0.1,0.06
0.13,-0.57,0.22,-0.78,0.07,0.09,0.08
0.13,-0.57,0.22,-0.78,0.03,0.11,0.12
0.13,-0.57,0.22,-0.78,0.03,0.12,0.1
0.13,-0.57,0.22,-0.78,0.0,0.27,-0.05
0.13,-0.57,0.22,-0.78,-0.18,-0.51,-0.46
0.12,-0.58,0.23,-0.77,0.48,-1.62,0.13
0.12,-0.59,0.24,-0.76,1.03,-4.93,3.77
0.12,-0.59,0.25,-0.76,0.86,-6.65,5.68
0.12,-0.59,0.26,-0.75,1.49,-5.67,6.02
0.13,-0.58,0.29,-0.75,1.01,-1.69,5.46
0.13,-0.57,0.3,-0.75,0.33,-0.56,4.79
0.14,-0.56,0.33,-0.75,0.27,-0.79,4.71
0.13,-0.55,0.36,-0.75,0.42,-1.38,5.25
0.13,-0.54,0.38,-0.74,1.01,-2.96,5.99
0.13,-0.52,0.41,-0.74,1.15,-3.4,5.96
0.12,-0.49,0.44,-0.74,1.62,-3.83,4.86
0.12,-0.48,0.46,-0.74,2.36,-4.29,4.37
0.12,-0.45,0.49,-0.73,3.05,-4.7,3.87
0.12,-0.42,0.53,-0.73,3.24,-3.37,3.29
0.12,-0.4,0.55,-0.73,2.32,-1.14,1.57
0.12,-0.36,0.58,-0.72,2.19,-0.96,1.22
0.12,-0.32,0.61,-0.72,2.18,-1.04,0.98
0.12,-0.3,0.61,-0.72,1.68,-3.13,-0.59
0.13,-0.27,0.62,-0.73,1.33,-2.91,-2.28
0.15,-0.23,0.61,-0.74,1.81,0.81,-4.57
0.17,-0.21,0.6,-0.75,2.63,3.67,-3.98
0.19,-0.18,0.58,-0.77,2.31,3.91,-4.33
0.21,-0.15,0.54,-0.8,0.33,3.18,-5.04
0.22,-0.14,0.52,-0.81,0.45,4.12,-5.9
0.24,-0.12,0.47,-0.84,0.28,5.75,-7.06
0.26,-0.1,0.41,-0.87,-0.52,5.73,-8.51
0.27,-0.1,0.39,-0.88,0.26,3.6,-7.27
0.28,-0.09,0.33,-0.9,0.94,1.86,-6.34
0.3,-0.1,0.26,-0.91,3.02,0.5,-1.89
0.3,-0.1,0.23,-0.92,2.68,1.97,-1.29
0.31,-0.1,0.18,-0.93,2.15,2.33,-2.17
0.32,-0.1,0.14,-0.93,0.85,2.41,-3.72
0.33,-0.1,0.12,-0.93,1.01,1.56,-2.64
0.33,-0.11,0.09,-0.93,1.32,0.37,-1.85
0.33,-0.11,0.05,-0.93,1.25,-0.22,-2.11
0.33,-0.11,0.04,-0.93,1.66,-0.4,-2.18
0.34,-0.12,0.02,-0.93,1.79,-0.34,-1.91
0.34,-0.13,-0.0,-0.93,1.57,-0.48,-1.45
0.34,-0.14,-0.01,-0.93,1.71,-0.85,-1.16
0.35,-0.15,-0.03,-0.93,1.79,-1.02,-0.84
0.35,-0.16,-0.04,-0.92,2.25,0.22,1.4
0.36,-0.16,-0.05,-0.92,2.06,0.89,1.27
0.36,-0.17,-0.05,-0.92,1.51,-0.22,-0.16
0.36,-0.17,-0.05,-0.92,1.21,-2.15,-0.64
0.36,-0.17,-0.05,-0.92,1.62,-1.24,0.3
0.36,-0.17,-0.06,-0.91,1.55,-0.09,0.54
0.37,-0.18,-0.06,-0.91,1.44,1.13,0.89
0.37,-0.18,-0.06,-0.91,1.01,0.92,0.69
0.38,-0.18,-0.06,-0.91,0.88,0.16,0.28
0.38,-0.18,-0.05,-0.91,0.5,-0.55,0.1
0.38,-0.18,-0.05,-0.91,0.55,-0.48,0.14
0.38,-0.18,-0.05,-0.91,0.28,0.29,-0.18
0.38,-0.18,-0.05,-0.91,0.29,-0.45,-0.22
0.38,-0.18,-0.05,-0.91,0.43,-0.44,-0.06
0.38,-0.18,-0.05,-0.9,0.6,-0.08,0.62
0.39,-0.18,-0.05,-0.9,0.61,-0.04,0.63
0.39,-0.18,-0.05,-0.9,0.38,0.81,0.62
0.39,-0.18,-0.05,-0.9,0.34,0.67,0.27
0.39,-0.17,-0.06,-0.9,0.08,0.3,0.12
0.39,-0.17,-0.06,-0.9,0.22,-0.65,-1.19
0.4,-0.17,-0.06,-0.9,-0.04,-0.67,-1.02
0.4,-0.17,-0.06,-0.9,0.02,-0.97,-0.91
0.4,-0.17,-0.07,-0.9,0.07,-1.05,-0.23
0.4,-0.17,-0.08,-0.9,0.54,0.13,1.6
0.4,-0.16,-0.09,-0.9,0.75,-0.37,-0.52
0.41,-0.16,-0.1,-0.89,-0.1,1.67,-1.81
0.41,-0.15,-0.1,-0.89,-0.41,2.39,-2.27
0.42,-0.15,-0.11,-0.89,0.7,1.75,-0.42
0.42,-0.15,-0.11,-0.89,0.97,0.33,0.6
0.42,-0.15,-0.11,-0.89,0.55,0.07,-0.28
0.42,-0.15,-0.11,-0.89,0.33,1.75,-0.55
0.42,-0.15,-0.11,-0.89,0.62,1.51,-0.23
0.42,-0.15,-0.11,-0.89,0.3,0.85,-0.09
0.42,-0.15,-0.1,-0.89,-0.01,-0.69,-0.17
0.41,-0.16,-0.1,-0.89,0.23,-0.3,0.13
0.41,-0.16,-0.1,-0.89,0.06,-0.22,-0.44
0.41,-0.16,-0.1,-0.89,-0.13,0.6,-0.11
0.41,-0.16,-0.09,-0.89,0.06,0.0,-0.23
0.41,-0.16,-0.09,-0.89,0.52,0.58,0.28
0.41,-0.16,-0.09,-0.89,0.37,1.02,-0.1
0.41,-0.16,-0.09,-0.9,0.48,-0.62,0.72
0.41,-0.16,-0.08,-0.9,0.3,-0.21,0.44
0.4,-0.16,-0.08,-0.9,0.09,-1.21,-0.43
0.4,-0.16,-0.08,-0.9,0.38,0.22,0.0
0.4,-0.16,-0.08,-0.9,0.32,0.71,-0.43
0.4,-0.16,-0.08,-0.9,0.46,1.39,0.13
0.4,-0.16,-0.08,-0.9,0.2,-0.13,-0.5
0.4,-0.16,-0.08,-0.9,0.51,-0.7,-0.09
0.4,-0.16,-0.07,-0.9,0.2,-0.41,-0.22
0.4,-0.16,-0.07,-0.9,0.04,0.12,-0.23
0.4,-0.16,-0.07,-0.9,-0.02,0.06,-0.32
0.4,-0.16,-0.07,-0.9,0.14,0.64,-0.09
0.4,-0.16,-0.07,-0.9,0.23,-0.33,-0.1
0.4,-0.16,-0.07,-0.9,0.24,-0.49,-0.06
0.4,-0.16,-0.07,-0.9,0.51,-0.44,-0.79
0.4,-0.16,-0.07,-0.9,0.34,0.83,-0.4
0.4,-0.16,-0.07,-0.9,0.01,1.48,-0.41
0.4,-0.16,-0.08,-0.9,0.71,0.08,-0.52
0.4,-0.17,-0.08,-0.9,1.03,-1.58,-0.4
0.4,-0.17,-0.08,-0.9,0.82,-1.54,0.25
0.4,-0.17,-0.09,-0.89,1.02,0.61,1.92
0.41,-0.18,-0.09,-0.89,0.51,4.81,2.13
0.41,-0.18,-0.09,-0.89,0.5,4.0,1.63
0.4,-0.18,-0.08,-0.89,0.14,-1.07,0.22
0.4,-0.18,-0.08,-0.9,0.07,-0.35,0.04
0.4,-0.18,-0.07,-0.9,0.08,0.38,0.07
0.39,-0.18,-0.06,-0.9,-0.18,0.09,-0.29
0.39,-0.18,-0.06,-0.9,-0.15,-0.94,-1.37
0.39,-0.18,-0.06,-0.9,-0.09,-1.64,-1.91
0.39,-0.18,-0.05,-0.9,0.1,-0.98,-0.54
0.39,-0.18,-0.06,-0.9,-0.04,0.0,-0.21
0.39,-0.17,-0.06,-0.9,-0.09,0.0,-0.56
0.38,-0.17,-0.06,-0.9,0.02,-0.04,-0.73
0.38,-0.17,-0.06,-0.91,0.26,-0.35,-0.4
0.38,-0.17,-0.06,-0.91,0.23,-0.76,-0.52
0.38,-0.17,-0.06,-0.91,0.26,0.41,0.14
0.38,-0.17,-0.06,-0.91,0.26,0.82,0.37
0.38,-0.17,-0.05,-0.91,0.25,0.61,0.26
0.38,-0.17,-0.05,-0.91,-0.04,0.29,-0.12
0.38,-0.17,-0.04,-0.91,-0.1,-0.54,-0.39
0.38,-0.17,-0.04,-0.91,-0.1,-0.84,-0.42
0.38,-0.17,-0.04,-0.91,-0.12,-0.91,-0.29
0.37,-0.17,-0.04,-0.91,-0.02,0.01,-0.07
0.37,-0.17,-0.04,-0.91,0.0,0.25,-0.09
0.37,-0.17,-0.03,-0.91,0.16,0.51,-0.09
0.37,-0.17,-0.03,-0.91,0.14,0.33,-0.2
0.37,-0.17,-0.03,-0.91,0.14,0.3,-0.38
0.37,-0.17,-0.03,-0.91,0.18,0.48,-0.04
0.37,-0.17,-0.03,-0.91,0.11,0.56,-0.02
0.36,-0.17,-0.03,-0.91,0.06,0.39,-0.24
0.36,-0.18,-0.02,-0.92,0.11,-0.17,-0.26
0.36,-0.18,-0.02,-0.92,0.13,-0.72,0.18
0.36,-0.18,-0.02,-0.92,0.18,-0.46,0.16
0.36,-0.18,-0.02,-0.92,0.04,0.05,-0.14
0.35,-0.18,-0.02,-0.92,0.0,-0.04,0.0
0.35,-0.18,-0.02,-0.92,0.06,-0.02,0.02
0.35,-0.18,-0.02,-0.92,0.08,0.05,-0.02
0.35,-0.18,-0.02,-0.92,0.15,0.0,-0.02
0.35,-0.18,-0.02,-0.92,0.07,-0.11,-0.05
0.35,-0.18,-0.02,-0.92,0.09,-0.15,-0.01
0.35,-0.18,-0.02,-0.92,0.13,-0.06,-0.07
0.35,-0.18,-0.02,-0.92,0.08,-0.03,-0.16
0.35,-0.18,-0.01,-0.92,0.0,-0.06,-0.31
0.35,-0.18,-0.01,-0.92,0.03,-0.12,-0.31
0.35,-0.18,-0.01,-0.92,0.03,-0.17,-0.29
0.35,-0.18,-0.01,-0.92,0.08,0.0,-0.09
0.35,-0.18,-0.01,-0.92,0.06,0.1,0.0
0.35,-0.18,-0.01,-0.92,0.08,0.03,-0.04
0.35,-0.18,-0.01,-0.92,0.05,0.08,-0.09
0.35,-0.19,-0.01,-0.92,0.08,0.0,-0.04
0.34,-0.19,-0.01,-0.92,0.06,-0.04,0.06
0.34,-0.19,-0.01,-0.92,0.06,0.14,0.2
0.34,-0.19,-0.01,-0.92,0.08,0.28,0.03
0.34,-0.19,-0.01,-0.92,0.13,0.27,0.0
0.34,-0.19,-0.01,-0.92,0.08,0.21,-0.29
0.34,-0.19,-0.01,-0.92,0.09,-0.05,-0.57
0.34,-0.19,-0.01,-0.92,0.09,-0.18,-0.59
0.34,-0.19,-0.01,-0.92,0.0,-0.3,-0.49
0.34,-0.19,-0.01,-0.92,0.08,-0.02,-0.13
0.34,-0.19,-0.01,-0.92,0.09,0.0,-0.1
0.34,-0.19,-0.01,-0.92,0.07,0.07,0.04
0.34,-0.19,-0.01,-0.92,0.11,0.08,0.11
0.34,-0.19,-0.01,-0.92,0.09,-0.01,0.18
0.34,-0.19,-0.01,-0.92,0.07,0.18,0.35
0.34,-0.19,-0.01,-0.92,0.09,0.2,0.39
0.34,-0.19,-0.01,-0.92,0.08,0.16,0.42
0.34,-0.19,-0.01,-0.92,0.03,0.21,0.39
0.34,-0.19,-0.01,-0.92,0.07,0.12,0.29
0.34,-0.19,-0.01,-0.92,0.1,0.09,0.33
0.34,-0.19,-0.0,-0.92,0.17,-0.15,0.35
0.34,-0.19,-0.0,-0.92,0.21,0.1,0.47
0.34,-0.19,-0.01,-0.92,0.18,0.36,0.4
0.34,-0.19,-0.01,-0.92,0.13,0.32,0.15
0.34,-0.19,-0.0,-0.92,0.14,0.11,0.06
0.34,-0.19,-0.0,-0.92,0.15,0.04,0.03
0.34,-0.19,-0.0,-0.92,0.08,0.0,0.06
0.34,-0.19,0.0,-0.92,0.06,-0.08,-0.16
0.34,-0.19,0.0,-0.92,0.07,-0.29,-0.14
0.34,-0.19,0.0,-0.92,0.09,-0.17,0.08
0.34,-0.19,0.0,-0.92,0.1,0.25,-0.06
0.34,-0.19,0.0,-0.92,0.05,0.26,-0.15
0.34,-0.19,0.0,-0.92,0.09,0.18,-0.18
0.34,-0.19,0.0,-0.92,0.06,0.08,-0.29
0.34,-0.19,0.0,-0.92,0.07,0.0,-0.34
0.34,-0.19,0.0,-0.92,0.07,-0.01,0.03
0.34,-0.19,0.0,-0.92,0.08,0.19,-0.1
0.34,-0.19,0.0,-0.92,0.04,0.3,-0.24
0.34,-0.19,0.0,-0.92,0.08,0.22,-0.2
0.34,-0.19,0.0,-0.92,0.04,0.03,-0.17
0.34,-0.19,0.0,-0.92,0.06,-0.04,-0.13
0.34,-0.19,0.0,-0.92,0.09,0.0,-0.09
0.34,-0.19,0.0,-0.92,0.06,0.06,-0.18
0.34,-0.19,0.0,-0.92,0.06,0.05,-0.12
0.34,-0.19,0.0,-0.92,0.08,0.04,-0.14
0.34,-0.19,0.0,-0.92,0.06,-0.02,-0.06
0.34,-0.19,0.0,-0.92,0.03,-0.03,-0.06
0.34,-0.19,0.0,-0.92,0.06,-0.04,-0.13
0.34,-0.19,0.0,-0.92,0.03,-0.04,-0.11
0.34,-0.19,0.0,-0.92,0.04,-0.08,-0.1
0.34,-0.19,0.0,-0.92,0.01,0.07,-0.04
0.34,-0.19,0.0,-0.92,0.06,-0.12,-0.01
0.34,-0.19,0.0,-0.92,0.06,-0.15,0.22
0.34,-0.19,0.0,-0.92,0.03,0.26,0.06
0.34,-0.19,0.0,-0.92,0.04,0.11,-0.02
0.34,-0.19,0.0,-0.92,0.04,-0.04,0.0
0.34,-0.19,0.0,-0.92,0.04,-0.13,0.05
0.34,-0.19,0.0,-0.92,0.04,-0.1,0.2
0.34,-0.19,0.0,-0.92,0.05,-0.02,0.05
0.34,-0.19,0.0,-0.92,0.06,0.03,0.08
0.34,-0.19,0.0,-0.92,0.03,0.29,-0.08
0.34,-0.19,0.0,-0.92,0.02,0.24,-0.11
0.34,-0.19,0.0,-0.92,-0.03,0.02,0.03
0.34,-0.19,0.0,-0.92,0.0,0.05,-0.03
0.34,-0.19,0.0,-0.92,-0.02,-0.01,-0.04
0.34,-0.19,0.0,-0.92,0.01,-0.05,0.1
0.34,-0.19,0.0,-0.92,-0.03,0.17,-0.06
0.34,-0.19,0.0,-0.92,-0.01,-0.01,-0.1
0.34,-0.19,0.0,-0.92,-0.02,-0.09,-0.1
0.34,-0.19,0.0,-0.92,-0.01,-0.13,-0.07
0.34,-0.19,0.0,-0.92,-0.03,-0.07,-0.09
0.34,-0.19,0.0,-0.92,-0.06,-0.17,0.04
0.34,-0.19,0.0,-0.92,0.0,0.01,0.0
0.34,-0.19,0.0,-0.92,-0.02,0.05,0.02
0.34,-0.18,0.0,-0.92,0.01,-0.05,-0.04
0.34,-0.18,0.0,-0.92,-0.02,-0.05,-0.1
0.34,-0.18,0.0,-0.92,0.0,0.07,-0.05
0.34,-0.18,0.0,-0.92,0.0,0.1,-0.09
0.34,-0.18,0.0,-0.92,-0.05,0.0,-0.12
0.34,-0.18,0.0,-0.92,-0.06,0.03,-0.1
0.35,-0.18,0.0,-0.92,-0.1,-0.09,-0.04
0.35,-0.18,-0.0,-0.92,-0.14,0.0,-0.09
0.35,-0.18,-0.0,-0.92,-0.16,-0.01,-0.08
0.35,-0.18,-0.0,-0.92,-0.21,0.04,-0.13
0.35,-0.18,-0.0,-0.92,-0.27,0.12,-0.29
0.35,-0.18,-0.0,-0.92,-0.35,0.05,-0.44
0.35,-0.18,-0.0,-0.92,-0.53,-0.33,-0.72
0.35,-0.18,-0.01,-0.92,-0.57,-0.89,-0.64
0.35,-0.18,-0.01,-0.92,-0.66,-1.36,-0.52
0.35,-0.18,-0.02,-0.92,-0.61,-1.24,-0.62
0.35,-0.18,-0.03,-0.92,-0.42,-0.13,-0.48
0.36,-0.18,-0.03,-0.92,-0.3,-0.02,-0.26
0.36,-0.18,-0.04,-0.91,-0.03,0.41,0.47
0.36,-0.18,-0.04,-0.91,0.01,0.29,0.47
0.37,-0.18,-0.05,-0.91,0.04,0.12,0.5
0.37,-0.18,-0.05,-0.91,-0.01,-0.26,-0.08
0.37,-0.17,-0.06,-0.91,-0.1,0.14,-0.46
0.37,-0.17,-0.06,-0.91,-0.04,-0.08,-0.43
0.38,-0.17,-0.07,-0.91,0.04,-0.4,0.1
0.38,-0.17,-0.07,-0.91,0.05,0.3,0.03
0.38,-0.17,-0.08,-0.9,0.05,0.61,0.0
0.39,-0.17,-0.09,-0.9,0.04,1.08,-0.01
0.39,-0.17,-0.09,-0.9,0.05,0.4,-0.19
0.39,-0.17,-0.1,-0.9,0.25,-0.01,-0.13
0.4,-0.17,-0.1,-0.9,0.52,-0.04,0.57
0.4,-0.17,-0.11,-0.9,0.81,-0.36,0.46
0.4,-0.17,-0.11,-0.89,0.72,0.26,0.29
0.4,-0.17,-0.11,-0.89,0.75,0.75,-0.08
0.41,-0.16,-0.12,-0.89,0.39,0.77,-0.68
0.41,-0.16,-0.12,-0.89,0.38,0.63,-0.67
0.41,-0.17,-0.12,-0.89,0.33,-0.14,-0.76
0.41,-0.17,-0.12,-0.89,0.86,0.24,0.91
0.41,-0.17,-0.12,-0.89,1.01,0.66,1.15
0.42,-0.17,-0.12,-0.89,0.93,0.73,1.04
0.42,-0.17,-0.12,-0.89,0.86,0.63,1.1
0.42,-0.17,-0.12,-0.89,0.61,0.31,0.5
0.42,-0.16,-0.11,-0.89,-0.33,-0.55,-1.76
0.42,-0.16,-0.11,-0.89,0.5,-0.83,0.39
0.42,-0.16,-0.11,-0.89,0.5,-0.28,0.61
0.42,-0.16,-0.11,-0.89,-0.08,0.24,-0.15
0.42,-0.16,-0.11,-0.89,-0.07,-0.65,-0.36
0.42,-0.16,-0.11,-0.89,0.15,-1.11,0.1
0.42,-0.16,-0.11,-0.89,0.19,-0.48,0.02
0.42,-0.16,-0.12,-0.89,0.17,0.49,-0.29
0.42,-0.16,-0.12,-0.88,0.19,0.42,-0.14
0.42,-0.16,-0.12,-0.88,0.33,0.59,0.46
0.42,-0.16,-0.12,-0.88,0.24,1.61,0.06
0.42,-0.16,-0.12,-0.88,-0.05,1.11,-0.09
0.42,-0.16,-0.13,-0.88,0.0,-1.23,0.11
0.43,-0.16,-0.13,-0.88,-0.26,-1.67,-0.74
0.43,-0.16,-0.13,-0.88,-0.2,-1.25,-1.22
0.43,-0.16,-0.13,-0.88,-0.11,0.31,0.22
0.43,-0.16,-0.14,-0.88,0.11,0.69,0.33
0.43,-0.16,-0.14,-0.88,0.02,0.66,-0.12
0.43,-0.16,-0.14,-0.88,0.08,0.63,-1.06
0.43,-0.16,-0.14,-0.88,0.61,1.52,-0.11
0.43,-0.16,-0.13,-0.88,0.47,1.86,0.41
0.43,-0.16,-0.13,-0.88,0.19,0.57,-0.13
0.43,-0.16,-0.13,-0.88,0.44,-1.78,0.74
0.43,-0.16,-0.13,-0.88,0.61,-1.71,1.15
0.43,-0.16,-0.13,-0.88,1.07,-0.32,1.59
0.43,-0.15,-0.12,-0.88,1.56,1.53,3.19
0.43,-0.15,-0.12,-0.88,1.32,1.02,2.62
0.44,-0.15,-0.12,-0.88,1.08,-0.05,2.94
0.44,-0.15,-0.12,-0.88,1.33,0.71,3.52
0.44,-0.14,-0.12,-0.88,1.25,0.98,2.76
0.44,-0.14,-0.11,-0.88,1.01,1.18,2.22
0.44,-0.13,-0.11,-0.88,0.94,-0.47,2.61
0.45,-0.13,-0.11,-0.88,1.03,-1.07,2.65
0.45,-0.12,-0.11,-0.88,1.27,-1.68,2.3
0.45,-0.11,-0.11,-0.88,1.09,-0.53,0.8
0.46,-0.1,-0.1,-0.88,0.8,0.63,0.62
0.46,-0.09,-0.1,-0.88,0.5,0.84,0.58
0.46,-0.08,-0.1,-0.88,0.37,-0.93,-0.12
0.47,-0.08,-0.1,-0.88,0.15,-0.93,-0.49
0.47,-0.07,-0.09,-0.88,-0.1,0.49,-1.26
0.47,-0.06,-0.09,-0.87,-0.33,0.62,-1.73
0.47,-0.06,-0.09,-0.87,-0.31,0.23,-2.12
0.47,-0.05,-0.09,-0.87,-0.46,0.6,-2.2
