marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4886558949947357,0.14838457107543945,1.3217723369598389,0.9997148212891287,0.011514398945927132,0.015114261175633794,0.014465608209616574
-0.4897553622722626,0.14877891540527344,1.3249273300170898,0.9996201500839569,0.011667508780069025,0.02093079073483242,0.013613478034995345
-0.48904091119766235,0.14848220348358154,1.3228055238723755,0.9997082843602211,0.012556445327340933,0.015755104249847465,0.01332135700149977
-0.489131361246109,0.14852070808410645,1.3228635787963867,0.9997122069015489,0.01138690150076881,0.014863150041540475,0.01499762038088701
-0.4883255362510681,0.1482517421245575,1.3210862874984741,0.9997529586035626,0.011781003189622866,0.014696164838023947,0.011800528222196523
-0.4886218011379242,0.14828872680664062,1.3215479850769043,0.9997470677047173,0.010521787294145471,0.012101847293354834,0.015768256087609744
-0.4893551766872406,0.14865191280841827,1.3235630989074707,0.9996860460261233,0.011024098636547238,0.01784379298333738,0.013706847991975647
-0.4891698956489563,0.1485474556684494,1.3230236768722534,0.9997143252269035,0.011106272436266195,0.015080075807466679,0.014849577850208734
-0.48910388350486755,0.14851512014865875,1.322858452796936,0.9996993973760973,0.01213271492095933,0.016948358611449946,0.012909889809460286
-0.4886656403541565,0.14833909273147583,1.3217860460281372,0.9996950044455722,0.010759740226932771,0.016187059049811908,0.015234999052648277
-0.48921698331832886,0.14851640164852142,1.3234107494354248,0.999657116920208,0.01030955151458596,0.01796916658161317,0.016014705451802124
-0.48922646045684814,0.1485871821641922,1.3233376741409302,0.9997154469029449,0.012192320583358167,0.01772618461664956,0.010303151041030705
-0.48849743604660034,0.14832594990730286,1.3214328289031982,0.9997107030082469,0.011483088113923286,0.015614551746105342,0.014242006596434131
-0.4887080788612366,0.14835084974765778,1.321912407875061,0.9997327804244821,0.011853367424135983,0.01522138615934285,0.012734788134510542
-0.48943355679512024,0.148629292845726,1.3241376876831055,0.9996622164208401,0.012376010360069818,0.01893251656117664,0.012800282996940023
-0.4892134368419647,0.14846821129322052,1.3232331275939941,0.999731356003641,0.011624468135288701,0.01611524938781873,0.01193257310312087
-0.48923224210739136,0.1485268622636795,1.3233394622802734,0.9996724270890426,0.011459766550994416,0.01824694712454939,0.013811632384817776
-0.48901546001434326,0.14854931831359863,1.322856068611145,0.9996756027657542,0.011749089291315866,0.017411845939079254,0.014404018770626349
-0.4885270893573761,0.1482735276222229,1.3214739561080933,0.9997493334607236,0.01216768270365003,0.014412886552832222,0.012061776141071316
-0.4888758659362793,0.14847394824028015,1.3221452236175537,0.9997473003872931,0.011659372258417249,0.01532751964552422,0.011595755618993633
-0.4894289970397949,0.14859531819820404,1.3242601156234741,0.9996317673867492,0.01178958107548713,0.02024741879734545,0.01368858799707308
-0.488737553358078,0.14840616285800934,1.321994423866272,0.9997219368212885,0.011888109279319634,0.014501770823073955,0.01429757108916803
-0.4893556535243988,0.1485971212387085,1.3241196870803833,0.9996384091907943,0.011180366960002481,0.020127264028241915,0.013890410644586397
-0.4886406660079956,0.14834849536418915,1.3219305276870728,0.9997057317028755,0.011378337068003555,0.016327997603443407,0.013870109597519506
-0.48891764879226685,0.14842940866947174,1.3224437236785889,0.9997399286741202,0.011828225387618801,0.015354782445781858,0.01201660330074332
-0.48937180638313293,0.1486683338880539,1.3237262964248657,0.9996877500950226,0.011510082533884216,0.017038149038665754,0.014199358695052613
-0.488919734954834,0.14843808114528656,1.3224073648452759,0.999713646696893,0.011192284172902255,0.015523251060549687,0.014366142819279679
-0.4888772964477539,0.14844147861003876,1.3221888542175293,0.999728064824728,0.011448613604830413,0.015310156886684493,0.013353828830590352
-0.48868051171302795,0.14835944771766663,1.3217405080795288,0.9997401090986281,0.011434917731050681,0.015045272614262648,0.012751340631861901
-0.48868095874786377,0.14839251339435577,1.3218283653259277,0.9997355831479894,0.010699409354229647,0.015033425641955225,0.013721608531369937
-0.48921483755111694,0.1485411375761032,1.323268175125122,0.9996875218862309,0.011435970024995207,0.01784637000178046,0.013250820816604298
-0.4889663755893707,0.14847849309444427,1.3226191997528076,0.9997359905362265,0.010782811474590932,0.016500127632539927,0.01180787835994998
-0.48876890540122986,0.14831463992595673,1.3217887878417969,0.9997581106788923,0.011467048361755444,0.012554890521044543,0.013949969808042686
-0.4893462359905243,0.14853712916374207,1.3236439228057861,0.9997005316110312,0.011202187195384591,0.01763908670580661,0.012736589765172512
-0.4888446033000946,0.14848433434963226,1.3224745988845825,0.9996979277003153,0.011741088412833847,0.016745313012056763,0.013630652468079303
-0.4894939363002777,0.14857740700244904,1.324116826057434,0.999661709845813,0.011813180547001407,0.01784646776838351,0.01477897904801209
-0.4888322651386261,0.1484270840883255,1.322140097618103,0.9997311189988066,0.01088040585049947,0.01475848107744362,0.014194848016415535
-0.4892443120479584,0.14859165251255035,1.3236109018325806,0.9996618345824065,0.01149960697912216,0.018998988740925128,0.013528264688613595
-0.4886695444583893,0.1483985185623169,1.3216743469238281,0.9997216305954385,0.011508112305741528,0.015434382727376456,0.013638346695286846
-0.48889750242233276,0.14842021465301514,1.3223671913146973,0.9997295792796073,0.011366272411169468,0.016002643019503503,0.012469626349054762
-0.4891420304775238,0.14858458936214447,1.3229025602340698,0.9997139251612498,0.011577585738088886,0.017593383455877562,0.011335793123497875
-0.4893687665462494,0.14865685999393463,1.3238325119018555,0.9996660642436631,0.012183422002544068,0.017906269803093473,0.014095734448100425
-0.4889155328273773,0.1484503597021103,1.3223989009857178,0.9997328365146633,0.012318297828351423,0.015209171540850006,0.012296187783155988
-0.48915985226631165,0.14850209653377533,1.3230550289154053,0.9997131800363164,0.01133926787373561,0.01644943125268646,0.013205865258531313
-0.48932069540023804,0.1485903412103653,1.3236876726150513,0.9996969262316584,0.012265477981241208,0.017285305715353843,0.012523255934164711
-0.48862311244010925,0.1482974737882614,1.3213170766830444,0.9997803787345241,0.011362968835650978,0.012331805810305444,0.012569956330417948
-0.488694965839386,0.14844204485416412,1.322035789489746,0.9997102350577427,0.011512126652913233,0.015051143083666209,0.014845199648211948
-0.48849785327911377,0.14825177192687988,1.3212518692016602,0.9997615829154597,0.01164756563753653,0.013727928738260568,0.012355383994471707
-0.4887751042842865,0.1483977735042572,1.322285532951355,0.9996985873684335,0.01074902455925406,0.015723673662533882,0.015490609127380206
-0.48882952332496643,0.1484558880329132,1.3222967386245728,0.9997168562530564,0.01158948216114646,0.015715252647150568,0.013598605111501518
-0.48892393708229065,0.14841635525226593,1.322221040725708,0.999712143462605,0.010831048123080955,0.015195985919852762,0.015079808416656338
-0.48871490359306335,0.14833234250545502,1.3216023445129395,0.9997710780819143,0.01093607682022063,0.011182225979539384,0.01459970810843388
-0.48957177996635437,0.1486552208662033,1.3242990970611572,0.9996746773001347,0.011359374484846748,0.01820244018328653,0.013790407809718793
-0.4890502393245697,0.1485520899295807,1.3229858875274658,0.9996775720705029,0.011949078919073897,0.019103000262704825,0.011706698645366987
-0.48863959312438965,0.14833219349384308,1.3215882778167725,0.9997475705735729,0.011045478485252851,0.014296958743887868,0.01335625351461016
-0.489368736743927,0.14861464500427246,1.3238046169281006,0.9996906666723409,0.011071810193936221,0.016200645849293312,0.015281526798916124
-0.4894311726093292,0.14860692620277405,1.3236948251724243,0.9997277576184004,0.010886886280585045,0.015388905365542448,0.013750198036718507
-0.48931464552879333,0.14851000905036926,1.3235338926315308,0.9996758049775673,0.010839545915375701,0.017499817371981558,0.014984844969124703
-0.4881141483783722,0.14826413989067078,1.3204647302627563,0.999737716893169,0.01134286140571874,0.01544345900237433,0.0125433843282649
-0.4892246127128601,0.14849326014518738,1.3233453035354614,0.9997206146552168,0.012160284238641456,0.015934677538499552,0.012526219396738512
-0.4892383813858032,0.14849089086055756,1.3232115507125854,0.9997049337150855,0.010546168147675013,0.015874587685808326,0.015060587934176011
-0.4893442988395691,0.14854435622692108,1.3234145641326904,0.9997177928852107,0.010907920222330484,0.01577865783463155,0.014013772585708824
-0.4889366924762726,0.14843620359897614,1.322623610496521,0.9996901499403303,0.012303764487980803,0.018301646366998832,0.011544316002332758
-0.48899465799331665,0.14850860834121704,1.3225957155227661,0.9996958118477496,0.011283550918424241,0.015595924950465476,0.015418572491628974
-0.4896429181098938,0.14871034026145935,1.3246864080429077,0.9996326585988485,0.012161440063712883,0.02130846344769913,0.01151506073249003
-0.48930370807647705,0.14860008656978607,1.3236373662948608,0.9996671027241218,0.012123275540226857,0.019423900168361985,0.01189209920852316
-0.48877769708633423,0.1484145075082779,1.3219754695892334,0.9997519521858563,0.011814296534041532,0.015279718617886856,0.011089936741616624
-0.48868367075920105,0.14826397597789764,1.3214125633239746,0.9997668257968504,0.010508668939278862,0.012350024477327868,0.014259691743666703
-0.48896414041519165,0.14847418665885925,1.3225102424621582,0.9997132336334781,0.011022598122672473,0.015423927398031398,0.014630628569589752
-0.48890388011932373,0.1484556645154953,1.322600245475769,0.9996892908303288,0.012721030512689732,0.01866365408946303,0.010543490782402362
-0.489082932472229,0.1484822928905487,1.3229132890701294,0.9997201563746664,0.0110850762413494,0.014697782839648265,0.014856150326873933
-0.4885954260826111,0.1483788937330246,1.3215951919555664,0.9997217024437196,0.011446818968338487,0.016031311674778725,0.012980178909523826
-0.48930254578590393,0.14858487248420715,1.3233811855316162,0.9997071379138246,0.011574084786351933,0.017398601399762483,0.0122052298151121
-0.4892575442790985,0.14855919778347015,1.323494791984558,0.9996861810014747,0.011752242943544747,0.018077761978762236,0.012752208527229159
-0.4887005090713501,0.148402139544487,1.3219486474990845,0.9997222997912156,0.011861460210560037,0.016544688197256737,0.011870229748904853
-0.48880577087402344,0.14845752716064453,1.3222672939300537,0.9997331070864999,0.011559434779971914,0.015741539643972482,0.01234090727530899
-0.48949480056762695,0.14868465065956116,1.3240015506744385,0.9996792245990143,0.012089994685580854,0.017637108046610096,0.013572485158155814
-0.4890733063220978,0.14845231175422668,1.3228793144226074,0.9997323063816872,0.011268164916107541,0.01504872791631147,0.013486282819091778
-0.48901817202568054,0.1484973281621933,1.3226622343063354,0.9997290876896117,0.012215402616226455,0.01526342322229054,0.012631827965792
-0.48928308486938477,0.14857888221740723,1.3233628273010254,0.9996989199886829,0.011539206790511047,0.01621260592582104,0.014355050999598763
-0.48910826444625854,0.14853563904762268,1.3229889869689941,0.9997016311772778,0.01169200995030796,0.0179341434106203,0.011760613289246378
-0.4884224236011505,0.14834825694561005,1.3210586309432983,0.9997378520975798,0.010938364700586968,0.012725291410174061,0.01557710562077446
-0.4892958104610443,0.14863020181655884,1.3234375715255737,0.9997092439870118,0.011678871322245491,0.016615395121650056,0.012998465159671263
-0.4891231954097748,0.14852364361286163,1.3229774236679077,0.999710880331318,0.011157661969988271,0.014915501970270096,0.015204937603274701
-0.4888596832752228,0.14845336973667145,1.3223414421081543,0.9996911974998204,0.010794661143191117,0.013908429286775175,0.017536833435761807
-0.48904988169670105,0.14845870435237885,1.322884202003479,0.9996883651519648,0.011484988725731733,0.016827034879109703,0.01442631314435113
-0.4888460040092468,0.14856408536434174,1.322765588760376,0.9996613686504439,0.012053455798958864,0.020547615066290374,0.010471759465893397
-0.4893254041671753,0.1485932171344757,1.323513388633728,0.9997168498049985,0.01214468485317244,0.017317695429931612,0.010900654603435513
-0.4894101321697235,0.14848709106445312,1.3236173391342163,0.9996975072145112,0.011041103453614311,0.015544358858097457,0.01553579773649936
-0.4895421266555786,0.1485992670059204,1.3242536783218384,0.9996562934772719,0.01187705341125925,0.019441128473320433,0.012972009760721942
-0.4890580177307129,0.14843623340129852,1.3228577375411987,0.9997026800294133,0.010487081865497462,0.017843108318852493,0.012891708245091582
-0.4893145263195038,0.14864212274551392,1.323745846748352,0.9996847800633035,0.012006898005356193,0.018694547099500074,0.011691399352437556
-0.4895132780075073,0.14869913458824158,1.3242871761322021,0.9996381443061702,0.012339002412209357,0.02020255768041961,0.012774432698059002
-0.48948442935943604,0.14868809282779694,1.3244413137435913,0.9996443720695383,0.011905246306583503,0.021633693171529966,0.010068655314309262
-0.48888009786605835,0.1484987437725067,1.322644829750061,0.9996837475720413,0.011787127573785555,0.017539318173819672,0.01363234322764175
-0.4889008700847626,0.1484764814376831,1.322325348854065,0.9997268861118268,0.01218283583359636,0.016543693506428415,0.011137230417274078
-0.4887245297431946,0.14836610853672028,1.3219184875488281,0.9996888379471943,0.010929678203948447,0.014960652594437468,0.016701745181120844
-0.4884095788002014,0.1482163965702057,1.320966124534607,0.9997734011605753,0.010744788674624736,0.012399804553089235,0.013562473786081844
-0.4893173575401306,0.14854900538921356,1.3235691785812378,0.9996890979778191,0.01123424232251451,0.01741095793531893,0.013869308833100528
-0.48935821652412415,0.14854943752288818,1.3237992525100708,0.9996739585877107,0.011726331078033687,0.017294956136138323,0.014674950537343176
-0.48933470249176025,0.14862224459648132,1.3236654996871948,0.9996481531183247,0.011963341334671536,0.020068387617841018,0.012558194522009795
-0.48867228627204895,0.14836890995502472,1.3217194080352783,0.9997493145906575,0.010737281824156201,0.014091697816108993,0.013690975392526505
-0.48948851227760315,0.1485714465379715,1.3239508867263794,0.9996660536953378,0.011075239295719337,0.016707592559767673,0.01630878642295085
-0.48905467987060547,0.14849014580249786,1.3229143619537354,0.999694819071978,0.011526954595127033,0.016826174767933882,0.013938360057273178
-0.48818254470825195,0.1482408344745636,1.3205569982528687,0.9997404134603998,0.010852266617651386,0.014962882497995265,0.013320891510689853
-0.4886893928050995,0.14839357137680054,1.3217490911483765,0.999724900858463,0.010572212905016158,0.014578901104145156,0.015026861296455248
-0.4889286458492279,0.14847873151302338,1.3226419687271118,0.9997287208313008,0.01123544925352681,0.01571874921797717,0.013006550199985315
-0.48857372999191284,0.14837777614593506,1.3215954303741455,0.9997426520909332,0.011715969203097521,0.013171169384224973,0.014278863850867364
-0.48873308300971985,0.14847055077552795,1.3221509456634521,0.9997150682662995,0.011351366874482313,0.016677329635392275,0.012759131146811042
-0.48908695578575134,0.14856840670108795,1.3230998516082764,0.9996719990038045,0.010829108596572736,0.01730092665917388,0.015469413417282023
-0.48948317766189575,0.14867772161960602,1.3239933252334595,0.999684841399065,0.011955786318640027,0.017199583754955068,0.013836595285171255
-0.4889676570892334,0.14851847290992737,1.322698950767517,0.9997168231702807,0.011701109985720421,0.015578940496065856,0.013662141429650203
-0.48931315541267395,0.14866101741790771,1.3237212896347046,0.9996599680153007,0.012062501299230343,0.0171159189490831,0.015539939786962708
-0.4895974397659302,0.14870236814022064,1.324552297592163,0.9996468477352339,0.01146755461948159,0.020279564920279488,0.012783358349955792
-0.4884569048881531,0.14828038215637207,1.321180820465088,0.999725588122252,0.0109617719294738,0.01492201624434354,0.014349963100549763
-0.48887017369270325,0.1484144777059555,1.322367548942566,0.9997158396844854,0.011562609407751055,0.015270148408441788,0.014190437456691234
-0.4889173209667206,0.14847761392593384,1.322357177734375,0.9997090480901167,0.011385750702483495,0.01664458036001108,0.013234114716629174
-0.48840388655662537,0.14825992286205292,1.3211934566497803,0.9997304289066786,0.01156749078318399,0.014356366197375386,0.01411231464559269
-0.48887330293655396,0.14845339953899384,1.32237708568573,0.999713900967746,0.010396449482906897,0.014633585605969744,0.015807853184852484
-0.488879919052124,0.14847910404205322,1.3225178718566895,0.999720536792817,0.011783808445655007,0.017259593074416765,0.011049733938133932
-0.48896798491477966,0.14852221310138702,1.322536826133728,0.9997346236051045,0.012040153747065168,0.015872558619718993,0.011566284873322933
-0.4890645742416382,0.14847832918167114,1.3229221105575562,0.9997168767837589,0.011747001934182042,0.016973385724233375,0.011835471952627779
-0.48855844140052795,0.14837196469306946,1.3215906620025635,0.9997269938538315,0.011950277339874124,0.016488955102748042,0.011456133339870696
-0.48894187808036804,0.14846688508987427,1.3227837085723877,0.9996968495629406,0.01201432087125214,0.018977713905458396,0.01008520911318489
-0.48891884088516235,0.14848561584949493,1.3226191997528076,0.9996769881085634,0.012105768227436434,0.019182100904745,0.01146371783911787
-0.48925596475601196,0.14860273897647858,1.3234128952026367,0.9996981171854664,0.011944729011791033,0.017100048929729307,0.012984077605640082
-0.48883694410324097,0.14844000339508057,1.3223567008972168,0.9997235139389471,0.011362373729578438,0.015636931173926682,0.013389493054455078
-0.4886819124221802,0.14830000698566437,1.3219550848007202,0.9997190477625568,0.010766335262904976,0.015920951727783125,0.013872089309652906
-0.48928302526474,0.14853177964687347,1.3235045671463013,0.9996793745574336,0.012096332193006107,0.017883943639260474,0.013228431193549838
-0.488746702671051,0.14837293326854706,1.3217262029647827,0.9997505578131815,0.01093516087967967,0.013222552149599076,0.014297150884675947
-0.48915424942970276,0.14852949976921082,1.3231074810028076,0.9996838653692884,0.011937799790252095,0.017105118553679705,0.01403827538377529
-0.48891064524650574,0.14845125377178192,1.3224955797195435,0.9997163851522549,0.012301409083224827,0.016676930686302095,0.011734759288529881
-0.48953476548194885,0.14864863455295563,1.3243521451950073,0.9996511890574938,0.012363648549268353,0.020478494084086498,0.011192483662570337
-0.48954275250434875,0.1485908329486847,1.3242383003234863,0.999675166454796,0.011275066015005955,0.019039852700599658,0.01264588743713727
-0.48939248919487,0.14864906668663025,1.323778748512268,0.9997342002252829,0.011643260109660039,0.0158717647784328,0.012002103013675257
-0.4888698160648346,0.14843019843101501,1.3224116563796997,0.9997185675913621,0.01202048360120506,0.01648676297875021,0.012102901864876357
-0.48919814825057983,0.14868710935115814,1.3232548236846924,0.999706371875139,0.011489662289259416,0.017797601868022754,0.011764483009147599
-0.48883289098739624,0.14843250811100006,1.3221675157546997,0.9997204559796651,0.010948979404338779,0.016110232161834295,0.013401125531307088
-0.48903658986091614,0.14852523803710938,1.3230286836624146,0.9996792875567145,0.01175713975104134,0.017924257029709248,0.013483794158439604
-0.4894101619720459,0.14865629374980927,1.3240010738372803,0.9996534481141661,0.011365213232639325,0.018986255271923116,0.014259653305184479
-0.48872339725494385,0.1482793688774109,1.3214941024780273,0.9997449037644306,0.011358395282098295,0.011485292155231216,0.015786143220363726
-0.48866498470306396,0.1483217477798462,1.3216161727905273,0.9997310224835807,0.01106365584346173,0.01383985555979753,0.014964511398495228
-0.4888451099395752,0.14845839142799377,1.3223482370376587,0.9997108172471839,0.012114094494513446,0.017860434468555057,0.010608273852994399
-0.48877406120300293,0.1484023630619049,1.3222116231918335,0.999689682177902,0.011547134444646607,0.018346381746708596,0.012272461446937765
-0.4894494116306305,0.1486772745847702,1.324031949043274,0.999648371538124,0.011509860865686164,0.01925891490089792,0.014133314574762721
-0.4892277121543884,0.14846280217170715,1.3235478401184082,0.9996875412868135,0.01139622325755565,0.016513794269207967,0.014907732564808969
-0.4892176687717438,0.14858689904212952,1.3232855796813965,0.9997018817254367,0.010944948958873563,0.0159757418907264,0.014870488826853693
-0.48836982250213623,0.14822031557559967,1.3210843801498413,0.9997179251116857,0.010802067687632885,0.01523210605052058,0.01467543830090306
-0.4893786311149597,0.14859919250011444,1.323857307434082,0.999684753962077,0.01144760448237554,0.01712286724081941,0.014358010476736084
-0.4889998435974121,0.14850187301635742,1.3224408626556396,0.9997416087555401,0.011783322547467954,0.015195996023031746,0.01212232393128389
-0.489166259765625,0.1485424041748047,1.323275089263916,0.9996773233713597,0.012437997434789953,0.018796211951381692,0.01171527947445746
-0.48930102586746216,0.1485443115234375,1.3234808444976807,0.9996970118435108,0.011572205410042839,0.016812328392998385,0.013759149214584014
-0.48935526609420776,0.14857839047908783,1.3237338066101074,0.9996903036908438,0.01090928559502,0.01546649730009603,0.016157711953769305
-0.4896322190761566,0.1486661583185196,1.3244822025299072,0.9996893851411428,0.012224703323591794,0.01772620817658651,0.012548761231863392
-0.48902106285095215,0.1484575718641281,1.322766661643982,0.9996999502667614,0.012080834039664767,0.017634635834209732,0.011961709933598387
-0.4887847304344177,0.14831165969371796,1.322166919708252,0.9997205751555336,0.010972244691793353,0.014513467345138384,0.01509108090012998
-0.4890458583831787,0.14849399030208588,1.3227789402008057,0.9996889997648404,0.011542455764912422,0.01651991414948051,0.014689040151820092
-0.48895198106765747,0.1485070288181305,1.3227051496505737,0.9996866678076468,0.011655992996772398,0.017667709152997847,0.01336248809869777
-0.48960235714912415,0.1486809104681015,1.3242653608322144,0.9996688605857053,0.012093938185135947,0.018269460791824812,0.0134956525158295
-0.489149272441864,0.14852559566497803,1.322879433631897,0.9997143520825348,0.011365590821040042,0.015842784328990927,0.013821858420321144
-0.4889105260372162,0.14840401709079742,1.3220720291137695,0.9997352286891836,0.011165993605725205,0.013713448748844947,0.014721903001835394
-0.48931601643562317,0.14871346950531006,1.3234868049621582,0.9997126583987781,0.012095641192967157,0.016668048014501613,0.012266714179649217
-0.48850250244140625,0.14823219180107117,1.321191430091858,0.9997566952474205,0.011425041595309781,0.012688870437300217,0.013964644625880422
-0.4880616366863251,0.14817596971988678,1.3202348947525024,0.9997457102161207,0.011810228104699078,0.013411251311883672,0.013753972329072868
-0.4884240925312042,0.14835792779922485,1.3211114406585693,0.9997597521238412,0.010921305164684864,0.013133325291809828,0.013736043591773247
-0.4887576699256897,0.1484345942735672,1.3220679759979248,0.9997076835430563,0.01143435854973616,0.016715960217613773,0.0132052861966568
-0.4885544776916504,0.14835777878761292,1.3215744495391846,0.9997489694757757,0.012593378204425826,0.014652479312257658,0.01134503008055549
-0.4882872998714447,0.14819931983947754,1.320513367652893,0.9997541760250386,0.010918945322441026,0.0139593986646336,0.013322887917553131
-0.48905420303344727,0.14849995076656342,1.3228095769882202,0.9997220383547123,0.011561006411139987,0.015219482549831742,0.013804220716004165
-0.4893712103366852,0.1486152708530426,1.3237932920455933,0.9996784714954065,0.011674673561258515,0.0188527901855203,0.012297476491814391
-0.4892241656780243,0.14844468235969543,1.3232179880142212,0.9997135453015539,0.010609632489969394,0.015745900580315282,0.01457153574407006
-0.4894350469112396,0.14847250282764435,1.323594331741333,0.9996869621762744,0.010697054178971082,0.016859351526984735,0.01507690129814219
-0.4892546236515045,0.14857172966003418,1.3235000371932983,0.9996657425121421,0.011658811469435105,0.018986799019145524,0.013113993509771802
-0.48956820368766785,0.1486453264951706,1.3242932558059692,0.9996757760917669,0.01167908647114273,0.019219027248706496,0.011940294223193829
-0.4890495240688324,0.14853113889694214,1.3226397037506104,0.9997155013403113,0.011557359485148145,0.01610214368705916,0.013268940813135439
-0.48918694257736206,0.1486419141292572,1.3232793807983398,0.9997152052930233,0.012260029840940772,0.01703728870428243,0.011354768506417487
-0.4883720576763153,0.14829103648662567,1.3211305141448975,0.999726076509824,0.011602522609956646,0.014711156493491835,0.014026235773821935
-0.4892549514770508,0.14857271313667297,1.323349952697754,0.9997189805781823,0.012167932166378483,0.015768876721510495,0.012854719968014284
-0.48922765254974365,0.14851844310760498,1.323335886001587,0.9997369468370503,0.010735664939212956,0.015499284514626689,0.013059663348668522
-0.48905134201049805,0.1485307216644287,1.3227887153625488,0.9996932848727496,0.011762882339239392,0.016648250323775805,0.014064371317688333
-0.4884130656719208,0.1482149362564087,1.321040153503418,0.999747366064757,0.011150057832494552,0.013950559797195458,0.01364778876805535
-0.4893694818019867,0.14872175455093384,1.3235300779342651,0.9997170799098187,0.012051305466614636,0.016686263726119203,0.011920351337014305
-0.48962241411209106,0.14875532686710358,1.324188470840454,0.999672193720009,0.012030644049291599,0.018361094287081943,0.013177212275928302
-0.48890480399131775,0.14857149124145508,1.3222533464431763,0.9997540193171369,0.011613862550011024,0.01494035825929658,0.011567400355443874
-0.4886244833469391,0.1484696865081787,1.3216413259506226,0.9997340354987942,0.011947555852248222,0.015937120029554316,0.011624215225838974
-0.489152729511261,0.14868059754371643,1.323081374168396,0.9996982098970446,0.012544272059628015,0.017669988054195906,0.011571598390164311
-0.4882347285747528,0.1481987088918686,1.3203784227371216,0.9997641117903717,0.011301044984446049,0.012229379261714962,0.013944512940285403
-0.4891590476036072,0.14847952127456665,1.322935938835144,0.9997176816015684,0.011403109292823314,0.01578297182496119,0.013617047845027408
-0.4891420304775238,0.14854112267494202,1.3228869438171387,0.9997201666639896,0.011576764380001728,0.016252737825551054,0.01270493624497363
-0.4889298975467682,0.1484568566083908,1.3222177028656006,0.9997350547057919,0.01139392680132341,0.01418015085436064,0.014103976254978645
-0.48908406496047974,0.1485597789287567,1.3228400945663452,0.9997088929522433,0.011450058566516428,0.016783884279116326,0.0130125608367002
-0.4888952672481537,0.14835825562477112,1.3222715854644775,0.9997441993348176,0.01138253129691355,0.01325933010311288,0.014358413661538458
-0.48918622732162476,0.14853844046592712,1.3231892585754395,0.9997052154787499,0.01263904578719856,0.017401819262540644,0.011265582653776446
-0.48892736434936523,0.14846615493297577,1.3228110074996948,0.9996970811268091,0.011901491464215307,0.017461637335280118,0.012617119680675764
-0.488991916179657,0.14849595725536346,1.3225822448730469,0.9997355088750667,0.011163205298486406,0.013661609155241792,0.014753154817352543
-0.4890276789665222,0.14843350648880005,1.3229949474334717,0.9997002635667054,0.010894401834593228,0.01629798197192014,0.014665292938404823
