txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09235854725256301,-0.056598350007747066,-0.005762307413031255,0.06473744842554724,-0.06462961825319603,0.027240959383954218,0.04660407373137517,-0.12272023299743332,0.03356543655914888,0.02616322958529368,-0.12143563127372581,0.010322607805930188,-0.07605005897740477,-0.10528140208742723,0.04444230893504304,-0.01567361094151761,-0.08526484341790326,0.01456237400574269,-0.04591051794126498,-0.08102254981778163,0.03834818398469761,-0.03898278066612046,-0.1682416370016038,0.03551253755097692,-0.029537874036688085,-0.0501478507693995,0.0525240451005271,-0.04963847219613893,-0.028992147783217313,0.062306142440909824,-0.021394426396645343,-0.06481619755825296,0.07440275756194926,-0.03137928468220628,-0.06698446592767597,0.12301891507945847,-0.011653259787792247,0.06237821565367589,0.07939749400618205,0.05676125059503426,0.09381257831330395,0.05905008384975412,0.029319233707014235,0.07397303433741215,0.04738954615030118,0.02662742300055551,0.10761522198533652,0.017066296174342254
0.09624527624786154,-0.05416647503183997,-0.01131933815311082,0.0675579358642702,-0.06821430434565025,0.022439556554419295,0.04425140723616031,-0.13079431538393277,0.033811829733582995,0.03125172771221123,-0.1213954170658176,0.00917442049455841,-0.0761898566512482,-0.10780664976913992,0.04539381863359669,-0.016946728124740212,-0.08677764012540899,0.01842193719669851,-0.03941272528887722,-0.08541858551904928,0.03421789358629888,-0.041255157314062256,-0.17877073661551746,0.035650704317327565,-0.0333333547692828,-0.047683807587219136,0.054257426730439755,-0.04941221090562335,-0.030606590751731274,0.06117895034149326,-0.01737536697891071,-0.06805193954721717,0.07259602150140028,-0.02293499612534058,-0.07484108773062839,0.1244296293778907,-0.01333595729725127,0.06391139746239083,0.08039976729360819,0.06374450204629989,0.0924029602540326,0.06055160312821778,0.03468026857005655,0.07546387584024182,0.045105964833886486,0.03471233485870575,0.10233091999041577,0.020173908050065102
0.08888086820648558,-0.06138957692867606,-0.007617780854504644,0.07371132154187857,-0.06497246715410833,0.02118017579765568,0.0483323955513506,-0.12273395673721656,0.035134503165295095,0.025492445821166578,-0.12844441839784157,0.0040008346516523146,-0.0812227806142697,-0.10435692744369691,0.041668865684279514,-0.01450769983032444,-0.08880060259191752,0.016540895704615727,-0.040552798378938125,-0.08648508923403243,0.03591456871306911,-0.037304578493866605,-0.17302907055676728,0.03639661400311992,-0.028643272476078948,-0.04611765255537253,0.06367456530626397,-0.05489481151326598,-0.031905029553690026,0.05637875847227643,-0.020905700447231838,-0.06298225921856955,0.07065189216563796,-0.026983078690491692,-0.06336680939255127,0.1269680387651328,-0.009984074726635477,0.062253214429022714,0.07787750662150975,0.06277389377574807,0.09089024174849003,0.05679702519570736,0.03610013547389615,0.07539734853818697,0.0462993849436227,0.034488088734275724,0.10503095973591371,0.024355683897071243
0.09624527624786154,-0.05416647503183997,-0.01131933815311082,0.07272262866281537,-0.0665086820464192,0.028580793307871458,0.049598895314881014,-0.12299916117968848,0.03945976527827174,0.024640159294893077,-0.11969181333599248,0.009582464364840771,-0.08299545671528728,-0.11087611823881738,0.040045159162720695,-0.01783915318334771,-0.08897514400053182,0.013817703430332453,-0.03910384729132584,-0.08113604809902836,0.03736719981307863,-0.041906475351495096,-0.1821762736149546,0.03306410538315492,-0.028726688750051865,-0.053028414703335025,0.06319048683106597,-0.05638786942907648,-0.027152509646452643,0.06283478938357376,-0.017299552742511947,-0.06646195695958762,0.07174829403389385,-0.025596358564895356,-0.06736726298467184,0.11872599316906901,-0.008306564889060718,0.06071831899022967,0.07688974155967829,0.06527188303483303,0.0938521177911246,0.06225764704812166,0.035452031790058035,0.07702225090721153,0.04134451872490931,0.03328361872665597,0.10431399256027556,0.015814980511998592
0.10034048016775195,-0.061969925604206895,-0.015203021850797175,0.06276068217713436,-0.06969242227703042,0.02805417360709071,0.0421299415048902,-0.1251879655589782,0.03604861120508626,0.02727984794056784,-0.12316862263646275,0.0030453372765726528,-0.07608286291787966,-0.10983942916202082,0.04397269723879009,-0.02075611360778639,-0.08492525429043264,0.017937102639215767,-0.038996553108598814,-0.08440273030002866,0.0403029283005304,-0.04178631253177814,-0.17538599375262381,0.03222874713050045,-0.024766535478425805,-0.050840140093977346,0.060610269889557096,-0.05639734782847649,-0.02691560807656079,0.056548923400719105,-0.018221138014680935,-0.06617297466632552,0.06968954942293008,-0.0216493041156952,-0.0673897391844792,0.12599849228861854,-0.011676604852445793,0.06519648076172455,0.07835219943283402,0.06766503804062576,0.09073816275865297,0.052564205765594514,0.03130598533628818,0.08173088614227544,0.05126681719853948,0.028504579185990423,0.104842225378752,0.01271236730714999
0.09651366056432059,-0.06239607374348456,-0.012207798519963071,0.06949571092990663,-0.061443411588512256,0.02147121282573376,0.04209061143803163,-0.121329944137058,0.03721168926633861,0.027751560943409047,-0.12491361491701969,-3.602748776369678e-05,-0.07642021223552961,-0.1060205546108901,0.048001078288278466,-0.01686200718326818,-0.09057093018590907,0.0170089870554456,-0.042231651511405496,-0.0843263032781516,0.03912416640383876,-0.04039266034886394,-0.17515855876970435,0.032965504976254605,-0.024740521496179974,-0.04853253783634893,0.060777417693044726,-0.05946309303082982,-0.030297283343501312,0.06129487455457015,-0.018352754458574528,-0.06861850856432683,0.07936942790620595,-0.02430482245544058,-0.07296086878872948,0.12208380560000794,-0.017151784863440548,0.061227220206963515,0.06818014853636996,0.06771627273138217,0.09215407009740734,0.052806795525420634,0.032035410730171125,0.07886179017491593,0.05471757568974749,0.03642798623204402,0.10696687351805582,0.018454772785166162
0.10352540156151258,-0.06165879956680962,-0.004933780693230434,0.061025927426925454,-0.06969248529499049,0.025953858764763325,0.04139977189590112,-0.12170744068576823,0.04134572198077064,0.02710635944591664,-0.12492541738747268,0.004166410719858289,-0.0761898566512482,-0.10780664976913992,0.04539381863359669,-0.015862334050834852,-0.0833251181303224,0.01577672042039024,-0.0383630088811787,-0.08926344302440212,0.039705679174690506,-0.038815395141673405,-0.1813983679705024,0.02659878421496133,-0.026813485530979342,-0.053112507562578064,0.06239796093234369,-0.05988854688414814,-0.02518909401347596,0.05738049584586586,-0.014253499803809739,-0.06480080424036844,0.06727371819989061,-0.025543767172266356,-0.06924174223476705,0.11865201550586778,-0.010130824910266945,0.06369106593019888,0.07944416578326959,0.06572794273390514,0.09095773600555758,0.05972289496091013,0.029752150537598585,0.07606571945607603,0.05683478976890205,0.03452831545843857,0.10202700998486959,0.02378401106864344
0.09466141868167009,-0.053387526165446376,-0.01714142190877309,0.06276068217713436,-0.06969242227703042,0.02805417360709071,0.04924154046815988,-0.12126274961349683,0.04210594415175586,0.03032618104811058,-0.12665427247703911,0.004508964814999613,-0.07404589634001506,-0.10053543502969498,0.04346482537123544,-0.017734947667270188,-0.08712055591265418,0.014018452916758357,-0.037740846047852376,-0.08659642365522295,0.04154085666067875,-0.039794393634068205,-0.1718027750433958,0.03687300245780624,-0.026652262927862852,-0.048452163108132225,0.061564771608298506,-0.05883926309300945,-0.026949707687142166,0.059466990811419325,-0.01820456014736572,-0.06543949760841582,0.07767482690112368,-0.02604135243684409,-0.07100770669692319,0.1220503184829635,-0.009984074726635477,0.062253214429022714,0.07787750662150975,0.06637492388332032,0.09108547549365427,0.06425180097964722,0.03445978544076518,0.07098073790207203,0.053375008308506694,0.036570754215247386,0.10566696652056103,0.01576038438770828
0.08878871194959342,-0.05625982372325809,-0.00837994438443968,0.06932565665869618,-0.06992097013267855,0.024706483838420727,0.047410143955562714,-0.12323707973385492,0.04064740172671663,0.027189684946065964,-0.12843060950116048,0.003609174403556179,-0.07383200938445537,-0.1046032917258337,0.04061931671824213,-0.020674237398976156,-0.08872069466482271,0.016513462429695584,-0.03992727916138996,-0.08709049550877268,0.04180008524988955,-0.03835540737796503,-0.17956968645723703,0.02459920873874846,-0.028296941945150436,-0.05283140978378731,0.0585440290888081,-0.05879735013459751,-0.02530567281414972,0.059575796654101364,-0.01427756218863063,-0.06790080552434052,0.06800040201464472,-0.0283272031057794,-0.06894588279385444,0.12548366119270962,-0.011572967146513834,0.06095531985058728,0.07887312966482976,0.059236137580601804,0.08682544176881835,0.061739518890977126,0.03297422017146655,0.0722820994645423,0.053678534467943816,0.03489715862605344,0.10724496279230285,0.01621770776718403
0.09811592153715266,-0.06131136068149746,-0.007773636336421558,0.06728389326317093,-0.07157027936757127,0.025185437689011266,0.04644364879410977,-0.11700092319907385,0.03599743237065548,0.026808302631944305,-0.12142366517457655,0.006124776828201507,-0.07400514398220283,-0.11169189853749417,0.041099771289535826,-0.023402307375822967,-0.08661077099659364,0.019416864577205043,-0.0365984793209531,-0.08979059235306253,0.03336298501143522,-0.03780226165470087,-0.1762748329392998,0.029840967837959052,-0.024499621767966266,-0.04612432844687513,0.058622618911100724,-0.05752060258218663,-0.028680007005803605,0.060531743365088556,-0.015377467105328885,-0.06544981094401107,0.07501749901011384,-0.027593930719352247,-0.06909019496085778,0.12085692918841515,-0.012762627864931871,0.060980457863326926,0.07305988068134718,0.06471746722461623,0.09391479378409011,0.06430308262210478,0.029369854473770475,0.08095172922435448,0.042120566893824554,0.03987733390444634,0.10551648845151534,0.01541824241017212
0.09422603184407452,-0.05832290926720437,-0.005313749768806913,0.07146989983028942,-0.07339040227005261,0.02472364036383511,0.047308292676635354,-0.12522573113033506,0.0407569507648776,0.024160367947394425,-0.12671432925992382,0.012677726131013858,-0.0720743638465249,-0.10034772130412456,0.04201578140092539,-0.022048213954440527,-0.08889347641733789,0.014136581203360697,-0.03815140839195674,-0.08007158625721454,0.03788940653050469,-0.033392670193582656,-0.16735550336406999,0.03849335208321624,-0.027543134393832755,-0.04330981205263039,0.052224960186720716,-0.04819685398261841,-0.02555237029294133,0.05740243040506626,-0.024094577900497797,-0.06162656586847534,0.07536329141986448,-0.027174956116310715,-0.07103682118843338,0.11847052879110322,-0.0116193206051151,0.06659219221285,0.07678147669510979,0.07121059544619594,0.08951860414372056,0.05978151659878125,0.036599536702989016,0.07493242519603872,0.03202940195932354,0.0329974986837662,0.10230484544587604,0.021547321846244565
0.09247656560867261,-0.0544337093582213,-0.0094102379708191,0.0677247299958973,-0.07674645266674003,0.023274894494472696,0.04441464784028016,-0.12295819371014675,0.03475331629822438,0.02901821821945965,-0.12490780627234913,0.0023779769672268806,-0.0779300068398525,-0.10977523442899317,0.04423635180042165,-0.022607072386646537,-0.0830704670036077,0.017801776665232697,-0.04152801910125008,-0.08002624616342187,0.037833091640989684,-0.03923350294007655,-0.18181365731125132,0.037156447101721064,-0.026088579476459907,-0.045895559299678396,0.05592320271000777,-0.05430245870400004,-0.030436866225998914,0.06072640012019269,-0.015337089806951344,-0.07005711845805558,0.07562401657898125,-0.029878921361625125,-0.06702807915071005,0.12428697962672147,-0.010062345984232368,0.06367689528604165,0.07839704317731773,0.06106387471975478,0.09230482656881067,0.0566056812644973,0.032415457562041484,0.07455051504125494,0.03806256207894413,0.034733385992623655,0.10543713711346524,0.019542280478426287
0.09093673099034169,-0.058935745748494674,-0.01332163029972778,0.0628667242011515,-0.0663075458362634,0.02651135523132355,0.04530340074442846,-0.11859778768523288,0.03040077106632985,0.028372915124203344,-0.12491958898106217,0.006579865695631749,-0.08322526734633309,-0.10909180696967141,0.042650950901173594,-0.013909956120506144,-0.08651899701509529,0.022153149402614043,-0.03908332269400834,-0.0902973229633708,0.036955166464942325,-0.03929996884657231,-0.17660692338173867,0.031745135676961,-0.0231258449707031,-0.046453477492176556,0.06364287387166323,-0.05593263000850568,-0.030380345827396443,0.060575269705240346,-0.016456055854393924,-0.06834069887781044,0.07465409939134685,-0.027672902754978405,-0.07280258512775704,0.12187090087170101,-0.011825008956529704,0.06663414300475183,0.07992431642827104,0.06346761248498599,0.09243431664658865,0.061574216577816074,0.03460527126493403,0.07604406904843908,0.03549334326458207,0.02952771014959611,0.10525450381802895,0.024864274513119258
0.0923765395331772,-0.05473783134409573,-0.007153101934613582,0.06725061106428713,-0.06986386178821519,0.025018649270434793,0.04510578481493593,-0.12258055266039734,0.030617215402201598,0.023579815186795625,-0.12846182361963632,0.005792963075718708,-0.07752753169069428,-0.10448007564704957,0.041145233057448424,-0.02155051106028927,-0.08846433054678167,0.019556652326113,-0.03773726296429673,-0.08331891610283738,0.037490786552330416,-0.03580406689271569,-0.17270045380988003,0.03449877344399434,-0.03373174907981759,-0.04558289576975259,0.05905863043953515,-0.05262890281236253,-0.02884923553740243,0.06098332122019278,-0.01935471079440207,-0.06755529564869564,0.06944667862329784,-0.02977594779707521,-0.07077679113667318,0.12414742367916694,-0.010062345984232368,0.06367689528604165,0.07839704317731773,0.07128407906006712,0.09357314514179402,0.05392256094000113,0.034512135940100205,0.07539971082461933,0.04615786865212574,0.028362598297721288,0.10614116638735142,0.01540667009451378
0.0997435646015643,-0.051096244713845884,-0.009274359694609234,0.061025927426925454,-0.06969248529499049,0.025953858764763325,0.04153524158862115,-0.12357357672353247,0.04007501411305772,0.02849808488463995,-0.13017638848721838,0.0057403055824569805,-0.07059778848090874,-0.10114965339180916,0.04531203830199526,-0.023110463900943245,-0.0866962199875737,0.018402047572939752,-0.04268752298748247,-0.07946713218206371,0.03750955319478161,-0.03600099921234507,-0.17427030729978452,0.02989928668135164,-0.022645500357788662,-0.041631612064372575,0.059340952289538985,-0.05027512938494513,-0.032104874075411474,0.05785595774363267,-0.017794396474826762,-0.06829482443527599,0.07549933797609626,-0.02614622407195796,-0.06725926343698799,0.12219668983190793,-0.010946878496911212,0.0594171944868965,0.06997439628579591,0.06530906641487469,0.08938228415424128,0.05392471653005,0.029673668811371165,0.07664668802428165,0.047230840516534645,0.03481411525463484,0.09942807513101835,0.018399958263731895
0.09986754374595214,-0.05977345287042679,-0.006734042245776364,0.07218452809936868,-0.06670720596975561,0.01803256235016199,0.043740061366577196,-0.12430687768057008,0.02639744200901805,0.036547235183500025,-0.1301123342399695,0.006571931103598992,-0.06850220299203827,-0.10071451824668567,0.0426755370728208,-0.018507340075289945,-0.08500973631458326,0.01726468680096478,-0.04045749823351363,-0.08484490799201301,0.03277932957751371,-0.037606023697086266,-0.1747037788880911,0.03443794922107656,-0.0226134711506768,-0.04851321029919841,0.05766689629065614,-0.05789244455872929,-0.022164460255040676,0.06301108126069577,-0.016098189550096353,-0.0665887993340516,0.07187089487530193,-0.025438170485803012,-0.07299033307635534,0.11850481009538616,-0.011676604852445793,0.06519648076172455,0.07835219943283402,0.06429192966904686,0.0864520921068504,0.049923082045738504,0.034100660910692596,0.0758514497308214,0.03865109683867097,0.028117148912514833,0.1011296280624668,0.020566638934289137
0.09681542818016374,-0.061486040776570834,-0.018983372935810604,0.0646650984674512,-0.06972094931262603,0.028948519958746248,0.04268579927798605,-0.12294442763783266,0.033183891972428464,0.026121924591859393,-0.11968277648327104,0.01060099545205643,-0.06620906563267509,-0.10664118752458636,0.03694797537042605,-0.024271567069673594,-0.08315630397261838,0.016445434667109186,-0.03961538281882982,-0.08706802199229097,0.03846553605273389,-0.041255157314062256,-0.17877073661551746,0.035650704317327565,-0.02091646292064001,-0.04869348386810315,0.059201571142962296,-0.048059819857410785,-0.030457230849934642,0.05606589513682914,-0.01622154827332041,-0.06357039719639178,0.07211246262721566,-0.029380818724184042,-0.06526139022632856,0.12088854989302726,-0.008366623750551727,0.05932345052619407,0.0784685834032202,0.06874611359731891,0.09508118581120104,0.05679804512044883,0.032415457562041484,0.07455051504125494,0.03806256207894413,0.034221368947322084,0.10152073369640366,0.02979850551412344
0.09826683623498252,-0.060856580688542605,-0.011161074629597457,0.06042262928350148,-0.06448646184204114,0.02906260413882166,0.039669149142328546,-0.1216927687313364,0.03977732096696433,0.027984298863253296,-0.12667964044276372,0.009100685126221975,-0.07210782194221971,-0.10491182031385522,0.041542316834588824,-0.023110463900943245,-0.0866962199875737,0.018402047572939752,-0.03554779147731241,-0.08773532590889208,0.043303203919774734,-0.037671176946770635,-0.16949236719723165,0.029030719487860842,-0.022348365098303055,-0.04379118536495579,0.05568619854606453,-0.05635483027071185,-0.02527114949675183,0.05665681323525383,-0.018920473074753183,-0.0665783572870142,0.07452894098155677,-0.02674808081501443,-0.06527702599989109,0.12573909779438153,-0.008604465118244115,0.06500494121386384,0.07948117631641378,0.06995763585782412,0.08803821627412636,0.05705625279360107,0.03419844531633063,0.07715401054677708,0.039098232644056444,0.026605012496475355,0.09990592414859951,0.01804355883369461
0.09450954309591761,-0.059271135612165037,-0.010687672265979619,0.06779528814314557,-0.07165627972544823,0.021565937684567386,0.03874902567280795,-0.12219593757738291,0.04528776160915354,0.031210190583051765,-0.11964295225695779,0.009459327468019417,-0.07520252946204996,-0.10583551846554472,0.03589910180197004,-0.018820623003321994,-0.09057321323536704,0.01665945252019345,-0.03868099021225919,-0.08601537813247019,0.03899172221066616,-0.03845220792260976,-0.17162949901864175,0.03893128393461305,-0.025604286410829746,-0.05026188324403575,0.0497816334974912,-0.053221438000021666,-0.03031730345285654,0.056636279364363384,-0.01814675299204501,-0.06458254468266335,0.06884187308219247,-0.02585791568123615,-0.07104384063904023,0.12089310629686188,-0.011756456990235559,0.06662016214459253,0.07887678582885008,0.06873472106798442,0.09244007455333474,0.06288833634941572,0.030492537667654265,0.07442336729602489,0.040025392540145525,0.03295735106732657,0.10530874603440757,0.022119187008813754
0.09093119306063101,-0.06436586660815541,-0.01028457253955936,0.0634729981388104,-0.07151355788025601,0.023398915733737674,0.045482792481798075,-0.12720263762170736,0.03929718669820307,0.027363082313788464,-0.12667423359623223,0.002486614637271506,-0.06779240851429018,-0.10379900195362074,0.035077321448262484,-0.01753125241029993,-0.0866068917439342,0.020450840732328977,-0.039835246595461365,-0.08381516733452721,0.03664226778106344,-0.03894627776878124,-0.1748797106821206,0.03238356079702685,-0.02097527949503111,-0.04412007906815667,0.06070909670443732,-0.0557479022311843,-0.03363828524771853,0.059339644836738654,-0.018780655778568297,-0.06649730396121374,0.0735612053416626,-0.026591653988765174,-0.07089928568801322,0.12552116682123116,-0.013212721753250913,0.06529204603744165,0.07778744673929527,0.06748167822034462,0.09096005539330754,0.06016288718081441,0.029240490007173107,0.07455346525058405,0.037778420051231346,0.03332474888362199,0.10591823090261374,0.014897376986586941
0.09247271331342552,-0.05986273742457697,-0.006364026004530963,0.06752442801762394,-0.06650742162877128,0.022273622250787915,0.04080304523514655,-0.12009271246361655,0.045372003453537445,0.02833133587352389,-0.1231670300988036,0.006860450302416211,-0.07455174832545797,-0.10003647724325106,0.03043379726299768,-0.019880038338455384,-0.08518141764111949,0.014891683649769201,-0.037944295891211795,-0.08169531444898172,0.03768988044490992,-0.03244450177171701,-0.17032142211919798,0.03135013388332694,-0.023962396219988098,-0.045873533287152705,0.05281508182646193,-0.053946032572311106,-0.027118543791962317,0.05991713572306575,-0.014001174735567555,-0.07010322233064173,0.07477823279131943,-0.030978096200002147,-0.0668118983460051,0.1312219319729026,-0.014854438412813125,0.06259920363965647,0.08034306197814291,0.0637913775973334,0.09381920695968661,0.06079835590846027,0.02935614968266316,0.07906355060143494,0.05127999283217157,0.02799617641629318,0.10553167415960836,0.02262726621871223
0.09242262312909834,-0.060014535595656275,-0.0052362282926925055,0.06637157319931108,-0.06149731145015258,0.01484567431800825,0.041305240892841696,-0.12369934317236402,0.04145278778347336,0.02710635944591664,-0.12492541738747268,0.004166410719858289,-0.07742060542965859,-0.1065125937564529,0.03972375403949885,-0.022526654020575028,-0.08686711336680639,0.016372294291725806,-0.03868277823013904,-0.08437876189520718,0.0369673389218878,-0.04005966262875778,-0.18011259018979853,0.0317889287582287,-0.02557798875077474,-0.0479535031479608,0.049947841707243965,-0.05267233175201777,-0.030493413846255545,0.060877390364552295,-0.018780655778568297,-0.06649730396121374,0.0735612053416626,-0.028223303983285666,-0.072693953519477,0.125342086825397,-0.0069938224595650755,0.06348427208237602,0.07953498250399056,0.06554911528306369,0.0938207779345074,0.06123482129800798,0.03391020242056799,0.07390523849439054,0.048866863733256334,0.03354851201812395,0.10321712001403276,0.010712345922185005
0.0964800106504308,-0.060689874538510435,-0.012482852037278074,0.0659609168654362,-0.06653538210350923,0.01896415915006505,0.04362645259965782,-0.12532636045486678,0.038996374031142436,0.02675943228900865,-0.12843813497932474,0.0064113342298186765,-0.07186045826024651,-0.10441796630517526,0.039168578675083825,-0.018131541037752226,-0.08888972010919512,0.014832130720972546,-0.03972556074547599,-0.08544192835612442,0.03755381080252851,-0.03575086298724195,-0.17264904458421027,0.033180616337041606,-0.027248461576423084,-0.04546630720046468,0.04857498385174569,-0.055070164762010536,-0.028882716725030365,0.06389998103451473,-0.019425999628455547,-0.06914523662480601,0.0702951125780319,-0.027245915869020886,-0.06704317802010543,0.12913453616741866,-0.010178969532400979,0.060887108926050856,0.0815446943588082,0.06484974530825399,0.08963605763592071,0.06254489541120747,0.03853028576695312,0.0757152839111861,0.04118029110516468,0.0315475672907338,0.10118209054980654,0.017821087448677896
0.09422603184407452,-0.05832290926720437,-0.005313749768806913,0.06973467068838166,-0.06488609109646705,0.020592444776791594,0.04306965502698249,-0.1275681601456739,0.04186048892163945,0.031675738941674,-0.1301518055815592,0.006353778843627546,-0.06976474729239374,-0.10398512401273868,0.03652983529187098,-0.0166691919970337,-0.0893168242234539,0.009759596692160848,-0.03483401725936124,-0.09096659922438226,0.0395771328214548,-0.037812862963385936,-0.17101426694112937,0.023115282139090018,-0.028001867693897294,-0.0549882147664255,0.05489620824044428,-0.046429472901337095,-0.030513896639141065,0.05621639809360512,-0.017924317433220403,-0.06527732534114596,0.07573976153357197,-0.025013513169959353,-0.06723077155049659,0.12577727593386143,-0.009895497283821893,0.059420897212604136,0.07788559485971956,0.06476558187821965,0.09533065660421441,0.06454898675755556,0.03358910743680951,0.06746018679036789,0.04559017371992564,0.03011901771230599,0.10777296030818632,0.013116159038741255
0.09419331056122941,-0.05661558476909124,-0.005581372842537672,0.0628667242011515,-0.0663075458362634,0.02651135523132355,0.04941070400873988,-0.13082273064007022,0.038525571810686374,0.026204606580127677,-0.12318833987407736,0.010044585777667044,-0.07685317561379076,-0.11212084565160708,0.033084055203441314,-0.020861240829688852,-0.08678032128941969,0.017732335103865203,-0.03763697527017433,-0.08822596454114842,0.04245417476507305,-0.04183919960414257,-0.17543735850291675,0.03354692329497963,-0.024044102527684692,-0.0436137697637662,0.05414578969906025,-0.05208815647970136,-0.028789272964459368,0.05893818958132749,-0.01935780692971068,-0.0706540221011317,0.070175794303911,-0.024908291322513612,-0.07097855686423407,0.1256292755582013,-0.0088707232994224,0.06365154388281605,0.08420068064522164,0.07010454764491389,0.08964402621472753,0.06386932225054208,0.03623667634700884,0.07292385407497085,0.04330299477125054,0.03285482545580209,0.10360387558242899,0.024239458937141054
0.09247656560867261,-0.0544337093582213,-0.0094102379708191,0.07112623302176413,-0.06483009440215602,0.025108924179930853,0.040479169769496906,-0.12221047369860932,0.0468556620640323,0.030457846342607467,-0.12314541424772969,0.0036744105154294733,-0.07342788611838823,-0.09929848016005943,0.03753145087762535,-0.019405259958443773,-0.09040229085902997,0.0186873652826583,-0.03638772501251681,-0.08878640979775963,0.04166936333342655,-0.041997967149679384,-0.17559133086718975,0.03750056802436345,-0.02657168909327876,-0.05070834629464655,0.06023899602391384,-0.05268079328822064,-0.030257483792691803,0.054590729548541446,-0.018073625182530213,-0.06845668969813869,0.07743452561298228,-0.03029644891028737,-0.06508162274436095,0.12666886415204948,-0.011858158177586583,0.06242092806302602,0.08253769220264118,0.06580720989478492,0.08526337138155794,0.05772628202630643,0.03159456020711488,0.076113568748161,0.034156845495384336,0.03150738876838052,0.10418581821744567,0.018392406975801936
0.09230435213905519,-0.06217729331635089,-0.0015904793467565858,0.06803167941734621,-0.06460257194753062,0.032652398194122155,0.040036526290974386,-0.12343410378825592,0.037127862423646914,0.030780009168743613,-0.11965114246399483,0.012257393555508434,-0.07779046591503257,-0.10725128879499436,0.04328392512579846,-0.01450769983032444,-0.08880060259191752,0.016540895704615727,-0.03847236306029045,-0.08599992898642934,0.03676805676581521,-0.03750005186389446,-0.17460081424016555,0.03180109075729641,-0.02205850171956214,-0.036752527341489906,0.05388096588843126,-0.05208815647970136,-0.028789272964459368,0.05893818958132749,-0.01648628938061305,-0.06063287836432233,0.07332297180765242,-0.03029644891028737,-0.06508162274436095,0.12666886415204948,-0.01263939347450992,0.06236065114822491,0.07044568006681512,0.062038339113345393,0.09117493495345944,0.06643814308483798,0.029388784846808735,0.07207190236144674,0.034780851725998,0.03165087829366291,0.10749541364803096,0.01535423632218003
0.09809982704575558,-0.06316782525959865,-0.006365866032697104,0.07285808076633703,-0.06483075520044607,0.027212210049888594,0.035747097556436944,-0.12191502195053999,0.03939562832584382,0.027727589396369292,-0.12493120986307817,0.010779997947980518,-0.07478214814195953,-0.09824925749244434,0.033045300627913804,-0.017050602727900186,-0.08863164068166657,0.01822222044476618,-0.03867879047827799,-0.08011528044908996,0.04344942558697188,-0.03233771613671031,-0.17021852928095776,0.028713164149626158,-0.02391096312268951,-0.04125273055220496,0.053153822607903294,-0.05123309354016433,-0.02705448366787051,0.05597557243096027,-0.013835873026116555,-0.06692364460668422,0.07308347925878572,-0.024646863077824058,-0.0673027841248204,0.12346417815713621,-0.010042359168548367,0.06085842822871228,0.0794515956148945,0.0662977323694432,0.09677860734234237,0.06625057510335976,0.031667055056282686,0.0748736827211927,0.03265703110232569,0.036510547632622646,0.11017748272653538,0.01662167344399636
0.09809982704575558,-0.06316782525959865,-0.006365866032697104,0.07285808076633703,-0.06483075520044607,0.027212210049888594,0.035747097556436944,-0.12191502195053999,0.03939562832584382,0.027727589396369292,-0.12493120986307817,0.010779997947980518,-0.07478214814195953,-0.09824925749244434,0.033045300627913804,-0.017050602727900186,-0.08863164068166657,0.01822222044476618,-0.03867879047827799,-0.08011528044908996,0.04344942558697188,-0.03233771613671031,-0.17021852928095776,0.028713164149626158,-0.02391096312268951,-0.04125273055220496,0.053153822607903294,-0.05123309354016433,-0.02705448366787051,0.05597557243096027,-0.013835873026116555,-0.06692364460668422,0.07308347925878572,-0.024646863077824058,-0.0673027841248204,0.12346417815713621,-0.010042359168548367,0.06085842822871228,0.0794515956148945,0.0662977323694432,0.09677860734234237,0.06625057510335976,0.031667055056282686,0.0748736827211927,0.03265703110232569,0.036510547632622646,0.11017748272653538,0.01662167344399636
0.0944939210797205,-0.05570397892080052,-0.01235445064790884,0.0667726841964054,-0.07148424492437262,0.028803850853341036,0.04479330395034449,-0.12757959228719648,0.043430136495529265,0.026461135315846488,-0.12493705803122859,0.00836709245142418,-0.07714107975210573,-0.10146037224964896,0.0378199033891794,-0.01059173112411042,-0.08879692536124908,0.01723435783161939,-0.039103027876614675,-0.08277398805014036,0.03939102948767892,-0.04173344318082096,-0.17533460868789658,0.0309104236720123,-0.02428010897124481,-0.05520884950555513,0.054466818291830386,-0.053684404433320815,-0.026851380457986216,0.052606728349789904,-0.014778446470494769,-0.06973367530947944,0.07175261539685375,-0.023647210506057406,-0.07681727848312786,0.11846160998684117,-0.011412088060799807,0.05811013727682414,0.0778249896583686,0.05904335710693414,0.08969055151314384,0.06326231694147044,0.029225970288272403,0.07266838323799693,0.04694369476421974,0.0282206368607393,0.10743986485335,0.018100759958654424
