marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.353142112493515,0.26759541034698486,0.9335145354270935,0.9996769594314078,0.01687390941151603,0.002244902358770089,0.018873483423764707
0.3529426157474518,0.267395555973053,0.933249294757843,0.9996073719703259,0.016362969724593834,0.004016484111578334,0.022388009731816757
0.35243210196495056,0.26694968342781067,0.9316452741622925,0.9996562626285214,0.01641797876994656,0.00431754616682603,0.019979122998359126
0.35277873277664185,0.2672407329082489,0.9328041672706604,0.9995182719050562,0.017551269419788695,0.007027155076446088,0.02461292670967381
0.3529050648212433,0.2673630714416504,0.9328609108924866,0.999669318504015,0.016974355132402943,0.0029785761751622577,0.019085413108605804
0.3532241880893707,0.2676064372062683,0.9336122870445251,0.9996387493158558,0.01701233029829749,0.0020813407956299435,0.020703127892795478
0.3529307544231415,0.26737600564956665,0.9327995777130127,0.9996947392999112,0.016259066995915464,0.0014581103427859995,0.01854575074601459
0.3529980480670929,0.2674630582332611,0.9331124424934387,0.9997024596529094,0.016115511245223948,0.0012301874441661542,0.01826934864959731
0.352849543094635,0.26727697253227234,0.9329800605773926,0.9995873058495217,0.016781442370960128,0.005000632175645836,0.02277267780233256
0.35325175523757935,0.2675837576389313,0.933645486831665,0.9996818420259499,0.016375898766469613,0.000901240682023576,0.019163309433056577
0.352776437997818,0.26721519231796265,0.9324866533279419,0.9996654480469075,0.016618687961738217,0.0037885073321698636,0.019454007396938977
0.35336437821388245,0.2677434980869293,0.9339727759361267,0.9996747034242768,0.017035091746139257,0.0007570230413398198,0.018966283212584444
0.3532107472419739,0.2676975131034851,0.9337465763092041,0.999672692171638,0.01688299025323801,0.0019095547788073562,0.019126598415956927
0.3529318571090698,0.2673146724700928,0.9330136775970459,0.999628441663401,0.01641571438911023,0.002765573531544687,0.021583663770016213
0.3531199097633362,0.2675837576389313,0.9334821701049805,0.9996534610201158,0.017111607530378298,0.002406077863930109,0.01985853840399452
0.35260680317878723,0.26723599433898926,0.9324632883071899,0.9996292210882127,0.017282856112312794,0.005678908550804553,0.02026013891477287
0.352977991104126,0.26744768023490906,0.9331061244010925,0.9996793729530504,0.01636556871395771,0.002160780112414028,0.019200272971244027
0.3526098132133484,0.26711127161979675,0.9323312044143677,0.999614212891589,0.01636347037881925,0.005533424945911108,0.021749561619916535
0.3525985777378082,0.2671712338924408,0.9322835206985474,0.9996487579779925,0.01721605875980217,0.005404284382530594,0.01941035043859003
0.3525095283985138,0.2670183777809143,0.9318999648094177,0.9996394999438255,0.016721088766052907,0.005612476195499982,0.020242911191110026
0.35292065143585205,0.2674013674259186,0.9328529238700867,0.9996950015641031,0.01650869601347713,0.0027598972845493002,0.018159013482605894
0.3527521789073944,0.26720255613327026,0.9324529767036438,0.9996767885631609,0.01677453625210248,0.003577537171182794,0.018765248982121445
0.35268518328666687,0.26716142892837524,0.9324573278427124,0.9995992004921593,0.016600558797010976,0.005110613335075295,0.022354897772128107
0.3530113399028778,0.2674257755279541,0.933068573474884,0.9996732864256598,0.016892304545940467,0.0016066575005580226,0.019115153824229552
0.3528294861316681,0.26723384857177734,0.9327368140220642,0.9996005195435052,0.016560343518470452,0.005690377808845101,0.022185038906826944
0.3524211347103119,0.2669599950313568,0.931658148765564,0.9995906088907737,0.017174004712146227,0.006725406825714856,0.02187320467028496
0.3529289662837982,0.2673778831958771,0.9331504106521606,0.9995616383955794,0.01709876484615805,0.005444944463403782,0.023548160617579104
0.3528200685977936,0.26735514402389526,0.932603657245636,0.9996888841938371,0.016347428969102615,0.002417335964828327,0.01868295673105184
0.3535255193710327,0.26786118745803833,0.9345974922180176,0.9996424978417274,0.016289451147511673,0.0020883070478096093,0.02109903466367753
0.35299721360206604,0.26741138100624084,0.9330307841300964,0.9996707985003108,0.01687979730070799,0.002813528385838772,0.019116776058216593
0.3531092405319214,0.26749899983406067,0.9334507584571838,0.9996406397740698,0.016961437425732764,0.0029605460074445516,0.020545951423070967
0.3530657887458801,0.26742658019065857,0.9331786632537842,0.9996525947092614,0.016621943942466154,0.0025851711710985436,0.02029082947123968
0.3529738783836365,0.2674085199832916,0.9330136775970459,0.9996448828233385,0.017558937475739646,0.003539984279008995,0.01972968502387306
0.3529950678348541,0.2674005627632141,0.9332296252250671,0.9996233280730297,0.016741378902623925,0.00351683094970526,0.021460664125561822
0.35285520553588867,0.2673038840293884,0.9326818585395813,0.999680672168649,0.016748226984525803,0.0025553074390991326,0.018748893012782517
0.35295429825782776,0.26735392212867737,0.9329306483268738,0.9996886745077478,0.016152923907189747,0.0015347484212627248,0.018954726520694458
0.3525403141975403,0.26706039905548096,0.9318802356719971,0.9996755178314234,0.01644016373744527,0.0036302253254175817,0.019115478776327362
0.3527567386627197,0.2672792673110962,0.9325239658355713,0.9996654822124993,0.016604432343478644,0.0035192165717708988,0.01951490748435768
0.35290253162384033,0.2673380970954895,0.9328411221504211,0.9996745938053169,0.016534921228391543,0.0026848141453828596,0.01923784429582533
0.3528694212436676,0.2672908902168274,0.9327449202537537,0.9996744584497965,0.016188381883985112,0.0027755171848448143,0.019524597804845337
0.352774441242218,0.2672141492366791,0.9328225255012512,0.9995762719613359,0.01706634615813854,0.006667050239610811,0.022617842553847967
0.3529799282550812,0.2674100399017334,0.9330450892448425,0.999664660627659,0.016796788396338327,0.0020153172483102118,0.019605424967204983
0.35287201404571533,0.2673180401325226,0.9327957034111023,0.9996781739698506,0.01643080648813594,0.002796515599125934,0.01912476370987379
0.3527965843677521,0.26733651757240295,0.9326497316360474,0.9996616140202759,0.016736768595085463,0.0035144908272261937,0.019600673090403663
0.35304534435272217,0.2674577236175537,0.9333162307739258,0.999661164751267,0.01685286702597104,0.002456810789961648,0.01968503598898595
0.35300660133361816,0.267503023147583,0.9331411123275757,0.9996797937132673,0.01679466328749108,0.0020791543961575887,0.01881293287757026
0.35303282737731934,0.2674987316131592,0.9332036972045898,0.9996698975195472,0.017257515917862575,0.001859690379761617,0.018942430923570515
0.3591984808444977,0.2731471359729767,0.9499325752258301,0.999260047881764,0.019359398149018568,-0.02015176229076564,0.026428713309939095
0.35286417603492737,0.267267644405365,0.9330012798309326,0.9996049423299653,0.016520557113440127,0.004702656051919265,0.022246696119324644
0.35307252407073975,0.2674511969089508,0.9332835078239441,0.9996746667834953,0.016711268625138324,0.0019553543752463486,0.0191695248118876
0.3532896041870117,0.26764944195747375,0.9338504672050476,0.999657902354479,0.01658793603050477,0.0008479367949125489,0.02020395114037497
0.3530178666114807,0.2674381732940674,0.9332682490348816,0.9996394416478548,0.016498075928101187,0.0037262278333348286,0.020854625836247587
0.35279327630996704,0.267294704914093,0.9325475096702576,0.9996681135016224,0.01695115793322635,0.003549299006831219,0.019071538201996318
0.35326942801475525,0.26765692234039307,0.9338226318359375,0.9996701700414177,0.016472253481073198,0.0011548920175463162,0.01966932177392308
0.3534790277481079,0.26785746216773987,0.9342661499977112,0.9996645151821751,0.016922260425126148,0.0005270896359759711,0.019601437809675347
0.35301512479782104,0.2674696445465088,0.9330670237541199,0.999716526302938,0.016096361643637876,0.0010547617550141386,0.017511757657772416
0.35303008556365967,0.2674854099750519,0.9331855773925781,0.9996923726158413,0.0166430802975342,0.0019132644596043112,0.01828954430889815
0.35270699858665466,0.26725658774375916,0.9325843453407288,0.999637432953478,0.01632627170494096,0.004020781691701586,0.021030663446148026
0.35298463702201843,0.2674150764942169,0.9331930875778198,0.9996343513154745,0.016403489034232922,0.003997880981236097,0.021121225467625054
0.3529339134693146,0.26734858751296997,0.9330329298973083,0.999682416037638,0.01611816785233842,0.0029987170961066167,0.01913842799219383
0.3529595732688904,0.2674429416656494,0.9331448674201965,0.9996809344349395,0.016465399138163906,0.00207710006386066,0.019042206117775518
0.35269293189048767,0.2671928107738495,0.9326943159103394,0.9995788894746072,0.016543581233645244,0.005814771512623931,0.023120165850027675
0.3527662456035614,0.2672606408596039,0.9328737258911133,0.9995412513974411,0.01710076452439064,0.0067682841862763,0.02406326945143866
0.3527897894382477,0.26724573969841003,0.932763934135437,0.9995855173753813,0.01702116695187939,0.0066975632826332555,0.02223096882870548
0.352621465921402,0.2670820653438568,0.932386040687561,0.999553916469601,0.017069058738530363,0.006874989374308275,0.023523388896279925
0.3527922034263611,0.2672620415687561,0.9327794313430786,0.9995889194993295,0.01720699572827208,0.005409210321878901,0.022285684998760356
0.3531516492366791,0.2675475478172302,0.9335057735443115,0.9996895401419764,0.016469358071527017,0.0018247764106237316,0.01860789527288955
0.3531157672405243,0.2675229609012604,0.9333277940750122,0.9996531534670361,0.017006294278484338,0.003431299191365722,0.0198137554285762
0.3529597222805023,0.267375648021698,0.9330419898033142,0.9996427166174163,0.016974583790712386,0.0033644097686139026,0.020371140512814575
0.3530254364013672,0.2675073742866516,0.9332665205001831,0.9996636035377943,0.01693760732927654,0.0030760650817343946,0.019399356778098446
0.35271936655044556,0.26718559861183167,0.932479202747345,0.9996315124955494,0.016587723623212498,0.004477782751372064,0.021015140077849898
0.35306277871131897,0.26758965849876404,0.9333187937736511,0.9996742833158161,0.016834088795064258,0.0015964089062749085,0.01911523502479558
0.35283902287483215,0.2672390937805176,0.9328942894935608,0.9996077515615198,0.01669659759589754,0.0045974383692413655,0.022009775266566303
0.35308754444122314,0.2674964666366577,0.9332863688468933,0.9996601951715304,0.01695932883996247,0.0020584721541620217,0.019688525777881122
0.35275691747665405,0.26731494069099426,0.932887852191925,0.9996005788771313,0.01680263717984816,0.005314658452364295,0.022093177631140628
0.3525772988796234,0.2670869827270508,0.9320828914642334,0.9996623390320147,0.016582180573863105,0.004533535757082394,0.019485539817930362
0.35270655155181885,0.26712700724601746,0.9322340488433838,0.9996548266521401,0.01672996580377226,0.0030590653621130424,0.020024432935657657
0.3531378209590912,0.26760661602020264,0.933617353439331,0.9996543608429267,0.01688280795766486,0.0023683300818232943,0.020013012162290914
0.35919222235679626,0.2730914354324341,0.9497833251953125,0.9992944874715423,0.019263822350256136,-0.018414835954421165,0.026463678395439984
0.3532971441745758,0.26770541071891785,0.9339611530303955,0.9996590106698691,0.017043546949808912,0.0008367561231631438,0.019765619977595777
0.35301655530929565,0.2674202024936676,0.9331771731376648,0.9996845233675123,0.016459294776584213,0.0009995346629927495,0.018945877793990182
0.3531804382801056,0.26762446761131287,0.933678388595581,0.999669857752367,0.016499504466616282,0.001327012795464388,0.01965148571378607
0.35306423902511597,0.2674770951271057,0.9332666993141174,0.9996825023313132,0.016515050827867757,0.0018098314483431775,0.018943920895250384
0.3528570532798767,0.26728981733322144,0.9329806566238403,0.9996194552710452,0.01653191567468782,0.004558890163415456,0.021606872245232365
0.3531295657157898,0.2674975097179413,0.9335101842880249,0.999654973715319,0.01624935621720946,0.001907146720825852,0.020548837926668662
0.3531270921230316,0.2675211429595947,0.9335733652114868,0.9996214826870459,0.016566128401164528,0.0026602534345583767,0.021803160138198083
0.35912004113197327,0.27317631244659424,0.9498152732849121,0.9992963011035088,0.019762565493688742,-0.01797218701035103,0.026331427990486368
0.3528132736682892,0.26723340153694153,0.93255215883255,0.999685360377699,0.01648596762827528,0.00220206040314038,0.018776156365205084
0.35281750559806824,0.26724129915237427,0.9326120018959045,0.9996527899689378,0.016894417368617812,0.0038067682635724485,0.01985917129391863
0.35283052921295166,0.2672741711139679,0.9328394532203674,0.99956722044807,0.01711106949968526,0.004408916177308629,0.023519025584365687
0.35292667150497437,0.26734352111816406,0.9329338669776917,0.9996331763981852,0.017091500444599356,0.003559369347428275,0.02070565493954686
0.3532995879650116,0.26770928502082825,0.933834969997406,0.9996619016932928,0.016889395210129894,0.0011617370045738308,0.019735272978036712
0.35300058126449585,0.2674347758293152,0.9332227110862732,0.9997071391025899,0.016339266454848542,0.0014915773601735301,0.017788749141275727
0.3526097238063812,0.26714882254600525,0.9322760105133057,0.9996373226262332,0.016527653560319655,0.0052529856483694345,0.020602573194251256
0.3532070517539978,0.26755625009536743,0.9334953427314758,0.999698562046565,0.016345915313056132,0.001200135464823042,0.018279928048943603
0.35282203555107117,0.26731076836586,0.9324960112571716,0.9997054306072664,0.01645673160632895,0.0015410265127685774,0.017772260308255832
0.3526330590248108,0.2671050429344177,0.932481050491333,0.9995941769711041,0.016711641741210308,0.006405077711654633,0.02216252186196824
0.35312217473983765,0.2675532102584839,0.9334039688110352,0.9996592743711173,0.016705688442155274,0.0019622378000251576,0.019960079165699227
0.352516770362854,0.26698631048202515,0.9319644570350647,0.9996460361892261,0.0166506279311289,0.005197750101402248,0.020088362664762296
0.3531697690486908,0.2676173746585846,0.9334995746612549,0.9996999386221072,0.01629121264667547,0.0005382578319593285,0.018284949766469674
0.35275423526763916,0.26718586683273315,0.9326939582824707,0.9995770390505826,0.016896971559667153,0.006078155789018661,0.022875562882393986
0.3529624938964844,0.26748138666152954,0.9330376386642456,0.9996818505985143,0.01660480812472184,0.002393662208992572,0.018834763399104157
0.35252252221107483,0.26701226830482483,0.9320611953735352,0.9996228859116757,0.016826968920395317,0.005457596626575137,0.021003659624617713
0.353104829788208,0.2675934433937073,0.9334667325019836,0.9996963656354357,0.016549912545657096,0.0013301823573221758,0.018207348651812966
0.3529638648033142,0.26734668016433716,0.9328583478927612,0.9996514298427103,0.016991374043516944,0.003445907900246214,0.019910744342724412
0.352995902299881,0.26740795373916626,0.9329596757888794,0.9996900352366977,0.017219485796148768,0.0025502441025081375,0.01779941045045714
0.3529382050037384,0.26743224263191223,0.9329656958580017,0.9996614503809726,0.017294279569368354,0.003866323000298126,0.01905109085705917
0.3530835211277008,0.2674742341041565,0.9333305954933167,0.9996445927393348,0.016923838144997972,0.002985011814933001,0.020380422319376715
0.35297152400016785,0.26745158433914185,0.933156430721283,0.9996476460778511,0.017201452633807103,0.0029971859269135905,0.019992763561294622
0.35304561257362366,0.2674311101436615,0.9334675073623657,0.9995708210344778,0.016794617331401047,0.004729289887843608,0.023531858879155623
0.3524564504623413,0.2670133709907532,0.9317850470542908,0.9996690399961234,0.01676926930694764,0.004459062249022974,0.01899259971671822
0.3528246283531189,0.2672494649887085,0.9325546622276306,0.9996900745706689,0.016407839840948953,0.003674611315097271,0.01835850833611386
0.3527120053768158,0.2671828269958496,0.9322338700294495,0.9996686317931232,0.017158023503532294,0.003914826408295441,0.01878571192450152
0.35296744108200073,0.26741257309913635,0.9330090880393982,0.9996915648827804,0.016748061135589562,0.001842520295819873,0.018245072468359515
0.35308805108070374,0.2675054669380188,0.9333656430244446,0.9996622141023818,0.01701089993919898,0.00150588902835521,0.019591306169232395
0.35240229964256287,0.2669588029384613,0.9316976070404053,0.9996366445535717,0.01656946811668391,0.006128175122976,0.020358709725044253
0.3528600037097931,0.2673049867153168,0.9326815605163574,0.9996575011804856,0.016750047413452113,0.0029914263929430203,0.01988385308158996
0.3532019853591919,0.26759347319602966,0.9336019158363342,0.9997045873268321,0.015989990074807232,0.0003455783700804599,0.018301335215936698
0.3528497815132141,0.2672712206840515,0.9328973293304443,0.9996320829072298,0.01706363911966579,0.004829264828690784,0.020523382853745782
0.3526482880115509,0.2671540677547455,0.9325079917907715,0.9996014573918852,0.016924682403440368,0.006097486191552848,0.02175550890477253
0.3527558147907257,0.2672085165977478,0.9325698614120483,0.9996240051567133,0.016827325956754343,0.0041633076599809655,0.02124514732649671
0.35317152738571167,0.26765620708465576,0.933491051197052,0.999698460257426,0.016957262212805663,0.0004195224296838549,0.01775567002703104
0.35306012630462646,0.2674405872821808,0.933552622795105,0.9995355159815534,0.017013959527604986,0.005517930859502206,0.024674478955237417
