q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.67,0.23,-0.66,-0.04,0.02,0.08
0.24,0.67,0.23,-0.66,-0.03,0.03,0.06
0.24,0.67,0.23,-0.66,-0.04,0.0,0.1
0.24,0.67,0.23,-0.66,-0.03,-0.01,0.09
0.24,0.67,0.23,-0.66,-0.02,0.0,0.07
0.24,0.67,0.23,-0.66,-0.03,0.01,0.09
0.24,0.67,0.23,-0.66,-0.03,-0.01,0.09
0.24,0.67,0.23,-0.66,-0.03,0.0,0.08
0.24,0.67,0.23,-0.66,-0.05,0.0,0.1
0.24,0.67,0.23,-0.66,-0.03,0.01,0.06
0.24,0.67,0.23,-0.66,-0.02,0.0,0.07
0.24,0.67,0.23,-0.66,-0.04,0.02,0.06
0.24,0.67,0.23,-0.66,-0.06,0.02,0.09
0.24,0.67,0.23,-0.66,-0.05,0.0,0.08
0.24,0.67,0.23,-0.66,-0.05,0.0,0.09
0.24,0.67,0.23,-0.66,-0.04,0.0,0.1
0.24,0.67,0.23,-0.66,-0.03,0.02,0.09
0.24,0.67,0.23,-0.66,-0.03,0.02,0.09
0.24,0.67,0.23,-0.66,-0.02,-0.01,0.11
0.24,0.67,0.23,-0.66,-0.04,0.0,0.09
0.24,0.67,0.23,-0.66,-0.02,0.01,0.07
0.24,0.67,0.23,-0.66,-0.03,0.02,0.09
0.24,0.67,0.23,-0.66,-0.03,0.0,0.06
0.24,0.67,0.23,-0.66,-0.04,0.0,0.08
0.24,0.67,0.23,-0.66,-0.01,0.0,0.1
0.24,0.67,0.23,-0.66,-0.03,0.0,0.08
0.24,0.67,0.23,-0.66,-0.08,0.0,-0.12
0.24,0.67,0.23,-0.66,-0.16,0.11,-0.89
0.24,0.67,0.23,-0.66,-0.08,0.06,-0.64
0.24,0.67,0.24,-0.67,-0.02,0.15,-0.45
0.24,0.67,0.24,-0.67,0.03,0.29,-1.0
0.25,0.66,0.24,-0.66,0.07,0.11,-0.28
0.25,0.66,0.24,-0.66,0.0,-0.15,1.66
0.25,0.66,0.24,-0.66,0.01,-0.26,1.73
0.25,0.66,0.25,-0.66,0.05,-0.09,0.91
0.25,0.66,0.25,-0.66,0.04,-0.02,0.67
0.25,0.66,0.25,-0.66,0.0,-0.03,0.65
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.05
0.25,0.67,0.25,-0.66,-0.07,0.11,-0.32
0.25,0.67,0.25,-0.66,-0.09,0.06,-0.53
0.25,0.67,0.25,-0.66,-0.08,-0.02,-0.18
0.25,0.67,0.25,-0.66,-0.07,0.07,-0.19
0.25,0.67,0.25,-0.66,-0.14,0.01,-0.53
0.25,0.67,0.25,-0.66,-0.13,0.09,-0.74
0.25,0.66,0.25,-0.66,-0.05,-0.01,0.21
0.25,0.66,0.25,-0.66,0.03,-0.08,0.79
0.25,0.66,0.25,-0.66,0.08,-0.09,0.95
0.25,0.66,0.25,-0.66,0.02,0.04,0.47
0.25,0.66,0.25,-0.66,-0.06,0.08,-0.19
0.25,0.66,0.25,-0.66,-0.03,0.02,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.0,0.16
0.25,0.66,0.25,-0.67,-0.04,-0.03,0.19
0.25,0.66,0.25,-0.67,0.0,0.08,0.42
0.25,0.66,0.25,-0.67,-0.01,-0.03,0.6
0.26,0.66,0.25,-0.67,-0.06,0.04,-0.16
0.26,0.66,0.25,-0.67,-0.07,0.0,-0.39
0.26,0.66,0.25,-0.67,-0.09,0.0,-0.27
0.26,0.66,0.25,-0.67,-0.11,0.1,-0.56
0.26,0.65,0.25,-0.67,0.05,-0.11,0.89
0.26,0.65,0.25,-0.67,0.04,0.03,0.4
0.26,0.65,0.25,-0.67,-0.07,-0.19,0.25
0.26,0.65,0.25,-0.67,-0.05,0.0,-0.27
0.26,0.65,0.25,-0.67,0.04,-0.05,0.54
0.26,0.65,0.25,-0.67,0.0,-0.02,0.24
0.26,0.65,0.25,-0.67,0.0,0.09,0.38
0.26,0.65,0.25,-0.67,-0.02,-0.09,0.37
0.26,0.65,0.25,-0.67,-0.02,-0.03,0.01
0.26,0.65,0.25,-0.67,-0.03,0.02,-0.06
0.26,0.65,0.25,-0.67,-0.02,-0.04,0.18
0.26,0.65,0.25,-0.67,-0.04,-0.08,0.51
0.26,0.65,0.25,-0.67,-0.07,0.02,-0.1
0.26,0.65,0.25,-0.67,-0.08,0.07,-0.31
0.26,0.65,0.25,-0.67,-0.02,0.04,-0.17
0.26,0.64,0.25,-0.67,0.04,-0.11,0.64
0.26,0.64,0.25,-0.67,-0.02,-0.16,0.58
0.26,0.64,0.25,-0.67,0.01,0.0,0.69
0.26,0.64,0.25,-0.67,-0.04,-0.06,-0.08
0.26,0.65,0.25,-0.67,-0.07,0.1,-0.23
0.26,0.65,0.25,-0.67,0.03,-0.01,0.48
0.26,0.65,0.25,-0.67,0.15,-0.29,1.29
0.26,0.65,0.25,-0.67,0.02,-0.1,0.77
0.26,0.65,0.25,-0.67,-0.05,0.06,-1.09
0.26,0.65,0.25,-0.67,0.12,-0.41,2.48
0.26,0.65,0.25,-0.67,0.05,0.08,0.82
0.26,0.65,0.25,-0.67,0.02,0.0,0.28
0.26,0.65,0.25,-0.66,-0.02,0.02,0.1
0.26,0.65,0.25,-0.66,-0.02,0.0,-0.1
0.26,0.66,0.25,-0.66,-0.05,-0.01,-0.14
0.26,0.66,0.25,-0.66,-0.07,0.02,-0.1
0.26,0.66,0.25,-0.66,-0.1,0.03,-0.26
0.26,0.66,0.25,-0.66,-0.05,0.09,-0.29
0.26,0.66,0.25,-0.66,-0.07,0.03,-0.33
0.26,0.66,0.25,-0.66,-0.09,0.0,-0.3
0.26,0.66,0.25,-0.66,-0.08,-0.02,-0.17
0.26,0.66,0.25,-0.66,-0.07,0.05,-0.1
0.26,0.66,0.25,-0.66,-0.02,0.0,0.0
0.26,0.66,0.25,-0.66,0.01,0.0,0.07
0.26,0.66,0.25,-0.66,-0.02,-0.05,0.21
0.26,0.66,0.25,-0.66,-0.01,-0.05,0.22
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.26
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.28
0.26,0.66,0.25,-0.66,0.0,-0.03,0.29
0.26,0.66,0.25,-0.66,0.0,-0.02,0.28
0.26,0.66,0.25,-0.66,0.0,0.0,0.15
0.26,0.66,0.25,-0.66,-0.06,-0.01,0.13
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.11
0.26,0.66,0.25,-0.66,-0.03,-0.04,0.05
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.02
0.26,0.66,0.25,-0.66,-0.02,0.0,0.04
0.26,0.66,0.25,-0.66,-0.04,0.03,0.0
0.26,0.66,0.25,-0.66,-0.05,0.0,0.0
0.26,0.66,0.25,-0.66,-0.06,-0.04,0.04
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.04
0.26,0.66,0.25,-0.66,-0.05,-0.01,0.11
0.26,0.66,0.25,-0.66,-0.02,-0.01,0.12
0.26,0.66,0.25,-0.66,0.0,-0.04,0.08
0.26,0.66,0.25,-0.66,-0.01,-0.02,0.15
0.26,0.66,0.25,-0.66,-0.02,-0.03,0.1
0.26,0.66,0.25,-0.66,-0.05,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.02,0.0,0.11
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.11
0.26,0.66,0.25,-0.66,-0.01,-0.03,0.1
0.26,0.66,0.25,-0.66,-0.03,0.01,0.1
0.26,0.66,0.25,-0.66,-0.02,0.0,0.09
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.04
0.26,0.66,0.25,-0.66,-0.05,-0.03,0.07
0.26,0.66,0.25,-0.66,-0.04,-0.04,0.08
0.26,0.66,0.25,-0.66,-0.02,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.03,0.02,0.08
0.26,0.66,0.25,-0.66,-0.01,-0.02,0.08
0.26,0.66,0.25,-0.66,-0.05,-0.03,0.03
0.26,0.66,0.25,-0.66,-0.07,0.0,0.06
0.26,0.66,0.25,-0.66,-0.04,0.01,0.07
0.26,0.66,0.25,-0.66,-0.01,-0.01,0.1
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.07
0.26,0.66,0.25,-0.66,-0.02,-0.03,0.07
0.26,0.66,0.25,-0.66,-0.02,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.05,0.01,0.08
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.11
0.26,0.66,0.25,-0.66,-0.03,0.0,0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,0.09
0.26,0.66,0.25,-0.66,-0.03,0.0,0.05
0.26,0.66,0.25,-0.66,-0.04,-0.03,0.06
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.11
0.26,0.66,0.25,-0.66,-0.03,-0.04,0.07
0.26,0.66,0.25,-0.66,-0.01,-0.01,0.12
0.26,0.66,0.25,-0.66,-0.03,0.0,0.11
0.26,0.66,0.25,-0.66,-0.04,-0.03,0.07
0.26,0.66,0.25,-0.66,-0.05,-0.02,0.1
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.09
0.26,0.66,0.25,-0.66,-0.06,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.02,0.0,0.1
0.26,0.66,0.25,-0.66,-0.01,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.02,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,0.03
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.09
0.26,0.66,0.25,-0.66,-0.06,-0.02,0.08
0.26,0.66,0.25,-0.66,-0.01,0.0,0.07
0.26,0.66,0.25,-0.66,-0.04,0.02,0.06
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.09
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.05
0.26,0.66,0.25,-0.66,-0.05,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,0.06
0.26,0.66,0.25,-0.66,-0.02,0.0,0.08
0.26,0.66,0.25,-0.66,-0.04,0.0,0.08
0.26,0.66,0.25,-0.66,-0.04,-0.04,0.1
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.08
0.26,0.66,0.25,-0.66,-0.05,0.0,0.09
0.26,0.66,0.25,-0.66,-0.01,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.02,-0.03,0.07
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.08
0.26,0.66,0.25,-0.66,-0.03,0.0,0.07
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.03
0.26,0.66,0.25,-0.66,-0.06,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.02,-0.04,0.07
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,0.08
0.26,0.66,0.25,-0.66,0.0,-0.04,0.07
0.26,0.66,0.25,-0.66,-0.05,0.01,0.06
0.26,0.66,0.25,-0.66,-0.04,0.0,0.09
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.08
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.1
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.08
0.26,0.66,0.25,-0.66,-0.06,0.0,0.09
0.26,0.66,0.25,-0.66,-0.05,0.0,0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,0.06
0.26,0.66,0.25,-0.66,-0.05,-0.03,0.08
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.07
0.26,0.66,0.25,-0.66,-0.02,-0.03,0.09
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.1
0.26,0.66,0.25,-0.66,-0.05,0.0,0.1
0.26,0.66,0.25,-0.66,-0.02,-0.03,0.06
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.09
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.09
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.09
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.09
0.26,0.66,0.25,-0.66,-0.02,-0.02,0.05
0.26,0.66,0.25,-0.66,-0.03,0.0,0.06
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.09
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.1
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.07
0.26,0.66,0.25,-0.66,-0.02,-0.02,0.11
0.26,0.66,0.25,-0.66,-0.03,0.0,0.1
0.26,0.66,0.25,-0.66,-0.04,0.0,0.06
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.11
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.07
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.05
0.26,0.66,0.25,-0.66,-0.02,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,0.12
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.08
0.26,0.66,0.25,-0.66,-0.02,-0.02,0.1
0.26,0.66,0.25,-0.66,-0.02,0.0,0.09
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.04
0.26,0.66,0.25,-0.66,-0.01,0.0,0.08
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.09
0.26,0.66,0.25,-0.66,-0.02,0.0,0.05
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.09
0.26,0.66,0.25,-0.66,-0.05,-0.02,0.09
0.26,0.66,0.25,-0.66,-0.03,0.0,0.04
0.26,0.66,0.25,-0.66,-0.02,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.1
0.26,0.66,0.25,-0.66,-0.04,-0.03,0.07
0.26,0.66,0.25,-0.66,-0.02,-0.01,0.04
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.11
0.26,0.66,0.25,-0.66,-0.03,0.01,0.08
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.06
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.04
0.26,0.66,0.25,-0.66,-0.02,0.0,0.07
0.26,0.66,0.25,-0.66,-0.05,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,0.07
0.26,0.66,0.25,-0.66,-0.02,-0.02,0.07
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.07
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.06
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.03
0.26,0.66,0.25,-0.66,-0.01,0.0,0.06
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.06
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.02,-0.02,0.09
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.04
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.02,-0.02,0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,0.08
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.04,-0.04,0.08
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.08
0.26,0.66,0.25,-0.66,-0.03,-0.03,0.09
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.01,-0.02,0.08
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.07
0.26,0.66,0.25,-0.66,-0.03,0.0,0.08
0.26,0.66,0.25,-0.66,-0.02,0.0,0.05
0.26,0.66,0.25,-0.66,-0.02,0.0,0.02
0.26,0.66,0.25,-0.66,-0.03,0.0,0.07
0.26,0.66,0.25,-0.66,-0.02,0.0,0.11
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.08
0.26,0.66,0.25,-0.66,-0.02,0.0,0.06
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.08
0.26,0.66,0.25,-0.66,-0.05,-0.01,0.08
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.09
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.08
0.26,0.66,0.25,-0.66,-0.05,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.05,0.0,0.07
0.26,0.66,0.25,-0.66,-0.05,-0.01,0.07
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.02
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.08
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.04,-0.03,0.02
0.26,0.66,0.25,-0.66,-0.05,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.04,-0.03,0.05
0.26,0.66,0.25,-0.66,-0.04,-0.01,0.03
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.06
0.26,0.66,0.25,-0.66,-0.02,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.03
0.26,0.66,0.25,-0.66,-0.05,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.04,-0.03,0.06
0.26,0.66,0.25,-0.66,-0.02,-0.02,0.05
0.26,0.66,0.25,-0.66,-0.04,-0.04,0.05
0.26,0.66,0.25,-0.66,-0.03,-0.01,0.06
0.26,0.66,0.25,-0.66,-0.04,-0.02,0.03
0.26,0.66,0.25,-0.66,-0.02,0.0,0.02
0.26,0.66,0.25,-0.66,-0.04,0.0,0.03
0.26,0.66,0.25,-0.66,-0.02,-0.01,0.05
0.26,0.66,0.25,-0.66,-0.03,-0.02,0.02
0.26,0.66,0.25,-0.66,-0.04,0.0,0.0
0.26,0.66,0.25,-0.66,-0.04,0.0,0.0
0.26,0.66,0.25,-0.66,-0.04,0.0,0.0
0.26,0.66,0.25,-0.66,-0.08,-0.13,0.03
0.26,0.66,0.25,-0.66,0.0,0.01,0.03
0.26,0.66,0.25,-0.66,0.05,0.02,0.98
0.26,0.66,0.25,-0.66,-0.3,0.12,-0.83
0.26,0.66,0.25,-0.66,-0.04,0.68,-2.45
0.26,0.66,0.25,-0.66,-0.12,-0.4,0.66
0.26,0.66,0.25,-0.66,-0.02,-0.09,0.92
0.26,0.66,0.25,-0.66,0.05,0.19,-0.29
0.26,0.66,0.25,-0.66,-0.28,0.26,-0.98
0.26,0.66,0.25,-0.66,-0.33,-0.28,-0.67
0.26,0.66,0.25,-0.66,-1.41,-0.71,0.5
0.26,0.66,0.25,-0.66,-2.44,-0.45,0.06
0.26,0.66,0.25,-0.66,-3.84,0.81,-1.18
0.26,0.66,0.25,-0.66,-3.87,1.27,-0.66
0.26,0.65,0.26,-0.66,-2.77,1.41,-0.45
0.25,0.65,0.26,-0.66,-2.79,0.88,0.41
0.25,0.65,0.27,-0.66,-3.18,0.4,1.07
0.25,0.65,0.27,-0.66,-4.9,-0.55,0.17
0.25,0.65,0.28,-0.66,-4.67,-0.37,0.56
0.25,0.65,0.28,-0.67,-4.1,-0.43,0.59
0.25,0.65,0.28,-0.67,-3.34,-0.57,0.57
0.25,0.65,0.27,-0.67,-4.48,-0.52,0.16
0.25,0.65,0.27,-0.66,-4.91,-0.49,-0.52
0.24,0.66,0.26,-0.66,-3.49,0.03,-0.51
0.24,0.66,0.26,-0.66,-1.27,0.29,-0.14
0.24,0.67,0.26,-0.65,-1.29,-0.08,0.27
0.24,0.67,0.26,-0.65,-1.24,-0.98,0.41
0.24,0.68,0.25,-0.65,-0.9,-1.16,0.52
0.24,0.68,0.25,-0.64,0.49,-0.61,0.5
0.24,0.68,0.25,-0.64,1.02,-0.44,0.72
0.24,0.69,0.25,-0.63,0.96,-0.59,0.67
0.25,0.7,0.25,-0.63,1.6,-1.01,0.77
0.25,0.7,0.25,-0.62,1.98,-1.1,0.92
0.25,0.7,0.25,-0.62,2.94,-0.77,0.82
0.25,0.71,0.24,-0.61,3.27,-0.53,0.92
0.25,0.71,0.24,-0.61,3.13,-0.56,0.54
0.25,0.71,0.24,-0.61,3.46,-0.84,0.5
0.25,0.72,0.24,-0.6,4.36,-0.84,0.79
0.25,0.72,0.24,-0.6,4.64,-0.8,0.9
0.25,0.72,0.24,-0.6,4.68,-0.31,0.61
0.25,0.72,0.23,-0.6,4.23,-0.13,0.34
0.25,0.73,0.23,-0.6,4.11,-0.13,0.51
0.24,0.73,0.23,-0.6,3.8,-0.28,0.63
0.24,0.73,0.23,-0.6,3.72,-0.17,0.48
0.24,0.73,0.23,-0.6,3.47,0.24,0.54
0.24,0.72,0.23,-0.6,3.28,0.36,0.27
0.24,0.72,0.24,-0.6,2.96,0.07,0.25
0.24,0.72,0.24,-0.61,2.54,-0.09,0.54
0.24,0.72,0.24,-0.61,1.88,0.31,0.39
0.23,0.72,0.24,-0.61,1.74,0.47,0.34
0.23,0.72,0.24,-0.61,1.26,0.38,0.46
0.23,0.72,0.25,-0.61,0.64,0.17,0.3
0.23,0.71,0.25,-0.61,0.33,0.07,0.29
0.22,0.71,0.25,-0.62,0.22,0.26,0.2
