q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.1,0.18,0.81,0.19,0.19,-0.27
-0.56,0.1,0.18,0.81,0.2,0.18,-0.17
-0.56,0.1,0.18,0.81,0.22,0.04,-0.17
-0.55,0.1,0.17,0.81,0.19,-0.31,-0.21
-0.55,0.1,0.18,0.81,0.21,-0.48,-0.21
-0.55,0.1,0.18,0.81,0.26,-0.07,-0.16
-0.56,0.1,0.18,0.81,0.39,0.35,0.14
-0.56,0.1,0.18,0.81,0.25,0.16,0.03
-0.56,0.1,0.18,0.81,0.15,0.0,-0.15
-0.56,0.1,0.17,0.81,0.08,-0.21,-0.4
-0.56,0.1,0.17,0.81,0.09,-0.24,-0.45
-0.56,0.1,0.17,0.81,0.2,-0.06,-0.27
-0.56,0.1,0.18,0.81,0.24,0.13,-0.05
-0.56,0.1,0.18,0.81,0.22,0.16,-0.3
-0.56,0.1,0.18,0.81,0.19,0.01,-0.32
-0.56,0.1,0.18,0.81,0.14,-0.05,-0.25
-0.56,0.1,0.18,0.81,0.19,0.24,-0.13
-0.56,0.1,0.18,0.81,0.22,0.24,-0.14
-0.56,0.1,0.18,0.81,0.21,0.13,-0.09
-0.56,0.1,0.18,0.81,0.18,0.0,-0.17
-0.56,0.1,0.18,0.81,0.21,0.04,-0.14
-0.56,0.1,0.18,0.81,0.27,0.23,-0.06
-0.56,0.1,0.18,0.8,0.19,0.3,-0.25
-0.56,0.1,0.18,0.8,0.17,0.32,-0.29
-0.56,0.1,0.18,0.81,0.12,0.06,-0.41
-0.56,0.1,0.18,0.81,0.19,-0.02,-0.27
-0.56,0.1,0.18,0.8,0.22,0.03,-0.21
-0.56,0.1,0.18,0.8,0.36,0.02,-0.03
-0.56,0.1,0.18,0.8,0.22,0.33,-0.14
-0.56,0.1,0.18,0.8,0.22,0.27,-0.15
-0.56,0.1,0.18,0.81,0.17,-0.01,-0.13
-0.56,0.1,0.18,0.81,0.21,0.05,-0.25
-0.56,0.1,0.18,0.81,0.2,-0.01,-0.29
-0.56,0.1,0.18,0.81,0.19,-0.23,-0.29
-0.56,0.1,0.18,0.81,0.24,-0.1,-0.03
-0.56,0.1,0.18,0.8,0.24,0.31,0.04
-0.56,0.1,0.18,0.8,0.26,0.24,0.01
-0.56,0.1,0.18,0.8,0.14,0.11,-0.29
-0.56,0.1,0.18,0.8,0.09,0.0,-0.38
-0.56,0.1,0.18,0.81,0.14,-0.21,-0.15
-0.56,0.1,0.18,0.81,0.27,0.04,-0.01
-0.56,0.1,0.18,0.81,0.21,0.07,-0.05
-0.56,0.1,0.18,0.8,0.25,0.17,-0.12
-0.56,0.1,0.18,0.8,0.14,0.2,-0.18
-0.56,0.1,0.18,0.81,0.14,0.04,-0.36
-0.56,0.1,0.18,0.81,0.15,-0.21,-0.35
-0.56,0.1,0.18,0.81,0.18,-0.3,-0.3
-0.56,0.1,0.18,0.81,0.17,-0.09,-0.29
-0.56,0.1,0.18,0.8,0.28,0.43,-0.01
-0.56,0.1,0.18,0.8,0.23,0.34,-0.12
-0.56,0.1,0.18,0.8,0.16,0.4,-0.3
-0.56,0.1,0.18,0.8,0.01,-0.28,-0.4
-0.56,0.1,0.18,0.8,0.22,-0.17,-0.19
-0.56,0.1,0.18,0.8,0.24,-0.13,-0.11
-0.56,0.1,0.18,0.8,0.18,0.22,0.04
-0.56,0.1,0.18,0.8,0.14,0.42,-0.06
-0.56,0.1,0.18,0.8,0.05,0.3,-0.26
-0.56,0.1,0.18,0.8,0.02,-0.04,-0.29
-0.56,0.1,0.18,0.81,0.16,-0.41,-0.1
-0.56,0.1,0.18,0.81,0.21,-0.28,-0.01
-0.56,0.1,0.18,0.8,0.23,0.27,-0.03
-0.56,0.1,0.18,0.8,0.1,0.18,-0.12
-0.56,0.1,0.18,0.8,0.1,-0.2,-0.08
-0.56,0.1,0.18,0.81,0.17,-0.27,-0.25
-0.56,0.1,0.18,0.8,0.26,-0.06,-0.15
-0.56,0.1,0.18,0.8,0.19,0.15,-0.05
-0.56,0.1,0.18,0.8,0.19,0.27,-0.11
-0.56,0.1,0.18,0.8,0.18,0.19,-0.16
-0.56,0.1,0.18,0.8,0.18,-0.06,-0.24
-0.56,0.1,0.18,0.8,0.15,-0.08,-0.37
-0.56,0.1,0.18,0.8,0.17,0.05,-0.28
-0.56,0.1,0.18,0.8,0.15,0.11,-0.15
-0.56,0.1,0.18,0.8,0.1,0.22,-0.25
-0.56,0.1,0.18,0.8,0.08,0.12,-0.33
-0.56,0.1,0.18,0.8,0.1,0.09,-0.44
-0.56,0.1,0.18,0.8,0.0,0.02,-0.22
-0.56,0.1,0.18,0.8,0.05,0.04,-0.09
-0.56,0.1,0.18,0.8,0.11,0.03,-0.04
-0.56,0.1,0.18,0.8,0.09,0.43,-0.21
-0.56,0.1,0.18,0.8,-0.14,0.57,-0.52
-0.56,0.1,0.17,0.8,-0.89,0.45,-1.19
-0.56,0.1,0.17,0.81,-0.86,0.55,-1.23
-0.56,0.1,0.17,0.81,-0.72,0.87,-1.14
-0.56,0.1,0.17,0.81,0.03,0.84,-0.04
-0.55,0.1,0.17,0.81,0.45,0.02,0.16
-0.55,0.1,0.17,0.81,0.29,-0.48,-0.57
-0.55,0.11,0.16,0.81,0.36,-0.85,-0.47
-0.55,0.11,0.16,0.81,0.28,-1.11,-0.46
-0.55,0.11,0.16,0.81,0.2,-0.86,-0.3
-0.55,0.11,0.16,0.81,-0.07,-0.51,-0.3
-0.55,0.11,0.16,0.81,-0.12,-0.35,-0.3
-0.55,0.11,0.16,0.81,-0.1,-0.29,-0.22
-0.55,0.12,0.16,0.81,0.02,-0.7,0.21
-0.55,0.12,0.17,0.81,0.06,-0.5,0.38
-0.55,0.12,0.17,0.81,0.11,0.16,-0.2
-0.55,0.12,0.17,0.81,0.0,0.47,-0.76
-0.55,0.12,0.17,0.81,-0.1,0.19,-1.03
-0.55,0.12,0.17,0.81,-0.17,0.07,-0.9
-0.55,0.13,0.17,0.81,-0.46,0.11,-0.57
-0.55,0.13,0.17,0.81,-1.2,0.31,-1.82
-0.55,0.13,0.17,0.81,-1.37,0.3,-2.2
-0.55,0.13,0.17,0.81,-1.06,0.18,-2.56
-0.54,0.14,0.17,0.81,-0.74,0.4,-1.1
-0.54,0.14,0.17,0.81,0.3,0.86,0.82
-0.54,0.15,0.17,0.81,0.06,0.79,0.98
-0.54,0.16,0.16,0.81,0.41,-0.61,0.39
-0.54,0.16,0.16,0.81,0.67,-0.65,0.61
-0.54,0.16,0.16,0.81,0.47,-0.4,0.03
-0.54,0.17,0.15,0.81,0.69,-0.61,0.66
-0.54,0.17,0.15,0.81,1.04,-0.89,1.48
-0.54,0.18,0.14,0.81,1.77,-2.28,1.43
-0.55,0.18,0.13,0.81,1.94,-0.82,1.02
-0.55,0.18,0.13,0.81,1.55,0.25,1.04
-0.55,0.18,0.12,0.81,2.55,2.08,5.74
-0.56,0.18,0.1,0.81,0.96,1.07,1.01
-0.56,0.17,0.09,0.81,0.22,0.16,-0.7
-0.56,0.16,0.08,0.81,0.08,-1.97,-2.8
-0.56,0.16,0.08,0.81,-1.46,1.37,1.97
-0.56,0.16,0.07,0.81,-1.97,-1.08,-0.89
-0.56,0.17,0.07,0.81,0.74,-4.79,0.55
-0.57,0.16,0.08,0.8,1.11,-1.4,-0.07
-0.58,0.15,0.08,0.8,0.84,5.55,-0.45
-0.58,0.15,0.08,0.8,1.83,4.63,1.64
-0.58,0.15,0.07,0.8,1.73,2.77,4.77
-0.58,0.16,0.06,0.8,0.87,0.78,3.47
-0.57,0.16,0.05,0.8,0.55,-0.51,3.0
-0.57,0.16,0.05,0.8,0.24,0.6,3.23
-0.57,0.16,0.05,0.81,1.39,-2.11,3.18
-0.57,0.16,0.05,0.81,1.67,0.19,2.98
-0.57,0.16,0.05,0.81,1.51,0.45,3.39
-0.56,0.16,0.05,0.81,1.3,-2.14,4.19
-0.56,0.16,0.05,0.81,1.35,-1.37,3.3
-0.56,0.15,0.05,0.81,2.25,-2.87,4.08
-0.57,0.15,0.05,0.81,3.02,-0.84,4.0
-0.57,0.14,0.05,0.81,1.3,0.83,1.85
-0.57,0.14,0.05,0.81,1.28,0.36,1.94
-0.57,0.13,0.04,0.81,1.19,-0.62,1.93
-0.57,0.12,0.04,0.81,1.4,-1.93,1.54
-0.57,0.11,0.04,0.81,1.73,-1.99,1.09
-0.58,0.1,0.04,0.81,0.88,-0.53,-1.07
-0.58,0.08,0.03,0.81,0.17,0.34,-1.57
-0.58,0.08,0.03,0.81,0.13,0.1,-1.52
-0.58,0.07,0.03,0.81,0.48,-2.06,-1.63
-0.58,0.05,0.02,0.81,0.16,-1.02,-2.2
-0.58,0.04,0.02,0.81,0.16,-0.35,-2.68
-0.58,0.03,0.02,0.81,-0.42,0.33,-3.16
-0.58,0.02,0.02,0.81,-0.89,-0.34,-4.13
-0.58,0.01,0.02,0.82,-0.69,-1.08,-4.37
-0.58,-0.0,0.02,0.82,-0.28,0.14,-4.24
-0.58,-0.01,0.02,0.82,-0.35,0.76,-4.7
-0.58,-0.01,0.02,0.82,-0.47,0.64,-4.7
-0.58,-0.02,0.01,0.82,-0.92,-0.54,-4.68
-0.57,-0.03,0.01,0.82,-0.68,-0.48,-4.8
-0.57,-0.03,0.02,0.82,-0.24,0.49,-3.79
-0.57,-0.03,0.02,0.82,0.01,2.26,-4.01
-0.57,-0.03,0.02,0.82,-0.04,0.97,-3.51
-0.57,-0.03,0.02,0.82,0.12,-0.33,-3.21
-0.57,-0.03,0.02,0.82,0.24,-1.5,-2.73
-0.57,-0.04,0.02,0.82,0.33,1.98,-2.99
-0.57,-0.04,0.02,0.82,0.41,3.02,-3.08
-0.57,-0.03,0.02,0.82,-0.1,1.12,-1.88
-0.57,-0.03,0.02,0.82,-0.21,-0.83,-1.63
-0.57,-0.03,0.02,0.82,0.39,-0.61,-1.11
-0.57,-0.03,0.01,0.82,0.5,0.76,-0.57
