q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,0.16,0.02,0.94,-0.13,0.09,-0.49
-0.29,0.16,0.02,0.94,-0.05,0.04,-0.43
-0.29,0.16,0.02,0.94,0.1,0.2,-0.01
-0.3,0.16,0.03,0.94,0.21,0.32,0.21
-0.3,0.16,0.03,0.94,0.39,0.2,0.54
-0.3,0.16,0.03,0.94,0.18,0.33,0.42
-0.3,0.16,0.03,0.94,0.0,0.29,-0.2
-0.3,0.16,0.03,0.94,0.09,0.24,0.06
-0.3,0.16,0.03,0.94,0.2,-0.12,0.41
-0.3,0.16,0.03,0.94,0.29,-0.11,0.53
-0.3,0.15,0.03,0.94,0.17,0.03,0.43
-0.3,0.15,0.03,0.94,-0.12,0.13,-0.03
-0.3,0.15,0.03,0.94,0.06,0.1,0.23
-0.3,0.15,0.03,0.94,0.16,0.01,0.52
-0.31,0.15,0.03,0.94,0.15,-0.36,0.41
-0.31,0.14,0.03,0.94,0.44,0.17,1.04
-0.31,0.14,0.03,0.94,0.07,0.41,1.08
-0.31,0.13,0.03,0.94,-0.52,0.23,-0.05
-0.31,0.13,0.03,0.94,0.08,0.34,-0.97
-0.31,0.12,0.03,0.94,0.43,0.28,-0.64
-0.32,0.12,0.03,0.94,0.45,0.26,-0.61
-0.32,0.12,0.03,0.94,-0.43,0.33,-0.28
-0.32,0.12,0.03,0.94,-0.37,0.31,-0.62
-0.31,0.12,0.03,0.94,0.14,-0.73,0.29
-0.31,0.11,0.03,0.94,0.14,-0.82,0.23
-0.31,0.11,0.03,0.94,0.15,-0.82,0.07
-0.32,0.11,0.03,0.94,-0.43,0.5,-0.42
-0.32,0.11,0.03,0.94,-0.22,1.58,-0.46
-0.32,0.11,0.03,0.94,0.01,1.08,-0.22
-0.32,0.11,0.03,0.94,0.53,-0.66,-0.1
-0.32,0.11,0.03,0.94,1.13,-0.18,0.19
-0.32,0.11,0.04,0.94,0.95,0.67,-0.12
-0.32,0.1,0.04,0.94,0.0,0.45,-0.35
-0.32,0.1,0.04,0.94,0.12,-0.12,0.34
-0.32,0.1,0.04,0.94,0.05,0.0,0.12
-0.32,0.1,0.04,0.94,0.19,-0.12,-0.02
-0.32,0.1,0.04,0.94,0.02,0.66,-0.18
-0.32,0.1,0.04,0.94,-0.43,0.05,-0.02
-0.32,0.1,0.04,0.94,0.33,-0.76,-0.01
-0.32,0.1,0.04,0.94,0.76,0.27,-0.03
-0.32,0.1,0.04,0.94,0.26,0.75,-0.04
-0.32,0.1,0.04,0.94,-0.78,1.48,-0.27
-0.32,0.1,0.04,0.94,-0.27,0.46,-0.17
-0.31,0.1,0.04,0.94,-0.04,-0.48,-0.08
-0.31,0.1,0.04,0.94,0.0,-0.43,0.19
-0.31,0.1,0.04,0.94,-0.2,1.44,-0.32
-0.31,0.1,0.04,0.94,-0.42,-0.16,-0.15
-0.31,0.1,0.04,0.94,-0.17,-0.4,0.23
-0.31,0.1,0.04,0.94,0.37,-0.61,0.04
-0.31,0.1,0.04,0.94,0.24,-0.27,0.01
-0.31,0.1,0.04,0.94,0.57,0.73,-0.1
-0.31,0.1,0.04,0.94,-0.58,1.78,-0.4
-0.31,0.1,0.04,0.95,-0.26,1.28,0.12
-0.3,0.1,0.04,0.95,0.35,-1.58,0.46
-0.3,0.1,0.04,0.95,0.45,-0.69,0.2
-0.3,0.1,0.04,0.95,0.59,1.35,-0.35
-0.3,0.1,0.04,0.95,0.07,2.47,-1.31
-0.3,0.11,0.04,0.95,0.04,-0.16,-0.55
-0.3,0.11,0.04,0.95,-0.11,-0.51,-0.46
-0.29,0.11,0.04,0.95,-0.21,-1.3,-0.58
-0.29,0.12,0.04,0.95,0.0,-1.05,-0.04
-0.28,0.12,0.04,0.95,0.04,-0.72,-0.36
-0.28,0.12,0.04,0.95,0.38,0.24,-0.23
-0.28,0.13,0.04,0.95,0.7,0.24,0.74
-0.28,0.13,0.04,0.95,0.79,-0.1,1.1
-0.28,0.13,0.04,0.95,0.19,0.02,0.93
-0.27,0.14,0.04,0.95,-0.2,-0.88,-0.11
-0.27,0.14,0.04,0.95,0.02,-1.26,-0.51
-0.27,0.14,0.04,0.95,1.35,0.36,0.94
-0.27,0.14,0.04,0.95,1.76,3.46,2.39
-0.27,0.14,0.04,0.95,1.16,3.0,1.14
-0.27,0.14,0.03,0.95,0.19,0.33,0.28
-0.26,0.14,0.01,0.96,0.03,-1.93,-0.38
-0.25,0.14,0.0,0.96,-0.2,-2.85,-0.52
-0.25,0.14,-0.01,0.96,-0.2,-1.63,0.07
-0.25,0.14,-0.01,0.96,0.2,0.19,0.34
-0.25,0.14,-0.01,0.96,0.23,1.21,0.35
-0.25,0.13,-0.02,0.96,-0.11,0.74,0.16
-0.25,0.13,-0.02,0.96,-0.16,0.17,-0.06
-0.25,0.13,-0.02,0.96,-0.25,0.19,-0.17
-0.25,0.13,-0.02,0.96,-0.41,0.23,-0.31
-0.25,0.12,-0.02,0.96,-0.28,0.04,0.0
-0.25,0.12,-0.02,0.96,-0.16,-0.05,0.03
-0.25,0.12,-0.02,0.96,-0.05,0.2,0.45
-0.25,0.12,-0.02,0.96,0.0,0.21,0.45
-0.25,0.12,-0.03,0.96,-0.19,0.21,0.25
-0.25,0.11,-0.03,0.96,-0.12,0.17,0.03
-0.25,0.11,-0.03,0.96,-0.32,0.08,-0.45
-0.25,0.11,-0.03,0.96,-0.41,-0.17,-0.42
-0.25,0.11,-0.03,0.96,-0.32,-0.45,-0.15
-0.25,0.11,-0.03,0.96,-0.24,0.24,0.09
-0.25,0.1,-0.03,0.96,-0.35,0.33,-0.16
-0.25,0.1,-0.03,0.96,-0.31,0.2,-0.17
-0.25,0.1,-0.03,0.96,-0.33,0.17,-0.19
-0.25,0.1,-0.03,0.96,-0.38,-0.01,-0.13
-0.25,0.1,-0.03,0.96,-0.28,0.05,-0.13
-0.25,0.1,-0.03,0.96,-0.24,0.21,-0.02
-0.25,0.1,-0.03,0.96,-0.3,0.24,-0.3
-0.25,0.09,-0.03,0.96,-0.23,-0.09,-0.35
-0.25,0.09,-0.03,0.96,-0.22,-0.14,-0.28
-0.25,0.09,-0.03,0.96,-0.23,-0.17,0.01
-0.24,0.09,-0.03,0.96,-0.17,-0.08,-0.14
-0.24,0.09,-0.03,0.96,-0.18,-0.01,-0.23
-0.24,0.09,-0.03,0.96,-0.26,0.05,-0.44
-0.24,0.09,-0.03,0.97,-0.18,0.09,-0.36
-0.24,0.09,-0.03,0.97,-0.17,0.22,-0.49
-0.24,0.09,-0.03,0.97,-0.28,0.18,-0.49
-0.24,0.09,-0.03,0.97,-0.31,0.06,-0.28
-0.24,0.09,-0.03,0.97,-0.29,0.15,-0.36
-0.24,0.09,-0.03,0.97,-0.08,0.3,-0.32
-0.24,0.09,-0.03,0.97,-0.11,0.01,-0.19
-0.24,0.09,-0.03,0.97,-0.15,0.0,-0.21
-0.24,0.09,-0.03,0.97,-0.19,0.08,-0.13
-0.24,0.09,-0.03,0.97,-0.21,0.13,-0.18
-0.24,0.09,-0.03,0.97,-0.09,0.11,-0.18
-0.24,0.09,-0.03,0.97,-0.09,-0.11,-0.13
-0.24,0.09,-0.03,0.97,-0.12,-0.11,-0.03
-0.24,0.09,-0.03,0.97,-0.08,-0.03,0.02
-0.24,0.09,-0.03,0.97,0.0,0.18,0.02
-0.24,0.09,-0.03,0.97,0.0,0.0,0.2
-0.24,0.09,-0.03,0.97,0.0,-0.04,0.24
-0.24,0.09,-0.03,0.97,0.01,0.06,0.25
-0.24,0.09,-0.03,0.97,0.02,0.09,0.13
-0.24,0.09,-0.03,0.97,0.0,0.07,0.06
-0.24,0.09,-0.03,0.97,0.04,-0.03,0.0
-0.24,0.09,-0.03,0.96,-0.02,-0.02,-0.06
-0.24,0.09,-0.03,0.96,-0.05,0.01,-0.09
-0.24,0.09,-0.03,0.96,0.03,0.13,-0.03
-0.25,0.09,-0.03,0.96,0.02,0.11,0.0
-0.25,0.09,-0.02,0.96,0.04,0.18,0.01
-0.25,0.09,-0.02,0.96,-0.03,0.28,-0.04
-0.25,0.09,-0.02,0.96,0.05,0.23,-0.15
-0.25,0.09,-0.02,0.96,0.02,0.12,-0.14
-0.25,0.09,-0.02,0.96,0.02,0.0,-0.2
-0.25,0.09,-0.02,0.96,0.04,0.03,-0.04
-0.25,0.09,-0.02,0.96,-0.01,0.08,-0.01
-0.25,0.1,-0.02,0.96,-0.07,0.26,-0.13
-0.25,0.1,-0.02,0.96,0.0,0.19,-0.1
-0.25,0.1,-0.02,0.96,0.07,0.18,-0.05
-0.25,0.1,-0.02,0.96,0.0,0.29,-0.01
-0.25,0.1,-0.02,0.96,-0.12,0.13,-0.19
-0.25,0.1,-0.02,0.96,-0.08,0.11,-0.15
-0.25,0.1,-0.02,0.96,0.0,0.06,-0.02
-0.25,0.1,-0.02,0.96,0.0,0.06,0.05
-0.25,0.1,-0.02,0.96,-0.01,0.05,0.0
-0.25,0.1,-0.02,0.96,-0.02,-0.07,-0.06
-0.25,0.1,-0.02,0.96,0.01,-0.08,-0.08
-0.25,0.1,-0.02,0.96,0.0,-0.05,-0.08
-0.25,0.1,-0.02,0.96,-0.01,-0.03,0.0
-0.25,0.1,-0.02,0.96,-0.04,0.0,-0.01
-0.25,0.1,-0.02,0.96,-0.03,-0.09,0.0
-0.25,0.1,-0.02,0.96,-0.02,-0.07,-0.12
-0.25,0.1,-0.02,0.96,0.0,-0.05,-0.34
-0.25,0.1,-0.02,0.96,-0.01,-0.1,-0.36
-0.25,0.1,-0.02,0.96,0.0,-0.14,-0.18
-0.25,0.1,-0.02,0.96,0.04,-0.07,-0.11
-0.25,0.1,-0.02,0.96,0.0,0.15,-0.08
-0.25,0.1,-0.02,0.96,-0.01,0.11,0.01
-0.25,0.1,-0.01,0.96,0.02,0.05,-0.13
-0.25,0.11,-0.01,0.96,0.0,0.08,-0.07
-0.25,0.11,-0.01,0.96,0.1,0.12,0.06
-0.25,0.11,-0.01,0.96,0.13,0.12,0.14
-0.25,0.11,-0.01,0.96,0.12,0.08,0.15
-0.25,0.11,-0.01,0.96,0.06,0.0,-0.01
-0.25,0.11,-0.01,0.96,0.14,0.0,0.12
-0.25,0.11,-0.01,0.96,0.11,0.0,0.17
-0.25,0.11,-0.01,0.96,0.08,0.15,0.1
-0.25,0.11,-0.01,0.96,-0.02,0.07,-0.03
-0.25,0.11,-0.01,0.96,-0.05,-0.01,0.02
-0.25,0.11,-0.01,0.96,0.01,-0.07,0.0
-0.25,0.11,-0.01,0.96,0.12,0.04,0.02
-0.25,0.11,-0.01,0.96,0.05,0.05,0.02
-0.25,0.11,-0.01,0.96,0.04,-0.03,0.01
-0.26,0.11,-0.01,0.96,0.07,-0.04,-0.09
-0.26,0.11,-0.01,0.96,0.03,-0.11,0.06
-0.26,0.11,-0.01,0.96,0.03,-0.04,0.11
-0.26,0.11,-0.01,0.96,0.04,0.3,-0.02
-0.26,0.11,-0.01,0.96,0.05,0.19,0.0
-0.26,0.11,-0.01,0.96,0.02,-0.03,0.02
-0.26,0.11,-0.01,0.96,0.02,0.1,-0.15
-0.26,0.11,-0.01,0.96,0.04,0.06,-0.17
-0.26,0.11,-0.01,0.96,-0.03,0.02,-0.07
-0.26,0.12,-0.01,0.96,-0.03,0.06,-0.19
-0.26,0.12,-0.01,0.96,0.0,0.19,-0.04
-0.26,0.12,-0.01,0.96,0.04,0.16,0.02
-0.26,0.12,-0.01,0.96,-0.03,0.09,-0.06
-0.26,0.12,-0.01,0.96,-0.08,-0.15,-0.23
-0.26,0.12,-0.01,0.96,-0.07,-0.22,-0.18
-0.26,0.12,-0.01,0.96,-0.01,-0.08,0.1
-0.26,0.12,-0.01,0.96,0.03,0.02,0.24
-0.26,0.12,-0.01,0.96,-0.03,0.08,0.18
-0.26,0.12,-0.0,0.96,-0.16,0.17,-0.17
-0.26,0.12,-0.0,0.96,-0.09,-0.15,-0.14
-0.26,0.12,-0.01,0.96,-0.13,-0.61,-0.03
-0.26,0.12,-0.0,0.96,-0.16,-0.51,-0.02
-0.26,0.12,-0.0,0.96,-0.16,-0.23,-0.1
-0.26,0.12,-0.0,0.96,-0.25,-0.08,-0.19
-0.27,0.12,-0.0,0.96,-0.26,0.05,-0.19
-0.27,0.12,0.0,0.96,-0.24,0.02,-0.25
-0.27,0.12,0.0,0.96,-0.18,0.14,0.08
-0.27,0.12,0.0,0.96,-0.06,0.31,0.18
-0.27,0.13,0.0,0.95,-0.05,0.3,0.1
-0.27,0.13,0.01,0.95,-0.05,0.04,-0.14
-0.27,0.13,0.01,0.95,-0.03,-0.15,-0.1
-0.27,0.13,0.01,0.95,0.15,-0.25,-0.22
-0.27,0.13,0.01,0.95,-0.09,0.02,-0.39
-0.27,0.13,0.01,0.95,0.17,-0.11,0.19
-0.27,0.13,0.01,0.95,0.2,0.0,0.24
-0.27,0.14,0.01,0.95,0.27,0.19,0.38
-0.27,0.14,0.01,0.95,0.11,0.17,0.0
-0.27,0.14,0.01,0.95,0.09,0.19,-0.04
-0.27,0.14,0.01,0.95,0.14,0.01,0.1
-0.28,0.14,0.01,0.95,0.06,0.01,-0.16
-0.28,0.14,0.01,0.95,0.04,0.04,-0.15
-0.28,0.14,0.02,0.95,0.07,0.05,0.13
-0.28,0.14,0.02,0.95,0.05,0.07,0.11
-0.28,0.14,0.02,0.95,0.03,0.19,-0.09
-0.28,0.14,0.02,0.95,-0.04,0.29,-0.31
-0.28,0.14,0.02,0.95,0.0,0.07,-0.14
-0.28,0.14,0.02,0.95,0.09,0.09,-0.04
-0.28,0.14,0.02,0.95,0.15,0.11,0.02
-0.28,0.14,0.02,0.95,-0.04,0.06,-0.3
-0.28,0.14,0.02,0.95,-0.06,-0.05,-0.34
-0.28,0.14,0.03,0.95,0.02,-0.42,-0.25
-0.28,0.15,0.03,0.95,0.0,-0.18,-0.39
-0.28,0.15,0.03,0.95,-0.11,-0.09,-0.12
-0.28,0.15,0.04,0.95,0.04,0.29,0.04
-0.28,0.15,0.04,0.95,-0.13,0.83,-0.37
-0.28,0.15,0.05,0.95,-0.17,0.7,-0.29
-0.28,0.15,0.05,0.95,-0.08,0.21,-0.12
-0.28,0.15,0.05,0.95,-0.01,-0.51,0.11
-0.28,0.15,0.05,0.95,0.05,-0.66,0.15
-0.28,0.15,0.05,0.95,0.03,0.07,0.09
-0.28,0.15,0.06,0.95,0.07,0.11,-0.09
-0.29,0.15,0.06,0.95,0.02,0.05,-0.28
-0.29,0.15,0.06,0.94,0.0,0.17,0.14
-0.29,0.15,0.06,0.94,0.28,0.25,0.6
-0.29,0.15,0.06,0.94,0.12,0.11,0.24
-0.29,0.15,0.06,0.94,0.02,-0.14,0.11
-0.29,0.15,0.06,0.95,0.19,-0.24,0.76
-0.29,0.14,0.06,0.95,0.07,-0.06,0.58
-0.29,0.14,0.06,0.95,0.15,0.05,0.01
-0.29,0.14,0.05,0.95,0.16,0.0,-0.41
-0.29,0.14,0.05,0.95,0.19,0.12,-0.05
-0.29,0.14,0.05,0.95,0.25,-0.1,1.05
-0.29,0.13,0.05,0.95,0.01,-0.23,0.54
-0.29,0.13,0.05,0.95,-0.39,-0.48,-0.96
-0.29,0.13,0.05,0.95,0.08,-0.03,-0.66
-0.29,0.12,0.05,0.95,0.36,0.45,1.5
-0.3,0.12,0.05,0.95,0.13,0.09,1.4
-0.3,0.11,0.05,0.95,0.0,-0.79,-1.35
-0.3,0.11,0.05,0.95,0.24,0.3,-1.39
-0.3,0.1,0.05,0.95,-0.23,-0.45,0.14
-0.3,0.1,0.05,0.95,0.48,-0.78,-0.04
-0.3,0.1,0.06,0.95,0.69,-0.06,-0.91
-0.3,0.1,0.06,0.95,-0.11,1.14,-0.71
-0.3,0.1,0.06,0.95,-0.37,0.61,-0.08
-0.3,0.09,0.06,0.95,-0.49,0.1,0.03
-0.3,0.09,0.06,0.95,-0.14,-0.91,0.49
-0.31,0.09,0.06,0.95,0.94,-0.7,-0.27
-0.31,0.09,0.07,0.94,0.76,0.93,-0.82
-0.31,0.09,0.07,0.94,-0.18,0.72,-0.33
-0.31,0.09,0.07,0.94,0.04,-0.58,0.68
-0.31,0.09,0.07,0.94,0.19,-1.74,0.72
-0.31,0.09,0.07,0.94,0.52,0.38,-0.24
-0.32,0.09,0.08,0.94,-0.32,1.82,-0.34
-0.32,0.08,0.08,0.94,-0.71,1.87,-0.36
-0.32,0.08,0.08,0.94,-0.03,-0.39,-0.01
-0.32,0.08,0.08,0.94,0.18,-0.52,0.11
-0.32,0.08,0.08,0.94,0.19,-0.22,-0.02
-0.32,0.08,0.08,0.94,-0.13,0.53,-0.01
-0.32,0.08,0.08,0.94,0.06,0.18,-0.31
-0.32,0.08,0.08,0.94,0.19,0.06,-0.47
-0.33,0.08,0.09,0.94,0.02,-0.39,0.35
-0.33,0.08,0.09,0.94,-0.1,0.34,0.42
-0.33,0.08,0.09,0.94,0.15,0.27,-0.57
-0.33,0.08,0.09,0.94,0.27,-0.24,-0.56
-0.33,0.08,0.1,0.94,0.86,2.26,0.49
-0.33,0.08,0.1,0.94,0.5,1.78,0.94
-0.33,0.08,0.09,0.94,0.23,0.12,1.47
-0.33,0.08,0.09,0.94,0.29,-0.52,1.22
-0.33,0.07,0.09,0.94,0.39,0.24,1.53
-0.33,0.07,0.09,0.94,-0.06,0.75,1.24
-0.33,0.07,0.09,0.94,-0.04,-0.19,1.12
-0.33,0.07,0.09,0.94,-0.05,-0.3,0.51
-0.33,0.07,0.09,0.94,0.57,-0.65,0.54
-0.33,0.07,0.1,0.94,0.62,0.45,0.15
-0.33,0.07,0.1,0.94,0.32,-0.14,0.3
-0.33,0.07,0.1,0.94,0.16,0.05,0.06
-0.33,0.07,0.1,0.94,0.53,-0.76,-0.04
-0.33,0.07,0.1,0.94,0.91,-1.47,0.2
-0.33,0.07,0.1,0.94,0.84,-1.0,0.05
-0.33,0.06,0.1,0.94,-0.03,0.46,-0.33
-0.33,0.06,0.1,0.94,-0.31,0.09,-0.67
-0.33,0.06,0.1,0.94,0.46,-0.92,-0.52
-0.33,0.06,0.1,0.94,0.05,0.7,-0.69
-0.33,0.06,0.1,0.94,0.06,1.09,-0.71
-0.33,0.06,0.1,0.94,-0.13,0.41,-0.72
-0.33,0.06,0.1,0.94,-0.18,-0.4,-0.42
-0.33,0.05,0.1,0.94,-0.02,-0.76,-0.64
-0.33,0.05,0.09,0.94,-0.02,-0.28,-0.53
-0.33,0.05,0.09,0.94,-0.14,0.38,-0.7
-0.33,0.05,0.09,0.94,-0.11,0.1,-0.61
-0.33,0.05,0.09,0.94,-0.24,-0.53,-0.59
-0.33,0.05,0.09,0.94,0.03,-0.69,-0.61
-0.32,0.05,0.09,0.94,0.13,-0.85,-0.46
-0.32,0.05,0.09,0.94,-0.07,0.08,-0.34
-0.33,0.05,0.09,0.94,-0.33,-0.17,-0.48
