q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.61,0.33,-0.62,-0.04,-0.04,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.04,0.02
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.02
0.37,0.61,0.33,-0.62,-0.04,-0.07,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.07,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.01
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.03
0.37,0.61,0.33,-0.62,-0.03,-0.06,-0.01
0.37,0.61,0.33,-0.62,-0.03,-0.04,0.02
0.37,0.61,0.33,-0.62,-0.03,-0.06,0.02
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.02
0.37,0.61,0.33,-0.62,-0.04,-0.04,0.03
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.02
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.0
0.37,0.61,0.33,-0.62,-0.05,-0.05,0.04
0.37,0.61,0.33,-0.62,-0.04,-0.04,-0.02
0.37,0.61,0.33,-0.62,-0.05,-0.04,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.04,0.01
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.02
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.04,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.03,-0.06,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.04,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.01
0.37,0.61,0.33,-0.62,-0.05,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.03
0.37,0.61,0.33,-0.62,-0.05,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.02
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.01,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.05,-0.03,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.06,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.06,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.03,-0.04,-0.02
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.03
0.37,0.61,0.33,-0.62,-0.03,-0.04,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.03,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.07,0.04
0.37,0.61,0.33,-0.62,0.0,-0.05,0.02
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.02,-0.06,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.07,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.03,-0.02
0.37,0.61,0.33,-0.62,-0.05,-0.06,-0.02
0.37,0.61,0.33,-0.62,-0.03,-0.03,0.0
0.37,0.61,0.33,-0.62,-0.05,-0.05,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.02
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.02
0.37,0.61,0.33,-0.62,-0.04,-0.07,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.01,0.03
0.37,0.61,0.33,-0.62,-0.04,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.02,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.05,-0.07,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.05,-0.03
0.37,0.61,0.33,-0.62,-0.04,-0.04,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.07,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.05,-0.03
0.37,0.61,0.33,-0.62,-0.02,-0.06,-0.03
0.37,0.61,0.33,-0.62,-0.04,-0.04,-0.02
0.37,0.61,0.33,-0.62,-0.05,-0.07,-0.04
0.37,0.61,0.33,-0.62,-0.05,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.01
0.37,0.61,0.33,-0.62,-0.02,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.04,-0.01
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.02
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.05
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.03,-0.03
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.01
0.37,0.61,0.33,-0.62,-0.03,-0.04,0.0
0.37,0.61,0.33,-0.62,-0.02,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.02,-0.06,-0.01
0.37,0.61,0.33,-0.62,-0.03,-0.04,-0.03
0.37,0.61,0.33,-0.62,-0.01,-0.04,0.01
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.05,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.02,-0.05,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.04,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.04,-0.04
0.37,0.61,0.33,-0.62,-0.03,-0.04,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.07,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.05,-0.02
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.04,-0.03
0.37,0.61,0.33,-0.62,-0.03,-0.07,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.01
0.37,0.61,0.33,-0.62,-0.02,-0.05,0.01
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.02
0.37,0.61,0.33,-0.62,-0.03,-0.05,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.05
0.37,0.61,0.33,-0.62,-0.03,-0.07,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.01
0.37,0.61,0.33,-0.62,-0.01,-0.04,-0.02
0.37,0.61,0.33,-0.62,-0.02,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.01,-0.04,-0.01
0.37,0.61,0.33,-0.62,-0.02,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.03
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.01
0.37,0.61,0.33,-0.62,-0.03,-0.07,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.01
0.37,0.61,0.33,-0.62,-0.05,-0.04,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.08,-0.03
0.37,0.61,0.33,-0.62,-0.05,-0.07,0.02
0.37,0.61,0.33,-0.62,-0.03,-0.06,0.04
0.37,0.61,0.33,-0.62,-0.02,-0.06,0.04
0.37,0.61,0.33,-0.62,-0.02,-0.06,0.03
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.01
0.37,0.61,0.33,-0.62,-0.06,-0.05,-0.04
0.37,0.61,0.33,-0.62,-0.01,-0.05,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.04,-0.01
0.37,0.61,0.33,-0.62,-0.04,-0.06,-0.07
0.37,0.61,0.33,-0.62,-0.04,-0.05,-0.06
0.37,0.61,0.33,-0.62,-0.05,-0.05,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.04,0.01
0.37,0.61,0.33,-0.62,-0.04,-0.05,0.06
0.37,0.61,0.33,-0.62,-0.04,-0.06,0.07
0.37,0.61,0.33,-0.62,-0.03,-0.06,0.1
0.37,0.61,0.33,-0.62,-0.02,-0.07,0.3
0.37,0.61,0.33,-0.62,0.0,-0.05,0.32
0.37,0.61,0.33,-0.62,-0.03,-0.06,0.2
0.37,0.61,0.33,-0.62,0.0,0.0,0.03
0.37,0.61,0.33,-0.62,-0.05,-0.03,-0.26
0.37,0.61,0.33,-0.62,-0.08,-0.05,-0.37
0.37,0.61,0.33,-0.61,-0.08,-0.02,-0.47
0.37,0.61,0.33,-0.61,-0.1,-0.01,-0.56
0.37,0.61,0.33,-0.62,-0.08,-0.02,-0.45
0.37,0.61,0.33,-0.62,-0.03,0.0,-0.14
0.37,0.61,0.33,-0.62,0.03,-0.14,0.81
0.37,0.61,0.33,-0.62,0.02,-0.14,0.67
0.37,0.61,0.33,-0.62,-0.05,-0.03,-0.19
0.37,0.61,0.33,-0.62,-0.06,0.0,-0.4
0.37,0.61,0.33,-0.62,-0.07,0.05,-0.51
0.37,0.61,0.33,-0.62,0.0,-0.08,0.43
0.37,0.61,0.33,-0.62,0.0,-0.14,0.55
0.37,0.61,0.33,-0.62,0.02,-0.05,0.41
0.37,0.61,0.33,-0.62,0.0,-0.15,0.6
0.37,0.61,0.33,-0.62,-0.02,-0.03,0.12
0.37,0.61,0.33,-0.62,-0.03,0.09,-0.4
0.37,0.61,0.33,-0.62,-0.1,-0.05,-0.33
0.37,0.61,0.33,-0.62,-0.06,-0.05,-0.31
0.37,0.61,0.33,-0.62,-0.05,-0.06,-0.1
0.37,0.61,0.33,-0.62,-0.02,0.0,-0.09
0.37,0.61,0.33,-0.62,-0.06,-0.03,-0.32
0.37,0.61,0.33,-0.62,-0.02,-0.1,0.23
0.37,0.61,0.33,-0.62,-0.04,-0.1,0.31
0.37,0.61,0.33,-0.62,0.01,-0.12,0.55
0.37,0.61,0.33,-0.62,-0.05,-0.01,0.0
0.37,0.61,0.33,-0.62,-0.04,-0.01,-0.2
0.37,0.61,0.33,-0.62,-0.05,0.09,-0.66
0.37,0.61,0.33,-0.62,-0.01,-0.15,0.28
0.37,0.61,0.33,-0.62,-0.02,-0.04,0.33
0.37,0.61,0.33,-0.62,-0.09,-0.04,-0.45
0.37,0.61,0.33,-0.62,-0.08,0.01,-0.5
0.37,0.61,0.33,-0.62,-0.07,-0.03,-0.41
0.37,0.61,0.33,-0.62,0.01,-0.02,0.39
0.37,0.61,0.33,-0.62,-0.06,-0.18,0.32
0.37,0.61,0.33,-0.62,-0.07,-0.02,-0.43
0.37,0.61,0.33,-0.62,-0.03,0.08,-0.37
0.37,0.61,0.33,-0.62,-0.03,-0.01,-0.16
0.37,0.61,0.33,-0.62,0.0,-0.12,0.73
0.37,0.61,0.33,-0.62,0.0,-0.03,0.14
0.37,0.61,0.33,-0.62,-0.02,-0.05,-0.07
0.37,0.61,0.33,-0.62,0.01,-0.04,0.33
0.37,0.61,0.33,-0.62,-0.01,-0.1,0.47
0.37,0.61,0.33,-0.62,-0.07,-0.07,-0.27
0.37,0.61,0.33,-0.62,-0.05,-0.1,-0.27
0.37,0.61,0.33,-0.62,-0.08,-0.12,-0.11
0.37,0.61,0.33,-0.62,-0.05,0.05,-0.39
0.36,0.61,0.33,-0.62,0.04,0.11,0.1
0.36,0.61,0.33,-0.62,0.01,-0.18,0.96
0.36,0.61,0.33,-0.62,-0.09,-0.13,-0.51
0.36,0.61,0.32,-0.62,-0.04,0.04,-0.4
0.36,0.61,0.32,-0.62,-0.11,-0.15,-0.24
0.36,0.61,0.32,-0.62,0.06,-0.17,1.19
0.36,0.61,0.32,-0.62,-0.01,0.03,0.05
0.36,0.61,0.32,-0.62,-0.08,-0.01,-0.47
0.36,0.61,0.32,-0.62,-0.04,-0.18,-0.1
0.36,0.61,0.32,-0.62,-0.04,-0.09,-0.08
0.36,0.61,0.32,-0.62,-0.05,0.05,-0.38
0.36,0.61,0.32,-0.62,0.0,-0.01,0.2
0.36,0.61,0.32,-0.62,-0.04,-0.07,0.09
0.36,0.61,0.32,-0.62,-0.04,-0.04,-0.22
0.36,0.61,0.32,-0.62,-0.08,0.02,-0.38
0.36,0.61,0.32,-0.62,0.1,-0.02,0.85
0.36,0.61,0.32,-0.62,0.06,-0.15,1.19
0.36,0.61,0.32,-0.62,-0.05,0.03,-0.22
0.36,0.61,0.32,-0.62,-0.09,0.09,-1.01
0.36,0.61,0.32,-0.62,-0.12,0.0,-1.07
0.36,0.61,0.33,-0.62,-0.03,-0.17,-0.03
0.36,0.61,0.33,-0.62,-0.02,-0.09,0.16
0.36,0.61,0.33,-0.62,0.0,-0.12,0.27
0.36,0.61,0.33,-0.62,-0.06,-0.08,-0.15
0.36,0.61,0.33,-0.62,-0.07,-0.01,-0.42
0.36,0.61,0.33,-0.62,-0.03,-0.01,-0.3
0.36,0.61,0.33,-0.62,0.0,-0.23,0.34
0.36,0.61,0.33,-0.62,0.0,-0.1,0.2
0.36,0.61,0.32,-0.62,-0.03,0.05,0.16
0.36,0.61,0.32,-0.62,-0.01,-0.05,0.24
0.36,0.61,0.32,-0.62,0.0,-0.04,0.12
0.36,0.61,0.32,-0.62,-0.01,-0.07,0.07
0.36,0.61,0.33,-0.62,-0.06,-0.02,-0.13
0.36,0.61,0.33,-0.62,-0.06,-0.04,-0.13
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.11
0.36,0.61,0.33,-0.62,-0.02,-0.04,-0.05
0.36,0.61,0.33,-0.62,-0.02,-0.03,-0.03
0.36,0.61,0.33,-0.62,-0.04,-0.05,0.01
0.36,0.61,0.33,-0.62,-0.04,-0.06,-0.02
0.36,0.61,0.33,-0.62,-0.02,-0.06,0.02
0.36,0.61,0.33,-0.62,-0.03,-0.05,-0.02
0.36,0.61,0.33,-0.62,-0.05,-0.04,-0.07
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.02
0.36,0.61,0.33,-0.62,-0.02,-0.06,-0.03
0.36,0.61,0.33,-0.62,-0.05,-0.06,-0.03
0.36,0.61,0.33,-0.62,-0.03,-0.04,-0.01
0.36,0.61,0.33,-0.62,-0.04,-0.03,0.0
0.36,0.61,0.33,-0.62,-0.05,-0.04,-0.04
0.36,0.61,0.33,-0.62,-0.03,-0.04,-0.02
0.36,0.61,0.33,-0.62,-0.02,-0.07,-0.04
0.36,0.61,0.33,-0.62,-0.02,-0.05,-0.05
0.36,0.61,0.33,-0.62,-0.03,-0.05,-0.02
0.36,0.61,0.33,-0.62,-0.05,-0.08,-0.02
0.36,0.61,0.33,-0.62,-0.04,-0.08,-0.02
0.36,0.61,0.33,-0.62,-0.04,-0.06,-0.05
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.04
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.03
0.36,0.61,0.33,-0.62,-0.02,-0.02,-0.04
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.03
0.36,0.61,0.33,-0.62,-0.06,-0.04,-0.07
0.36,0.61,0.33,-0.62,-0.02,-0.03,-0.03
0.36,0.61,0.33,-0.62,-0.01,-0.07,-0.01
0.36,0.61,0.33,-0.62,-0.03,-0.05,-0.07
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.05
0.36,0.61,0.33,-0.62,-0.03,-0.05,-0.07
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.05
0.36,0.61,0.33,-0.62,-0.05,-0.03,-0.06
0.36,0.61,0.33,-0.62,-0.02,-0.04,-0.07
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.09
0.36,0.61,0.33,-0.62,-0.03,-0.04,-0.02
0.36,0.61,0.33,-0.62,-0.02,-0.02,-0.02
0.36,0.61,0.33,-0.62,-0.05,-0.03,-0.06
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.06
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.03
0.36,0.61,0.33,-0.62,-0.04,-0.06,-0.06
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.06
0.36,0.61,0.33,-0.62,-0.04,-0.06,-0.03
0.36,0.61,0.33,-0.62,-0.05,-0.03,-0.06
0.36,0.61,0.33,-0.62,-0.03,-0.05,-0.02
0.36,0.61,0.33,-0.62,-0.03,-0.05,-0.03
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.05
0.36,0.61,0.33,-0.62,-0.02,-0.06,-0.03
0.36,0.61,0.33,-0.62,-0.05,-0.04,-0.04
0.36,0.61,0.33,-0.62,-0.03,-0.03,-0.06
0.36,0.61,0.33,-0.62,-0.03,-0.05,-0.03
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.02
0.36,0.61,0.33,-0.62,-0.03,-0.02,-0.08
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.07
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.03
0.36,0.61,0.33,-0.62,-0.06,-0.05,-0.07
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.07
0.36,0.61,0.33,-0.62,-0.03,-0.04,-0.04
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.05
0.36,0.61,0.33,-0.62,-0.03,-0.03,-0.04
0.36,0.61,0.33,-0.62,-0.02,-0.02,-0.03
0.36,0.61,0.33,-0.62,-0.05,-0.03,-0.05
0.36,0.61,0.33,-0.62,-0.01,-0.03,-0.05
0.36,0.61,0.33,-0.62,-0.04,-0.05,-0.05
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.06
0.36,0.61,0.33,-0.62,-0.03,-0.05,-0.06
0.36,0.61,0.33,-0.62,-0.03,-0.05,0.02
0.36,0.61,0.33,-0.62,-0.04,-0.05,-0.11
0.36,0.61,0.33,-0.62,-0.03,-0.04,-0.07
0.36,0.61,0.33,-0.62,-0.02,-0.04,-0.04
0.36,0.61,0.33,-0.62,-0.03,-0.06,-0.04
0.36,0.61,0.33,-0.62,-0.03,-0.04,-0.04
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.04
0.36,0.61,0.33,-0.62,-0.04,-0.05,-0.04
0.36,0.61,0.33,-0.62,-0.02,-0.03,0.01
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.12
0.36,0.61,0.33,-0.62,-0.04,-0.04,-0.24
0.36,0.61,0.33,-0.62,-0.07,-0.03,-0.21
0.36,0.61,0.33,-0.62,-0.02,-0.05,0.12
0.36,0.61,0.33,-0.62,0.0,-0.08,0.2
0.36,0.61,0.33,-0.62,-0.01,-0.04,0.03
0.36,0.61,0.33,-0.62,-0.04,-0.03,0.0
0.36,0.61,0.33,-0.62,-0.03,-0.05,0.0
0.36,0.61,0.33,-0.62,-0.02,-0.03,0.0
0.36,0.61,0.33,-0.62,-0.06,-0.04,-0.16
0.36,0.61,0.33,-0.62,-0.04,0.0,-0.36
0.36,0.61,0.33,-0.62,-0.06,-0.01,-0.25
0.36,0.61,0.33,-0.62,-0.04,-0.07,0.1
0.36,0.61,0.33,-0.62,-0.04,-0.05,0.13
0.36,0.61,0.33,-0.62,-0.02,-0.03,-0.05
0.36,0.61,0.33,-0.62,-0.05,-0.01,-0.22
0.36,0.61,0.33,-0.62,-0.05,-0.04,-0.03
0.36,0.61,0.33,-0.62,-0.02,-0.04,-0.07
0.36,0.61,0.33,-0.62,-0.02,-0.06,0.1
0.36,0.61,0.33,-0.62,0.0,-0.05,0.2
0.36,0.61,0.33,-0.62,-0.04,0.0,-0.33
0.36,0.61,0.33,-0.62,-0.04,-0.03,-0.28
0.36,0.61,0.33,-0.62,-0.02,0.03,-0.05
0.36,0.61,0.33,-0.62,-0.02,-0.04,0.32
0.36,0.61,0.33,-0.62,-0.11,-0.12,-0.32
0.36,0.61,0.33,-0.62,-0.06,0.09,-0.7
0.36,0.61,0.32,-0.62,-0.03,0.02,0.0
0.36,0.61,0.32,-0.62,0.01,0.17,0.56
0.36,0.61,0.32,-0.62,-0.12,0.16,0.83
0.35,0.62,0.32,-0.63,-1.58,0.55,-0.27
0.35,0.62,0.32,-0.63,-1.97,0.53,-0.15
0.35,0.62,0.32,-0.63,-1.99,0.36,-0.44
0.34,0.62,0.31,-0.63,-1.51,0.7,-0.34
0.34,0.62,0.31,-0.63,-1.18,0.65,-0.18
0.34,0.62,0.31,-0.63,-0.75,0.2,0.05
0.34,0.62,0.31,-0.64,-0.24,-0.06,-0.11
0.34,0.62,0.31,-0.64,-0.06,0.05,0.1
0.34,0.62,0.31,-0.64,0.12,0.14,0.34
0.34,0.62,0.31,-0.64,-0.36,0.22,0.25
0.34,0.62,0.3,-0.64,-0.2,0.35,-0.44
0.34,0.62,0.3,-0.64,-0.17,0.35,-0.1
0.34,0.62,0.3,-0.64,0.02,0.45,-0.68
0.34,0.62,0.3,-0.64,0.1,0.79,-0.62
0.34,0.62,0.3,-0.64,0.3,0.67,-0.21
0.34,0.62,0.29,-0.64,0.23,0.29,-0.27
0.34,0.63,0.29,-0.64,0.19,0.11,-0.36
0.34,0.63,0.29,-0.64,0.12,0.05,-0.28
0.34,0.63,0.29,-0.64,0.19,-0.09,0.03
0.35,0.63,0.29,-0.63,0.4,-0.54,0.41
0.35,0.63,0.29,-0.63,0.41,-0.57,0.27
0.35,0.63,0.28,-0.63,0.3,-0.64,0.26
0.35,0.64,0.28,-0.63,0.15,-0.73,0.24
0.35,0.64,0.28,-0.63,0.09,-0.69,-0.06
0.35,0.64,0.27,-0.63,0.09,-0.69,-0.3
0.35,0.65,0.27,-0.63,0.45,-0.83,0.18
0.35,0.65,0.26,-0.63,0.52,-0.85,0.26
0.35,0.65,0.26,-0.62,0.49,-0.9,0.22
0.35,0.65,0.25,-0.62,0.08,-1.19,0.05
0.35,0.66,0.25,-0.62,-0.07,-1.31,0.11
0.36,0.66,0.24,-0.62,0.21,-1.41,-0.43
0.36,0.66,0.24,-0.62,0.03,-1.4,-0.29
0.36,0.66,0.24,-0.62,-0.26,-2.23,0.08
0.36,0.66,0.24,-0.62,-0.94,-3.47,0.33
0.36,0.66,0.23,-0.62,-1.02,-3.72,0.09
0.37,0.66,0.22,-0.62,-1.65,-4.63,-0.01
