q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.17,-0.05,-0.81,0.0,0.99,-0.34
0.56,-0.17,-0.05,-0.81,-0.21,0.9,-0.68
0.56,-0.17,-0.05,-0.81,0.1,0.57,-0.22
0.55,-0.17,-0.06,-0.81,0.96,-0.09,0.65
0.55,-0.17,-0.06,-0.81,0.15,0.29,0.16
0.55,-0.17,-0.06,-0.81,-0.08,0.43,-0.15
0.55,-0.17,-0.06,-0.81,0.12,0.14,-0.21
0.56,-0.16,-0.06,-0.81,0.31,-0.03,0.03
0.56,-0.16,-0.06,-0.81,0.32,-0.05,0.06
0.56,-0.16,-0.06,-0.81,0.36,-0.08,0.16
0.56,-0.16,-0.06,-0.81,-0.11,0.08,-0.32
0.56,-0.16,-0.06,-0.81,-0.13,0.03,-0.52
0.56,-0.16,-0.06,-0.81,0.05,-0.16,-0.44
0.56,-0.16,-0.06,-0.81,0.37,-0.09,0.07
0.56,-0.16,-0.06,-0.81,0.5,-0.09,0.23
0.56,-0.16,-0.06,-0.81,0.31,0.6,0.34
0.57,-0.15,-0.06,-0.81,-0.04,0.96,-0.29
0.57,-0.15,-0.06,-0.81,-0.1,0.96,-0.36
0.57,-0.15,-0.07,-0.81,0.02,0.19,-0.66
0.57,-0.15,-0.07,-0.8,0.43,-0.02,-0.01
0.57,-0.15,-0.07,-0.8,0.53,0.28,0.17
0.57,-0.15,-0.07,-0.8,0.12,0.86,-0.06
0.58,-0.15,-0.07,-0.8,-0.07,1.18,-0.85
0.58,-0.15,-0.07,-0.8,-0.06,0.81,-0.78
0.57,-0.15,-0.07,-0.8,0.65,-0.06,0.12
0.57,-0.15,-0.07,-0.8,0.78,-0.03,0.39
0.57,-0.15,-0.07,-0.8,0.52,0.3,0.28
0.57,-0.15,-0.07,-0.8,0.24,-0.03,-0.02
0.57,-0.15,-0.07,-0.8,0.32,-0.12,0.09
0.57,-0.15,-0.07,-0.8,0.1,0.32,-0.44
0.57,-0.15,-0.07,-0.8,0.05,0.13,-0.51
0.57,-0.15,-0.07,-0.8,0.34,-0.11,-0.17
0.57,-0.15,-0.07,-0.8,0.29,-0.03,-0.16
0.58,-0.15,-0.08,-0.8,0.25,0.11,0.0
0.58,-0.15,-0.08,-0.8,0.51,0.04,0.2
0.58,-0.15,-0.08,-0.8,0.32,0.17,0.03
0.58,-0.15,-0.08,-0.8,0.05,0.59,-0.02
0.58,-0.15,-0.07,-0.8,0.34,0.02,0.57
0.58,-0.14,-0.07,-0.8,0.33,0.51,0.47
0.58,-0.14,-0.07,-0.8,0.09,0.47,0.37
0.58,-0.14,-0.07,-0.8,-0.09,0.36,-0.42
0.58,-0.14,-0.07,-0.8,-0.24,0.29,-0.56
0.58,-0.14,-0.07,-0.8,-0.18,-0.27,-1.11
0.58,-0.13,-0.07,-0.8,0.71,-0.23,0.54
0.58,-0.13,-0.07,-0.8,0.58,-0.21,0.38
0.59,-0.13,-0.07,-0.8,0.07,0.4,-0.09
0.59,-0.13,-0.07,-0.8,0.11,0.12,-0.4
0.59,-0.13,-0.07,-0.8,0.2,0.16,-0.13
0.59,-0.13,-0.07,-0.8,0.08,0.04,-0.05
0.59,-0.12,-0.07,-0.79,0.54,0.11,0.31
0.59,-0.12,-0.07,-0.79,0.52,0.56,1.05
0.59,-0.12,-0.07,-0.79,0.48,0.75,-0.04
0.59,-0.11,-0.07,-0.79,-0.28,0.63,-0.42
0.59,-0.11,-0.07,-0.8,0.09,-0.06,-0.25
0.59,-0.11,-0.07,-0.8,0.35,-0.76,-0.57
0.59,-0.11,-0.07,-0.79,-0.07,0.96,-0.79
0.59,-0.11,-0.07,-0.79,-0.02,0.97,-1.03
0.6,-0.11,-0.07,-0.79,0.23,-0.08,-0.67
0.6,-0.11,-0.08,-0.79,0.44,-0.11,0.16
0.6,-0.11,-0.08,-0.79,0.65,-0.63,0.56
0.6,-0.11,-0.08,-0.79,0.5,0.24,0.65
0.6,-0.1,-0.08,-0.79,0.33,1.14,-0.22
0.6,-0.1,-0.08,-0.79,0.2,1.19,-0.42
0.6,-0.1,-0.08,-0.79,0.22,0.71,-0.57
0.6,-0.1,-0.08,-0.79,0.55,0.18,-0.32
0.6,-0.1,-0.08,-0.79,-0.45,0.35,-0.4
0.6,-0.1,-0.08,-0.79,-0.02,0.48,-0.29
0.6,-0.1,-0.08,-0.79,0.23,0.57,0.4
0.6,-0.11,-0.08,-0.79,0.46,0.12,0.14
0.6,-0.11,-0.08,-0.79,-0.18,-0.25,0.18
0.6,-0.11,-0.08,-0.79,-0.04,-0.69,0.16
0.6,-0.11,-0.08,-0.79,0.19,-0.25,0.12
0.6,-0.11,-0.08,-0.79,0.43,0.06,-0.03
0.6,-0.11,-0.08,-0.79,0.61,0.55,0.1
0.6,-0.11,-0.08,-0.79,-0.21,0.91,-0.63
0.6,-0.11,-0.08,-0.79,0.2,0.39,-0.28
0.6,-0.11,-0.08,-0.79,0.47,-0.46,0.02
0.6,-0.11,-0.08,-0.79,0.51,0.47,0.0
0.6,-0.1,-0.08,-0.79,0.38,0.38,-0.07
0.6,-0.1,-0.08,-0.79,-0.21,0.47,-0.46
0.6,-0.1,-0.08,-0.79,0.16,0.13,-0.28
0.6,-0.1,-0.08,-0.79,0.71,-0.13,0.07
0.6,-0.1,-0.08,-0.79,0.78,-0.28,-0.07
0.6,-0.1,-0.08,-0.79,0.37,0.84,0.0
0.6,-0.1,-0.08,-0.79,-0.14,0.79,-0.42
0.6,-0.1,-0.08,-0.79,-0.16,0.71,-0.21
0.6,-0.1,-0.08,-0.79,0.0,-0.61,0.22
0.6,-0.1,-0.08,-0.79,0.41,-0.93,0.1
0.6,-0.1,-0.08,-0.79,0.28,0.49,-0.41
0.6,-0.1,-0.08,-0.79,0.16,1.02,-0.33
0.6,-0.1,-0.08,-0.79,-0.03,0.32,-0.22
0.6,-0.1,-0.08,-0.79,0.4,0.15,-0.06
0.6,-0.1,-0.08,-0.79,0.93,-0.71,0.08
0.6,-0.1,-0.08,-0.79,0.47,0.03,-0.02
0.6,-0.1,-0.08,-0.79,0.15,0.63,-0.33
0.6,-0.1,-0.08,-0.79,0.44,-0.03,-0.02
0.6,-0.1,-0.08,-0.79,0.26,0.82,-0.09
0.6,-0.1,-0.08,-0.79,1.0,-1.47,0.12
0.6,-0.1,-0.08,-0.79,0.04,0.25,-0.65
0.6,-0.1,-0.08,-0.79,0.29,0.67,-0.12
0.6,-0.1,-0.08,-0.79,0.21,0.9,-0.32
0.6,-0.1,-0.08,-0.79,0.21,0.9,-0.17
0.6,-0.1,-0.08,-0.79,0.38,0.58,1.04
0.59,-0.1,-0.08,-0.79,0.55,0.07,0.86
0.59,-0.1,-0.09,-0.79,0.88,-0.13,-0.32
0.59,-0.1,-0.09,-0.79,-0.11,1.12,-0.97
0.59,-0.1,-0.09,-0.79,0.25,0.37,-0.42
0.59,-0.1,-0.09,-0.79,-0.32,0.84,-1.28
0.59,-0.1,-0.09,-0.8,0.06,0.16,-0.61
0.59,-0.1,-0.09,-0.8,0.68,-0.78,0.56
0.59,-0.11,-0.09,-0.8,-0.19,-0.58,-0.72
0.59,-0.11,-0.09,-0.8,-0.26,-0.24,-0.62
0.58,-0.11,-0.1,-0.8,-0.09,0.06,-0.95
0.58,-0.12,-0.1,-0.8,0.36,-0.2,-0.44
0.58,-0.12,-0.1,-0.8,1.82,-0.77,1.9
0.58,-0.12,-0.11,-0.8,0.87,0.3,1.91
0.58,-0.12,-0.11,-0.8,-0.26,1.33,0.42
0.58,-0.12,-0.1,-0.8,-0.86,0.94,-0.79
0.58,-0.12,-0.1,-0.8,-0.3,0.23,-0.81
0.58,-0.13,-0.1,-0.8,-0.27,-0.48,-1.04
0.58,-0.13,-0.1,-0.8,0.01,-0.55,-0.92
0.58,-0.13,-0.1,-0.8,0.43,-0.03,-0.11
0.57,-0.14,-0.11,-0.8,0.57,0.57,0.38
0.57,-0.14,-0.11,-0.8,0.27,0.68,0.19
0.57,-0.14,-0.11,-0.8,-0.25,0.51,-0.56
0.57,-0.15,-0.11,-0.8,0.14,0.24,-0.51
0.57,-0.15,-0.11,-0.8,1.2,-0.04,0.58
0.57,-0.16,-0.11,-0.8,0.65,0.59,0.51
0.57,-0.16,-0.11,-0.8,0.42,1.18,-0.28
0.57,-0.16,-0.11,-0.8,0.17,1.42,-0.6
0.57,-0.17,-0.11,-0.8,-0.12,1.18,-0.65
0.56,-0.18,-0.11,-0.8,0.71,0.67,-0.32
0.56,-0.18,-0.1,-0.8,0.93,0.75,-0.04
0.56,-0.19,-0.1,-0.8,0.35,0.85,-0.15
0.55,-0.21,-0.09,-0.8,-0.13,1.5,-0.59
0.55,-0.21,-0.09,-0.8,-0.01,1.53,-0.59
0.54,-0.23,-0.08,-0.8,0.74,0.51,0.58
0.54,-0.24,-0.07,-0.8,1.11,-0.39,1.39
0.53,-0.25,-0.07,-0.81,0.94,-0.06,1.46
0.53,-0.25,-0.06,-0.81,0.61,-0.28,0.26
0.52,-0.26,-0.05,-0.81,0.56,1.03,0.32
0.52,-0.26,-0.04,-0.82,0.38,1.0,-0.31
0.51,-0.26,-0.03,-0.82,0.5,0.7,-0.13
0.5,-0.27,-0.03,-0.82,0.52,0.43,-0.03
0.5,-0.27,-0.01,-0.83,0.81,-0.4,0.88
0.49,-0.27,-0.01,-0.83,0.36,0.09,-0.21
0.49,-0.26,-0.0,-0.83,-0.22,0.87,-1.21
0.48,-0.26,0.0,-0.83,-0.16,1.11,-1.0
0.48,-0.27,0.01,-0.84,0.02,-0.07,-0.57
0.47,-0.27,0.02,-0.84,0.08,-0.23,-0.39
0.46,-0.27,0.02,-0.84,0.51,-0.52,0.6
0.46,-0.27,0.03,-0.85,-0.03,-0.45,-0.23
0.46,-0.27,0.03,-0.85,-0.14,-0.11,-0.62
0.45,-0.26,0.03,-0.85,-0.21,-0.19,-0.9
0.45,-0.26,0.03,-0.85,-0.11,-0.76,-0.87
0.45,-0.26,0.03,-0.85,0.53,-1.55,0.21
0.45,-0.26,0.03,-0.85,0.15,-1.03,0.14
0.45,-0.26,0.04,-0.86,-0.3,-1.05,-0.48
0.45,-0.26,0.04,-0.86,-0.36,-0.9,-0.49
0.45,-0.26,0.04,-0.86,-0.44,-0.71,-0.53
0.45,-0.25,0.03,-0.86,0.15,-1.81,0.13
0.45,-0.25,0.03,-0.86,0.45,-2.32,0.0
0.46,-0.24,0.03,-0.86,-0.18,-0.62,-0.4
0.46,-0.23,0.03,-0.86,-0.57,0.15,-0.93
0.47,-0.23,0.03,-0.85,-0.77,0.0,-1.05
0.47,-0.22,0.02,-0.85,-0.45,-0.58,-0.77
0.48,-0.22,0.02,-0.85,0.29,-0.54,-0.28
0.48,-0.21,0.01,-0.85,0.28,0.37,-0.3
0.49,-0.21,0.01,-0.85,-0.24,0.76,-0.56
0.5,-0.2,0.01,-0.85,-0.76,0.16,-0.52
0.5,-0.2,0.01,-0.84,-0.75,0.03,-0.35
0.5,-0.19,0.0,-0.84,-0.05,0.41,-0.31
0.51,-0.19,-0.0,-0.84,0.08,0.88,-0.62
0.51,-0.19,-0.01,-0.84,0.02,1.1,-0.54
0.52,-0.18,-0.01,-0.84,-0.1,1.32,-0.09
0.52,-0.18,-0.01,-0.83,-0.13,1.19,0.2
0.52,-0.18,-0.02,-0.83,-0.06,0.66,-0.17
0.53,-0.18,-0.02,-0.83,0.1,0.26,-0.13
0.53,-0.17,-0.02,-0.83,0.21,0.94,-0.06
0.53,-0.17,-0.03,-0.83,0.46,0.63,0.2
0.53,-0.17,-0.03,-0.83,0.7,0.34,0.56
0.54,-0.17,-0.03,-0.83,0.47,0.52,0.62
0.54,-0.17,-0.03,-0.82,0.26,0.63,0.69
0.54,-0.17,-0.03,-0.82,0.04,0.56,-0.36
0.54,-0.17,-0.04,-0.82,0.29,0.44,-0.39
0.55,-0.17,-0.04,-0.82,0.49,0.52,-0.14
0.55,-0.17,-0.04,-0.82,0.66,0.48,0.12
0.55,-0.16,-0.05,-0.82,0.63,0.89,0.41
0.55,-0.16,-0.05,-0.82,0.58,0.77,0.33
0.56,-0.16,-0.05,-0.81,0.4,0.74,0.03
0.56,-0.16,-0.05,-0.81,0.33,0.31,-0.61
0.56,-0.15,-0.05,-0.81,0.41,0.26,-0.67
0.56,-0.15,-0.06,-0.81,0.64,-0.26,0.02
0.56,-0.15,-0.06,-0.81,0.71,-0.18,0.15
0.56,-0.15,-0.06,-0.81,0.58,-0.03,0.08
0.57,-0.15,-0.07,-0.81,0.56,0.43,0.34
0.57,-0.14,-0.07,-0.81,0.43,1.06,0.08
0.57,-0.14,-0.07,-0.8,0.2,0.79,0.12
0.57,-0.14,-0.07,-0.8,0.34,0.33,-0.11
0.58,-0.13,-0.07,-0.8,0.48,0.29,0.28
0.58,-0.13,-0.07,-0.8,0.49,0.42,0.61
0.58,-0.13,-0.07,-0.8,0.26,-0.04,-0.34
0.58,-0.12,-0.07,-0.8,0.08,0.04,-0.37
0.58,-0.12,-0.07,-0.8,0.09,0.0,-0.41
0.58,-0.12,-0.07,-0.8,0.02,0.38,-0.47
0.59,-0.12,-0.07,-0.8,0.49,0.12,0.09
0.59,-0.12,-0.08,-0.8,0.74,0.14,0.29
0.59,-0.11,-0.08,-0.8,0.58,0.05,-0.03
0.59,-0.11,-0.08,-0.79,-0.01,0.54,-0.85
0.59,-0.11,-0.08,-0.79,-0.03,0.79,-0.94
0.6,-0.1,-0.08,-0.79,0.21,0.86,0.17
0.6,-0.1,-0.08,-0.79,0.41,0.89,0.95
0.6,-0.1,-0.08,-0.79,0.34,0.68,0.75
0.6,-0.1,-0.07,-0.79,-0.04,-0.4,-0.11
0.6,-0.1,-0.07,-0.79,-0.4,0.31,-0.93
0.6,-0.1,-0.07,-0.79,0.05,-0.16,-0.04
0.6,-0.1,-0.07,-0.79,0.35,-0.15,0.65
0.6,-0.1,-0.07,-0.79,0.14,0.44,-0.41
0.6,-0.1,-0.07,-0.79,0.37,0.74,-0.45
0.6,-0.1,-0.07,-0.79,0.24,0.42,-1.11
0.61,-0.1,-0.07,-0.79,0.21,-0.43,-0.54
0.61,-0.1,-0.07,-0.79,0.2,-0.16,-0.31
0.61,-0.1,-0.08,-0.78,1.08,0.04,0.3
0.61,-0.1,-0.08,-0.78,0.13,0.78,-0.73
0.61,-0.1,-0.08,-0.78,0.42,0.49,-0.6
0.61,-0.1,-0.08,-0.78,0.39,0.29,0.95
0.62,-0.1,-0.08,-0.78,0.55,0.83,0.27
0.62,-0.1,-0.09,-0.78,0.55,2.54,0.37
0.62,-0.1,-0.09,-0.78,0.74,2.53,0.55
0.62,-0.1,-0.09,-0.78,1.17,0.61,1.69
0.62,-0.1,-0.09,-0.78,0.6,0.81,1.35
0.61,-0.1,-0.09,-0.78,0.82,-0.06,1.15
0.61,-0.1,-0.09,-0.78,0.77,0.0,0.85
0.61,-0.1,-0.09,-0.78,0.47,-0.24,0.14
0.61,-0.1,-0.09,-0.78,-0.12,-0.42,-0.34
0.61,-0.1,-0.09,-0.78,0.34,-0.3,-0.12
0.61,-0.1,-0.09,-0.78,0.04,0.51,-0.67
0.61,-0.1,-0.09,-0.78,0.77,0.06,-0.19
0.61,-0.1,-0.1,-0.78,0.44,0.87,-0.25
0.61,-0.1,-0.1,-0.78,0.5,0.7,-0.15
0.61,-0.1,-0.1,-0.78,0.54,0.66,-0.57
0.61,-0.09,-0.1,-0.78,-0.03,0.6,-0.52
0.61,-0.09,-0.1,-0.78,0.32,0.31,-0.42
0.61,-0.09,-0.11,-0.78,0.62,0.02,-0.42
0.61,-0.09,-0.11,-0.78,0.58,0.07,-0.58
0.6,-0.09,-0.11,-0.78,-0.2,0.44,-0.6
0.6,-0.09,-0.11,-0.79,0.09,-0.81,-0.66
0.6,-0.09,-0.11,-0.79,-0.02,-0.68,-0.7
0.6,-0.08,-0.12,-0.79,0.0,-0.72,-0.47
0.6,-0.08,-0.12,-0.79,-0.21,-0.17,-0.59
0.6,-0.08,-0.12,-0.79,-0.01,-0.47,-0.63
0.59,-0.08,-0.12,-0.79,-0.1,-0.37,-0.44
0.59,-0.08,-0.12,-0.79,-0.06,-0.77,-0.45
0.59,-0.08,-0.12,-0.79,-0.09,-0.82,-0.57
