q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,-0.02,-0.05,-0.72,-0.13,0.24,0.02
0.69,-0.03,-0.06,-0.72,0.16,0.33,0.17
0.69,-0.03,-0.06,-0.72,0.65,-0.58,0.85
0.69,-0.03,-0.06,-0.72,0.45,-0.2,0.03
0.69,-0.03,-0.06,-0.72,0.21,0.33,-0.4
0.69,-0.03,-0.06,-0.72,0.36,-0.34,0.16
0.7,-0.03,-0.07,-0.71,0.23,-0.11,0.28
0.7,-0.03,-0.07,-0.71,0.21,0.44,0.49
0.7,-0.03,-0.07,-0.71,0.04,0.03,0.19
0.7,-0.03,-0.07,-0.71,0.1,0.88,-0.1
0.7,-0.03,-0.07,-0.71,0.31,0.54,0.46
0.7,-0.03,-0.07,-0.71,0.31,0.53,1.26
0.7,-0.03,-0.07,-0.71,-0.19,0.73,0.83
0.7,-0.03,-0.07,-0.71,-0.29,0.29,0.25
0.7,-0.03,-0.06,-0.71,-0.37,0.02,0.14
0.7,-0.03,-0.06,-0.71,-0.11,-0.1,-0.24
0.7,-0.03,-0.06,-0.71,0.1,0.17,0.14
0.7,-0.03,-0.06,-0.71,0.06,0.4,0.03
0.7,-0.03,-0.06,-0.71,0.26,-0.24,-0.12
0.7,-0.03,-0.06,-0.71,0.06,-0.04,-0.36
0.7,-0.03,-0.06,-0.71,0.42,-0.55,0.55
0.7,-0.03,-0.06,-0.71,0.2,0.57,0.07
0.7,-0.03,-0.06,-0.71,0.02,-0.24,0.17
0.7,-0.04,-0.06,-0.71,0.13,0.1,0.57
0.7,-0.04,-0.06,-0.71,0.49,-0.34,0.55
0.7,-0.04,-0.06,-0.71,0.59,-0.37,0.88
0.7,-0.04,-0.06,-0.71,0.28,-0.68,-0.25
0.7,-0.04,-0.06,-0.71,0.3,0.32,0.18
0.7,-0.04,-0.06,-0.71,0.29,0.08,0.11
0.71,-0.04,-0.06,-0.7,0.68,0.07,0.57
0.71,-0.04,-0.06,-0.7,0.53,0.06,0.49
0.71,-0.04,-0.07,-0.7,0.54,0.74,0.98
0.71,-0.04,-0.07,-0.7,0.64,1.96,1.18
0.71,-0.04,-0.07,-0.7,0.4,0.82,1.08
0.71,-0.04,-0.07,-0.7,0.41,0.13,1.48
0.71,-0.04,-0.06,-0.7,0.03,-0.62,1.27
0.71,-0.04,-0.06,-0.7,0.75,-1.27,1.11
0.71,-0.04,-0.06,-0.7,0.52,-0.83,1.24
0.71,-0.04,-0.06,-0.7,-0.28,0.38,0.87
0.71,-0.04,-0.06,-0.7,-0.04,0.09,0.88
0.71,-0.04,-0.06,-0.7,0.21,0.11,0.94
0.71,-0.04,-0.06,-0.7,0.19,0.58,1.1
0.71,-0.04,-0.06,-0.7,0.18,0.17,0.65
0.71,-0.03,-0.06,-0.7,0.51,-0.52,0.51
0.71,-0.03,-0.06,-0.7,0.36,0.53,0.26
0.72,-0.03,-0.06,-0.7,0.18,0.74,0.19
0.72,-0.03,-0.06,-0.7,0.62,-0.02,0.23
0.71,-0.03,-0.07,-0.7,0.8,0.9,0.08
0.71,-0.02,-0.07,-0.7,0.71,0.81,-0.11
0.71,-0.02,-0.07,-0.7,0.45,0.88,-0.08
0.71,-0.02,-0.06,-0.7,0.22,-0.38,0.11
0.71,-0.02,-0.06,-0.7,-0.02,-0.26,0.04
0.7,-0.02,-0.06,-0.71,-0.3,-0.2,-0.14
0.7,-0.02,-0.06,-0.71,-0.31,-0.45,0.04
0.7,-0.02,-0.06,-0.71,-0.32,0.86,-0.39
0.7,-0.02,-0.06,-0.71,-0.19,0.48,-0.53
0.7,-0.02,-0.07,-0.71,-0.05,0.37,-0.3
0.7,-0.02,-0.07,-0.71,0.25,0.29,-0.44
0.7,-0.02,-0.07,-0.72,0.13,0.31,-0.56
0.69,-0.02,-0.07,-0.72,0.58,-0.08,-0.48
0.69,-0.02,-0.07,-0.72,0.26,0.17,-0.43
0.69,-0.02,-0.07,-0.72,0.58,-0.29,-0.35
0.69,-0.02,-0.07,-0.72,0.54,0.44,-0.58
0.68,-0.01,-0.07,-0.73,0.04,0.28,-0.3
0.68,-0.01,-0.07,-0.73,-0.19,0.38,-0.3
0.68,-0.01,-0.07,-0.73,-0.08,-0.57,-0.1
0.68,-0.01,-0.07,-0.73,-0.35,0.2,-0.13
0.68,-0.01,-0.07,-0.73,-0.22,0.41,0.01
0.67,-0.01,-0.07,-0.74,-0.08,-0.02,-0.01
0.67,-0.01,-0.07,-0.74,-0.31,0.02,0.01
0.67,-0.01,-0.07,-0.74,-0.43,0.19,0.04
0.67,-0.01,-0.07,-0.74,-0.19,-0.16,0.03
0.67,-0.01,-0.07,-0.74,-0.12,-0.13,-0.05
0.66,-0.01,-0.07,-0.74,-0.1,0.03,-0.08
0.66,-0.02,-0.07,-0.74,0.0,-0.41,-0.01
0.66,-0.02,-0.07,-0.75,0.09,-0.75,0.15
0.66,-0.02,-0.07,-0.75,0.12,-0.64,0.23
0.66,-0.02,-0.08,-0.75,0.45,-0.25,0.14
0.66,-0.02,-0.08,-0.75,0.33,-0.19,-0.16
0.66,-0.02,-0.08,-0.75,0.3,0.08,-0.11
0.66,-0.02,-0.08,-0.75,0.15,0.0,-0.08
0.66,-0.02,-0.08,-0.75,0.19,0.25,-0.22
0.66,-0.02,-0.08,-0.75,0.18,0.13,-0.11
0.66,-0.02,-0.08,-0.75,0.26,0.12,-0.19
0.66,-0.02,-0.09,-0.74,-0.01,0.65,-0.31
0.66,-0.02,-0.09,-0.74,-0.02,0.5,-0.35
0.66,-0.02,-0.09,-0.75,0.21,0.35,-0.26
0.66,-0.02,-0.09,-0.75,0.31,0.11,-0.18
0.66,-0.02,-0.09,-0.75,0.38,-0.14,-0.03
0.66,-0.02,-0.09,-0.75,0.22,0.2,-0.18
0.66,-0.02,-0.09,-0.75,0.34,-0.35,-0.13
0.66,-0.02,-0.09,-0.75,0.44,-0.27,-0.1
0.66,-0.01,-0.09,-0.75,0.3,0.0,0.02
0.66,-0.01,-0.09,-0.75,0.14,0.35,-0.09
0.66,-0.01,-0.09,-0.75,0.15,0.07,-0.04
0.66,-0.01,-0.09,-0.75,0.04,0.2,-0.05
0.65,-0.01,-0.09,-0.75,0.15,-0.12,-0.02
0.65,-0.01,-0.09,-0.75,0.22,-0.17,-0.08
0.65,-0.01,-0.09,-0.75,0.0,0.37,0.08
0.65,-0.01,-0.09,-0.75,-0.11,0.17,-0.04
0.65,-0.01,-0.09,-0.75,0.0,0.13,-0.06
0.65,-0.01,-0.09,-0.75,-0.03,0.09,0.08
0.65,-0.01,-0.09,-0.75,0.16,-0.01,0.0
0.65,-0.01,-0.09,-0.75,0.08,0.17,-0.04
0.65,-0.01,-0.09,-0.75,-0.03,0.26,0.0
0.65,-0.01,-0.09,-0.75,0.06,0.15,-0.01
0.65,-0.01,-0.09,-0.75,0.04,0.12,-0.02
0.65,-0.01,-0.09,-0.75,0.17,-0.24,0.0
0.65,-0.01,-0.09,-0.75,-0.02,0.22,0.06
0.65,-0.01,-0.09,-0.75,-0.05,0.12,-0.01
0.65,-0.01,-0.09,-0.75,0.0,0.03,0.08
0.65,-0.01,-0.09,-0.75,0.18,-0.15,0.23
0.65,-0.01,-0.09,-0.75,0.22,-0.03,0.26
0.65,-0.01,-0.09,-0.75,0.04,0.33,0.2
0.65,-0.01,-0.09,-0.75,-0.04,-0.11,0.22
0.65,-0.01,-0.09,-0.75,0.0,-0.14,0.33
0.65,-0.01,-0.09,-0.75,0.08,0.04,0.25
0.65,-0.01,-0.1,-0.75,0.47,0.23,0.33
0.65,-0.01,-0.1,-0.75,0.34,0.42,0.26
0.65,-0.01,-0.1,-0.75,-0.22,0.74,0.17
0.65,-0.01,-0.1,-0.75,0.21,-0.46,0.34
0.65,-0.01,-0.1,-0.75,0.47,0.04,0.12
0.65,-0.01,-0.1,-0.75,0.52,0.39,0.22
0.65,-0.01,-0.1,-0.75,0.07,0.55,0.13
0.65,-0.01,-0.1,-0.75,0.11,0.09,0.22
0.65,-0.01,-0.1,-0.75,0.15,-0.21,0.21
0.65,-0.01,-0.1,-0.75,0.35,0.24,0.12
0.65,-0.01,-0.1,-0.75,0.44,0.27,0.11
0.65,-0.01,-0.1,-0.75,0.2,0.24,0.11
0.65,-0.01,-0.1,-0.75,0.07,0.06,0.12
0.65,-0.01,-0.1,-0.75,-0.02,0.24,0.14
0.65,-0.01,-0.1,-0.75,0.23,-0.06,0.08
0.65,-0.01,-0.1,-0.75,0.21,0.19,0.08
0.65,-0.01,-0.1,-0.75,0.16,0.29,0.09
0.65,-0.01,-0.1,-0.75,0.08,0.38,0.12
0.65,-0.01,-0.1,-0.75,0.14,-0.24,0.0
0.65,-0.01,-0.1,-0.75,0.21,-0.29,-0.09
0.65,-0.01,-0.1,-0.75,0.18,-0.14,-0.01
0.65,-0.01,-0.1,-0.75,0.0,0.8,0.0
0.65,-0.01,-0.1,-0.75,-0.09,0.72,-0.12
0.65,-0.01,-0.1,-0.75,0.13,-0.11,0.03
0.65,-0.01,-0.1,-0.76,0.11,-0.11,0.02
0.65,-0.01,-0.1,-0.76,0.11,-0.1,0.12
0.65,-0.01,-0.1,-0.76,-0.07,0.19,0.2
0.65,-0.01,-0.09,-0.76,0.11,-0.55,0.16
0.65,-0.01,-0.1,-0.76,0.22,-0.64,0.16
0.65,-0.01,-0.1,-0.76,0.16,-0.29,0.2
0.65,-0.01,-0.1,-0.76,-0.03,-0.03,0.18
0.65,-0.01,-0.1,-0.76,-0.28,0.09,0.1
0.65,-0.01,-0.1,-0.76,-0.15,-0.61,0.24
0.65,-0.01,-0.1,-0.76,-0.12,-1.16,0.42
0.65,-0.01,-0.1,-0.76,-0.07,-0.84,0.26
0.65,-0.01,-0.1,-0.75,-0.32,-0.34,0.28
0.65,-0.0,-0.1,-0.75,-0.58,-0.39,0.18
0.65,-0.0,-0.1,-0.75,-0.6,-0.64,0.12
0.65,-0.0,-0.1,-0.75,-0.67,-1.25,0.36
0.65,-0.0,-0.1,-0.75,-0.46,-1.51,0.59
0.65,-0.0,-0.1,-0.75,-0.7,-1.44,0.6
0.65,-0.01,-0.1,-0.75,-0.77,-2.17,0.62
0.66,-0.01,-0.1,-0.75,-0.86,-2.93,0.53
0.66,-0.01,-0.1,-0.75,-0.68,-3.36,0.62
0.66,-0.01,-0.1,-0.75,-1.51,-2.79,0.44
0.66,-0.01,-0.1,-0.74,-1.37,-3.56,0.73
0.66,-0.01,-0.1,-0.74,-1.34,-3.54,1.08
0.66,-0.01,-0.1,-0.74,-0.54,-4.61,1.34
0.66,-0.01,-0.1,-0.74,-0.87,-4.99,1.31
0.66,-0.01,-0.09,-0.74,-0.83,-5.29,1.32
0.67,-0.01,-0.09,-0.74,-0.25,-5.62,1.38
0.67,-0.01,-0.09,-0.73,0.17,-5.13,1.75
0.68,-0.01,-0.09,-0.73,0.2,-4.72,1.47
0.68,-0.01,-0.09,-0.73,0.42,-3.57,1.72
0.69,-0.0,-0.08,-0.72,-0.33,-2.25,1.0
0.7,-0.0,-0.08,-0.71,-0.06,-2.3,1.3
0.7,-0.0,-0.08,-0.71,-0.28,-2.68,1.05
0.71,-0.0,-0.07,-0.7,0.09,-3.09,1.61
0.72,-0.0,-0.07,-0.69,0.45,-2.51,1.6
0.73,-0.0,-0.07,-0.68,0.69,-0.66,0.83
0.74,-0.0,-0.06,-0.67,0.8,-1.4,0.94
0.74,-0.0,-0.06,-0.67,0.95,-1.86,0.84
0.75,-0.01,-0.05,-0.66,1.2,-0.45,0.47
0.76,-0.01,-0.04,-0.64,0.73,-0.14,0.0
0.77,-0.01,-0.04,-0.64,1.08,-0.28,-0.06
0.78,-0.01,-0.03,-0.63,1.17,-0.35,-0.14
0.79,-0.01,-0.02,-0.61,1.6,0.47,-0.23
0.79,-0.01,-0.02,-0.61,1.9,0.37,-0.27
0.8,-0.01,-0.01,-0.6,1.86,1.01,-0.25
0.81,-0.02,-0.0,-0.58,1.26,1.14,-0.27
0.82,-0.02,-0.0,-0.58,1.29,1.17,-0.26
0.82,-0.02,0.01,-0.57,1.63,0.16,-0.51
0.83,-0.02,0.01,-0.56,2.27,1.01,-0.07
0.83,-0.02,0.01,-0.55,1.87,1.67,0.37
0.84,-0.02,0.02,-0.54,1.26,1.82,-0.1
0.85,-0.02,0.02,-0.53,2.36,1.73,0.14
0.85,-0.02,0.03,-0.52,2.55,2.35,0.15
0.86,-0.03,0.03,-0.51,2.31,3.4,0.0
0.86,-0.03,0.03,-0.51,2.24,1.77,-0.08
0.86,-0.03,0.03,-0.5,2.51,2.0,-0.19
0.87,-0.03,0.03,-0.49,3.03,2.44,-0.13
0.87,-0.03,0.03,-0.48,3.22,3.28,-0.1
0.88,-0.03,0.03,-0.48,3.5,3.44,-0.24
0.88,-0.03,0.03,-0.47,3.76,3.74,-0.36
0.88,-0.03,0.03,-0.47,4.61,4.04,-0.08
0.88,-0.03,0.03,-0.47,4.3,5.01,-0.51
0.89,-0.03,0.03,-0.46,4.73,4.87,-0.35
0.89,-0.03,0.03,-0.46,4.88,5.67,-0.58
0.89,-0.03,0.03,-0.46,5.23,5.82,-0.48
0.89,-0.03,0.02,-0.46,4.77,5.16,-0.38
0.89,-0.04,0.02,-0.46,5.12,4.93,-0.64
0.89,-0.04,0.02,-0.46,5.25,4.75,-0.67
0.89,-0.04,0.02,-0.46,4.42,4.24,-0.65
0.89,-0.04,0.01,-0.46,4.15,4.57,-0.27
0.89,-0.04,0.01,-0.46,4.08,5.02,-0.17
0.88,-0.04,0.01,-0.47,4.18,4.84,0.0
0.88,-0.04,0.0,-0.47,4.04,4.11,-0.01
0.88,-0.04,0.0,-0.47,3.97,3.5,0.13
0.88,-0.04,0.0,-0.48,3.89,2.64,0.83
0.87,-0.04,-0.0,-0.49,3.45,1.35,0.62
0.87,-0.04,-0.0,-0.49,3.44,1.9,0.56
0.87,-0.04,-0.0,-0.49,3.52,2.53,0.61
0.86,-0.04,-0.01,-0.5,3.34,2.09,0.6
0.86,-0.04,-0.01,-0.51,2.14,1.46,0.48
0.86,-0.04,-0.01,-0.51,2.07,0.27,0.85
0.85,-0.03,-0.01,-0.52,2.13,1.11,0.65
0.85,-0.03,-0.01,-0.52,1.82,1.86,0.37
0.85,-0.03,-0.01,-0.53,1.27,1.34,0.44
0.84,-0.03,-0.01,-0.54,0.07,-0.04,0.22
0.84,-0.03,-0.01,-0.54,0.21,-0.41,0.4
0.83,-0.03,-0.02,-0.55,0.46,-0.51,0.36
0.83,-0.02,-0.02,-0.56,-0.39,-1.56,0.44
0.82,-0.02,-0.02,-0.57,-0.75,-1.54,0.54
0.82,-0.01,-0.03,-0.58,-0.53,-2.33,0.38
0.81,-0.01,-0.04,-0.58,-0.23,-1.48,0.63
0.81,-0.01,-0.04,-0.59,-0.37,-0.64,0.45
0.8,-0.0,-0.05,-0.6,-0.49,-1.84,0.76
0.8,0.0,-0.05,-0.6,-0.27,-2.13,0.79
0.79,0.01,-0.06,-0.61,-0.49,-1.72,0.67
0.79,0.01,-0.06,-0.61,-1.0,-1.69,1.0
0.78,0.01,-0.07,-0.62,-1.09,-2.57,1.48
0.78,0.02,-0.07,-0.63,-0.98,-2.88,1.21
0.77,0.02,-0.08,-0.63,-0.86,-1.94,0.99
0.76,0.02,-0.09,-0.64,-0.64,-2.25,1.1
0.76,0.02,-0.09,-0.65,-1.39,-1.89,0.97
0.75,0.03,-0.09,-0.65,-1.92,-2.25,1.23
0.74,0.03,-0.1,-0.66,-0.91,-3.74,1.46
0.74,0.03,-0.1,-0.67,-0.45,-3.47,1.15
0.73,0.03,-0.1,-0.67,-1.01,-1.61,0.56
