q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.13,0.0,0.97,0.02,0.44,-0.62
0.2,0.13,-0.0,0.97,0.1,-0.43,-0.44
0.2,0.12,-0.01,0.97,0.21,-1.31,0.44
0.2,0.12,-0.01,0.97,0.06,-0.26,0.23
0.2,0.12,-0.01,0.97,0.0,0.0,-0.07
0.21,0.12,-0.0,0.97,-0.09,0.46,-0.85
0.21,0.12,-0.01,0.97,0.08,0.23,-0.82
0.21,0.11,-0.01,0.97,-0.15,-0.05,-0.17
0.21,0.12,-0.01,0.97,-0.31,0.2,-0.32
0.21,0.12,-0.01,0.97,-0.22,0.23,-0.6
0.22,0.12,-0.01,0.97,0.07,0.01,-0.29
0.22,0.12,-0.01,0.97,0.42,-0.19,0.65
0.22,0.12,-0.01,0.97,0.03,0.33,0.05
0.22,0.12,-0.01,0.97,0.0,0.19,0.08
0.23,0.12,-0.02,0.97,0.04,-0.9,-0.01
0.23,0.12,-0.02,0.96,0.0,-0.74,-0.04
0.23,0.12,-0.02,0.96,-0.02,-0.57,-0.05
0.23,0.12,-0.02,0.96,-0.11,-0.05,-0.16
0.24,0.12,-0.03,0.96,0.01,0.03,0.0
0.24,0.13,-0.03,0.96,0.08,-0.01,0.04
0.24,0.13,-0.03,0.96,0.34,-0.38,0.45
0.24,0.13,-0.03,0.96,0.01,-0.11,-0.17
0.24,0.13,-0.03,0.96,-0.07,-0.21,-0.24
0.24,0.13,-0.03,0.96,0.0,-0.44,-0.48
0.24,0.13,-0.03,0.96,0.18,-0.16,-0.44
0.24,0.13,-0.03,0.96,0.19,-0.17,-0.38
0.24,0.14,-0.03,0.96,0.4,0.37,-0.07
0.24,0.14,-0.03,0.96,0.4,0.52,-0.03
0.24,0.14,-0.03,0.96,0.46,0.5,0.19
0.24,0.14,-0.03,0.96,0.26,0.17,0.14
0.24,0.14,-0.03,0.96,-0.07,0.07,-0.15
0.24,0.14,-0.03,0.96,-0.06,0.07,-0.12
0.24,0.14,-0.03,0.96,-0.02,-0.03,-0.03
0.24,0.15,-0.03,0.96,0.13,-0.25,0.05
0.24,0.15,-0.03,0.96,0.28,-0.25,0.23
0.24,0.15,-0.03,0.96,0.2,-0.13,0.4
0.24,0.15,-0.03,0.96,0.09,0.06,0.07
0.24,0.15,-0.03,0.96,0.03,0.02,-0.02
0.24,0.15,-0.03,0.96,0.03,0.01,-0.01
0.24,0.15,-0.03,0.96,-0.02,-0.04,-0.05
0.24,0.15,-0.03,0.96,-0.04,-0.04,-0.08
0.24,0.15,-0.03,0.96,0.0,0.12,-0.11
0.24,0.15,-0.03,0.96,0.06,0.08,-0.21
0.24,0.15,-0.03,0.96,0.06,0.08,-0.15
0.25,0.15,-0.03,0.96,0.01,0.1,-0.26
0.25,0.15,-0.03,0.96,-0.01,-0.03,-0.37
0.25,0.15,-0.03,0.96,-0.01,-0.24,-0.35
0.25,0.15,-0.04,0.96,0.09,-0.42,0.01
0.25,0.15,-0.04,0.96,0.12,-0.13,0.04
0.25,0.15,-0.04,0.96,0.11,-0.09,0.07
0.25,0.15,-0.04,0.96,0.14,-0.2,0.07
0.25,0.15,-0.04,0.96,0.0,-0.36,-0.05
0.25,0.15,-0.04,0.96,0.02,-0.42,0.0
0.25,0.15,-0.04,0.96,0.09,-0.02,0.03
0.25,0.15,-0.04,0.96,0.15,0.12,-0.01
0.25,0.15,-0.04,0.96,0.18,0.06,0.06
0.25,0.15,-0.04,0.96,0.11,0.06,0.0
0.25,0.15,-0.04,0.96,0.2,0.0,0.04
0.25,0.15,-0.04,0.96,0.09,0.04,-0.02
0.25,0.15,-0.04,0.96,0.15,0.03,-0.09
0.25,0.15,-0.04,0.96,0.23,0.06,-0.03
0.25,0.15,-0.04,0.96,0.26,0.07,-0.09
0.25,0.15,-0.04,0.96,0.18,-0.06,-0.25
0.25,0.15,-0.04,0.96,0.1,-0.33,-0.2
0.25,0.15,-0.04,0.96,0.1,0.01,-0.06
0.24,0.15,-0.04,0.96,0.07,0.33,-0.2
0.24,0.15,-0.04,0.96,0.06,0.28,-0.17
0.24,0.15,-0.04,0.96,0.0,0.09,-0.23
0.24,0.15,-0.04,0.96,-0.04,-0.01,-0.22
0.24,0.15,-0.04,0.96,-0.04,-0.06,-0.1
0.24,0.15,-0.04,0.96,0.11,-0.05,-0.03
0.24,0.15,-0.04,0.96,0.12,0.26,0.1
0.24,0.15,-0.04,0.96,0.06,0.43,0.05
0.24,0.15,-0.04,0.96,0.05,-0.35,0.1
0.24,0.15,-0.04,0.96,0.08,-0.39,-0.03
0.24,0.15,-0.04,0.96,0.16,-0.16,0.18
0.24,0.15,-0.04,0.96,0.1,0.08,0.0
0.24,0.15,-0.04,0.96,0.05,-0.07,0.0
0.24,0.15,-0.04,0.96,0.01,-0.06,-0.12
0.24,0.15,-0.04,0.96,0.03,-0.16,-0.24
0.24,0.15,-0.04,0.96,0.04,-0.35,-0.28
0.24,0.15,-0.04,0.96,0.05,-0.34,-0.24
0.24,0.15,-0.04,0.96,0.09,-0.14,0.04
0.24,0.15,-0.04,0.96,0.07,0.17,-0.14
0.24,0.15,-0.04,0.96,0.08,0.24,-0.11
0.24,0.15,-0.04,0.96,0.1,-0.11,-0.05
0.24,0.15,-0.04,0.96,0.14,-0.1,-0.05
0.24,0.15,-0.04,0.96,0.08,-0.04,-0.03
0.24,0.15,-0.04,0.96,0.05,0.03,-0.08
0.24,0.15,-0.04,0.96,0.14,-0.07,-0.05
0.24,0.15,-0.04,0.96,0.1,-0.03,-0.02
0.24,0.15,-0.04,0.96,-0.08,-0.05,-0.12
0.24,0.15,-0.04,0.96,-0.11,-0.04,-0.18
0.24,0.15,-0.04,0.96,-0.07,-0.04,-0.1
0.24,0.15,-0.04,0.96,0.01,-0.04,0.24
0.25,0.15,-0.04,0.96,0.0,0.23,0.06
0.25,0.16,-0.04,0.96,0.15,0.08,0.31
0.25,0.16,-0.04,0.96,0.23,0.05,0.18
0.25,0.15,-0.05,0.96,0.1,0.01,0.02
0.25,0.15,-0.05,0.96,0.15,-0.09,0.07
0.25,0.15,-0.05,0.96,0.26,-0.28,0.24
0.25,0.15,-0.05,0.96,0.11,0.04,-0.04
0.25,0.15,-0.05,0.96,0.1,0.09,-0.12
0.25,0.15,-0.05,0.96,0.12,-0.13,-0.05
0.25,0.15,-0.05,0.96,0.1,0.1,-0.19
0.25,0.15,-0.05,0.96,0.16,0.21,-0.21
0.25,0.15,-0.05,0.96,0.11,0.35,-0.09
0.25,0.15,-0.05,0.96,0.08,0.05,-0.02
0.25,0.15,-0.05,0.96,0.12,0.01,-0.07
0.25,0.16,-0.05,0.95,0.12,0.11,-0.14
0.25,0.16,-0.05,0.95,0.08,0.0,-0.07
0.25,0.16,-0.05,0.95,0.13,-0.03,-0.02
0.25,0.16,-0.05,0.95,0.26,-0.21,0.19
0.25,0.16,-0.05,0.95,0.17,-0.13,0.12
0.25,0.16,-0.05,0.95,0.15,-0.21,0.03
0.25,0.16,-0.05,0.95,0.04,-0.56,-0.14
0.25,0.16,-0.05,0.95,0.0,-0.44,-0.26
0.25,0.16,-0.05,0.95,0.02,-0.03,-0.21
0.25,0.16,-0.05,0.95,0.01,-0.09,-0.24
0.25,0.16,-0.05,0.95,0.07,-0.34,-0.16
0.25,0.16,-0.05,0.95,0.03,-0.23,-0.16
0.25,0.16,-0.05,0.95,0.1,0.21,-0.1
0.25,0.16,-0.04,0.95,0.17,0.16,-0.1
0.25,0.16,-0.04,0.96,0.13,0.15,-0.12
0.25,0.16,-0.04,0.96,0.0,0.01,-0.17
0.25,0.16,-0.05,0.95,0.04,-0.04,-0.2
0.25,0.16,-0.05,0.95,0.08,0.02,-0.1
0.25,0.16,-0.05,0.95,0.11,-0.01,-0.07
0.25,0.16,-0.05,0.95,0.12,0.0,-0.13
0.25,0.16,-0.05,0.95,0.21,0.0,-0.07
0.25,0.16,-0.05,0.95,0.39,-0.13,0.52
0.24,0.16,-0.05,0.96,0.32,-0.36,0.43
0.24,0.16,-0.05,0.96,0.21,-0.31,0.17
0.24,0.15,-0.05,0.96,0.01,0.0,-0.24
0.24,0.15,-0.05,0.96,0.01,0.71,-0.36
0.24,0.15,-0.05,0.96,0.0,0.69,-0.29
0.24,0.15,-0.05,0.96,0.05,0.13,-0.23
0.24,0.15,-0.05,0.96,-0.02,0.12,-0.1
0.24,0.15,-0.05,0.96,0.0,0.05,-0.14
0.24,0.15,-0.05,0.96,0.12,-0.26,0.27
0.24,0.15,-0.05,0.96,0.0,-0.14,0.17
0.24,0.15,-0.05,0.96,0.0,-0.06,0.17
0.24,0.15,-0.05,0.96,0.0,-0.06,0.23
0.24,0.15,-0.05,0.96,-0.1,0.02,0.15
0.24,0.15,-0.05,0.96,-0.13,0.0,0.06
0.24,0.15,-0.05,0.96,-0.17,-0.14,-0.02
0.24,0.15,-0.05,0.96,-0.24,0.05,-0.23
0.24,0.15,-0.05,0.96,-0.23,0.08,-0.16
0.24,0.15,-0.05,0.96,-0.23,-0.14,-0.15
0.24,0.15,-0.05,0.96,-0.18,-0.33,-0.3
0.24,0.15,-0.05,0.96,-0.24,-0.23,-0.36
0.24,0.16,-0.04,0.96,-0.28,0.12,-0.68
0.24,0.16,-0.04,0.96,-0.23,0.02,-0.66
0.24,0.16,-0.04,0.96,-0.16,0.05,-0.47
0.24,0.16,-0.04,0.96,-0.03,0.17,-0.35
0.24,0.16,-0.04,0.96,0.09,0.12,-0.23
0.24,0.16,-0.04,0.96,0.14,-0.23,0.03
0.24,0.16,-0.04,0.96,0.04,-0.24,0.08
0.24,0.16,-0.04,0.96,0.26,-0.43,0.42
0.24,0.16,-0.04,0.96,0.44,-0.74,0.76
0.24,0.16,-0.04,0.96,0.37,-0.31,1.41
0.23,0.16,-0.04,0.96,0.18,0.21,1.04
0.23,0.15,-0.04,0.96,0.04,0.48,0.61
0.23,0.15,-0.04,0.96,-0.03,0.39,0.76
0.23,0.14,-0.04,0.96,-0.19,-1.08,-0.67
0.23,0.14,-0.03,0.96,0.17,-1.44,-1.74
0.23,0.14,-0.03,0.96,0.23,1.43,-0.81
0.22,0.14,-0.03,0.96,-0.21,0.21,0.33
0.22,0.14,-0.03,0.96,-0.26,-0.1,0.26
0.22,0.14,-0.03,0.97,0.04,0.06,0.18
0.22,0.14,-0.03,0.97,1.51,-1.71,0.99
0.22,0.14,-0.03,0.97,1.78,-2.08,0.76
0.21,0.13,-0.02,0.97,-0.06,0.54,-1.45
0.2,0.12,-0.02,0.97,-0.65,0.86,-1.63
0.2,0.12,-0.01,0.97,0.05,-1.12,-0.72
0.2,0.12,-0.01,0.97,0.01,0.22,-0.03
0.19,0.12,-0.01,0.97,-0.18,0.33,1.83
0.19,0.13,-0.01,0.97,-0.03,-0.03,1.9
0.18,0.13,-0.0,0.97,0.25,-0.92,1.92
0.18,0.14,0.01,0.98,-0.04,-0.09,0.5
0.17,0.14,0.01,0.98,-0.16,0.06,-0.08
0.17,0.14,0.02,0.98,0.42,1.5,-0.6
0.16,0.15,0.02,0.98,0.3,0.85,-0.6
0.16,0.15,0.02,0.97,0.47,1.16,0.46
0.17,0.15,0.02,0.97,0.68,0.61,1.93
0.17,0.15,0.02,0.97,0.78,-2.65,2.72
0.17,0.15,0.02,0.97,0.33,-1.53,1.66
0.16,0.15,0.02,0.97,0.41,1.29,2.09
0.16,0.15,0.03,0.97,0.21,0.8,1.66
0.16,0.15,0.03,0.97,0.46,0.52,1.82
0.16,0.15,0.03,0.97,0.57,0.28,1.11
0.16,0.15,0.03,0.97,0.76,0.62,1.68
0.16,0.15,0.03,0.97,0.61,1.13,1.48
0.16,0.15,0.04,0.97,0.55,1.37,1.1
0.16,0.16,0.04,0.97,0.99,0.78,1.74
0.16,0.16,0.04,0.97,1.04,0.49,1.03
0.15,0.16,0.04,0.97,0.89,0.59,0.55
0.15,0.16,0.04,0.97,0.91,0.17,0.27
0.15,0.16,0.04,0.97,0.73,0.09,0.01
0.15,0.16,0.04,0.97,0.4,-0.4,0.55
0.15,0.16,0.05,0.97,0.91,-1.08,-0.3
0.15,0.16,0.05,0.97,0.46,-0.85,-0.41
0.15,0.15,0.05,0.98,0.56,-0.65,-1.1
0.15,0.15,0.05,0.98,0.13,-1.25,-1.55
0.15,0.14,0.05,0.98,-0.06,-1.33,-1.58
0.15,0.14,0.05,0.98,-0.13,-0.75,-1.23
0.14,0.14,0.06,0.98,-0.22,-0.17,-0.95
0.14,0.14,0.06,0.98,-0.16,0.13,-1.07
0.14,0.13,0.06,0.98,-0.31,0.41,-1.19
0.14,0.13,0.06,0.98,-0.43,0.0,-1.22
0.14,0.13,0.06,0.98,-0.51,-0.03,-1.16
0.14,0.13,0.07,0.98,-0.37,0.43,-1.33
0.14,0.12,0.07,0.98,-0.35,0.19,-1.37
0.14,0.12,0.07,0.98,-0.17,0.12,-1.38
0.14,0.12,0.07,0.98,-0.29,0.0,-1.11
0.14,0.12,0.07,0.98,0.03,-0.25,-1.03
0.14,0.12,0.07,0.98,0.01,-0.44,-1.11
0.15,0.12,0.07,0.98,-0.03,-0.61,-1.07
0.15,0.12,0.07,0.98,0.25,-0.56,-0.57
0.15,0.12,0.07,0.98,0.26,-0.55,-0.6
0.15,0.12,0.07,0.98,0.1,-0.12,-0.58
0.15,0.12,0.07,0.98,0.3,-0.28,-0.37
0.15,0.12,0.07,0.98,0.22,-0.19,-0.42
0.15,0.12,0.07,0.98,0.02,-0.25,-0.8
0.15,0.12,0.07,0.98,-0.04,-0.27,-0.7
0.15,0.12,0.07,0.98,0.01,0.15,-0.66
0.15,0.12,0.07,0.98,-0.04,0.33,-0.57
0.15,0.12,0.07,0.98,-0.09,0.42,-0.36
0.15,0.12,0.07,0.98,-0.04,0.34,-0.32
0.16,0.12,0.07,0.98,0.03,-0.35,-0.25
0.16,0.13,0.07,0.98,0.12,-0.07,-0.28
0.16,0.13,0.07,0.98,0.09,0.08,-0.33
0.16,0.13,0.07,0.98,0.14,0.45,0.02
0.16,0.13,0.07,0.98,0.41,-0.28,0.0
0.16,0.13,0.07,0.98,0.19,-0.43,-0.37
0.16,0.13,0.07,0.98,0.31,0.28,-0.18
0.16,0.13,0.07,0.98,0.24,-0.11,0.06
0.16,0.13,0.07,0.97,0.21,0.03,0.09
0.16,0.13,0.07,0.97,0.17,0.18,0.05
0.17,0.13,0.07,0.97,0.18,-0.12,0.02
0.17,0.13,0.07,0.97,0.2,-0.05,-0.18
0.17,0.13,0.07,0.97,0.03,0.53,-0.03
0.17,0.13,0.07,0.97,0.12,0.04,0.41
