q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.53,0.43,-0.57,0.13,0.0,0.09
0.46,0.53,0.43,-0.57,0.14,0.0,0.14
0.46,0.53,0.43,-0.57,0.13,-0.01,0.12
0.46,0.53,0.43,-0.57,0.13,0.03,0.05
0.46,0.53,0.43,-0.57,0.13,0.03,0.04
0.46,0.53,0.43,-0.57,0.12,0.01,0.04
0.46,0.53,0.43,-0.57,0.14,0.01,0.08
0.46,0.53,0.43,-0.57,0.12,0.01,0.11
0.46,0.53,0.43,-0.57,0.14,0.0,0.1
0.46,0.53,0.43,-0.57,0.14,0.0,0.07
0.46,0.53,0.43,-0.57,0.14,0.01,0.06
0.46,0.53,0.43,-0.57,0.14,0.03,0.08
0.46,0.53,0.43,-0.57,0.13,0.0,0.06
0.46,0.53,0.43,-0.57,0.13,0.0,0.11
0.46,0.53,0.43,-0.57,0.12,0.0,0.11
0.46,0.53,0.43,-0.57,0.12,0.0,0.1
0.46,0.53,0.43,-0.57,0.13,0.0,0.08
0.46,0.53,0.43,-0.57,0.13,0.01,0.05
0.46,0.53,0.43,-0.57,0.14,0.0,0.03
0.46,0.53,0.43,-0.57,0.14,0.01,0.07
0.46,0.53,0.43,-0.57,0.14,0.01,0.12
0.46,0.53,0.43,-0.57,0.13,0.02,0.08
0.46,0.53,0.43,-0.57,0.14,0.0,0.07
0.46,0.53,0.43,-0.57,0.12,0.0,0.08
0.46,0.53,0.43,-0.57,0.14,0.01,0.06
0.46,0.53,0.43,-0.57,0.13,0.02,0.07
0.46,0.53,0.43,-0.57,0.14,0.01,0.08
0.46,0.53,0.43,-0.57,0.14,0.01,0.08
0.46,0.53,0.43,-0.57,0.14,0.01,0.12
0.46,0.53,0.43,-0.57,0.14,0.01,0.09
0.46,0.53,0.43,-0.57,0.13,0.0,0.06
0.46,0.53,0.43,-0.57,0.15,0.01,0.05
0.46,0.53,0.43,-0.57,0.13,0.02,0.09
0.46,0.53,0.43,-0.57,0.13,0.0,0.07
0.46,0.53,0.43,-0.57,0.12,-0.01,0.1
0.46,0.53,0.43,-0.57,0.13,0.02,0.1
0.46,0.53,0.43,-0.57,0.12,0.0,0.09
0.46,0.53,0.43,-0.57,0.15,0.0,0.04
0.46,0.53,0.43,-0.57,0.12,0.01,0.05
0.46,0.53,0.43,-0.57,0.15,0.02,0.06
0.46,0.53,0.43,-0.57,0.13,-0.01,0.09
0.46,0.53,0.43,-0.57,0.12,0.0,0.1
0.46,0.53,0.43,-0.57,0.14,0.02,0.1
0.46,0.53,0.43,-0.57,0.12,0.03,0.06
0.46,0.53,0.43,-0.57,0.14,0.01,0.04
0.46,0.53,0.43,-0.57,0.14,0.0,0.01
0.46,0.53,0.43,-0.57,0.14,0.02,0.06
0.46,0.53,0.43,-0.57,0.14,0.0,0.1
0.46,0.53,0.43,-0.57,0.14,0.03,0.1
0.46,0.53,0.43,-0.57,0.11,0.0,0.09
0.46,0.53,0.43,-0.57,0.12,0.0,0.09
0.46,0.53,0.43,-0.57,0.14,0.0,0.05
0.46,0.53,0.43,-0.57,0.12,0.01,0.12
0.46,0.53,0.43,-0.57,0.13,0.0,0.09
0.46,0.53,0.43,-0.57,0.15,0.0,0.06
0.46,0.53,0.43,-0.57,0.12,0.0,0.12
0.46,0.53,0.43,-0.57,0.14,0.02,0.06
0.46,0.53,0.43,-0.57,0.13,0.01,0.05
0.46,0.53,0.43,-0.57,0.13,0.0,0.07
0.46,0.53,0.43,-0.57,0.14,0.01,0.08
0.46,0.53,0.43,-0.57,0.14,0.01,0.06
0.46,0.53,0.43,-0.57,0.12,0.02,0.1
0.46,0.53,0.43,-0.57,0.14,0.01,0.05
0.46,0.53,0.43,-0.57,0.13,0.03,0.06
0.46,0.53,0.43,-0.57,0.15,0.03,0.08
0.46,0.53,0.43,-0.57,0.14,0.0,0.08
0.46,0.53,0.43,-0.57,0.14,0.01,0.07
0.46,0.53,0.43,-0.57,0.09,0.06,0.0
0.46,0.53,0.43,-0.57,0.13,0.02,0.05
0.46,0.53,0.43,-0.57,0.12,0.0,0.06
0.46,0.53,0.43,-0.57,0.13,0.0,0.09
0.46,0.53,0.43,-0.57,0.13,0.02,0.07
0.46,0.53,0.43,-0.57,0.14,0.0,0.05
0.46,0.53,0.43,-0.57,0.15,0.0,0.11
0.46,0.53,0.43,-0.57,0.13,0.0,0.1
0.46,0.53,0.43,-0.57,0.15,0.0,0.08
0.46,0.53,0.43,-0.57,0.1,0.01,0.07
0.46,0.53,0.43,-0.57,0.12,0.0,0.08
0.46,0.53,0.43,-0.57,0.13,0.03,0.05
0.46,0.53,0.43,-0.57,0.13,0.01,0.09
0.46,0.53,0.43,-0.57,0.14,0.0,0.1
0.46,0.53,0.43,-0.57,0.13,0.0,0.06
0.46,0.53,0.43,-0.57,0.14,0.0,0.09
0.46,0.53,0.43,-0.57,0.14,0.01,0.09
0.46,0.53,0.43,-0.57,0.13,0.01,0.04
0.46,0.53,0.43,-0.57,0.14,0.01,0.07
0.46,0.53,0.43,-0.57,0.14,0.01,0.08
0.46,0.53,0.43,-0.57,0.13,0.02,0.08
0.46,0.53,0.43,-0.57,0.12,0.01,0.08
0.46,0.53,0.43,-0.57,0.15,0.03,0.09
0.46,0.53,0.43,-0.57,0.11,0.03,0.05
0.46,0.53,0.43,-0.57,0.14,0.0,0.03
0.46,0.53,0.43,-0.57,0.13,0.0,0.08
0.46,0.53,0.43,-0.57,0.13,0.0,0.06
0.46,0.53,0.43,-0.57,0.15,0.0,0.08
0.46,0.53,0.43,-0.57,0.12,0.01,0.07
0.46,0.53,0.43,-0.57,0.12,0.02,0.05
0.46,0.53,0.43,-0.57,0.12,0.0,0.04
0.46,0.53,0.43,-0.57,0.13,0.01,0.09
0.46,0.53,0.43,-0.57,0.17,-0.03,0.36
0.46,0.53,0.43,-0.57,0.24,0.0,0.53
0.46,0.53,0.43,-0.57,0.28,-0.04,1.27
0.46,0.53,0.43,-0.57,0.29,-0.03,1.26
0.45,0.53,0.43,-0.57,-0.27,0.3,-3.26
0.45,0.53,0.43,-0.57,-0.08,0.17,-2.22
0.45,0.53,0.43,-0.57,0.19,-0.02,0.38
0.45,0.53,0.43,-0.57,0.29,0.0,1.02
0.46,0.53,0.43,-0.57,0.24,-0.01,0.93
0.46,0.53,0.43,-0.57,0.08,-0.04,-0.06
0.46,0.53,0.43,-0.57,0.22,0.04,0.67
0.46,0.53,0.43,-0.57,0.27,0.0,1.0
0.46,0.53,0.43,-0.57,0.1,0.13,-0.62
0.46,0.53,0.43,-0.57,0.16,-0.01,0.28
0.46,0.52,0.43,-0.57,0.18,-0.06,0.39
0.46,0.52,0.43,-0.57,0.13,0.11,-0.32
0.46,0.52,0.43,-0.57,0.09,0.06,0.01
0.46,0.52,0.43,-0.57,0.13,0.09,-0.11
0.46,0.52,0.43,-0.57,0.16,0.04,0.09
0.46,0.52,0.43,-0.57,0.19,-0.04,0.24
0.46,0.52,0.43,-0.57,0.13,0.05,-0.09
0.46,0.52,0.43,-0.57,0.09,-0.03,0.19
0.46,0.52,0.43,-0.58,0.17,-0.05,0.29
0.46,0.52,0.43,-0.58,0.1,-0.04,0.32
0.46,0.52,0.43,-0.58,0.08,0.03,-0.41
0.46,0.52,0.43,-0.58,0.06,0.19,-0.42
0.46,0.52,0.43,-0.58,0.11,0.13,-0.76
0.46,0.52,0.43,-0.57,0.19,-0.14,0.99
0.46,0.52,0.43,-0.57,0.18,-0.18,1.23
0.46,0.52,0.43,-0.57,0.24,0.02,0.29
0.46,0.52,0.43,-0.57,0.03,-0.07,0.01
0.46,0.52,0.43,-0.57,0.16,0.01,0.36
0.46,0.52,0.43,-0.57,0.17,0.12,0.19
0.46,0.52,0.43,-0.57,0.14,-0.03,0.26
0.46,0.52,0.43,-0.57,0.1,-0.04,0.02
0.46,0.52,0.43,-0.57,0.05,0.09,-0.29
0.46,0.52,0.43,-0.57,0.07,0.08,-0.3
0.46,0.52,0.43,-0.57,0.06,0.11,-0.28
0.46,0.52,0.43,-0.57,0.11,0.04,-0.23
0.46,0.52,0.43,-0.57,0.13,0.01,-0.16
0.46,0.52,0.43,-0.57,0.11,0.04,0.05
0.46,0.52,0.43,-0.57,0.09,0.06,0.17
0.46,0.52,0.43,-0.57,0.14,-0.01,0.24
0.46,0.52,0.43,-0.57,0.13,-0.03,0.27
0.46,0.52,0.43,-0.57,0.15,0.0,0.03
0.46,0.52,0.43,-0.57,0.13,0.06,-0.07
0.46,0.52,0.43,-0.57,0.11,0.08,-0.16
0.46,0.52,0.43,-0.57,0.08,0.03,-0.11
0.46,0.52,0.43,-0.57,0.12,-0.04,0.13
0.46,0.52,0.43,-0.57,0.15,-0.03,0.23
0.46,0.52,0.43,-0.57,0.15,0.04,0.2
0.46,0.52,0.43,-0.57,0.15,0.06,0.06
0.46,0.52,0.43,-0.57,0.12,0.04,0.0
0.46,0.52,0.43,-0.57,0.07,0.02,-0.12
0.46,0.52,0.43,-0.57,0.09,0.04,0.06
0.46,0.52,0.43,-0.57,0.12,0.05,0.13
0.46,0.52,0.43,-0.57,0.11,0.04,0.19
0.46,0.52,0.43,-0.57,0.14,-0.01,0.12
0.46,0.52,0.43,-0.57,0.15,0.0,0.05
0.46,0.52,0.43,-0.57,0.11,0.05,-0.1
0.46,0.52,0.43,-0.57,0.08,0.07,-0.07
0.46,0.52,0.43,-0.57,0.14,0.03,0.08
0.46,0.52,0.43,-0.57,0.13,-0.01,0.14
0.46,0.52,0.43,-0.57,0.14,0.0,0.12
0.46,0.52,0.43,-0.57,0.12,0.02,0.0
0.46,0.52,0.43,-0.57,0.11,0.08,-0.07
0.46,0.52,0.43,-0.57,0.12,0.03,-0.02
0.46,0.52,0.43,-0.57,0.11,-0.01,0.1
0.46,0.52,0.43,-0.57,0.12,0.0,0.1
0.46,0.52,0.43,-0.57,0.13,0.04,0.09
0.46,0.52,0.43,-0.57,0.13,0.03,0.06
0.46,0.52,0.43,-0.57,0.13,0.04,-0.01
0.46,0.52,0.43,-0.57,0.13,0.0,-0.01
0.46,0.52,0.43,-0.57,0.12,0.04,0.04
0.46,0.52,0.43,-0.57,0.13,0.06,0.05
0.46,0.52,0.43,-0.57,0.13,0.02,0.16
0.46,0.52,0.43,-0.57,0.13,-0.01,0.07
0.46,0.52,0.43,-0.57,0.12,0.0,0.06
0.46,0.52,0.43,-0.57,0.11,0.04,-0.02
0.46,0.52,0.43,-0.57,0.12,0.05,0.01
0.46,0.52,0.43,-0.57,0.12,0.04,0.07
0.46,0.52,0.43,-0.57,0.11,-0.02,0.1
0.46,0.52,0.43,-0.57,0.13,0.01,0.06
0.46,0.52,0.43,-0.57,0.13,0.03,0.01
0.46,0.52,0.43,-0.57,0.13,0.04,0.02
0.46,0.52,0.43,-0.57,0.14,0.02,0.05
0.46,0.52,0.43,-0.57,0.12,0.0,0.04
0.46,0.52,0.43,-0.57,0.12,0.0,0.05
0.46,0.52,0.43,-0.57,0.13,0.05,0.07
0.46,0.52,0.43,-0.57,0.12,0.06,0.06
0.46,0.52,0.43,-0.57,0.11,0.03,0.09
0.46,0.52,0.43,-0.57,0.14,-0.02,0.03
0.46,0.52,0.43,-0.57,0.11,0.0,-0.01
0.46,0.52,0.43,-0.57,0.12,0.06,0.04
0.46,0.52,0.43,-0.57,0.11,0.05,0.08
0.46,0.52,0.43,-0.57,0.13,0.0,0.07
0.46,0.52,0.43,-0.57,0.1,0.0,0.08
0.46,0.52,0.43,-0.57,0.12,0.02,0.02
0.46,0.52,0.43,-0.57,0.11,0.06,-0.01
0.46,0.52,0.43,-0.57,0.12,0.01,0.06
0.46,0.52,0.43,-0.57,0.13,-0.03,0.08
0.46,0.52,0.43,-0.57,0.12,0.0,0.04
0.46,0.52,0.43,-0.57,0.11,0.02,0.07
0.46,0.52,0.43,-0.57,0.13,0.02,0.06
0.46,0.52,0.43,-0.57,0.13,-0.01,0.06
0.46,0.52,0.43,-0.57,0.12,0.01,0.0
0.46,0.52,0.43,-0.57,0.12,0.02,-0.02
0.46,0.52,0.43,-0.57,0.12,0.06,0.06
0.46,0.52,0.43,-0.57,0.15,0.02,0.1
0.46,0.52,0.43,-0.57,0.14,-0.01,0.05
0.46,0.52,0.43,-0.57,0.12,-0.01,0.01
0.46,0.52,0.43,-0.57,0.12,0.03,0.01
0.46,0.52,0.43,-0.57,0.14,0.04,0.02
0.46,0.52,0.43,-0.57,0.13,0.0,0.07
0.46,0.52,0.43,-0.57,0.14,0.0,0.08
0.46,0.52,0.43,-0.57,0.12,-0.01,0.03
0.46,0.52,0.43,-0.57,0.12,0.04,0.04
0.46,0.52,0.43,-0.57,0.13,0.03,0.04
0.46,0.52,0.43,-0.57,0.14,0.0,0.06
0.46,0.52,0.43,-0.57,0.13,-0.01,0.02
0.46,0.52,0.43,-0.57,0.11,0.02,0.03
0.46,0.52,0.43,-0.57,0.12,0.05,0.04
0.46,0.52,0.43,-0.57,0.12,0.03,0.09
0.46,0.52,0.43,-0.57,0.14,0.0,0.08
0.46,0.52,0.43,-0.57,0.14,0.0,0.01
0.46,0.52,0.43,-0.57,0.11,0.01,0.02
0.46,0.52,0.43,-0.57,0.12,0.07,0.05
0.46,0.52,0.43,-0.57,0.14,0.03,0.07
0.46,0.52,0.43,-0.57,0.12,-0.01,0.08
0.46,0.52,0.43,-0.57,0.11,0.03,0.03
0.46,0.52,0.43,-0.57,0.13,0.02,0.01
0.46,0.52,0.43,-0.57,0.11,0.03,0.04
0.46,0.52,0.43,-0.57,0.11,0.0,0.07
0.46,0.52,0.43,-0.57,0.15,-0.01,0.02
0.46,0.52,0.43,-0.57,0.12,0.0,0.03
0.46,0.52,0.43,-0.57,0.12,0.03,0.05
0.46,0.52,0.43,-0.57,0.12,0.04,0.04
0.46,0.52,0.43,-0.57,0.13,0.01,0.07
0.46,0.52,0.43,-0.57,0.13,-0.01,0.03
0.46,0.52,0.43,-0.57,0.15,0.0,0.0
0.46,0.52,0.43,-0.57,0.11,0.04,0.06
0.46,0.52,0.43,-0.57,0.12,0.02,0.04
0.46,0.52,0.43,-0.57,0.15,-0.01,0.04
0.46,0.52,0.43,-0.57,0.12,0.01,0.01
0.46,0.52,0.43,-0.57,0.12,0.04,-0.01
0.46,0.52,0.43,-0.57,0.12,0.04,-0.01
0.46,0.52,0.43,-0.57,0.15,0.01,0.04
0.46,0.52,0.43,-0.57,0.15,-0.01,0.04
0.46,0.52,0.43,-0.57,0.12,-0.01,0.01
0.46,0.52,0.43,-0.57,0.13,0.03,0.04
0.46,0.52,0.43,-0.57,0.12,0.05,0.04
0.46,0.52,0.43,-0.57,0.14,0.04,0.02
0.46,0.52,0.43,-0.57,0.13,0.0,0.03
0.46,0.52,0.43,-0.57,0.12,0.03,0.03
0.46,0.52,0.43,-0.57,0.12,0.03,-0.01
0.46,0.52,0.43,-0.57,0.12,0.04,0.07
0.46,0.52,0.43,-0.57,0.12,0.0,0.05
0.46,0.52,0.43,-0.57,0.14,0.0,0.03
0.46,0.52,0.43,-0.57,0.12,0.01,0.02
0.46,0.52,0.43,-0.57,0.12,0.04,0.03
0.46,0.52,0.43,-0.57,0.12,0.03,0.02
0.46,0.52,0.43,-0.57,0.12,0.0,0.06
0.46,0.52,0.43,-0.57,0.12,0.0,0.03
0.46,0.52,0.43,-0.57,0.12,0.0,0.0
0.46,0.52,0.43,-0.57,0.12,0.04,0.02
0.46,0.52,0.43,-0.57,0.11,0.01,0.07
0.46,0.52,0.43,-0.57,0.12,0.0,0.05
0.46,0.52,0.43,-0.57,0.14,0.02,0.05
0.46,0.52,0.43,-0.57,0.12,0.03,0.03
0.46,0.52,0.43,-0.57,0.13,0.05,0.03
0.46,0.52,0.43,-0.57,0.12,0.02,0.07
0.46,0.52,0.43,-0.57,0.12,-0.01,0.05
0.46,0.52,0.43,-0.57,0.15,0.01,0.0
0.46,0.52,0.43,-0.57,0.13,0.04,0.02
0.46,0.52,0.43,-0.57,0.12,0.03,0.05
0.46,0.52,0.43,-0.57,0.13,0.02,0.06
0.46,0.52,0.43,-0.57,0.15,-0.02,0.06
0.46,0.52,0.43,-0.57,0.12,0.02,0.0
0.46,0.52,0.43,-0.57,0.12,0.01,-0.03
0.46,0.52,0.43,-0.57,0.14,0.02,0.02
0.46,0.52,0.43,-0.57,0.12,0.02,0.05
0.46,0.52,0.43,-0.57,0.13,0.0,0.04
0.46,0.52,0.43,-0.57,0.14,0.01,0.02
0.46,0.52,0.43,-0.57,0.1,0.04,0.0
0.46,0.52,0.43,-0.57,0.14,0.04,0.04
0.46,0.52,0.43,-0.57,0.12,0.02,0.06
0.46,0.52,0.43,-0.57,0.13,0.0,0.0
0.46,0.52,0.43,-0.57,0.12,0.02,0.01
0.46,0.52,0.43,-0.57,0.12,0.03,0.05
0.46,0.52,0.43,-0.57,0.13,0.02,0.08
0.46,0.52,0.43,-0.57,0.13,0.01,0.03
0.46,0.52,0.43,-0.57,0.14,0.0,0.04
0.46,0.52,0.43,-0.57,0.14,0.03,0.0
0.46,0.52,0.43,-0.57,0.13,0.05,0.04
0.46,0.52,0.43,-0.57,0.12,0.02,0.05
0.46,0.52,0.43,-0.57,0.11,0.0,0.03
0.46,0.52,0.43,-0.57,0.12,-0.01,0.03
0.46,0.52,0.43,-0.57,0.13,0.01,0.02
0.46,0.52,0.43,-0.57,0.12,0.02,0.03
0.46,0.52,0.43,-0.57,0.12,0.0,0.05
0.46,0.52,0.43,-0.57,0.12,0.01,0.03
0.46,0.52,0.43,-0.57,0.11,0.01,0.02
0.46,0.52,0.43,-0.57,0.11,0.02,0.01
0.46,0.52,0.43,-0.57,0.13,0.02,0.06
0.46,0.52,0.43,-0.57,0.13,0.01,0.07
0.46,0.52,0.43,-0.57,0.13,0.02,0.02
0.46,0.52,0.43,-0.57,0.13,0.0,0.07
0.46,0.52,0.43,-0.57,0.15,0.01,0.17
0.46,0.52,0.43,-0.57,0.17,0.0,0.21
0.46,0.52,0.43,-0.57,0.19,-0.04,0.5
0.46,0.52,0.43,-0.57,0.23,0.06,0.77
0.46,0.52,0.43,-0.57,0.17,0.01,0.46
0.46,0.52,0.43,-0.57,-0.06,0.16,-1.31
0.46,0.52,0.43,-0.57,-0.07,0.12,-1.75
0.46,0.52,0.43,-0.57,0.01,0.04,-1.02
0.46,0.52,0.43,-0.57,0.21,0.34,0.24
0.46,0.52,0.43,-0.57,0.27,0.05,1.09
0.46,0.52,0.43,-0.57,0.07,0.02,0.2
0.46,0.52,0.43,-0.57,-0.02,0.18,-0.97
0.46,0.52,0.43,-0.57,0.12,-0.05,0.06
0.46,0.52,0.43,-0.57,0.3,-0.16,1.3
0.47,0.52,0.43,-0.58,0.21,0.0,0.43
0.47,0.52,0.43,-0.58,0.22,-0.12,0.79
0.47,0.52,0.43,-0.58,0.21,-0.12,0.92
0.47,0.52,0.43,-0.58,0.01,0.11,-0.33
0.47,0.52,0.43,-0.58,0.11,0.16,0.03
0.46,0.52,0.43,-0.58,0.13,0.11,0.41
0.46,0.52,0.43,-0.58,0.07,0.25,-0.44
0.46,0.52,0.43,-0.58,-0.13,-0.13,0.04
0.46,0.52,0.43,-0.58,-0.87,-0.76,0.24
0.46,0.52,0.43,-0.58,-1.7,-0.56,-0.19
0.46,0.52,0.43,-0.58,-1.71,-0.18,-0.71
0.46,0.52,0.43,-0.58,-1.48,-0.04,-0.76
0.47,0.52,0.42,-0.58,-2.04,0.29,-0.68
0.47,0.52,0.42,-0.57,-2.01,0.12,-0.18
0.47,0.52,0.42,-0.57,-1.92,0.29,0.14
0.48,0.52,0.42,-0.57,-1.71,0.37,-0.08
0.48,0.52,0.42,-0.57,-1.42,0.49,0.0
0.48,0.52,0.41,-0.57,-1.25,0.49,-0.2
0.48,0.52,0.41,-0.57,-1.19,0.24,0.68
0.48,0.52,0.41,-0.57,-1.23,0.1,0.72
0.49,0.52,0.41,-0.57,-1.3,-0.14,0.9
0.49,0.52,0.41,-0.57,-0.99,-0.28,0.62
0.49,0.52,0.41,-0.57,-0.89,-0.1,0.47
0.48,0.52,0.4,-0.58,-0.56,-0.04,-0.3
0.48,0.52,0.4,-0.58,-0.14,-0.01,-0.08
0.48,0.52,0.4,-0.58,0.03,-0.01,-0.07
0.48,0.52,0.4,-0.59,0.27,-0.09,-0.13
0.48,0.52,0.4,-0.59,0.64,-0.19,-0.54
0.47,0.52,0.4,-0.59,0.77,-0.12,-0.51
0.47,0.52,0.4,-0.59,1.21,-0.21,-0.47
0.47,0.52,0.4,-0.59,1.29,-0.17,-0.49
0.48,0.52,0.4,-0.59,1.45,-0.05,-0.41
0.48,0.52,0.4,-0.58,1.49,-0.05,-0.13
0.48,0.52,0.4,-0.58,1.4,-0.2,0.15
0.48,0.53,0.41,-0.57,1.33,-0.23,0.28
0.48,0.53,0.41,-0.57,1.28,-0.07,0.33
0.48,0.53,0.41,-0.57,1.37,-0.05,0.48
0.48,0.53,0.41,-0.57,1.34,-0.1,0.38
0.47,0.53,0.41,-0.57,1.39,-0.04,0.17
0.47,0.53,0.41,-0.57,1.38,-0.06,0.1
0.47,0.53,0.41,-0.57,1.43,0.0,0.18
0.47,0.53,0.41,-0.57,1.28,-0.07,0.19
0.47,0.53,0.41,-0.57,1.18,-0.09,0.12
0.47,0.54,0.41,-0.57,0.94,0.01,0.18
0.46,0.54,0.41,-0.57,0.73,0.01,0.09
0.46,0.54,0.41,-0.57,0.63,0.04,0.04
0.46,0.54,0.41,-0.57,0.7,0.08,0.02
0.46,0.54,0.41,-0.58,0.74,-0.03,0.31
0.46,0.54,0.41,-0.58,0.73,-0.1,0.22
0.46,0.54,0.41,-0.58,0.69,0.01,0.13
0.47,0.54,0.4,-0.58,0.64,0.13,-0.03
0.47,0.54,0.4,-0.58,0.47,0.16,-0.2
0.47,0.53,0.4,-0.58,0.45,0.13,-0.27
0.47,0.53,0.4,-0.58,0.56,0.09,0.01
0.47,0.53,0.4,-0.58,0.64,0.09,0.07
0.47,0.53,0.4,-0.58,0.34,0.08,-0.14
0.47,0.53,0.4,-0.58,0.13,0.05,-0.28
0.47,0.53,0.4,-0.58,-0.03,0.05,-0.33
0.47,0.53,0.4,-0.59,0.18,0.06,-0.18
0.47,0.53,0.39,-0.59,0.03,0.03,-0.29
0.47,0.53,0.39,-0.59,0.0,0.09,-0.38
0.47,0.53,0.39,-0.59,0.09,0.06,-0.37
0.47,0.53,0.39,-0.59,0.17,0.03,-0.29
0.47,0.53,0.39,-0.59,0.19,0.01,-0.08
0.47,0.53,0.39,-0.59,0.13,-0.09,0.1
0.47,0.54,0.39,-0.59,0.09,-0.18,0.25
0.46,0.54,0.39,-0.59,-0.09,-0.16,0.02
0.46,0.54,0.39,-0.59,-0.12,-0.05,-0.23
0.46,0.54,0.39,-0.59,0.11,0.14,-0.2
0.46,0.54,0.39,-0.59,0.13,0.17,-0.2
0.46,0.54,0.39,-0.59,-0.09,0.08,-0.14
0.46,0.54,0.39,-0.59,-0.09,0.05,-0.15
0.45,0.54,0.39,-0.59,0.05,0.05,-0.07
0.45,0.54,0.39,-0.59,0.14,0.0,0.09
0.45,0.54,0.39,-0.59,0.21,-0.04,-0.1
0.45,0.55,0.39,-0.59,0.17,0.01,-0.11
0.45,0.55,0.38,-0.59,0.15,0.03,-0.19
0.45,0.55,0.38,-0.59,0.3,0.09,-0.11
0.45,0.55,0.38,-0.59,0.35,0.05,-0.09
