q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.13,0.13,0.71,0.1,-0.22,-0.02
-0.68,0.13,0.13,0.71,-0.01,0.16,-0.2
-0.68,0.13,0.13,0.71,0.04,-0.04,-0.17
-0.68,0.13,0.13,0.71,0.08,-0.06,-0.12
-0.68,0.13,0.13,0.71,0.01,0.08,-0.09
-0.68,0.13,0.13,0.71,0.14,0.09,0.04
-0.68,0.13,0.13,0.71,0.07,0.01,-0.03
-0.68,0.13,0.13,0.71,0.09,-0.28,0.03
-0.68,0.13,0.13,0.71,-0.02,-0.17,-0.11
-0.68,0.13,0.13,0.71,-0.02,0.06,-0.16
-0.68,0.13,0.13,0.71,0.03,0.15,-0.18
-0.68,0.13,0.13,0.71,0.04,0.1,-0.09
-0.68,0.13,0.13,0.71,0.03,0.14,-0.05
-0.68,0.13,0.13,0.71,0.07,0.01,-0.04
-0.68,0.13,0.13,0.71,0.0,-0.05,-0.03
-0.68,0.13,0.13,0.71,-0.01,-0.06,-0.07
-0.68,0.13,0.13,0.71,-0.08,-0.02,0.0
-0.68,0.13,0.13,0.71,0.09,0.01,0.12
-0.68,0.13,0.13,0.71,0.08,0.13,0.22
-0.68,0.13,0.13,0.71,0.04,0.24,0.21
-0.68,0.13,0.13,0.71,-0.1,0.14,-0.06
-0.68,0.13,0.13,0.71,-0.05,-0.05,-0.16
-0.68,0.13,0.13,0.71,-0.03,-0.22,-0.19
-0.68,0.13,0.13,0.71,0.08,-0.24,-0.07
-0.68,0.13,0.13,0.71,0.03,-0.14,0.0
-0.68,0.13,0.13,0.71,0.1,0.11,0.16
-0.68,0.13,0.13,0.71,0.03,0.23,0.08
-0.68,0.13,0.13,0.71,0.0,0.33,-0.1
-0.68,0.13,0.13,0.71,-0.03,-0.2,-0.28
-0.68,0.13,0.13,0.71,0.03,-0.24,-0.22
-0.68,0.13,0.13,0.71,-0.01,0.1,-0.28
-0.68,0.13,0.13,0.71,-0.04,0.13,-0.12
-0.68,0.13,0.13,0.71,-0.1,0.34,-0.01
-0.68,0.13,0.13,0.71,-0.27,0.06,-0.37
-0.68,0.13,0.13,0.71,-0.36,0.14,-0.73
-0.68,0.13,0.13,0.71,-0.47,0.06,-0.87
-0.68,0.12,0.13,0.71,-0.63,-0.33,-0.75
-0.68,0.12,0.13,0.71,-0.85,0.17,-0.39
-0.68,0.12,0.13,0.71,-1.07,0.2,-1.11
-0.68,0.12,0.13,0.71,-0.97,-0.18,-1.04
-0.69,0.12,0.13,0.71,-0.48,-0.3,-0.48
-0.69,0.12,0.13,0.7,-0.57,-0.68,-0.64
-0.69,0.12,0.13,0.7,-0.2,-0.36,0.17
-0.69,0.11,0.13,0.7,0.11,-0.17,0.18
-0.7,0.11,0.13,0.7,0.09,-0.47,0.03
-0.7,0.1,0.13,0.69,0.14,-0.71,-0.67
-0.71,0.1,0.13,0.69,0.06,-0.66,-0.59
-0.71,0.09,0.13,0.69,0.28,-0.05,-0.06
-0.72,0.09,0.13,0.68,0.64,0.46,0.31
-0.72,0.08,0.14,0.68,0.61,0.95,0.54
-0.72,0.07,0.14,0.67,0.55,1.09,0.84
-0.73,0.07,0.14,0.67,0.34,0.84,0.37
-0.73,0.06,0.14,0.67,0.64,1.36,1.84
-0.73,0.06,0.13,0.67,0.47,1.36,2.07
-0.73,0.06,0.13,0.67,0.58,-0.54,1.36
-0.73,0.06,0.12,0.67,0.17,-1.15,0.96
-0.73,0.05,0.12,0.67,-0.22,-1.72,-0.35
-0.74,0.05,0.11,0.67,1.21,0.34,1.46
-0.74,0.05,0.11,0.66,1.13,2.02,2.54
-0.74,0.05,0.1,0.66,-1.4,-0.6,-0.67
-0.74,0.04,0.1,0.67,-0.78,-1.47,-2.06
-0.74,0.04,0.1,0.66,-0.08,-1.0,-0.92
-0.74,0.04,0.1,0.66,-0.4,-1.78,-0.88
-0.74,0.04,0.1,0.66,0.45,1.66,-0.07
-0.75,0.04,0.1,0.66,1.21,2.64,2.46
-0.75,0.04,0.1,0.66,1.24,2.79,1.76
-0.74,0.03,0.09,0.66,-0.26,1.7,-0.06
-0.74,0.03,0.08,0.66,-0.5,-0.98,-0.24
-0.74,0.03,0.08,0.66,-0.66,-1.88,0.4
-0.74,0.03,0.08,0.67,-0.53,-1.25,0.43
-0.74,0.03,0.08,0.66,0.32,0.71,-0.05
-0.74,0.03,0.08,0.66,0.65,1.4,-0.17
-0.74,0.03,0.08,0.66,0.49,0.0,-0.52
-0.74,0.03,0.08,0.66,-0.1,-0.76,-0.43
-0.74,0.03,0.09,0.66,-0.22,-0.71,0.08
-0.74,0.03,0.09,0.67,-0.13,0.65,0.41
-0.74,0.03,0.09,0.67,0.2,1.08,0.57
-0.74,0.03,0.09,0.67,-0.22,2.54,0.25
-0.74,0.04,0.09,0.67,0.5,0.8,0.43
-0.73,0.04,0.09,0.67,0.3,-1.21,-0.38
-0.73,0.05,0.09,0.67,0.05,-0.95,-0.55
-0.73,0.05,0.1,0.67,0.53,-0.76,-0.67
-0.73,0.06,0.1,0.67,0.77,1.2,-0.65
-0.73,0.06,0.11,0.67,0.12,1.71,-1.93
-0.73,0.07,0.11,0.67,1.14,1.73,0.13
-0.73,0.08,0.12,0.67,3.48,-0.61,0.51
-0.72,0.09,0.12,0.67,2.23,-0.18,-0.34
-0.72,0.09,0.13,0.67,-0.27,0.85,1.5
-0.72,0.09,0.14,0.68,1.27,1.57,3.06
-0.71,0.09,0.15,0.68,1.35,0.9,3.53
-0.71,0.1,0.15,0.69,0.63,-0.09,3.35
-0.7,0.1,0.14,0.69,-0.6,-1.28,0.58
-0.7,0.1,0.14,0.69,-0.72,-0.84,0.03
-0.7,0.1,0.13,0.7,-1.01,-1.57,-0.18
-0.7,0.1,0.13,0.7,-0.82,-2.14,-1.06
-0.69,0.1,0.12,0.7,-0.44,-2.01,-0.89
-0.7,0.1,0.12,0.7,0.04,-0.92,0.02
-0.7,0.09,0.12,0.7,0.05,0.18,0.2
-0.7,0.09,0.12,0.7,0.0,0.72,0.04
-0.7,0.09,0.13,0.7,-0.2,0.49,-0.42
-0.7,0.09,0.13,0.7,-0.09,0.8,-0.47
-0.7,0.09,0.13,0.7,0.16,0.76,-0.51
-0.7,0.09,0.12,0.7,0.43,-1.28,-0.06
-0.7,0.09,0.12,0.7,-0.07,-0.31,-0.42
-0.7,0.09,0.12,0.7,-0.1,0.28,-0.54
-0.7,0.09,0.12,0.7,0.01,0.23,-0.64
-0.7,0.09,0.12,0.7,-0.1,0.12,-0.81
-0.69,0.09,0.12,0.71,-0.16,0.0,-0.62
-0.69,0.09,0.11,0.71,-0.38,-0.55,-0.68
-0.69,0.09,0.11,0.71,-0.17,-0.34,-0.37
-0.69,0.09,0.11,0.71,-0.21,-0.28,-0.36
-0.69,0.09,0.11,0.71,-0.31,-0.09,-0.35
-0.69,0.09,0.11,0.71,-0.02,0.16,-0.44
-0.69,0.09,0.11,0.71,-0.1,0.24,-0.36
-0.69,0.09,0.11,0.71,0.38,0.2,-0.28
-0.69,0.1,0.11,0.71,0.07,-0.28,-0.16
-0.69,0.1,0.11,0.71,0.13,-0.29,-0.05
-0.69,0.1,0.11,0.71,-0.17,-0.28,-0.51
-0.68,0.1,0.11,0.71,-0.21,-0.1,-0.67
-0.68,0.1,0.11,0.72,-0.09,-0.14,-0.52
-0.68,0.1,0.11,0.72,-0.06,0.0,-0.42
-0.68,0.1,0.11,0.72,0.09,0.64,-0.55
-0.68,0.1,0.11,0.72,0.22,0.45,-0.3
-0.68,0.11,0.11,0.72,0.56,-0.35,0.61
-0.68,0.11,0.11,0.72,0.16,0.25,0.01
-0.68,0.11,0.11,0.72,0.24,0.07,0.0
-0.68,0.11,0.11,0.72,-0.13,0.22,0.02
-0.68,0.11,0.11,0.72,-0.01,0.05,-0.02
-0.68,0.11,0.11,0.72,-0.11,0.02,0.0
-0.68,0.11,0.1,0.72,0.15,0.07,0.2
-0.68,0.11,0.1,0.72,0.37,0.29,0.73
-0.68,0.11,0.1,0.72,0.28,0.43,0.72
-0.68,0.11,0.1,0.72,-0.09,0.63,-0.02
-0.68,0.11,0.1,0.72,-0.1,0.51,-0.05
-0.68,0.11,0.1,0.72,-0.1,0.34,-0.13
-0.68,0.11,0.09,0.72,-0.19,0.02,-0.1
-0.67,0.11,0.09,0.72,-0.22,-0.34,-0.29
-0.67,0.12,0.09,0.72,0.01,-0.29,0.02
-0.67,0.12,0.09,0.72,0.25,-0.32,0.79
-0.67,0.12,0.09,0.73,-0.23,-0.36,0.0
-0.67,0.12,0.09,0.73,-0.22,0.14,-0.02
-0.67,0.12,0.08,0.73,-0.01,0.96,-0.23
-0.67,0.12,0.08,0.73,0.08,0.63,-0.03
-0.67,0.12,0.08,0.73,-0.25,-1.52,-0.06
-0.67,0.12,0.08,0.73,-0.13,-0.54,-0.14
-0.67,0.12,0.08,0.73,0.0,-0.34,-0.13
-0.67,0.12,0.08,0.73,-0.09,0.26,-0.23
-0.67,0.12,0.08,0.73,-0.03,0.38,-0.36
-0.67,0.12,0.08,0.73,0.03,0.65,-0.05
-0.66,0.13,0.08,0.73,0.22,-0.04,-0.03
-0.66,0.13,0.08,0.73,0.09,-0.56,0.27
-0.66,0.13,0.08,0.73,0.03,-0.04,0.24
-0.66,0.13,0.08,0.73,-0.12,0.23,-0.15
-0.66,0.13,0.08,0.73,-0.11,0.06,-0.21
-0.66,0.13,0.08,0.73,-0.18,0.08,-0.2
-0.66,0.13,0.08,0.73,0.0,-0.02,-0.17
-0.66,0.13,0.08,0.73,-0.08,0.06,-0.22
-0.66,0.13,0.08,0.73,-0.13,-0.08,-0.29
-0.66,0.13,0.08,0.73,0.09,-0.27,0.13
-0.66,0.13,0.08,0.73,0.38,-0.29,0.02
-0.67,0.13,0.08,0.73,0.13,0.83,0.19
-0.67,0.13,0.09,0.73,0.12,0.7,-0.05
-0.67,0.13,0.09,0.73,0.12,0.36,-0.07
-0.67,0.13,0.09,0.73,-0.05,-0.03,-0.02
-0.66,0.13,0.09,0.73,-0.07,-0.11,-0.12
-0.66,0.13,0.09,0.73,0.04,-0.28,-0.12
-0.66,0.13,0.09,0.73,0.31,-0.37,0.36
-0.66,0.13,0.09,0.73,-0.02,0.43,-0.16
-0.66,0.13,0.09,0.73,-0.06,0.71,0.04
-0.66,0.13,0.09,0.73,-0.23,-0.08,-0.37
-0.66,0.13,0.09,0.73,-0.3,0.25,-0.81
-0.66,0.13,0.09,0.73,-0.2,0.15,-0.73
-0.66,0.13,0.09,0.73,1.05,-1.09,0.82
-0.66,0.13,0.09,0.73,0.33,-0.48,0.47
-0.66,0.13,0.09,0.73,-0.11,0.84,0.24
-0.66,0.13,0.09,0.73,-0.13,-0.32,-0.1
-0.66,0.13,0.09,0.73,0.03,-0.65,-0.06
-0.66,0.13,0.09,0.73,0.34,-0.82,0.38
-0.66,0.13,0.09,0.73,-0.06,-0.01,-0.01
-0.66,0.13,0.09,0.73,-0.26,0.26,-0.22
-0.66,0.13,0.09,0.73,-0.27,-0.4,-0.1
-0.66,0.13,0.09,0.73,-0.06,-0.32,0.17
-0.66,0.13,0.09,0.73,0.08,0.2,0.41
-0.66,0.13,0.1,0.73,-0.08,0.32,0.21
-0.66,0.13,0.1,0.73,0.07,0.39,0.15
-0.66,0.13,0.1,0.73,-0.08,0.46,-0.08
-0.66,0.13,0.09,0.73,-0.11,0.16,-0.07
-0.66,0.13,0.09,0.73,0.06,-0.38,-0.11
-0.66,0.13,0.09,0.73,0.12,-0.51,-0.04
-0.66,0.13,0.09,0.73,-0.06,0.0,-0.16
-0.66,0.13,0.09,0.73,-0.04,-0.06,-0.36
-0.66,0.13,0.09,0.73,0.06,0.02,-0.14
-0.66,0.13,0.09,0.73,-0.06,0.13,-0.14
-0.66,0.13,0.09,0.73,-0.02,0.01,-0.16
-0.66,0.13,0.09,0.73,0.2,-0.25,0.05
-0.66,0.13,0.09,0.73,-0.09,0.23,-0.15
-0.66,0.13,0.09,0.73,-0.05,0.0,-0.14
-0.66,0.13,0.09,0.73,0.0,-0.14,0.02
-0.66,0.13,0.09,0.73,0.0,-0.3,0.06
-0.66,0.13,0.09,0.73,-0.02,-0.1,0.09
-0.67,0.13,0.1,0.73,0.07,-0.1,0.11
-0.67,0.13,0.1,0.73,0.05,-0.11,0.1
-0.67,0.13,0.1,0.73,0.0,0.11,-0.01
-0.67,0.13,0.1,0.73,0.0,0.44,-0.09
-0.67,0.13,0.1,0.73,0.06,-0.26,0.08
-0.67,0.13,0.1,0.73,0.04,-0.15,0.11
-0.67,0.13,0.1,0.73,-0.01,-0.02,-0.01
-0.67,0.13,0.1,0.73,-0.04,-0.05,-0.02
-0.67,0.13,0.1,0.73,-0.07,0.02,-0.16
-0.67,0.13,0.09,0.73,0.02,-0.12,-0.14
-0.67,0.13,0.1,0.73,0.06,-0.02,-0.06
-0.67,0.13,0.1,0.73,0.03,0.44,-0.06
-0.67,0.13,0.1,0.73,-0.01,0.29,-0.13
-0.67,0.13,0.09,0.73,0.03,0.1,-0.11
-0.67,0.13,0.09,0.73,0.07,-0.46,0.02
-0.67,0.13,0.09,0.73,-0.04,-0.02,0.03
-0.67,0.13,0.09,0.73,-0.1,0.07,-0.05
-0.67,0.13,0.1,0.73,-0.05,0.24,-0.22
-0.67,0.13,0.1,0.73,0.16,0.05,-0.14
-0.67,0.13,0.1,0.73,0.17,-0.17,-0.01
-0.67,0.13,0.1,0.73,0.06,-0.17,-0.08
-0.67,0.13,0.1,0.73,0.01,0.09,-0.19
-0.67,0.13,0.1,0.73,-0.03,0.1,-0.12
-0.67,0.13,0.1,0.73,0.09,-0.03,0.09
-0.67,0.13,0.1,0.73,0.1,0.16,0.14
-0.67,0.13,0.1,0.73,0.14,0.14,0.21
-0.67,0.13,0.1,0.73,0.05,0.06,0.12
-0.67,0.13,0.1,0.73,-0.07,-0.09,-0.28
-0.67,0.13,0.1,0.73,-0.1,-0.56,-0.23
-0.67,0.13,0.1,0.73,0.11,-0.47,0.16
-0.67,0.13,0.1,0.73,-0.08,0.37,0.0
-0.67,0.13,0.1,0.73,0.01,0.86,-0.13
-0.67,0.13,0.1,0.73,0.0,0.17,-0.21
-0.67,0.13,0.1,0.73,0.01,0.09,-0.2
-0.67,0.13,0.1,0.73,0.11,-0.36,-0.1
-0.67,0.13,0.1,0.73,0.0,-0.61,-0.03
-0.67,0.13,0.1,0.73,0.0,-0.31,-0.11
-0.67,0.13,0.1,0.72,-0.04,0.08,-0.07
-0.67,0.12,0.1,0.72,0.01,0.48,-0.17
-0.67,0.12,0.1,0.72,0.09,0.23,-0.06
-0.67,0.13,0.1,0.72,0.22,-0.21,0.2
-0.67,0.13,0.1,0.72,0.01,-0.31,0.08
-0.67,0.13,0.1,0.72,-0.08,-0.36,0.03
-0.67,0.12,0.1,0.72,-0.1,0.14,-0.2
-0.67,0.12,0.1,0.72,0.08,-0.05,0.02
-0.67,0.12,0.1,0.72,-0.02,0.15,0.01
-0.67,0.12,0.1,0.72,-0.05,0.1,-0.09
-0.67,0.12,0.1,0.72,-0.1,-0.34,0.02
-0.67,0.12,0.1,0.72,-0.07,-0.18,-0.06
-0.67,0.12,0.1,0.72,0.12,-0.32,0.09
-0.67,0.12,0.1,0.72,0.15,-0.14,0.04
-0.67,0.12,0.1,0.72,0.16,0.0,0.15
-0.67,0.12,0.1,0.72,-0.14,0.27,-0.16
-0.67,0.12,0.1,0.72,-0.14,0.17,-0.12
-0.67,0.12,0.1,0.72,-0.07,-0.33,-0.08
-0.67,0.12,0.1,0.72,-0.01,-0.04,0.09
-0.67,0.12,0.1,0.72,-0.02,0.08,0.0
-0.67,0.12,0.1,0.72,-0.15,0.08,0.05
-0.67,0.12,0.1,0.72,-0.29,-0.23,-0.19
-0.67,0.12,0.1,0.72,-0.46,-0.38,-0.31
-0.67,0.12,0.1,0.72,-0.88,-0.74,-0.52
-0.68,0.12,0.1,0.72,-1.05,-0.5,-0.66
-0.68,0.12,0.1,0.72,-0.92,0.07,-0.73
-0.68,0.11,0.11,0.72,-1.21,0.3,-1.27
-0.68,0.11,0.11,0.71,-1.19,0.38,-1.17
-0.69,0.1,0.11,0.71,-0.73,0.26,-1.31
-0.69,0.1,0.11,0.71,-0.65,0.56,-0.58
-0.69,0.1,0.11,0.71,-0.66,0.4,-0.84
-0.69,0.1,0.12,0.71,-0.3,0.23,-0.62
-0.69,0.09,0.12,0.7,0.44,-0.12,-0.72
-0.69,0.09,0.12,0.7,0.73,-0.21,-0.39
-0.7,0.09,0.12,0.7,0.84,0.05,0.05
-0.7,0.08,0.13,0.7,0.74,1.15,0.18
-0.7,0.08,0.13,0.69,0.5,1.36,0.03
-0.71,0.08,0.13,0.69,0.09,0.28,-0.01
-0.71,0.08,0.13,0.69,0.48,-0.34,0.73
-0.71,0.08,0.13,0.69,0.98,0.13,0.9
-0.71,0.08,0.13,0.69,1.18,-0.58,2.2
-0.71,0.08,0.13,0.69,1.37,-1.02,2.74
-0.71,0.08,0.13,0.69,0.86,-0.52,2.42
-0.72,0.07,0.12,0.68,-0.14,0.2,1.33
-0.72,0.07,0.11,0.68,-0.45,-0.42,0.19
-0.72,0.06,0.1,0.68,-0.31,-0.47,0.07
-0.72,0.06,0.1,0.68,0.0,-0.75,-0.39
-0.72,0.06,0.09,0.68,-0.22,-0.7,-0.6
-0.73,0.06,0.09,0.68,-0.46,-0.95,-0.42
-0.73,0.06,0.08,0.68,0.14,-0.54,0.42
-0.73,0.06,0.08,0.67,-0.11,1.73,-0.04
-0.74,0.05,0.08,0.67,-0.78,1.02,-2.57
-0.74,0.05,0.08,0.67,0.28,0.03,-1.24
-0.74,0.05,0.08,0.67,0.38,-0.31,1.28
-0.74,0.05,0.08,0.67,-0.03,-1.51,0.75
-0.74,0.05,0.07,0.67,0.39,-0.53,0.45
-0.74,0.05,0.08,0.66,1.06,0.52,1.44
-0.75,0.05,0.07,0.66,0.7,0.41,-0.73
-0.75,0.04,0.07,0.66,-0.04,0.97,-3.61
-0.75,0.05,0.07,0.66,0.02,1.79,-0.75
-0.75,0.05,0.07,0.66,0.62,0.42,1.04
-0.75,0.06,0.07,0.66,1.02,-1.99,2.38
-0.75,0.06,0.07,0.66,-1.1,-1.23,0.28
-0.75,0.06,0.07,0.66,-1.31,-1.62,-0.14
-0.75,0.06,0.06,0.66,0.72,0.05,0.23
-0.75,0.07,0.06,0.66,1.05,3.37,-1.14
-0.75,0.07,0.06,0.65,1.19,3.3,-1.66
-0.75,0.08,0.06,0.66,2.67,-1.49,2.9
-0.75,0.08,0.06,0.65,1.57,-1.51,3.92
-0.75,0.08,0.06,0.65,0.96,0.93,1.99
-0.75,0.07,0.06,0.66,0.31,2.8,1.46
-0.75,0.07,0.05,0.66,-0.15,-2.21,1.46
-0.75,0.07,0.05,0.66,-0.38,-1.43,1.59
-0.75,0.07,0.04,0.66,-0.3,-1.38,1.41
-0.75,0.07,0.05,0.66,0.24,-0.18,0.96
-0.75,0.07,0.05,0.66,0.63,-0.12,1.56
-0.75,0.06,0.05,0.66,0.23,2.04,1.21
-0.75,0.06,0.04,0.66,-0.56,0.06,1.52
-0.75,0.06,0.04,0.66,-0.35,-1.63,2.28
-0.75,0.06,0.04,0.66,0.08,2.54,1.14
-0.75,0.05,0.03,0.66,0.02,-0.29,0.2
-0.75,0.05,0.03,0.66,-0.29,-0.13,0.0
-0.75,0.05,0.03,0.66,-0.44,-1.97,-0.11
-0.75,0.05,0.03,0.66,-0.24,-0.01,-0.18
-0.75,0.05,0.03,0.66,-0.58,0.95,-0.26
-0.75,0.05,0.02,0.66,-0.43,0.69,-0.3
-0.75,0.05,0.02,0.66,-0.12,-0.34,-0.39
-0.75,0.05,0.02,0.66,-0.49,-0.26,-0.27
-0.75,0.05,0.02,0.66,0.44,-1.98,-0.51
-0.75,0.04,0.02,0.66,0.05,-0.02,-0.8
-0.75,0.04,0.02,0.66,-0.23,1.16,-1.06
-0.75,0.04,0.02,0.66,-0.06,0.2,-1.28
-0.75,0.04,0.02,0.66,-0.02,-0.41,-1.54
-0.75,0.04,0.02,0.66,-0.23,-0.76,-1.37
-0.75,0.04,0.02,0.66,-0.36,-0.16,-2.05
-0.75,0.04,0.02,0.66,0.21,-0.71,-2.2
-0.75,0.03,0.02,0.65,0.66,-0.61,-1.11
-0.76,0.03,0.02,0.65,-0.1,0.27,-0.8
-0.76,0.03,0.02,0.65,-0.08,-0.99,0.06
-0.76,0.03,0.02,0.65,-0.86,1.18,-1.04
-0.76,0.03,0.03,0.65,-0.35,0.8,-0.84
-0.76,0.02,0.03,0.65,-0.4,-0.38,-0.85
-0.76,0.02,0.03,0.65,-0.19,-0.86,-0.83
-0.76,0.02,0.03,0.65,0.61,-0.5,0.09
-0.76,0.02,0.03,0.65,-0.18,0.59,-0.95
-0.76,0.02,0.03,0.65,-0.13,-0.1,-0.9
-0.76,0.03,0.04,0.65,0.08,0.15,-0.81
-0.76,0.03,0.04,0.65,0.45,-0.72,-1.03
-0.76,0.03,0.04,0.65,0.87,-1.34,-0.01
-0.76,0.03,0.04,0.65,0.38,-0.59,0.03
-0.76,0.02,0.04,0.64,0.32,1.32,-0.5
-0.77,0.02,0.04,0.64,0.29,0.32,-0.71
-0.77,0.02,0.05,0.64,0.11,0.45,-0.36
-0.77,0.02,0.05,0.64,-0.02,0.89,-0.89
-0.77,0.02,0.05,0.63,0.15,0.1,-0.7
-0.77,0.02,0.05,0.63,-0.1,0.48,-0.34
-0.77,0.02,0.05,0.63,0.12,0.16,-0.25
-0.77,0.02,0.05,0.63,0.17,-0.3,0.32
-0.78,0.02,0.05,0.63,-0.11,0.66,-0.39
-0.78,0.02,0.05,0.63,0.04,0.17,-0.32
-0.78,0.02,0.05,0.63,0.31,-0.05,-0.09
