q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.59,0.32,-0.66,0.11,0.07,-0.05
0.34,0.59,0.32,-0.66,0.11,0.1,-0.06
0.34,0.59,0.32,-0.66,0.11,0.08,-0.02
0.34,0.59,0.32,-0.66,0.12,0.07,-0.04
0.34,0.59,0.32,-0.66,0.11,0.09,-0.06
0.34,0.59,0.32,-0.66,0.11,0.07,-0.04
0.34,0.59,0.32,-0.66,0.11,0.07,-0.05
0.34,0.59,0.32,-0.66,0.13,0.07,-0.02
0.34,0.59,0.32,-0.66,0.11,0.08,-0.04
0.34,0.59,0.32,-0.66,0.11,0.09,-0.03
0.34,0.59,0.32,-0.66,0.12,0.08,-0.04
0.34,0.59,0.32,-0.66,0.11,0.08,-0.03
0.34,0.59,0.32,-0.66,0.12,0.08,-0.04
0.34,0.59,0.32,-0.66,0.1,0.08,-0.05
0.34,0.59,0.32,-0.66,0.13,0.08,-0.02
0.34,0.59,0.32,-0.66,0.13,0.06,-0.07
0.34,0.59,0.32,-0.66,0.1,0.08,-0.07
0.34,0.59,0.32,-0.66,0.1,0.07,-0.04
0.34,0.59,0.32,-0.66,0.13,0.08,-0.04
0.34,0.59,0.32,-0.66,0.09,0.06,-0.08
0.34,0.59,0.32,-0.66,0.11,0.09,-0.03
0.34,0.59,0.32,-0.66,0.13,0.07,-0.03
0.34,0.59,0.32,-0.66,0.12,0.08,-0.06
0.34,0.59,0.32,-0.66,0.11,0.08,-0.02
0.34,0.59,0.32,-0.66,0.14,0.09,-0.05
0.34,0.59,0.32,-0.66,0.12,0.11,-0.05
0.34,0.59,0.32,-0.66,0.11,0.07,-0.04
0.34,0.59,0.32,-0.66,0.14,0.06,-0.04
0.34,0.59,0.32,-0.66,0.11,0.09,-0.06
0.34,0.59,0.32,-0.66,0.11,0.08,-0.04
0.34,0.59,0.32,-0.66,0.11,0.07,-0.03
0.34,0.59,0.32,-0.66,0.13,0.08,-0.06
0.34,0.59,0.32,-0.66,0.12,0.08,-0.05
0.34,0.59,0.32,-0.66,0.11,0.08,-0.05
0.34,0.59,0.32,-0.66,0.12,0.07,-0.08
0.34,0.59,0.32,-0.66,0.11,0.08,-0.04
0.34,0.59,0.32,-0.66,0.11,0.07,-0.03
0.34,0.59,0.32,-0.66,0.11,0.1,-0.05
0.34,0.59,0.32,-0.66,0.12,0.08,-0.05
0.34,0.59,0.32,-0.66,0.13,0.08,-0.04
0.34,0.59,0.32,-0.66,0.11,0.09,-0.07
0.34,0.59,0.32,-0.66,0.11,0.05,-0.03
0.34,0.59,0.32,-0.66,0.13,0.05,-0.05
0.34,0.59,0.32,-0.66,0.14,0.08,-0.06
0.34,0.59,0.32,-0.66,0.13,0.08,-0.05
0.34,0.59,0.32,-0.66,0.13,0.07,-0.06
0.34,0.59,0.32,-0.66,0.12,0.09,-0.05
0.34,0.59,0.32,-0.66,0.12,0.07,-0.05
0.34,0.59,0.32,-0.66,0.13,0.06,-0.04
0.34,0.59,0.32,-0.66,0.12,0.09,-0.03
0.34,0.59,0.32,-0.66,0.11,0.07,-0.04
0.34,0.59,0.32,-0.66,0.11,0.07,-0.04
0.34,0.59,0.32,-0.66,0.11,0.06,-0.05
0.34,0.59,0.32,-0.66,0.11,0.07,-0.02
0.34,0.59,0.32,-0.66,0.11,0.09,-0.03
0.34,0.59,0.32,-0.66,0.12,0.07,-0.05
0.34,0.59,0.32,-0.66,0.12,0.1,-0.02
0.34,0.59,0.32,-0.66,0.13,0.11,-0.02
0.34,0.59,0.32,-0.66,0.1,0.06,-0.08
0.34,0.59,0.32,-0.66,0.12,0.08,-0.04
0.34,0.59,0.32,-0.66,0.12,0.07,-0.04
0.34,0.59,0.32,-0.66,0.11,0.05,-0.07
0.34,0.59,0.32,-0.66,0.12,0.1,-0.04
0.34,0.59,0.32,-0.66,0.1,0.09,-0.05
0.34,0.59,0.32,-0.66,0.13,0.09,-0.02
0.34,0.59,0.32,-0.66,0.11,0.06,-0.05
0.34,0.59,0.32,-0.66,0.11,0.06,-0.03
0.34,0.59,0.32,-0.66,0.11,0.09,-0.05
0.34,0.59,0.32,-0.66,0.1,0.08,-0.02
0.34,0.59,0.32,-0.66,0.21,-0.05,0.64
0.34,0.59,0.32,-0.66,0.16,0.07,0.35
0.34,0.59,0.32,-0.66,0.2,0.03,0.57
0.34,0.59,0.32,-0.66,0.15,0.14,0.43
0.34,0.6,0.32,-0.65,0.1,0.12,0.48
0.34,0.6,0.32,-0.65,-0.23,0.03,-3.31
0.34,0.6,0.32,-0.65,0.15,0.52,-0.55
0.34,0.59,0.32,-0.66,0.27,-0.08,1.6
0.34,0.59,0.32,-0.66,0.21,0.08,1.08
0.34,0.59,0.32,-0.66,0.15,0.15,-0.04
0.34,0.59,0.32,-0.66,0.2,-0.09,0.53
0.34,0.59,0.32,-0.66,0.05,0.04,-0.39
0.34,0.59,0.32,-0.66,0.01,0.09,-0.95
0.34,0.59,0.32,-0.66,0.02,0.21,-0.74
0.34,0.59,0.32,-0.66,0.1,0.21,-0.01
0.34,0.59,0.32,-0.66,0.1,0.13,-0.19
0.34,0.59,0.32,-0.66,0.13,0.06,0.36
0.34,0.59,0.32,-0.66,0.08,0.11,-0.21
0.34,0.59,0.32,-0.66,0.11,0.03,-0.08
0.34,0.59,0.32,-0.66,0.18,0.33,0.04
0.34,0.59,0.32,-0.66,0.16,0.2,-0.03
0.34,0.59,0.32,-0.66,0.16,-0.02,0.17
0.34,0.59,0.32,-0.66,0.03,0.09,-0.34
0.34,0.59,0.32,-0.66,0.05,0.11,-0.32
0.34,0.59,0.32,-0.66,0.09,0.12,-0.22
0.34,0.59,0.32,-0.66,0.21,0.1,0.23
0.34,0.59,0.32,-0.66,0.07,0.1,-0.47
0.34,0.59,0.32,-0.66,0.09,0.11,-0.02
0.34,0.59,0.32,-0.66,0.09,0.06,0.06
0.34,0.59,0.32,-0.66,0.15,0.06,0.11
0.34,0.59,0.32,-0.66,0.21,0.04,0.5
0.34,0.59,0.32,-0.66,0.17,-0.04,0.26
0.34,0.59,0.32,-0.66,0.12,0.26,-0.06
0.34,0.59,0.32,-0.66,0.08,0.2,0.27
0.34,0.59,0.32,-0.66,0.08,0.08,-0.34
0.34,0.59,0.32,-0.66,0.06,0.06,-0.26
0.34,0.59,0.32,-0.66,0.06,0.1,-0.39
0.34,0.59,0.32,-0.66,0.09,0.08,-0.28
0.34,0.59,0.32,-0.66,0.11,0.09,-0.13
0.34,0.59,0.32,-0.66,0.14,0.09,-0.06
0.34,0.59,0.32,-0.66,0.12,0.03,-0.01
0.34,0.59,0.32,-0.66,0.12,0.08,0.03
0.34,0.59,0.32,-0.66,0.11,0.07,0.03
0.34,0.59,0.32,-0.66,0.12,0.08,0.06
0.34,0.59,0.32,-0.66,0.15,0.06,0.03
0.34,0.59,0.32,-0.66,0.13,0.06,-0.02
0.34,0.59,0.32,-0.66,0.09,0.08,-0.09
0.34,0.59,0.32,-0.66,0.08,0.1,-0.11
0.34,0.59,0.32,-0.66,0.1,0.08,-0.09
0.34,0.59,0.32,-0.66,0.11,0.06,-0.07
0.34,0.59,0.32,-0.66,0.11,0.07,0.0
0.34,0.59,0.32,-0.66,0.12,0.08,-0.03
0.34,0.59,0.32,-0.66,0.13,0.09,0.01
0.34,0.59,0.32,-0.66,0.1,0.09,-0.01
0.34,0.59,0.32,-0.66,0.11,0.05,-0.06
0.34,0.59,0.32,-0.66,0.11,0.07,-0.01
0.34,0.59,0.32,-0.66,0.11,0.07,-0.02
0.34,0.59,0.32,-0.66,0.12,0.07,-0.01
0.34,0.59,0.32,-0.66,0.15,0.06,-0.04
0.34,0.59,0.32,-0.66,0.12,0.05,-0.07
0.34,0.59,0.32,-0.66,0.09,0.08,-0.1
0.34,0.59,0.32,-0.66,0.08,0.08,-0.03
0.34,0.59,0.32,-0.66,0.11,0.09,-0.01
0.34,0.59,0.32,-0.66,0.15,0.07,0.01
0.34,0.59,0.32,-0.66,0.13,0.05,0.0
0.34,0.59,0.32,-0.66,0.13,0.07,-0.03
0.34,0.59,0.32,-0.66,0.11,0.09,-0.11
0.34,0.59,0.32,-0.66,0.09,0.07,-0.05
0.34,0.59,0.32,-0.66,0.11,0.05,-0.01
0.34,0.59,0.32,-0.66,0.13,0.05,0.01
0.34,0.59,0.32,-0.66,0.14,0.07,0.0
0.34,0.59,0.32,-0.66,0.1,0.08,-0.06
0.34,0.59,0.32,-0.66,0.1,0.07,-0.06
0.34,0.59,0.32,-0.66,0.09,0.04,-0.08
0.34,0.59,0.32,-0.66,0.09,0.04,-0.04
0.34,0.59,0.32,-0.66,0.12,0.08,-0.03
0.34,0.59,0.32,-0.66,0.1,0.07,0.02
0.34,0.59,0.32,-0.66,0.13,0.04,0.0
0.34,0.59,0.32,-0.66,0.13,0.03,-0.07
0.34,0.59,0.32,-0.66,0.09,0.05,-0.06
0.34,0.59,0.32,-0.66,0.1,0.08,-0.05
0.34,0.59,0.32,-0.66,0.1,0.07,-0.04
0.34,0.59,0.32,-0.66,0.13,0.05,0.01
0.34,0.59,0.32,-0.66,0.13,0.05,-0.01
0.34,0.59,0.32,-0.66,0.11,0.07,-0.04
0.34,0.59,0.32,-0.66,0.1,0.06,-0.05
0.34,0.59,0.32,-0.66,0.1,0.06,-0.04
0.34,0.59,0.32,-0.66,0.11,0.05,-0.05
0.34,0.59,0.32,-0.66,0.12,0.05,-0.01
0.34,0.59,0.32,-0.66,0.13,0.08,-0.01
0.34,0.59,0.32,-0.66,0.1,0.07,-0.05
0.34,0.59,0.32,-0.66,0.1,0.04,-0.06
0.34,0.59,0.32,-0.66,0.11,0.04,-0.05
0.34,0.59,0.32,-0.66,0.11,0.07,-0.02
0.34,0.59,0.32,-0.66,0.13,0.08,0.0
0.34,0.59,0.32,-0.66,0.12,0.05,-0.04
0.34,0.59,0.32,-0.66,0.11,0.06,-0.03
0.34,0.59,0.32,-0.66,0.12,0.08,-0.07
0.34,0.59,0.32,-0.66,0.12,0.07,-0.09
0.34,0.59,0.32,-0.66,0.1,0.07,-0.03
0.34,0.59,0.32,-0.66,0.13,0.04,-0.03
0.34,0.59,0.32,-0.66,0.12,0.06,-0.01
0.34,0.59,0.32,-0.66,0.12,0.05,-0.04
0.34,0.59,0.32,-0.66,0.11,0.09,-0.08
0.34,0.59,0.32,-0.66,0.1,0.07,-0.07
0.34,0.59,0.32,-0.66,0.11,0.04,-0.01
0.34,0.59,0.32,-0.66,0.1,0.03,-0.01
0.34,0.59,0.32,-0.66,0.12,0.05,0.0
0.34,0.59,0.32,-0.66,0.11,0.07,-0.02
0.34,0.59,0.32,-0.66,0.11,0.04,-0.1
0.34,0.59,0.32,-0.66,0.11,0.05,-0.05
0.34,0.59,0.32,-0.66,0.14,0.07,-0.01
0.34,0.59,0.32,-0.66,0.13,0.04,-0.04
0.34,0.59,0.32,-0.66,0.13,0.06,0.0
0.34,0.59,0.32,-0.66,0.1,0.05,-0.02
0.34,0.59,0.32,-0.66,0.1,0.03,-0.07
0.34,0.59,0.32,-0.66,0.11,0.08,-0.04
0.34,0.59,0.32,-0.66,0.11,0.08,-0.02
0.34,0.59,0.32,-0.66,0.09,0.08,-0.03
0.34,0.59,0.32,-0.66,0.11,0.04,0.0
0.34,0.59,0.32,-0.66,0.13,0.07,-0.03
0.34,0.59,0.32,-0.66,0.11,0.07,-0.07
0.34,0.59,0.32,-0.66,0.1,0.06,-0.04
0.34,0.59,0.32,-0.66,0.12,0.05,-0.03
0.34,0.59,0.32,-0.66,0.11,0.05,-0.05
0.34,0.59,0.32,-0.66,0.12,0.07,-0.01
0.34,0.59,0.32,-0.66,0.11,0.07,-0.02
0.34,0.59,0.32,-0.66,0.1,0.06,-0.03
0.34,0.59,0.32,-0.66,0.1,0.05,-0.03
0.34,0.59,0.32,-0.66,0.11,0.05,-0.04
0.34,0.59,0.32,-0.66,0.12,0.08,-0.03
0.34,0.59,0.32,-0.66,0.12,0.06,-0.03
0.34,0.59,0.32,-0.66,0.13,0.04,-0.02
0.34,0.59,0.32,-0.66,0.12,0.04,-0.06
0.34,0.59,0.32,-0.66,0.12,0.05,-0.04
0.34,0.59,0.32,-0.66,0.08,0.07,-0.06
0.34,0.59,0.32,-0.66,0.12,0.07,-0.01
0.34,0.59,0.32,-0.66,0.12,0.07,-0.02
0.34,0.59,0.32,-0.66,0.12,0.06,-0.05
0.34,0.59,0.32,-0.66,0.11,0.08,-0.04
0.34,0.59,0.32,-0.66,0.13,0.06,-0.06
0.34,0.59,0.32,-0.66,0.09,0.05,-0.05
0.34,0.59,0.32,-0.66,0.13,0.08,-0.03
0.34,0.59,0.32,-0.66,0.12,0.06,-0.05
0.34,0.59,0.32,-0.66,0.09,0.08,-0.03
0.34,0.59,0.32,-0.66,0.11,0.06,-0.04
0.34,0.59,0.32,-0.66,0.11,0.03,-0.04
0.34,0.59,0.32,-0.66,0.12,0.07,-0.05
0.34,0.59,0.32,-0.66,0.1,0.08,-0.04
0.34,0.59,0.32,-0.66,0.1,0.08,-0.07
0.34,0.59,0.32,-0.66,0.11,0.05,-0.04
0.34,0.59,0.32,-0.66,0.11,0.06,-0.05
0.34,0.59,0.32,-0.66,0.13,0.06,-0.03
0.34,0.59,0.32,-0.66,0.12,0.07,-0.04
0.34,0.59,0.32,-0.66,0.1,0.06,-0.05
0.34,0.59,0.32,-0.66,0.12,0.07,-0.04
0.34,0.59,0.32,-0.66,0.11,0.05,-0.01
0.34,0.59,0.32,-0.66,0.11,0.07,-0.02
0.34,0.59,0.32,-0.66,0.1,0.06,-0.07
0.34,0.59,0.32,-0.66,0.12,0.05,-0.01
0.34,0.59,0.32,-0.66,0.11,0.06,-0.03
0.34,0.59,0.32,-0.66,0.12,0.06,-0.03
0.34,0.59,0.32,-0.66,0.1,0.07,-0.02
0.34,0.59,0.32,-0.66,0.11,0.05,-0.07
0.34,0.59,0.32,-0.66,0.1,0.05,-0.03
0.34,0.59,0.32,-0.66,0.13,0.07,-0.04
0.34,0.59,0.32,-0.66,0.12,0.07,-0.03
0.34,0.59,0.32,-0.66,0.12,0.05,-0.02
0.34,0.59,0.32,-0.66,0.15,0.05,-0.05
0.34,0.59,0.32,-0.66,0.12,0.07,-0.06
0.34,0.59,0.32,-0.66,0.12,0.07,-0.06
0.34,0.59,0.32,-0.66,0.1,0.06,-0.02
0.34,0.59,0.32,-0.66,0.11,0.08,-0.04
0.34,0.59,0.32,-0.66,0.12,0.05,-0.02
0.34,0.59,0.32,-0.66,0.12,0.05,-0.04
0.34,0.59,0.32,-0.66,0.12,0.04,-0.06
0.34,0.59,0.32,-0.66,0.1,0.07,-0.03
0.34,0.59,0.32,-0.66,0.12,0.03,-0.07
0.34,0.59,0.32,-0.66,0.11,0.06,-0.04
0.34,0.59,0.32,-0.66,0.12,0.06,-0.02
0.34,0.59,0.32,-0.66,0.12,0.06,-0.02
0.34,0.59,0.32,-0.66,0.12,0.04,-0.05
0.34,0.59,0.32,-0.66,0.11,0.05,-0.05
0.34,0.59,0.32,-0.66,0.12,0.04,-0.05
0.34,0.59,0.32,-0.66,0.13,0.05,-0.03
0.34,0.59,0.32,-0.66,0.12,0.03,-0.05
0.34,0.59,0.32,-0.66,0.1,0.06,-0.06
0.34,0.59,0.32,-0.66,0.12,0.05,-0.01
0.34,0.59,0.32,-0.66,0.11,0.08,-0.04
0.34,0.59,0.32,-0.66,0.1,0.08,-0.04
0.34,0.59,0.32,-0.66,0.12,0.06,-0.04
0.34,0.59,0.32,-0.66,0.12,0.05,-0.03
0.34,0.59,0.32,-0.66,0.1,0.04,-0.04
0.34,0.59,0.32,-0.66,0.13,0.06,-0.04
0.34,0.59,0.32,-0.66,0.12,0.07,-0.02
0.34,0.59,0.32,-0.66,0.1,0.07,-0.04
0.34,0.59,0.32,-0.66,0.11,0.05,-0.04
0.34,0.59,0.32,-0.66,0.11,0.05,-0.06
0.34,0.59,0.32,-0.66,0.12,0.09,-0.06
0.34,0.59,0.32,-0.66,0.11,0.03,-0.01
0.34,0.59,0.32,-0.66,0.1,0.06,-0.05
0.34,0.59,0.32,-0.66,0.11,0.04,-0.02
0.34,0.59,0.32,-0.66,0.12,0.04,-0.05
0.34,0.59,0.32,-0.66,0.11,0.08,-0.07
0.34,0.59,0.32,-0.66,0.11,0.03,-0.03
0.34,0.59,0.32,-0.66,0.13,0.04,-0.04
0.34,0.59,0.32,-0.66,0.12,0.04,-0.05
0.34,0.59,0.32,-0.66,0.11,0.08,-0.03
0.34,0.59,0.32,-0.66,0.11,0.05,-0.05
0.34,0.59,0.32,-0.66,0.11,0.05,-0.07
0.34,0.59,0.32,-0.66,0.12,0.05,-0.04
0.34,0.59,0.32,-0.66,0.1,0.07,-0.04
0.34,0.59,0.32,-0.66,0.12,0.09,-0.06
0.34,0.59,0.32,-0.66,0.12,0.05,-0.04
0.34,0.59,0.32,-0.66,0.09,0.05,-0.02
0.34,0.59,0.32,-0.66,0.12,0.04,-0.04
0.34,0.59,0.32,-0.66,0.1,0.07,-0.04
0.34,0.59,0.32,-0.66,0.1,0.06,-0.02
0.34,0.59,0.32,-0.66,0.14,0.07,-0.03
0.34,0.59,0.32,-0.66,0.12,0.03,0.0
0.34,0.59,0.32,-0.66,0.1,0.07,-0.05
0.34,0.59,0.32,-0.66,0.11,0.05,-0.04
0.34,0.59,0.32,-0.66,0.11,0.06,-0.01
0.34,0.59,0.32,-0.66,0.11,0.05,-0.01
0.34,0.59,0.32,-0.66,0.12,0.03,-0.03
0.34,0.59,0.32,-0.66,0.11,0.05,-0.02
0.34,0.59,0.32,-0.66,0.13,0.08,-0.02
0.34,0.59,0.32,-0.66,0.1,0.07,-0.04
0.34,0.59,0.32,-0.66,0.12,0.05,-0.06
0.34,0.59,0.32,-0.66,0.11,0.06,-0.03
0.34,0.59,0.32,-0.66,0.11,0.05,-0.02
0.34,0.59,0.32,-0.66,0.1,0.07,-0.02
0.34,0.59,0.32,-0.66,0.13,0.08,0.0
0.34,0.59,0.32,-0.66,0.12,0.04,-0.03
0.34,0.59,0.32,-0.66,0.12,0.02,0.12
0.34,0.59,0.32,-0.66,0.21,0.04,0.46
0.34,0.59,0.32,-0.66,0.08,0.03,0.35
0.34,0.59,0.32,-0.66,-0.17,0.32,-2.25
0.34,0.59,0.32,-0.66,0.03,0.13,-0.89
0.34,0.59,0.32,-0.66,0.07,0.25,0.0
0.34,0.59,0.32,-0.66,0.25,-0.17,1.13
0.34,0.59,0.32,-0.66,0.26,0.13,0.5
0.34,0.59,0.32,-0.66,0.11,-0.01,0.33
0.34,0.59,0.32,-0.66,0.06,0.14,-0.35
0.34,0.59,0.32,-0.66,0.23,-0.03,0.56
0.34,0.58,0.32,-0.66,0.3,0.0,0.82
0.34,0.59,0.32,-0.66,-0.02,0.24,-0.34
0.34,0.59,0.32,-0.66,-0.12,0.45,-0.94
0.34,0.59,0.32,-0.66,0.11,-0.27,0.5
0.34,0.59,0.32,-0.66,-0.19,-0.68,0.62
0.34,0.59,0.32,-0.66,-0.23,-0.76,0.78
0.34,0.59,0.31,-0.66,0.04,-0.35,1.6
0.34,0.59,0.31,-0.66,-1.19,0.33,1.03
0.34,0.59,0.31,-0.66,-0.48,0.47,0.47
0.34,0.59,0.31,-0.66,-2.1,0.57,0.24
0.33,0.59,0.31,-0.66,-1.96,-0.44,-0.4
0.33,0.6,0.3,-0.67,-1.77,-0.44,0.05
0.33,0.6,0.3,-0.67,-1.21,-0.1,-0.13
0.33,0.6,0.3,-0.67,-1.14,0.1,-0.25
0.32,0.6,0.3,-0.67,-0.96,0.13,-0.32
0.32,0.6,0.29,-0.67,-0.76,0.57,-1.01
0.32,0.6,0.29,-0.67,-0.83,0.56,-1.11
0.32,0.6,0.3,-0.67,-1.66,1.01,-0.87
0.32,0.6,0.3,-0.66,-0.87,-0.34,0.12
0.32,0.6,0.3,-0.66,-0.85,-0.83,0.01
0.32,0.6,0.3,-0.66,-1.35,-0.72,0.25
0.31,0.6,0.3,-0.67,-0.72,-0.63,0.18
0.31,0.6,0.3,-0.67,-0.22,-0.58,0.16
0.31,0.6,0.3,-0.67,0.48,-0.08,-0.16
0.31,0.6,0.3,-0.67,0.41,0.18,-0.55
0.3,0.6,0.31,-0.68,0.62,-0.05,-0.26
0.3,0.6,0.31,-0.68,0.89,-0.31,0.01
0.3,0.6,0.31,-0.68,0.87,-0.36,0.12
0.3,0.6,0.31,-0.68,0.72,-0.08,-0.15
0.3,0.6,0.31,-0.68,0.89,0.1,-0.55
0.3,0.6,0.31,-0.68,0.94,0.32,-0.5
0.29,0.6,0.32,-0.68,1.01,0.29,-0.39
0.29,0.6,0.32,-0.68,1.42,0.28,0.27
0.29,0.6,0.32,-0.67,1.6,0.24,0.42
0.29,0.6,0.32,-0.67,1.44,0.05,0.62
0.29,0.6,0.32,-0.67,0.93,-0.14,0.35
0.29,0.6,0.32,-0.67,1.01,-0.1,0.23
0.28,0.61,0.32,-0.67,0.98,0.48,0.23
0.28,0.61,0.31,-0.67,0.95,0.67,0.0
0.28,0.61,0.31,-0.67,0.68,0.29,-0.13
0.27,0.61,0.31,-0.68,0.43,0.0,0.32
0.27,0.61,0.3,-0.68,0.5,0.01,0.3
0.27,0.61,0.3,-0.68,0.33,-0.07,0.15
0.28,0.61,0.29,-0.68,0.52,0.19,0.06
0.28,0.61,0.29,-0.68,0.79,0.06,0.0
0.28,0.61,0.29,-0.68,0.88,0.09,-0.12
0.29,0.61,0.29,-0.68,1.08,-0.11,-0.13
0.29,0.6,0.29,-0.68,1.07,0.13,-0.8
0.29,0.6,0.29,-0.68,1.12,0.27,-0.82
0.3,0.6,0.29,-0.68,0.99,0.19,-0.45
0.3,0.6,0.29,-0.68,0.48,-0.04,-0.03
0.3,0.6,0.29,-0.68,0.21,-0.08,-0.14
0.31,0.6,0.29,-0.68,0.01,-0.3,0.35
0.31,0.6,0.29,-0.67,0.19,-0.38,0.36
0.31,0.6,0.29,-0.67,0.47,-0.03,-0.01
0.31,0.6,0.29,-0.67,0.65,-0.07,-0.13
0.31,0.6,0.29,-0.67,0.59,0.05,-0.33
0.31,0.6,0.29,-0.67,0.51,0.07,-0.39
0.31,0.6,0.3,-0.67,0.31,0.16,-0.18
0.31,0.6,0.3,-0.67,0.14,0.19,-0.3
0.31,0.6,0.3,-0.67,0.06,0.14,-0.3
0.33,0.6,0.31,-0.66,0.22,0.2,-0.01
0.33,0.6,0.31,-0.66,0.24,0.29,-0.18
0.33,0.6,0.31,-0.66,0.31,0.3,-0.11
0.34,0.59,0.33,-0.66,0.31,0.23,0.0
0.34,0.59,0.33,-0.66,-0.32,0.09,0.15
0.34,0.59,0.33,-0.66,-0.48,0.06,-0.02
0.35,0.58,0.34,-0.65,-0.27,0.0,0.05
0.35,0.58,0.34,-0.65,-0.01,0.17,-0.02
0.35,0.58,0.34,-0.65,0.35,0.15,-0.01
