q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.58,0.34,-0.64,0.12,0.1,-0.01
0.36,0.58,0.34,-0.64,0.11,0.08,-0.01
0.36,0.58,0.34,-0.64,0.13,0.06,0.06
0.36,0.58,0.34,-0.64,0.12,0.08,0.02
0.36,0.58,0.34,-0.64,0.12,0.1,-0.01
0.36,0.58,0.34,-0.64,0.11,0.1,-0.02
0.36,0.58,0.34,-0.64,0.12,0.08,-0.02
0.36,0.58,0.34,-0.64,0.12,0.1,-0.02
0.36,0.58,0.34,-0.64,0.12,0.09,0.04
0.36,0.58,0.34,-0.64,0.13,0.1,0.05
0.36,0.58,0.34,-0.64,0.12,0.1,0.01
0.36,0.58,0.34,-0.64,0.11,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.08,-0.01
0.36,0.58,0.34,-0.64,0.11,0.1,-0.03
0.36,0.58,0.34,-0.64,0.12,0.09,0.0
0.36,0.58,0.34,-0.64,0.14,0.09,0.03
0.36,0.58,0.34,-0.64,0.12,0.1,0.03
0.36,0.58,0.34,-0.64,0.13,0.1,0.01
0.36,0.58,0.34,-0.64,0.08,0.09,0.0
0.36,0.58,0.34,-0.64,0.1,0.09,-0.02
0.36,0.58,0.34,-0.64,0.11,0.09,0.02
0.36,0.58,0.34,-0.64,0.13,0.08,0.01
0.36,0.58,0.34,-0.64,0.12,0.09,0.01
0.36,0.58,0.34,-0.64,0.12,0.06,0.02
0.36,0.58,0.34,-0.64,0.11,0.09,0.0
0.36,0.58,0.34,-0.64,0.11,0.1,-0.02
0.36,0.58,0.34,-0.64,0.12,0.09,0.02
0.36,0.58,0.34,-0.64,0.12,0.07,0.01
0.36,0.58,0.34,-0.64,0.1,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.1,0.04
0.36,0.58,0.34,-0.64,0.11,0.1,0.02
0.36,0.58,0.34,-0.64,0.12,0.09,-0.01
0.36,0.58,0.34,-0.64,0.12,0.08,-0.01
0.36,0.58,0.34,-0.64,0.11,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.1,0.02
0.36,0.58,0.34,-0.64,0.13,0.06,0.01
0.36,0.58,0.34,-0.64,0.12,0.08,0.03
0.36,0.58,0.34,-0.64,0.12,0.1,0.0
0.36,0.58,0.34,-0.64,0.11,0.09,-0.01
0.36,0.58,0.34,-0.64,0.14,0.11,-0.01
0.36,0.58,0.34,-0.64,0.12,0.07,0.01
0.36,0.58,0.34,-0.64,0.12,0.09,0.02
0.36,0.58,0.34,-0.64,0.1,0.09,0.02
0.36,0.58,0.34,-0.64,0.11,0.08,0.01
0.36,0.58,0.34,-0.64,0.11,0.07,0.01
0.36,0.58,0.34,-0.64,0.12,0.1,0.0
0.36,0.58,0.34,-0.64,0.1,0.1,0.02
0.36,0.58,0.34,-0.64,0.12,0.1,0.02
0.36,0.58,0.34,-0.64,0.12,0.1,0.01
0.36,0.58,0.34,-0.64,0.11,0.1,0.01
0.36,0.58,0.34,-0.64,0.1,0.1,0.01
0.36,0.58,0.34,-0.64,0.12,0.09,0.0
0.36,0.58,0.34,-0.64,0.12,0.08,0.03
0.36,0.58,0.34,-0.64,0.13,0.09,0.0
0.36,0.58,0.34,-0.64,0.1,0.09,0.0
0.36,0.58,0.34,-0.64,0.12,0.1,0.01
0.36,0.58,0.34,-0.64,0.12,0.1,-0.02
0.36,0.58,0.34,-0.64,0.12,0.09,0.01
0.36,0.58,0.34,-0.64,0.12,0.09,0.0
0.36,0.58,0.34,-0.64,0.11,0.1,0.0
0.36,0.58,0.34,-0.64,0.13,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.08,0.03
0.36,0.58,0.34,-0.64,0.1,0.08,0.02
0.36,0.58,0.34,-0.64,0.11,0.11,0.0
0.36,0.58,0.34,-0.64,0.12,0.09,-0.02
0.36,0.58,0.34,-0.64,0.11,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.09,0.02
0.36,0.58,0.34,-0.64,0.12,0.08,0.05
0.36,0.58,0.34,-0.64,0.11,0.09,0.0
0.36,0.58,0.34,-0.64,0.12,0.1,0.02
0.36,0.58,0.34,-0.64,0.12,0.09,0.0
0.36,0.58,0.34,-0.64,0.12,0.08,0.02
0.36,0.58,0.34,-0.64,0.12,0.09,0.03
0.36,0.58,0.34,-0.64,0.11,0.08,-0.02
0.36,0.58,0.34,-0.64,0.12,0.1,0.03
0.36,0.58,0.34,-0.64,0.12,0.08,0.01
0.36,0.58,0.34,-0.64,0.12,0.08,0.0
0.36,0.58,0.34,-0.64,0.13,0.1,0.01
0.36,0.58,0.34,-0.64,0.1,0.08,0.0
0.36,0.58,0.34,-0.64,0.11,0.08,0.0
0.36,0.58,0.34,-0.64,0.12,0.08,0.0
0.36,0.58,0.34,-0.64,0.12,0.11,0.0
0.36,0.58,0.34,-0.64,0.12,0.09,0.01
0.36,0.58,0.34,-0.64,0.11,0.08,0.0
0.36,0.58,0.34,-0.64,0.12,0.09,0.01
0.36,0.58,0.34,-0.64,0.12,0.1,0.01
0.36,0.58,0.34,-0.64,0.11,0.09,0.03
0.36,0.58,0.34,-0.64,0.12,0.1,0.02
0.36,0.58,0.34,-0.64,0.11,0.09,0.01
0.36,0.58,0.34,-0.64,0.49,0.11,1.24
0.36,0.58,0.34,-0.64,0.24,0.14,1.3
0.36,0.58,0.34,-0.64,-0.4,0.59,-4.21
0.36,0.58,0.34,-0.64,-0.01,0.26,-0.49
0.36,0.58,0.34,-0.65,0.27,-0.04,2.68
0.36,0.58,0.34,-0.65,0.26,0.21,0.94
0.36,0.57,0.34,-0.65,0.26,0.01,0.97
0.36,0.57,0.34,-0.65,0.25,-0.13,1.05
0.36,0.58,0.34,-0.65,0.14,0.0,0.09
0.36,0.58,0.34,-0.65,0.2,-0.14,0.65
0.36,0.58,0.34,-0.65,0.13,0.14,-0.27
0.36,0.58,0.34,-0.65,0.04,0.31,-0.31
0.36,0.58,0.34,-0.65,-0.04,0.32,-1.03
0.36,0.58,0.34,-0.65,-0.03,0.18,-0.74
0.36,0.58,0.34,-0.65,0.26,-0.05,1.25
0.36,0.58,0.34,-0.65,0.22,-0.06,0.85
0.36,0.58,0.34,-0.64,0.06,0.17,-0.53
0.36,0.58,0.34,-0.64,0.09,0.12,-0.31
0.36,0.58,0.34,-0.64,0.12,0.08,0.27
0.36,0.58,0.34,-0.64,0.0,0.08,-0.19
0.36,0.58,0.34,-0.64,0.02,0.06,-0.58
0.36,0.58,0.34,-0.64,-0.06,0.26,-1.25
0.36,0.58,0.34,-0.64,-0.04,0.28,-1.22
0.36,0.58,0.34,-0.65,0.15,0.15,-0.12
0.36,0.58,0.34,-0.65,0.41,-0.06,1.4
0.36,0.58,0.34,-0.65,0.35,0.13,1.04
0.36,0.58,0.34,-0.65,0.11,0.06,0.39
0.36,0.58,0.34,-0.65,0.03,0.19,-0.2
0.36,0.58,0.34,-0.65,0.31,-0.09,0.86
0.36,0.58,0.34,-0.65,0.19,0.18,-0.74
0.36,0.58,0.34,-0.64,0.13,0.18,-0.35
0.36,0.58,0.34,-0.64,0.06,0.15,-0.55
0.36,0.58,0.34,-0.64,0.01,0.13,-0.55
0.36,0.58,0.34,-0.64,0.06,0.06,-0.17
0.36,0.58,0.34,-0.64,0.07,0.04,0.0
0.36,0.58,0.34,-0.64,0.19,0.1,0.26
0.36,0.58,0.34,-0.64,0.23,0.12,0.31
0.36,0.58,0.34,-0.64,0.19,0.06,0.18
0.36,0.58,0.34,-0.64,0.11,0.06,0.04
0.36,0.58,0.34,-0.64,0.05,0.08,-0.02
0.36,0.58,0.34,-0.64,0.08,0.07,-0.01
0.36,0.58,0.34,-0.64,0.15,0.11,0.06
0.36,0.58,0.34,-0.64,0.2,0.11,0.03
0.36,0.58,0.34,-0.64,0.13,0.14,-0.1
0.36,0.58,0.34,-0.64,0.09,0.14,-0.12
0.36,0.58,0.34,-0.64,0.05,0.08,-0.1
0.36,0.58,0.34,-0.64,0.05,0.07,-0.02
0.36,0.58,0.34,-0.64,0.14,0.07,0.18
0.36,0.58,0.34,-0.64,0.17,0.1,0.18
0.36,0.58,0.34,-0.64,0.18,0.11,0.13
0.36,0.58,0.34,-0.64,0.13,0.12,-0.06
0.36,0.58,0.34,-0.64,0.08,0.1,-0.13
0.36,0.58,0.34,-0.64,0.06,0.07,-0.1
0.36,0.58,0.34,-0.64,0.09,0.07,0.0
0.36,0.58,0.34,-0.64,0.16,0.1,0.12
0.36,0.58,0.34,-0.64,0.19,0.11,0.11
0.36,0.58,0.34,-0.64,0.15,0.12,0.01
0.36,0.58,0.34,-0.64,0.08,0.09,-0.09
0.36,0.58,0.34,-0.64,0.07,0.1,-0.09
0.36,0.58,0.34,-0.64,0.08,0.08,-0.02
0.36,0.58,0.34,-0.64,0.16,0.08,0.12
0.36,0.58,0.34,-0.64,0.18,0.11,0.14
0.36,0.58,0.34,-0.64,0.17,0.12,0.07
0.36,0.58,0.34,-0.64,0.11,0.14,-0.08
0.36,0.58,0.34,-0.64,0.08,0.08,-0.09
0.36,0.58,0.34,-0.64,0.06,0.07,0.0
0.36,0.58,0.34,-0.64,0.13,0.07,0.07
0.36,0.58,0.34,-0.64,0.16,0.1,0.12
0.36,0.58,0.34,-0.64,0.13,0.12,0.03
0.36,0.58,0.34,-0.64,0.13,0.09,-0.03
0.36,0.58,0.34,-0.64,0.1,0.09,-0.08
0.36,0.58,0.34,-0.64,0.07,0.07,-0.04
0.36,0.58,0.34,-0.64,0.11,0.09,0.0
0.36,0.58,0.34,-0.64,0.14,0.11,0.13
0.36,0.58,0.34,-0.64,0.15,0.09,0.1
0.36,0.58,0.34,-0.64,0.14,0.08,0.0
0.36,0.58,0.34,-0.64,0.11,0.1,-0.06
0.36,0.58,0.34,-0.64,0.08,0.11,-0.09
0.36,0.58,0.34,-0.64,0.08,0.09,-0.05
0.36,0.58,0.34,-0.64,0.14,0.09,0.11
0.36,0.58,0.34,-0.64,0.16,0.08,0.11
0.36,0.58,0.34,-0.64,0.14,0.09,0.05
0.36,0.58,0.34,-0.64,0.11,0.11,-0.03
0.36,0.58,0.34,-0.64,0.1,0.09,-0.09
0.36,0.58,0.34,-0.64,0.09,0.09,-0.08
0.36,0.58,0.34,-0.64,0.1,0.08,0.03
0.36,0.58,0.34,-0.64,0.15,0.12,0.1
0.36,0.58,0.34,-0.64,0.16,0.11,0.11
0.36,0.58,0.34,-0.64,0.15,0.11,0.0
0.36,0.58,0.34,-0.64,0.1,0.1,-0.06
0.36,0.58,0.34,-0.64,0.09,0.1,-0.07
0.36,0.58,0.34,-0.64,0.08,0.1,0.0
0.36,0.58,0.34,-0.64,0.14,0.1,0.1
0.36,0.58,0.34,-0.64,0.13,0.11,0.09
0.36,0.58,0.34,-0.64,0.13,0.09,0.04
0.36,0.58,0.34,-0.64,0.11,0.1,-0.04
0.36,0.58,0.34,-0.64,0.07,0.11,-0.08
0.36,0.58,0.34,-0.64,0.13,0.08,0.08
0.36,0.58,0.34,-0.64,0.14,0.06,0.06
0.36,0.58,0.34,-0.64,0.15,0.11,0.05
0.36,0.58,0.34,-0.64,0.12,0.12,0.0
0.36,0.58,0.34,-0.64,0.1,0.1,-0.07
0.36,0.58,0.34,-0.64,0.1,0.08,-0.04
0.36,0.58,0.34,-0.64,0.12,0.09,0.01
0.36,0.58,0.34,-0.64,0.13,0.11,0.06
0.36,0.58,0.34,-0.64,0.15,0.11,0.07
0.36,0.58,0.34,-0.64,0.13,0.09,0.0
0.36,0.58,0.34,-0.64,0.1,0.09,-0.02
0.36,0.58,0.34,-0.64,0.09,0.08,-0.06
0.36,0.58,0.34,-0.64,0.1,0.14,-0.01
0.36,0.58,0.34,-0.64,0.13,0.08,0.04
0.36,0.58,0.34,-0.64,0.15,0.09,0.08
0.36,0.58,0.34,-0.64,0.13,0.1,0.03
0.36,0.58,0.34,-0.64,0.12,0.1,-0.02
0.36,0.58,0.34,-0.64,0.08,0.12,-0.04
0.36,0.58,0.34,-0.64,0.12,0.11,0.0
0.36,0.58,0.34,-0.64,0.11,0.09,0.01
0.36,0.58,0.34,-0.64,0.14,0.07,0.08
0.36,0.58,0.34,-0.64,0.13,0.1,0.04
0.36,0.58,0.34,-0.64,0.13,0.1,-0.02
0.36,0.58,0.34,-0.64,0.11,0.12,-0.06
0.36,0.58,0.34,-0.64,0.11,0.1,-0.02
0.36,0.58,0.34,-0.64,0.11,0.07,0.0
0.36,0.58,0.34,-0.64,0.12,0.09,0.06
0.36,0.58,0.34,-0.64,0.15,0.1,0.08
0.36,0.58,0.34,-0.64,0.14,0.12,0.02
0.36,0.58,0.34,-0.64,0.13,0.1,-0.02
0.36,0.58,0.34,-0.64,0.12,0.11,-0.04
0.36,0.58,0.34,-0.64,0.09,0.08,-0.03
0.36,0.58,0.34,-0.64,0.11,0.1,0.08
0.36,0.58,0.34,-0.64,0.14,0.09,0.04
0.36,0.58,0.34,-0.64,0.13,0.08,0.07
0.36,0.58,0.34,-0.64,0.12,0.08,0.0
0.36,0.58,0.34,-0.64,0.11,0.11,-0.01
0.36,0.58,0.34,-0.64,0.11,0.11,-0.03
0.36,0.58,0.34,-0.64,0.12,0.09,0.02
0.36,0.58,0.34,-0.64,0.12,0.1,0.06
0.36,0.58,0.34,-0.64,0.12,0.08,0.03
0.36,0.58,0.34,-0.64,0.12,0.1,0.0
0.36,0.58,0.34,-0.64,0.11,0.09,-0.02
0.36,0.58,0.34,-0.64,0.1,0.11,-0.01
0.36,0.58,0.34,-0.64,0.13,0.08,0.01
0.36,0.58,0.34,-0.64,0.12,0.09,0.04
0.36,0.58,0.34,-0.64,0.12,0.1,0.01
0.36,0.58,0.34,-0.64,0.13,0.09,0.02
0.36,0.58,0.34,-0.64,0.12,0.09,0.0
0.36,0.58,0.34,-0.64,0.12,0.11,-0.01
0.36,0.58,0.34,-0.64,0.13,0.11,0.02
0.36,0.58,0.34,-0.64,0.14,0.11,0.03
0.36,0.58,0.34,-0.64,0.15,0.08,0.0
0.36,0.58,0.34,-0.64,0.12,0.08,0.03
0.36,0.58,0.34,-0.64,0.13,0.09,0.01
0.36,0.58,0.34,-0.64,0.13,0.08,-0.04
0.36,0.58,0.34,-0.64,0.12,0.09,0.02
0.36,0.58,0.34,-0.64,0.13,0.09,0.03
0.36,0.58,0.34,-0.64,0.11,0.1,0.02
0.36,0.58,0.34,-0.64,0.12,0.1,0.02
0.36,0.58,0.34,-0.64,0.11,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.08,0.02
0.36,0.58,0.34,-0.64,0.13,0.1,0.04
0.36,0.58,0.34,-0.64,0.14,0.09,0.01
0.36,0.58,0.34,-0.64,0.11,0.11,0.02
0.36,0.58,0.34,-0.64,0.12,0.08,0.0
0.36,0.58,0.34,-0.64,0.16,0.09,-0.01
0.36,0.58,0.34,-0.64,0.13,0.09,0.01
0.36,0.58,0.34,-0.64,0.1,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.11,-0.01
0.36,0.58,0.34,-0.64,0.14,0.11,0.01
0.36,0.58,0.34,-0.64,0.12,0.11,0.03
0.36,0.58,0.34,-0.64,0.12,0.08,-0.01
0.36,0.58,0.34,-0.64,0.09,0.11,-0.01
0.36,0.58,0.34,-0.64,0.12,0.1,0.0
0.36,0.58,0.34,-0.64,0.13,0.09,0.0
0.36,0.58,0.34,-0.64,0.1,0.09,0.01
0.36,0.58,0.34,-0.64,0.11,0.09,0.04
0.36,0.58,0.34,-0.64,0.11,0.1,0.02
0.36,0.58,0.34,-0.64,0.12,0.12,0.0
0.36,0.58,0.34,-0.64,0.13,0.1,0.02
0.36,0.58,0.34,-0.64,0.13,0.07,-0.02
0.36,0.58,0.34,-0.64,0.1,0.1,0.01
0.36,0.58,0.34,-0.64,0.12,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.1,0.03
0.36,0.58,0.34,-0.64,0.13,0.08,0.02
0.36,0.58,0.34,-0.64,0.12,0.11,0.02
0.36,0.58,0.34,-0.64,0.11,0.08,0.01
0.36,0.58,0.34,-0.64,0.14,0.1,0.0
0.36,0.58,0.34,-0.64,0.11,0.07,0.0
0.36,0.58,0.34,-0.64,0.12,0.09,0.03
0.36,0.58,0.34,-0.64,0.11,0.09,0.0
0.36,0.58,0.34,-0.64,0.14,0.1,0.02
0.36,0.58,0.34,-0.64,0.13,0.08,0.01
0.36,0.58,0.34,-0.64,0.12,0.08,0.0
0.36,0.58,0.34,-0.64,0.12,0.07,0.01
0.36,0.58,0.34,-0.64,0.11,0.09,0.0
0.36,0.58,0.34,-0.64,0.12,0.07,0.03
0.36,0.58,0.34,-0.64,0.12,0.1,-0.01
0.36,0.58,0.34,-0.64,0.1,0.08,0.0
0.36,0.58,0.34,-0.64,0.11,0.1,0.04
0.36,0.58,0.34,-0.64,0.13,0.11,0.01
0.36,0.58,0.34,-0.64,0.12,0.1,0.01
0.36,0.58,0.34,-0.64,0.12,0.09,0.03
0.36,0.58,0.34,-0.64,0.1,0.1,0.01
0.36,0.58,0.34,-0.64,0.11,0.07,0.0
0.36,0.58,0.34,-0.64,0.12,0.12,0.0
0.36,0.58,0.34,-0.64,0.11,0.1,-0.02
0.36,0.58,0.34,-0.64,0.13,0.08,0.03
0.36,0.58,0.34,-0.64,0.11,0.09,0.02
0.36,0.58,0.34,-0.64,0.12,0.09,0.01
0.36,0.58,0.34,-0.64,0.11,0.1,-0.01
0.36,0.58,0.34,-0.64,0.12,0.07,0.04
0.36,0.58,0.34,-0.64,0.12,0.09,0.0
0.36,0.58,0.34,-0.64,0.11,0.1,0.03
0.36,0.58,0.34,-0.64,0.1,0.08,0.06
0.36,0.58,0.34,-0.64,0.11,0.11,0.02
0.36,0.58,0.34,-0.64,0.13,0.07,0.04
0.36,0.58,0.34,-0.64,0.14,0.07,0.05
0.36,0.58,0.34,-0.64,0.14,0.11,-0.02
0.36,0.58,0.34,-0.64,0.11,0.12,0.0
0.36,0.58,0.34,-0.64,0.14,0.11,0.0
0.36,0.58,0.34,-0.64,0.1,0.09,0.0
0.36,0.58,0.34,-0.64,0.12,0.07,0.0
0.36,0.58,0.34,-0.64,0.11,0.1,0.02
0.36,0.58,0.34,-0.64,0.11,0.1,0.0
0.36,0.58,0.34,-0.64,0.13,0.1,0.03
0.36,0.58,0.34,-0.64,0.14,0.09,0.04
0.36,0.58,0.34,-0.64,0.14,0.08,0.0
0.36,0.58,0.34,-0.64,0.12,0.1,0.0
0.36,0.58,0.34,-0.64,0.12,0.08,0.0
0.36,0.58,0.34,-0.64,0.14,0.11,0.01
0.36,0.58,0.34,-0.64,0.15,0.09,0.03
0.36,0.58,0.34,-0.64,0.12,0.09,0.0
0.36,0.58,0.34,-0.64,0.11,0.12,0.01
0.36,0.58,0.34,-0.64,0.11,0.11,0.02
0.36,0.58,0.34,-0.64,0.12,0.09,0.02
0.36,0.58,0.34,-0.64,0.12,0.08,0.0
0.36,0.58,0.34,-0.64,0.13,0.09,0.02
0.36,0.58,0.34,-0.64,0.19,0.04,0.53
0.36,0.58,0.34,-0.64,0.13,0.05,0.03
0.36,0.58,0.34,-0.64,-0.06,0.29,-1.56
0.36,0.58,0.34,-0.64,0.13,0.05,0.25
0.36,0.58,0.34,-0.64,0.19,0.01,0.48
0.36,0.58,0.34,-0.65,0.17,0.08,0.63
0.36,0.58,0.34,-0.65,0.25,-0.01,0.68
0.36,0.58,0.34,-0.65,0.18,0.0,0.52
0.36,0.58,0.34,-0.65,0.11,0.18,-0.12
0.36,0.58,0.34,-0.65,0.12,0.12,-0.15
0.36,0.58,0.34,-0.64,0.08,0.08,-0.41
0.36,0.58,0.34,-0.64,0.14,0.06,0.56
0.36,0.58,0.34,-0.64,0.07,0.1,0.0
0.36,0.58,0.34,-0.64,0.21,0.17,0.71
0.36,0.58,0.34,-0.64,-0.12,0.28,0.34
0.36,0.58,0.34,-0.64,-0.28,0.13,0.37
0.36,0.58,0.35,-0.64,-1.79,-0.47,0.44
0.36,0.58,0.35,-0.64,-2.94,-0.59,-0.15
0.36,0.58,0.35,-0.64,-2.6,-0.22,-0.96
0.36,0.59,0.34,-0.64,-2.25,0.85,-1.13
0.36,0.59,0.34,-0.64,-0.58,0.88,-1.21
0.36,0.58,0.34,-0.64,-0.3,0.88,-0.72
0.36,0.58,0.35,-0.64,-0.31,-1.14,2.14
0.36,0.58,0.35,-0.64,-0.59,-1.29,2.11
0.36,0.58,0.35,-0.64,-0.66,0.22,-0.75
0.36,0.58,0.35,-0.64,0.15,0.35,0.5
0.36,0.58,0.35,-0.64,0.74,-0.01,0.65
0.37,0.58,0.35,-0.63,0.76,-0.51,1.22
0.36,0.59,0.35,-0.63,1.27,-0.07,-0.77
0.36,0.59,0.35,-0.63,1.48,-0.12,-0.52
0.36,0.59,0.35,-0.63,1.7,0.33,-0.23
0.37,0.59,0.35,-0.63,1.72,0.41,0.04
0.37,0.59,0.35,-0.62,1.61,0.33,-0.17
0.37,0.59,0.36,-0.62,0.72,-0.15,0.38
0.37,0.59,0.36,-0.62,0.45,0.04,0.07
0.37,0.59,0.36,-0.62,0.33,0.3,-0.12
0.38,0.59,0.36,-0.62,0.56,0.26,0.33
0.38,0.59,0.36,-0.62,0.82,0.1,-0.15
0.38,0.58,0.36,-0.62,0.78,0.01,-0.18
0.38,0.58,0.35,-0.63,0.37,-0.09,-0.67
0.38,0.58,0.35,-0.63,0.77,0.29,0.24
0.38,0.58,0.35,-0.63,1.27,0.16,-0.06
0.38,0.58,0.35,-0.63,0.73,0.02,-0.51
0.37,0.59,0.35,-0.63,-0.07,0.15,-0.23
0.37,0.59,0.35,-0.63,-0.17,0.3,-0.29
0.37,0.59,0.35,-0.63,0.19,0.37,0.08
0.37,0.59,0.35,-0.63,0.5,0.21,0.29
0.37,0.59,0.35,-0.63,0.57,0.08,0.22
0.37,0.59,0.34,-0.63,0.1,-0.18,-0.29
0.37,0.59,0.34,-0.63,0.1,0.07,0.1
0.37,0.59,0.34,-0.63,0.32,0.22,0.09
0.37,0.59,0.34,-0.63,0.64,0.01,0.27
0.37,0.59,0.34,-0.63,0.16,-0.07,-0.19
0.37,0.59,0.33,-0.63,0.13,0.0,-0.17
0.37,0.6,0.33,-0.63,0.3,0.43,-0.43
0.37,0.6,0.33,-0.63,0.73,0.47,-0.4
0.37,0.6,0.33,-0.63,0.72,0.15,-0.02
0.38,0.59,0.34,-0.62,0.66,0.04,0.15
0.38,0.59,0.34,-0.62,-0.09,-0.33,0.2
0.38,0.59,0.34,-0.62,0.0,-0.23,0.14
0.38,0.59,0.34,-0.62,0.69,0.25,0.37
0.38,0.59,0.34,-0.62,0.57,0.07,0.14
0.38,0.59,0.34,-0.63,0.38,0.11,0.02
0.38,0.59,0.34,-0.63,-0.03,0.07,0.15
0.38,0.59,0.34,-0.63,0.12,0.17,0.01
0.38,0.59,0.34,-0.63,0.14,0.23,-0.23
0.37,0.59,0.34,-0.63,0.21,0.31,0.02
0.38,0.59,0.34,-0.63,0.32,0.31,0.0
0.38,0.59,0.34,-0.63,0.3,0.1,0.38
0.38,0.59,0.35,-0.63,0.11,-0.05,0.19
0.38,0.59,0.35,-0.63,0.01,0.14,0.4
0.37,0.58,0.35,-0.63,0.0,0.09,0.01
0.37,0.59,0.34,-0.63,0.09,0.22,0.04
0.37,0.59,0.34,-0.63,0.2,0.18,-0.03
0.37,0.59,0.34,-0.63,-0.07,0.0,0.06
0.37,0.59,0.34,-0.63,-0.24,-0.01,-0.17
0.37,0.59,0.34,-0.63,-0.17,0.08,-0.09
0.38,0.58,0.34,-0.63,0.39,0.41,-0.33
0.38,0.58,0.34,-0.63,0.54,0.16,-0.17
0.38,0.58,0.34,-0.63,0.25,0.02,-0.1
0.38,0.58,0.35,-0.63,-0.1,-0.19,0.03
0.38,0.58,0.35,-0.63,-0.14,0.03,-0.27
0.38,0.58,0.35,-0.63,0.33,0.16,-0.02
0.39,0.58,0.35,-0.62,0.36,0.03,0.07
0.39,0.58,0.35,-0.62,-0.03,-0.14,0.01
0.39,0.58,0.36,-0.62,-0.02,0.06,-0.2
0.39,0.58,0.36,-0.62,0.01,0.14,-0.05
0.39,0.58,0.36,-0.62,0.13,0.14,-0.26
0.4,0.57,0.36,-0.62,0.14,0.0,-0.03
0.4,0.57,0.36,-0.62,0.08,-0.02,-0.09
0.4,0.57,0.36,-0.62,0.06,0.0,-0.07
0.4,0.57,0.36,-0.62,0.18,0.12,-0.06
0.4,0.57,0.36,-0.62,0.29,0.15,0.09
0.4,0.57,0.36,-0.62,0.33,0.11,0.18
0.4,0.57,0.37,-0.62,0.14,0.03,0.17
0.4,0.57,0.37,-0.61,-0.29,-0.1,-0.07
0.4,0.57,0.37,-0.61,-0.37,0.01,-0.2
0.41,0.57,0.37,-0.61,0.01,0.32,-0.06
0.41,0.57,0.37,-0.61,0.25,0.13,0.1
0.41,0.57,0.37,-0.61,0.4,-0.09,0.29
0.41,0.57,0.37,-0.61,0.08,-0.13,0.35
