q0,q1,q2,q3,acc_x,acc_y,acc_z
0.14,-0.1,0.01,-0.98,-0.35,-2.15,-1.47
0.14,-0.11,0.0,-0.98,-0.08,-2.94,-1.33
0.13,-0.13,-0.01,-0.98,0.59,-3.89,-0.74
0.13,-0.13,-0.01,-0.98,0.68,-4.04,-0.44
0.13,-0.15,-0.02,-0.98,0.59,-3.83,0.07
0.13,-0.16,-0.03,-0.98,0.84,-2.89,0.6
0.14,-0.16,-0.04,-0.98,0.94,-2.36,0.92
0.14,-0.17,-0.05,-0.97,0.96,-0.95,0.22
0.15,-0.18,-0.06,-0.97,0.69,-0.67,0.53
0.15,-0.18,-0.06,-0.97,1.14,-0.61,1.0
0.16,-0.19,-0.07,-0.97,1.28,-0.21,1.06
0.16,-0.19,-0.08,-0.96,1.23,0.92,1.0
0.17,-0.19,-0.08,-0.96,1.19,0.91,1.11
0.17,-0.2,-0.09,-0.96,1.31,0.7,1.18
0.17,-0.2,-0.09,-0.96,1.4,1.33,1.37
0.17,-0.19,-0.09,-0.96,1.12,1.06,0.7
0.18,-0.19,-0.09,-0.96,0.57,0.06,0.3
0.18,-0.19,-0.09,-0.96,0.79,-0.59,0.87
0.18,-0.19,-0.09,-0.96,0.47,-0.88,0.58
0.18,-0.19,-0.08,-0.96,0.08,-0.95,0.09
0.18,-0.19,-0.08,-0.96,-0.11,-0.45,0.0
0.19,-0.18,-0.08,-0.96,-0.05,-0.42,0.13
0.19,-0.18,-0.08,-0.96,0.04,-0.37,0.54
0.19,-0.18,-0.08,-0.96,0.1,0.16,0.62
0.2,-0.18,-0.07,-0.96,0.0,0.2,0.22
0.2,-0.18,-0.07,-0.96,0.17,-0.16,0.69
0.2,-0.18,-0.08,-0.96,0.44,-0.11,0.72
0.2,-0.18,-0.08,-0.96,0.31,-0.02,0.38
0.21,-0.18,-0.08,-0.96,0.18,-0.07,-0.39
0.21,-0.18,-0.08,-0.96,0.25,0.39,-0.72
0.21,-0.18,-0.08,-0.96,0.18,1.28,-0.57
0.21,-0.18,-0.07,-0.96,0.36,0.92,-0.38
0.21,-0.19,-0.07,-0.96,0.46,-1.17,0.27
0.22,-0.19,-0.07,-0.96,0.36,-0.99,-0.25
0.22,-0.19,-0.07,-0.96,0.19,0.43,-0.2
0.22,-0.19,-0.07,-0.96,0.36,-0.15,-0.09
0.22,-0.19,-0.06,-0.96,0.44,-0.47,0.12
0.22,-0.19,-0.06,-0.96,0.3,-0.06,-0.04
0.22,-0.19,-0.06,-0.95,0.25,0.03,0.0
0.22,-0.19,-0.06,-0.95,0.36,0.21,-0.08
0.22,-0.19,-0.06,-0.95,0.09,0.59,-0.05
0.22,-0.19,-0.06,-0.95,0.01,0.0,-0.19
0.22,-0.19,-0.06,-0.95,0.01,-0.21,-0.1
0.22,-0.19,-0.06,-0.95,0.3,-0.85,0.52
0.22,-0.19,-0.06,-0.95,0.15,-0.03,0.33
0.22,-0.18,-0.06,-0.96,0.08,0.02,0.26
0.22,-0.18,-0.06,-0.96,0.01,-0.05,0.25
0.23,-0.18,-0.06,-0.96,0.0,0.03,0.46
0.23,-0.18,-0.05,-0.96,0.03,-0.59,0.36
0.23,-0.18,-0.05,-0.96,-0.02,-0.77,0.13
0.23,-0.18,-0.05,-0.96,-0.21,-0.42,-0.37
0.23,-0.18,-0.05,-0.96,-0.23,-0.69,-0.46
0.23,-0.18,-0.05,-0.96,-0.17,-0.78,-0.57
0.23,-0.18,-0.06,-0.95,-0.17,0.11,-0.47
0.23,-0.18,-0.06,-0.95,-0.12,0.13,-0.23
0.23,-0.18,-0.06,-0.95,0.21,-0.38,0.29
0.23,-0.18,-0.06,-0.95,0.16,-0.11,0.28
0.23,-0.18,-0.06,-0.95,0.2,-0.19,0.33
0.24,-0.18,-0.06,-0.95,0.15,0.02,0.13
0.24,-0.17,-0.06,-0.95,0.13,-0.13,0.08
0.24,-0.17,-0.05,-0.95,0.19,-0.37,-0.1
0.24,-0.17,-0.05,-0.95,0.13,-0.43,-0.31
0.24,-0.16,-0.05,-0.95,0.36,0.0,0.15
0.24,-0.16,-0.05,-0.96,0.25,-0.2,-0.17
0.24,-0.16,-0.05,-0.96,0.25,0.39,-0.13
0.25,-0.15,-0.05,-0.96,0.07,0.63,-0.22
0.25,-0.15,-0.05,-0.96,0.16,0.21,0.0
0.25,-0.15,-0.05,-0.96,0.17,-0.18,-0.21
0.25,-0.14,-0.05,-0.96,0.2,0.27,0.15
0.25,-0.14,-0.04,-0.96,0.0,0.5,-0.15
0.25,-0.14,-0.04,-0.96,0.23,-0.68,0.11
0.25,-0.14,-0.04,-0.96,-0.1,-0.06,-0.03
0.25,-0.14,-0.04,-0.96,-0.11,-0.25,0.22
0.25,-0.13,-0.04,-0.96,-0.18,-0.28,0.18
0.25,-0.13,-0.04,-0.96,-0.34,-0.59,-0.36
0.25,-0.13,-0.04,-0.96,-0.18,-0.75,-0.16
0.25,-0.13,-0.04,-0.96,0.02,0.18,-0.28
0.25,-0.13,-0.04,-0.96,-0.35,1.17,-0.48
0.25,-0.13,-0.04,-0.96,0.33,0.5,0.12
0.24,-0.13,-0.04,-0.96,0.22,0.76,0.13
0.24,-0.13,-0.04,-0.96,0.18,-0.19,-0.14
0.24,-0.13,-0.04,-0.96,0.14,-0.24,-0.21
0.24,-0.13,-0.04,-0.96,0.18,-0.46,0.04
0.24,-0.13,-0.03,-0.96,-0.08,0.49,-0.23
0.24,-0.13,-0.03,-0.96,-0.22,0.87,0.0
0.24,-0.13,-0.03,-0.96,-0.01,-0.6,0.48
0.24,-0.13,-0.03,-0.96,0.03,-0.72,-0.04
0.24,-0.13,-0.03,-0.96,0.0,0.08,0.04
0.24,-0.13,-0.03,-0.96,0.42,0.32,0.85
0.24,-0.13,-0.04,-0.96,0.41,0.6,-1.08
0.24,-0.13,-0.04,-0.96,-0.65,0.28,-2.51
0.23,-0.13,-0.04,-0.96,-0.46,-0.73,-1.74
0.23,-0.13,-0.04,-0.96,-0.35,0.34,-1.15
0.23,-0.14,-0.04,-0.96,-0.42,0.64,-0.96
0.23,-0.15,-0.04,-0.96,0.38,-0.04,0.63
0.22,-0.16,-0.04,-0.96,2.04,-5.06,2.9
0.22,-0.16,-0.05,-0.96,0.3,0.14,0.44
0.23,-0.16,-0.05,-0.96,-0.21,2.26,-0.68
0.22,-0.16,-0.05,-0.96,-0.27,0.38,-0.07
0.22,-0.16,-0.05,-0.96,-0.19,0.66,-0.35
0.22,-0.17,-0.05,-0.96,0.0,0.87,0.11
0.22,-0.18,-0.05,-0.96,0.82,-0.86,0.78
0.21,-0.18,-0.05,-0.96,0.92,-1.29,0.99
0.21,-0.18,-0.05,-0.96,0.27,0.58,-1.21
0.21,-0.19,-0.05,-0.96,-0.55,0.43,0.24
0.21,-0.19,-0.05,-0.96,0.06,0.6,1.32
0.21,-0.2,-0.05,-0.96,1.03,-0.82,1.55
0.21,-0.2,-0.05,-0.96,0.92,-0.13,1.45
0.21,-0.2,-0.05,-0.96,0.67,0.05,1.38
0.21,-0.2,-0.05,-0.96,0.59,-0.45,1.14
0.21,-0.2,-0.05,-0.96,0.46,0.27,1.34
0.21,-0.2,-0.05,-0.96,0.65,-0.14,0.89
0.21,-0.2,-0.04,-0.96,0.16,0.35,0.74
0.21,-0.19,-0.04,-0.96,0.05,-0.19,0.02
0.21,-0.19,-0.04,-0.96,-0.12,-0.35,-0.19
0.21,-0.18,-0.04,-0.96,-0.18,-0.12,-0.38
0.21,-0.18,-0.04,-0.96,-0.23,0.13,-0.75
0.21,-0.18,-0.04,-0.96,-0.34,-0.03,-0.76
0.21,-0.18,-0.04,-0.96,-0.31,-0.25,-0.65
0.21,-0.17,-0.04,-0.96,-0.39,-0.75,-0.84
0.21,-0.17,-0.03,-0.96,-0.42,-0.74,-0.96
0.21,-0.17,-0.04,-0.96,-0.32,-0.31,-0.58
0.21,-0.17,-0.04,-0.96,-0.13,-0.3,-0.65
0.21,-0.17,-0.04,-0.96,-0.18,-0.23,-0.56
0.21,-0.17,-0.04,-0.96,-0.09,-0.34,-0.37
0.21,-0.17,-0.04,-0.96,-0.04,-0.13,-0.44
0.21,-0.17,-0.04,-0.96,-0.05,0.2,-0.21
0.21,-0.17,-0.04,-0.96,-0.01,0.0,-0.12
0.21,-0.17,-0.04,-0.96,0.03,-0.19,-0.06
0.21,-0.17,-0.04,-0.96,0.03,0.01,-0.09
0.21,-0.16,-0.04,-0.96,-0.03,0.07,-0.07
0.21,-0.16,-0.04,-0.96,0.01,-0.08,0.07
0.21,-0.16,-0.04,-0.96,0.0,-0.03,0.03
0.21,-0.16,-0.04,-0.96,-0.03,0.13,-0.06
0.21,-0.16,-0.04,-0.96,0.03,-0.01,0.0
0.21,-0.16,-0.04,-0.96,0.06,-0.04,0.05
0.21,-0.16,-0.04,-0.96,0.1,0.05,0.03
0.21,-0.16,-0.04,-0.96,0.04,-0.11,0.06
0.21,-0.16,-0.04,-0.96,0.06,-0.16,0.01
0.21,-0.16,-0.04,-0.96,-0.07,0.08,-0.22
0.21,-0.16,-0.04,-0.96,0.08,-0.36,-0.03
0.21,-0.16,-0.04,-0.96,0.01,-0.26,-0.04
0.21,-0.16,-0.04,-0.96,0.06,-0.03,0.04
0.21,-0.16,-0.04,-0.96,0.05,-0.09,-0.11
0.21,-0.16,-0.04,-0.96,0.07,-0.1,-0.06
0.21,-0.16,-0.04,-0.96,0.05,-0.11,-0.13
0.21,-0.16,-0.04,-0.96,0.11,-0.21,-0.06
0.21,-0.16,-0.04,-0.96,0.11,-0.09,0.0
0.21,-0.16,-0.04,-0.96,0.05,-0.07,-0.04
0.21,-0.16,-0.04,-0.96,0.11,-0.01,-0.22
0.21,-0.16,-0.04,-0.96,0.12,-0.09,-0.19
0.21,-0.16,-0.03,-0.96,0.1,-0.09,0.05
0.21,-0.16,-0.03,-0.96,0.11,0.01,0.02
0.21,-0.16,-0.03,-0.96,0.06,0.06,-0.07
0.2,-0.16,-0.03,-0.96,-0.02,0.11,-0.07
0.2,-0.16,-0.03,-0.97,0.0,0.17,-0.06
0.2,-0.16,-0.03,-0.97,0.06,0.19,0.0
0.2,-0.16,-0.03,-0.97,0.07,0.14,0.02
0.2,-0.16,-0.03,-0.97,0.09,0.17,-0.16
0.2,-0.16,-0.03,-0.97,0.14,0.07,-0.25
0.2,-0.16,-0.03,-0.97,0.17,-0.16,0.14
0.19,-0.17,-0.02,-0.97,0.4,-0.8,0.48
0.19,-0.17,-0.02,-0.97,0.38,-0.92,0.47
0.19,-0.17,-0.02,-0.97,0.39,-0.45,0.63
0.19,-0.17,-0.02,-0.97,0.21,-0.1,0.64
0.19,-0.17,-0.02,-0.97,0.19,-0.07,0.47
0.19,-0.17,-0.02,-0.97,0.06,-0.33,0.3
0.2,-0.16,-0.01,-0.97,0.22,-0.63,0.64
0.2,-0.16,-0.01,-0.97,0.19,-0.53,0.52
0.2,-0.16,-0.01,-0.97,0.0,0.15,0.19
0.2,-0.16,-0.01,-0.97,-0.12,0.2,-0.09
0.2,-0.15,-0.01,-0.97,-0.1,0.21,-0.16
0.2,-0.15,-0.01,-0.97,0.11,-0.31,0.35
0.2,-0.15,-0.0,-0.97,0.6,-1.16,1.33
0.2,-0.14,-0.0,-0.97,0.97,-0.97,1.84
0.21,-0.14,-0.0,-0.97,0.98,0.13,1.51
0.21,-0.12,0.0,-0.97,0.46,1.49,0.42
0.21,-0.12,0.0,-0.97,0.65,0.93,0.74
0.21,-0.11,0.01,-0.97,1.53,0.07,2.1
0.21,-0.09,0.03,-0.97,3.93,-1.74,5.22
0.22,-0.08,0.04,-0.97,4.4,-0.62,4.85
0.23,-0.04,0.06,-0.97,3.09,3.33,0.18
0.23,0.0,0.09,-0.97,0.36,4.54,-4.57
0.23,0.02,0.11,-0.97,-1.45,3.42,-5.04
0.23,0.05,0.14,-0.96,-0.87,1.17,-3.75
0.22,0.07,0.17,-0.96,-0.78,-0.2,-2.92
0.21,0.08,0.18,-0.96,-0.82,0.03,-2.93
0.2,0.09,0.2,-0.95,-1.05,0.69,-3.0
0.19,0.1,0.22,-0.95,-0.74,0.24,-2.75
0.19,0.1,0.23,-0.95,-0.68,-0.11,-2.51
0.18,0.1,0.24,-0.95,-0.92,0.0,-2.64
0.17,0.1,0.25,-0.95,-0.63,-0.18,-1.94
0.17,0.1,0.25,-0.95,-0.36,-0.56,-1.37
0.16,0.09,0.25,-0.95,0.22,-1.75,-0.38
0.16,0.09,0.26,-0.95,0.0,-1.4,-0.25
0.16,0.08,0.26,-0.95,-0.18,-1.11,-0.09
0.15,0.08,0.25,-0.95,-0.17,-0.86,0.12
0.15,0.08,0.25,-0.95,0.04,-0.48,0.36
0.15,0.08,0.25,-0.95,0.05,-0.56,0.45
0.15,0.07,0.25,-0.95,0.01,-0.42,0.49
0.15,0.07,0.25,-0.95,-0.11,-0.4,0.16
0.15,0.07,0.25,-0.95,-0.18,-0.19,0.06
0.15,0.07,0.25,-0.95,-0.27,-0.07,0.0
0.15,0.07,0.25,-0.95,-0.26,-0.31,-0.16
0.15,0.07,0.25,-0.96,-0.23,-0.31,-0.11
0.15,0.06,0.25,-0.96,-0.16,-0.33,-0.15
0.15,0.06,0.25,-0.96,-0.04,-0.55,0.13
0.15,0.06,0.25,-0.96,-0.02,-0.8,0.24
0.15,0.06,0.24,-0.96,-0.03,-0.46,0.25
0.15,0.06,0.24,-0.96,-0.07,0.0,0.0
0.15,0.06,0.24,-0.96,-0.12,0.07,-0.1
0.15,0.05,0.24,-0.96,0.01,-0.22,0.08
0.15,0.05,0.24,-0.96,-0.07,0.0,-0.18
0.15,0.05,0.23,-0.96,-0.18,0.4,-0.29
0.15,0.05,0.23,-0.96,-0.15,0.17,-0.3
0.15,0.05,0.23,-0.96,0.16,-0.2,0.07
0.15,0.05,0.23,-0.96,0.19,-0.16,0.07
0.15,0.04,0.23,-0.96,0.15,0.01,0.02
0.15,0.04,0.23,-0.96,0.0,0.19,-0.02
0.15,0.04,0.23,-0.96,0.0,0.14,0.0
0.15,0.04,0.22,-0.96,0.05,0.07,-0.09
0.15,0.04,0.22,-0.96,0.1,-0.13,0.04
0.15,0.04,0.22,-0.96,0.1,-0.16,0.01
0.15,0.04,0.22,-0.96,0.02,-0.38,0.1
0.15,0.03,0.22,-0.96,-0.02,-0.12,0.03
0.15,0.03,0.22,-0.96,-0.03,-0.09,0.01
0.15,0.03,0.22,-0.96,-0.02,-0.24,0.12
0.15,0.03,0.22,-0.96,-0.08,-0.25,0.03
0.15,0.03,0.22,-0.96,-0.09,-0.29,0.0
0.15,0.03,0.22,-0.96,-0.15,-0.2,-0.06
0.15,0.03,0.22,-0.96,-0.14,-0.24,-0.1
0.15,0.03,0.22,-0.96,-0.12,-0.17,-0.05
0.15,0.03,0.22,-0.96,-0.06,-0.25,-0.02
0.15,0.03,0.22,-0.96,-0.1,-0.16,-0.14
0.15,0.03,0.22,-0.96,-0.12,-0.13,-0.11
0.15,0.03,0.22,-0.96,-0.11,-0.19,-0.03
0.16,0.03,0.22,-0.96,-0.1,-0.13,-0.06
0.16,0.03,0.22,-0.96,-0.2,-0.1,0.0
0.16,0.03,0.22,-0.96,0.1,-0.03,0.06
0.16,0.03,0.21,-0.96,-0.02,-0.08,0.04
0.16,0.03,0.21,-0.96,0.04,-0.04,0.06
0.16,0.03,0.21,-0.96,0.0,-0.22,0.06
0.16,0.03,0.21,-0.96,0.0,-0.1,0.01
0.16,0.03,0.21,-0.96,0.0,-0.18,0.06
0.16,0.03,0.21,-0.96,0.0,-0.03,-0.02
0.16,0.03,0.21,-0.96,-0.05,-0.03,0.01
0.16,0.03,0.21,-0.96,-0.2,-0.13,0.02
0.16,0.03,0.21,-0.96,0.1,0.01,0.01
0.16,0.03,0.21,-0.96,0.0,0.06,-0.14
0.16,0.03,0.21,-0.96,0.05,0.08,-0.11
0.16,0.03,0.21,-0.96,0.0,-0.13,-0.09
0.16,0.03,0.21,-0.96,0.0,-0.13,-0.08
0.16,0.03,0.21,-0.96,-0.01,-0.08,-0.09
0.16,0.03,0.21,-0.96,0.01,-0.15,-0.06
0.16,0.03,0.21,-0.96,0.0,-0.09,-0.07
0.16,0.03,0.21,-0.96,-0.01,-0.09,-0.03
0.16,0.03,0.21,-0.96,0.0,-0.13,-0.06
0.16,0.03,0.21,-0.96,0.0,-0.04,-0.09
0.16,0.03,0.21,-0.96,0.0,-0.03,-0.1
0.16,0.03,0.21,-0.96,0.0,-0.2,-0.07
0.16,0.03,0.21,-0.96,-0.02,-0.12,-0.05
0.16,0.03,0.21,-0.96,-0.03,-0.06,-0.03
0.16,0.03,0.21,-0.96,-0.03,-0.08,-0.03
0.16,0.03,0.21,-0.96,-0.03,-0.12,-0.04
0.16,0.03,0.21,-0.96,-0.05,-0.12,-0.03
0.16,0.03,0.21,-0.96,-0.08,-0.14,-0.09
0.16,0.03,0.21,-0.96,-0.06,-0.05,-0.01
0.16,0.03,0.21,-0.96,0.01,-0.12,0.01
0.16,0.03,0.21,-0.96,-0.06,-0.01,-0.03
0.16,0.03,0.21,-0.96,-0.06,-0.12,-0.02
0.16,0.03,0.21,-0.96,-0.07,-0.17,-0.02
0.16,0.03,0.21,-0.96,-0.05,-0.11,0.04
0.16,0.03,0.21,-0.96,0.02,-0.09,0.1
0.16,0.03,0.21,-0.96,0.02,-0.08,0.08
0.16,0.03,0.21,-0.96,-0.03,-0.01,0.02
0.16,0.03,0.21,-0.96,-0.04,-0.11,-0.06
0.16,0.03,0.21,-0.96,-0.04,-0.09,-0.04
0.16,0.03,0.21,-0.96,0.04,-0.17,-0.01
0.16,0.03,0.21,-0.96,0.04,-0.13,0.05
0.16,0.03,0.21,-0.96,0.0,0.0,-0.04
0.16,0.03,0.21,-0.96,0.01,0.02,-0.05
0.16,0.03,0.21,-0.96,0.02,0.02,-0.14
0.16,0.03,0.21,-0.96,-0.01,-0.05,-0.15
0.16,0.02,0.21,-0.96,-0.07,-0.11,-0.11
0.16,0.02,0.21,-0.96,-0.02,-0.01,-0.06
0.16,0.02,0.21,-0.96,0.02,-0.01,0.03
0.16,0.02,0.21,-0.96,0.03,-0.09,-0.01
0.16,0.02,0.21,-0.96,0.05,-0.09,0.1
0.16,0.02,0.21,-0.96,-0.07,-0.17,0.03
0.16,0.02,0.21,-0.96,-0.02,0.0,0.0
0.16,0.02,0.21,-0.96,0.0,-0.07,0.0
0.16,0.02,0.21,-0.96,-0.04,-0.04,-0.09
0.16,0.02,0.21,-0.96,-0.03,-0.14,-0.05
0.16,0.02,0.21,-0.96,-0.05,0.02,-0.06
0.16,0.02,0.21,-0.96,-0.04,0.0,-0.04
0.16,0.02,0.21,-0.96,-0.01,-0.04,-0.03
0.16,0.02,0.21,-0.96,-0.03,-0.07,-0.05
0.16,0.02,0.21,-0.96,0.01,-0.07,0.06
0.16,0.02,0.21,-0.96,0.0,-0.18,0.01
0.16,0.02,0.21,-0.96,-0.04,-0.07,-0.04
0.16,0.02,0.21,-0.96,-0.05,-0.07,-0.01
0.16,0.02,0.21,-0.96,-0.02,-0.19,-0.03
0.16,0.02,0.21,-0.96,-0.02,-0.06,-0.11
0.16,0.02,0.21,-0.96,-0.02,-0.04,-0.1
0.16,0.02,0.21,-0.96,-0.03,-0.04,-0.1
0.16,0.02,0.21,-0.96,-0.01,-0.19,-0.03
0.16,0.02,0.21,-0.96,-0.02,-0.08,0.02
0.16,0.02,0.21,-0.96,0.0,-0.14,0.01
0.16,0.02,0.21,-0.96,-0.03,-0.08,0.01
0.16,0.02,0.21,-0.96,0.0,0.03,-0.01
0.16,0.02,0.21,-0.96,-0.01,0.0,0.07
0.16,0.02,0.21,-0.96,-0.06,0.06,-0.03
0.16,0.02,0.21,-0.96,-0.07,0.07,-0.06
0.16,0.02,0.21,-0.96,-0.18,0.5,-0.52
0.16,0.02,0.21,-0.96,-0.28,0.33,-0.69
0.16,0.02,0.21,-0.96,-1.05,-0.16,-0.65
0.16,0.01,0.21,-0.96,-0.63,-1.12,-1.0
0.16,0.01,0.21,-0.96,-1.0,-1.46,-1.28
0.16,-0.0,0.2,-0.97,-1.42,-0.45,-2.21
0.17,-0.01,0.2,-0.97,-1.68,0.43,-3.04
0.17,-0.02,0.18,-0.97,-1.7,0.75,-3.06
0.17,-0.05,0.16,-0.97,-0.56,0.62,-1.75
0.17,-0.06,0.16,-0.97,1.02,-2.46,0.74
0.17,-0.09,0.14,-0.97,1.07,-2.73,0.93
0.18,-0.11,0.12,-0.97,0.51,-1.33,0.23
0.18,-0.12,0.1,-0.97,-0.15,0.95,-0.36
0.18,-0.13,0.08,-0.97,-0.21,0.99,-0.37
0.19,-0.15,0.06,-0.97,0.16,-0.77,0.2
0.19,-0.15,0.05,-0.97,0.41,-0.98,0.34
0.19,-0.17,0.03,-0.97,0.53,-0.92,0.61
0.2,-0.17,0.02,-0.96,0.49,0.28,0.47
0.2,-0.18,0.01,-0.96,0.24,0.59,0.13
0.2,-0.18,-0.0,-0.96,0.26,0.6,0.21
0.21,-0.19,-0.01,-0.96,0.37,0.07,0.41
0.21,-0.19,-0.02,-0.96,0.41,0.2,0.39
0.21,-0.19,-0.03,-0.96,0.27,0.23,0.06
0.22,-0.19,-0.03,-0.96,0.36,0.51,-0.09
0.22,-0.2,-0.04,-0.96,0.41,0.33,-0.13
0.22,-0.2,-0.05,-0.95,0.47,0.09,-0.05
0.23,-0.2,-0.05,-0.95,0.56,0.25,0.35
0.23,-0.2,-0.05,-0.95,0.57,0.57,0.29
0.23,-0.2,-0.06,-0.95,0.41,0.12,0.2
0.23,-0.2,-0.06,-0.95,0.42,-0.21,0.43
0.23,-0.2,-0.06,-0.95,0.48,-0.25,0.56
0.24,-0.2,-0.06,-0.95,0.45,0.41,0.06
0.24,-0.2,-0.06,-0.95,0.56,0.03,0.46
0.24,-0.2,-0.06,-0.95,0.58,-0.4,0.79
0.24,-0.2,-0.06,-0.95,0.33,-0.15,0.65
0.24,-0.19,-0.06,-0.95,0.15,-0.03,0.34
0.25,-0.19,-0.06,-0.95,0.06,-0.04,0.38
0.25,-0.19,-0.06,-0.95,0.07,-0.07,0.5
0.25,-0.19,-0.06,-0.95,0.33,-0.34,1.1
0.25,-0.18,-0.06,-0.95,-0.21,-0.55,-0.02
0.25,-0.18,-0.06,-0.95,-0.32,-1.11,-0.61
0.26,-0.17,-0.06,-0.95,0.03,-0.77,0.55
0.26,-0.17,-0.06,-0.95,-0.28,0.47,-0.04
0.27,-0.17,-0.06,-0.95,-0.11,0.22,0.33
0.27,-0.16,-0.06,-0.95,0.03,-0.53,-0.11
0.27,-0.16,-0.06,-0.95,-0.36,-0.03,-0.54
0.28,-0.15,-0.06,-0.95,-0.41,0.1,-0.41
0.28,-0.15,-0.07,-0.95,-0.16,0.03,0.11
0.28,-0.15,-0.07,-0.95,0.03,-1.05,-0.27
0.29,-0.15,-0.07,-0.94,0.19,-1.03,-0.22
0.29,-0.15,-0.07,-0.94,0.65,-0.09,0.09
0.29,-0.15,-0.07,-0.94,0.51,0.47,-0.35
0.3,-0.15,-0.07,-0.94,0.4,0.62,-0.63
0.3,-0.14,-0.07,-0.94,0.84,0.28,-0.03
0.3,-0.14,-0.07,-0.94,1.02,0.36,0.56
0.31,-0.14,-0.07,-0.94,0.05,1.36,-0.58
0.31,-0.14,-0.08,-0.94,0.01,0.66,-0.24
0.31,-0.14,-0.08,-0.94,0.39,-0.26,1.28
0.31,-0.15,-0.07,-0.94,0.46,0.01,1.49
0.31,-0.15,-0.07,-0.94,0.65,1.43,1.78
0.31,-0.15,-0.07,-0.94,0.48,0.99,1.42
0.31,-0.15,-0.07,-0.94,0.19,0.58,1.43
0.3,-0.15,-0.07,-0.94,0.2,-0.28,1.28
0.3,-0.14,-0.07,-0.94,0.16,0.46,1.17
0.3,-0.14,-0.07,-0.94,0.6,0.24,1.2
0.3,-0.14,-0.07,-0.94,0.76,-0.7,0.89
0.3,-0.14,-0.07,-0.94,0.02,0.08,0.15
0.3,-0.14,-0.07,-0.94,-0.1,-0.21,0.08
0.3,-0.14,-0.07,-0.94,-0.22,-0.25,0.46
0.3,-0.14,-0.07,-0.94,0.62,-0.88,1.03
0.3,-0.14,-0.07,-0.94,0.66,-0.12,0.65
0.3,-0.14,-0.07,-0.94,0.3,0.3,0.41
0.29,-0.14,-0.07,-0.94,0.21,-0.3,0.28
