q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.14
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.2
-0.3,-0.63,-0.31,0.65,-0.01,0.05,-0.17
-0.3,-0.63,-0.31,0.65,0.03,0.01,0.05
-0.3,-0.63,-0.31,0.65,0.04,-0.03,0.36
-0.3,-0.63,-0.31,0.65,0.03,0.0,0.31
-0.3,-0.63,-0.31,0.65,0.0,0.01,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.18
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.29
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.13
-0.3,-0.63,-0.31,0.65,0.07,-0.06,0.45
-0.3,-0.63,-0.31,0.65,0.07,-0.11,0.6
-0.3,-0.63,-0.31,0.65,0.02,0.0,0.4
-0.3,-0.63,-0.31,0.65,-0.01,0.03,0.03
-0.3,-0.63,-0.31,0.65,0.03,0.0,0.17
-0.3,-0.63,-0.31,0.65,-0.01,-0.04,0.05
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.23
-0.3,-0.63,-0.31,0.64,-0.01,0.09,-0.33
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.14
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.23
-0.3,-0.63,-0.31,0.64,0.02,0.05,-0.07
-0.3,-0.63,-0.31,0.64,0.0,0.09,-0.43
-0.3,-0.63,-0.31,0.64,0.0,0.08,-0.29
-0.3,-0.63,-0.31,0.64,0.06,0.06,0.33
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.08
-0.3,-0.63,-0.31,0.64,0.06,0.09,0.15
-0.3,-0.63,-0.31,0.64,0.01,0.1,-0.21
-0.3,-0.63,-0.31,0.64,-0.01,0.05,-0.28
-0.3,-0.63,-0.31,0.64,0.04,0.02,0.19
-0.3,-0.63,-0.31,0.64,0.06,0.01,0.28
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.17
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.29
-0.3,-0.63,-0.31,0.64,-0.09,0.07,-1.0
-0.3,-0.63,-0.31,0.64,0.0,0.69,-0.6
-0.3,-0.63,-0.31,0.64,0.22,0.51,0.39
-0.3,-0.63,-0.31,0.65,0.16,-0.41,1.89
-0.3,-0.63,-0.31,0.65,0.02,-0.02,0.2
-0.3,-0.63,-0.31,0.64,-0.07,0.14,-0.75
-0.3,-0.63,-0.31,0.64,-0.13,0.38,-1.15
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.31
-0.3,-0.63,-0.31,0.65,0.09,-0.07,0.14
-0.3,-0.63,-0.31,0.65,0.13,-0.22,1.94
-0.3,-0.63,-0.31,0.65,0.07,-0.02,0.69
-0.3,-0.63,-0.31,0.65,-0.05,0.14,-0.41
-0.3,-0.63,-0.31,0.64,-0.03,0.05,-0.48
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.23
-0.3,-0.63,-0.31,0.64,-0.03,0.04,-0.38
-0.3,-0.63,-0.31,0.64,-0.02,0.19,-0.84
-0.3,-0.63,-0.31,0.64,0.03,0.07,0.19
-0.3,-0.63,-0.31,0.64,0.02,-0.05,0.29
-0.3,-0.63,-0.31,0.64,0.05,-0.03,0.3
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.11
-0.3,-0.63,-0.31,0.64,0.02,0.08,-0.09
-0.3,-0.63,-0.31,0.64,0.0,0.08,-0.13
-0.3,-0.63,-0.31,0.64,-0.01,0.0,-0.15
-0.3,-0.63,-0.31,0.64,0.0,-0.02,-0.15
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.07,0.08
-0.3,-0.63,-0.31,0.64,0.05,0.04,0.08
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.07,0.03
-0.3,-0.63,-0.31,0.64,0.05,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.04,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.0,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.04,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.05,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,-0.01,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.04,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.05,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.04,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.04,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.11
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.11
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.04,-0.09
-0.3,-0.63,-0.31,0.64,0.04,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.09
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.13
-0.3,-0.63,-0.31,0.64,0.07,0.01,0.47
-0.3,-0.63,-0.31,0.64,0.06,0.12,0.24
-0.3,-0.63,-0.31,0.64,-0.01,0.02,-0.32
-0.3,-0.63,-0.31,0.64,-0.01,0.01,-0.26
-0.3,-0.63,-0.31,0.64,-0.03,0.05,-0.36
-0.3,-0.63,-0.31,0.64,-0.02,0.06,-0.4
-0.3,-0.63,-0.31,0.64,0.0,0.06,-0.28
-0.3,-0.63,-0.31,0.64,0.04,-0.04,0.27
-0.3,-0.63,-0.31,0.64,0.05,-0.03,0.53
-0.3,-0.63,-0.31,0.64,0.1,-0.12,1.33
-0.3,-0.63,-0.31,0.64,0.08,-0.1,1.44
-0.3,-0.63,-0.31,0.64,-0.13,-0.37,0.67
-0.29,-0.64,-0.31,0.64,-0.03,-0.35,0.38
-0.29,-0.64,-0.3,0.65,-0.1,0.04,0.31
-0.29,-0.64,-0.3,0.65,0.04,0.37,-0.93
-0.28,-0.64,-0.3,0.65,0.17,0.5,-0.94
-0.28,-0.64,-0.29,0.65,0.14,0.72,-0.64
-0.28,-0.64,-0.29,0.65,-0.48,0.97,-0.16
-0.28,-0.64,-0.29,0.65,-0.89,0.86,0.03
-0.28,-0.65,-0.29,0.65,-2.05,0.57,-0.21
-0.28,-0.65,-0.29,0.65,-2.05,0.31,-0.3
-0.28,-0.65,-0.29,0.65,-2.21,0.84,-0.34
-0.28,-0.65,-0.28,0.65,-1.59,0.65,-0.44
-0.28,-0.65,-0.28,0.65,-1.21,0.5,-0.35
-0.28,-0.65,-0.28,0.65,-1.1,0.41,-0.45
-0.29,-0.65,-0.27,0.65,-0.77,0.14,-0.32
-0.29,-0.65,-0.27,0.65,-0.67,0.15,-0.31
-0.29,-0.65,-0.27,0.65,-0.14,0.31,0.31
-0.29,-0.65,-0.27,0.64,0.0,0.19,0.72
-0.29,-0.65,-0.27,0.64,-0.11,0.2,0.76
-0.3,-0.65,-0.27,0.64,-0.61,-0.28,0.65
-0.3,-0.66,-0.27,0.64,-0.77,-0.54,0.76
-0.29,-0.66,-0.27,0.64,-0.82,-0.44,0.63
-0.29,-0.66,-0.27,0.64,-0.65,-0.25,0.57
-0.29,-0.66,-0.26,0.64,-0.52,-0.36,0.17
-0.29,-0.66,-0.26,0.65,-0.57,-0.42,-0.15
-0.29,-0.66,-0.26,0.65,-0.41,-0.5,-0.3
