q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.18,0.05,0.9,0.13,0.18,-0.27
-0.38,0.18,0.05,0.9,0.27,-0.23,0.05
-0.39,0.18,0.05,0.9,0.2,0.07,0.11
-0.39,0.18,0.05,0.9,0.05,0.31,0.08
-0.39,0.18,0.05,0.9,-0.01,0.25,0.1
-0.39,0.18,0.05,0.9,0.0,0.43,-0.06
-0.39,0.18,0.05,0.9,0.15,0.3,0.03
-0.39,0.18,0.05,0.9,0.16,0.18,0.15
-0.39,0.18,0.05,0.9,0.21,0.34,0.22
-0.39,0.18,0.05,0.9,0.27,0.25,0.23
-0.39,0.18,0.05,0.9,0.23,0.23,0.21
-0.39,0.18,0.05,0.9,0.02,0.67,-0.13
-0.39,0.18,0.05,0.9,0.04,0.45,-0.11
-0.39,0.18,0.05,0.9,0.11,-0.08,0.02
-0.39,0.18,0.05,0.9,0.16,0.2,0.02
-0.39,0.18,0.05,0.9,0.11,0.24,0.19
-0.4,0.18,0.05,0.9,0.21,-0.04,0.17
-0.4,0.18,0.05,0.9,0.11,0.27,0.2
-0.4,0.18,0.05,0.9,0.19,0.17,0.3
-0.4,0.17,0.05,0.9,0.17,0.03,0.03
-0.4,0.17,0.05,0.9,0.02,-0.14,-0.33
-0.4,0.17,0.05,0.9,0.07,-0.01,-0.17
-0.4,0.17,0.05,0.9,0.04,0.13,-0.14
-0.4,0.17,0.05,0.9,0.28,0.23,0.11
-0.4,0.17,0.05,0.9,0.28,0.37,0.14
-0.4,0.17,0.05,0.9,0.2,0.27,0.05
-0.4,0.17,0.05,0.9,0.15,0.04,0.04
-0.4,0.17,0.05,0.9,0.04,-0.25,-0.21
-0.4,0.17,0.05,0.9,-0.01,-0.19,-0.25
-0.4,0.17,0.05,0.9,0.2,0.02,-0.06
-0.4,0.17,0.05,0.9,0.19,0.29,0.0
-0.4,0.17,0.06,0.9,0.03,0.52,-0.14
-0.4,0.18,0.06,0.9,0.1,0.21,-0.17
-0.4,0.18,0.06,0.9,0.18,0.09,-0.01
-0.4,0.18,0.06,0.9,0.41,-0.26,0.37
-0.4,0.18,0.06,0.9,0.03,0.4,0.01
-0.4,0.18,0.06,0.9,-0.06,0.54,-0.32
-0.41,0.18,0.06,0.9,-0.05,0.11,-0.26
-0.4,0.18,0.06,0.9,0.09,-0.4,0.17
-0.41,0.18,0.06,0.9,-0.08,-0.69,0.18
-0.41,0.17,0.06,0.89,-0.38,-0.38,-0.18
-0.41,0.17,0.06,0.89,-0.8,-0.25,-1.16
-0.41,0.17,0.06,0.89,-0.91,-0.28,-1.09
-0.42,0.16,0.06,0.89,-0.85,0.47,-1.54
-0.42,0.16,0.07,0.89,-0.82,0.62,-1.7
-0.42,0.16,0.07,0.89,-0.66,0.22,-1.36
-0.42,0.16,0.07,0.89,-0.38,-0.49,-1.0
-0.43,0.15,0.07,0.89,0.74,-1.45,0.14
-0.43,0.15,0.07,0.89,0.71,-1.28,0.33
-0.44,0.14,0.08,0.88,0.1,0.02,0.08
-0.44,0.14,0.08,0.88,0.15,1.66,0.85
-0.45,0.13,0.09,0.88,0.58,1.34,1.34
-0.45,0.13,0.08,0.88,1.89,-1.12,2.99
-0.46,0.13,0.08,0.88,2.34,-0.69,4.19
-0.46,0.12,0.07,0.88,1.07,0.25,3.18
-0.47,0.11,0.06,0.88,-3.15,-0.97,-11.53
-0.47,0.1,0.07,0.87,-0.61,1.24,3.69
-0.47,0.1,0.07,0.87,-0.4,-0.51,-0.55
-0.48,0.11,0.06,0.87,1.46,0.92,4.28
-0.48,0.11,0.07,0.87,2.04,3.21,1.44
-0.49,0.11,0.07,0.86,0.26,2.16,-0.2
-0.49,0.11,0.06,0.86,-0.08,-2.24,-1.34
-0.49,0.11,0.06,0.86,0.04,-6.18,-0.87
-0.49,0.11,0.06,0.86,-0.25,-3.86,-0.33
-0.5,0.1,0.06,0.86,0.01,0.89,-0.48
-0.51,0.1,0.06,0.85,1.15,3.48,0.7
-0.51,0.1,0.06,0.85,1.46,3.02,0.69
-0.51,0.1,0.06,0.85,0.88,1.09,0.43
-0.51,0.1,0.05,0.85,-0.36,1.66,0.1
-0.51,0.1,0.05,0.85,-0.1,0.44,0.74
-0.51,0.1,0.05,0.85,-0.3,-1.66,0.67
-0.51,0.1,0.05,0.85,0.17,-0.11,-0.31
-0.51,0.1,0.05,0.85,0.51,0.99,0.07
-0.52,0.1,0.05,0.85,0.45,-0.1,0.31
-0.52,0.1,0.05,0.85,1.16,-1.26,-0.16
-0.52,0.1,0.05,0.85,0.11,0.32,-0.05
-0.52,0.1,0.06,0.85,0.37,0.23,1.08
-0.52,0.1,0.06,0.85,-0.22,4.54,1.14
-0.52,0.1,0.06,0.85,-0.16,4.17,0.39
-0.51,0.1,0.06,0.85,1.51,-0.54,0.16
-0.51,0.1,0.06,0.85,2.08,-0.86,-1.12
-0.51,0.11,0.06,0.85,1.71,-1.37,-3.65
-0.52,0.11,0.08,0.85,2.89,0.97,-1.19
-0.52,0.12,0.09,0.84,-1.25,2.9,-4.01
-0.51,0.12,0.11,0.84,-5.07,4.66,-5.13
-0.5,0.14,0.11,0.85,2.53,2.59,7.32
-0.48,0.14,0.1,0.86,0.78,-4.71,2.84
-0.48,0.15,0.1,0.86,-1.96,-3.99,0.85
-0.47,0.15,0.09,0.86,-1.55,-1.55,-1.49
-0.47,0.15,0.09,0.86,0.97,-2.4,-0.13
-0.47,0.15,0.09,0.86,0.78,-2.96,0.21
-0.47,0.15,0.09,0.86,-0.35,1.09,0.26
-0.48,0.15,0.09,0.86,-0.01,0.78,0.23
-0.47,0.15,0.09,0.86,-0.06,0.13,0.18
-0.47,0.14,0.09,0.86,-0.31,-0.14,-0.45
-0.47,0.14,0.09,0.86,-0.45,-0.01,-0.86
-0.47,0.15,0.09,0.87,0.09,-0.92,-0.57
-0.47,0.15,0.09,0.87,0.8,-0.98,0.11
-0.47,0.14,0.09,0.87,-0.17,0.89,-0.11
-0.47,0.14,0.09,0.86,-0.24,0.82,-0.24
-0.47,0.14,0.09,0.86,-0.32,-0.42,-0.64
-0.47,0.14,0.09,0.87,0.26,-0.39,-0.15
-0.47,0.14,0.09,0.87,0.35,-0.4,-0.01
-0.47,0.14,0.09,0.87,0.09,-0.63,0.09
-0.47,0.14,0.09,0.87,0.13,0.54,0.17
-0.47,0.14,0.09,0.87,-0.25,1.36,-0.59
-0.47,0.14,0.09,0.87,-0.63,0.35,-0.71
-0.47,0.14,0.09,0.87,0.38,-1.15,-0.14
-0.47,0.14,0.09,0.87,0.47,-1.7,0.45
-0.47,0.14,0.09,0.87,-0.19,-0.71,0.2
-0.48,0.14,0.09,0.86,-0.33,0.96,-0.59
-0.48,0.14,0.09,0.86,-0.09,0.57,-0.65
-0.48,0.14,0.09,0.86,-0.07,0.44,-0.4
-0.48,0.14,0.09,0.86,0.11,-0.23,-0.22
-0.48,0.14,0.09,0.86,0.53,-1.08,0.14
-0.48,0.14,0.09,0.86,0.17,-0.08,-0.03
-0.48,0.14,0.09,0.86,0.03,0.58,-0.24
-0.48,0.14,0.09,0.86,0.01,0.52,-0.27
-0.49,0.14,0.09,0.86,0.26,0.79,-0.25
-0.49,0.14,0.09,0.86,0.67,0.55,0.06
-0.49,0.14,0.09,0.86,0.55,-0.02,0.43
-0.49,0.14,0.09,0.86,0.19,0.27,0.2
-0.49,0.14,0.09,0.86,-0.03,0.74,-0.25
-0.49,0.14,0.09,0.86,-0.13,0.77,-0.37
-0.49,0.15,0.09,0.86,0.06,-0.36,-0.89
-0.49,0.15,0.09,0.86,1.18,-0.68,0.25
-0.49,0.15,0.09,0.86,0.52,-0.43,1.08
-0.49,0.15,0.09,0.85,0.27,0.94,0.3
-0.49,0.15,0.09,0.85,-0.1,0.51,-0.41
-0.49,0.15,0.09,0.86,-0.1,0.23,-0.22
-0.49,0.15,0.09,0.86,-0.05,-0.23,-0.29
-0.49,0.15,0.09,0.86,0.29,-0.69,0.14
-0.49,0.15,0.09,0.86,0.26,-0.61,0.36
-0.49,0.15,0.09,0.85,-0.1,0.4,-0.01
-0.49,0.15,0.09,0.86,-0.16,-0.17,0.0
-0.49,0.15,0.09,0.86,0.13,0.22,0.42
-0.49,0.15,0.09,0.85,0.19,0.88,0.19
-0.49,0.15,0.09,0.86,0.3,0.39,0.3
-0.49,0.15,0.09,0.86,0.25,0.06,0.08
-0.49,0.15,0.08,0.86,-0.04,-0.11,-0.07
-0.49,0.15,0.08,0.86,-0.2,0.72,-0.03
-0.49,0.15,0.08,0.86,-0.07,0.38,0.0
-0.48,0.15,0.08,0.86,0.49,0.09,-0.05
-0.48,0.16,0.08,0.86,0.44,-0.02,0.56
-0.48,0.16,0.08,0.86,0.17,-0.66,0.42
-0.48,0.15,0.08,0.86,0.0,0.31,-0.13
-0.48,0.15,0.08,0.86,0.0,0.12,-0.09
-0.48,0.15,0.08,0.86,0.16,0.09,0.05
-0.48,0.15,0.08,0.86,0.19,0.52,-0.21
-0.48,0.15,0.08,0.86,0.37,-0.51,-0.13
-0.48,0.15,0.07,0.86,0.19,-0.78,-0.22
-0.48,0.15,0.07,0.86,0.02,-0.36,-0.05
-0.49,0.15,0.08,0.86,0.0,0.17,-0.06
-0.49,0.15,0.08,0.86,0.11,0.58,-0.08
-0.49,0.15,0.08,0.86,0.43,0.55,-0.06
-0.49,0.15,0.08,0.86,0.06,-0.21,0.03
-0.49,0.15,0.08,0.86,0.15,-0.38,0.11
-0.49,0.15,0.08,0.86,0.29,-0.8,0.19
-0.49,0.15,0.08,0.86,0.12,0.3,0.19
-0.49,0.15,0.08,0.86,-0.02,0.92,-0.04
-0.49,0.15,0.08,0.86,0.25,0.58,-0.16
-0.49,0.15,0.08,0.86,0.37,-0.32,0.1
-0.49,0.15,0.08,0.86,0.27,-0.53,0.07
-0.49,0.15,0.08,0.86,0.12,-0.55,0.03
-0.49,0.15,0.08,0.86,0.04,0.22,0.01
-0.49,0.14,0.08,0.86,-0.07,1.07,-0.46
-0.49,0.14,0.08,0.86,0.04,0.88,-0.44
-0.49,0.15,0.08,0.86,0.3,-0.42,-0.04
-0.49,0.15,0.07,0.86,0.33,-0.59,0.08
-0.49,0.15,0.07,0.86,0.19,-0.73,0.12
-0.49,0.14,0.08,0.86,0.08,-0.01,-0.39
-0.49,0.14,0.08,0.85,-0.05,0.19,-0.32
-0.49,0.14,0.08,0.85,0.13,0.73,-0.35
-0.49,0.15,0.08,0.85,0.18,0.31,-0.02
-0.49,0.15,0.08,0.85,0.29,-0.41,0.34
-0.49,0.15,0.08,0.85,0.25,0.19,0.31
-0.49,0.15,0.08,0.85,0.07,0.37,-0.15
-0.49,0.15,0.08,0.85,0.03,0.43,-0.24
-0.49,0.15,0.07,0.85,0.08,-0.05,-0.12
-0.49,0.15,0.08,0.85,0.1,-0.51,0.12
-0.49,0.15,0.08,0.85,0.13,-0.17,0.2
-0.5,0.15,0.08,0.85,0.15,0.5,0.3
-0.5,0.14,0.08,0.85,-0.09,0.71,-0.06
-0.5,0.14,0.08,0.85,-0.21,0.8,-0.19
-0.5,0.14,0.08,0.85,-0.08,0.34,-0.12
-0.5,0.15,0.08,0.85,0.39,-1.09,0.41
-0.5,0.14,0.08,0.85,0.23,-0.85,0.41
-0.5,0.14,0.08,0.85,0.2,0.36,0.39
-0.5,0.14,0.08,0.85,-0.02,1.25,-0.33
-0.5,0.14,0.08,0.85,-0.05,0.75,-0.37
-0.5,0.14,0.07,0.85,0.07,-0.6,-0.14
-0.5,0.14,0.07,0.85,0.22,-0.99,0.04
-0.5,0.14,0.07,0.85,0.17,-0.65,-0.04
-0.5,0.14,0.08,0.85,0.29,0.37,0.03
-0.5,0.14,0.08,0.85,0.09,0.95,-0.24
-0.5,0.14,0.08,0.85,-0.14,0.68,-0.58
-0.5,0.14,0.07,0.85,0.13,-0.24,-0.17
-0.5,0.14,0.07,0.85,0.2,-0.91,0.02
-0.5,0.14,0.07,0.85,0.14,-0.67,0.01
-0.5,0.14,0.07,0.85,0.0,0.48,-0.18
-0.5,0.14,0.07,0.85,0.03,0.67,-0.21
-0.5,0.14,0.07,0.85,0.06,0.73,-0.42
-0.5,0.14,0.07,0.85,0.29,0.39,-0.13
-0.5,0.14,0.07,0.85,0.23,-0.9,0.72
-0.5,0.15,0.07,0.85,0.18,-1.96,0.71
-0.5,0.14,0.07,0.85,-0.02,0.12,0.29
-0.51,0.14,0.07,0.85,-0.06,1.88,-0.39
-0.51,0.14,0.07,0.85,0.0,1.47,-0.29
-0.5,0.14,0.07,0.85,0.23,0.23,0.2
-0.5,0.14,0.07,0.85,0.45,-0.61,0.45
-0.5,0.14,0.07,0.85,0.29,-0.67,0.38
-0.5,0.14,0.07,0.85,0.06,0.1,0.0
-0.51,0.14,0.07,0.85,-0.15,0.36,-0.49
-0.51,0.14,0.07,0.85,0.15,0.14,-0.15
-0.51,0.14,0.07,0.85,0.32,0.34,0.09
-0.51,0.14,0.07,0.85,0.37,-0.11,0.22
-0.51,0.14,0.07,0.85,0.26,-0.03,0.12
-0.51,0.14,0.07,0.85,0.05,-0.02,-0.2
-0.51,0.14,0.07,0.85,0.11,0.08,-0.38
-0.51,0.14,0.07,0.85,0.09,0.11,-0.19
-0.51,0.14,0.07,0.85,0.3,0.48,-0.14
-0.51,0.14,0.07,0.85,0.29,-0.01,0.0
-0.51,0.14,0.07,0.85,0.3,-0.21,0.0
-0.51,0.14,0.07,0.85,0.07,-0.16,0.01
-0.51,0.14,0.07,0.85,0.1,-0.09,-0.07
-0.51,0.14,0.07,0.85,0.11,0.36,-0.07
-0.51,0.14,0.07,0.85,0.2,0.48,-0.16
-0.51,0.14,0.07,0.85,0.27,0.16,-0.02
-0.51,0.14,0.07,0.85,0.33,0.15,-0.01
-0.51,0.14,0.07,0.84,0.17,-0.03,0.2
-0.51,0.14,0.07,0.84,0.13,0.38,-0.01
-0.51,0.14,0.07,0.84,0.13,0.19,0.04
-0.51,0.14,0.07,0.84,0.05,0.29,-0.24
-0.51,0.14,0.07,0.84,0.13,-0.43,0.02
-0.51,0.14,0.07,0.84,0.25,-0.29,0.13
-0.51,0.14,0.07,0.84,0.12,0.29,-0.03
-0.51,0.14,0.07,0.84,0.17,0.16,-0.02
-0.51,0.14,0.08,0.84,0.12,0.4,-0.07
-0.51,0.14,0.08,0.84,0.1,0.19,-0.09
-0.51,0.14,0.08,0.84,0.19,-0.48,0.16
-0.51,0.14,0.08,0.84,0.18,-0.27,0.16
-0.51,0.14,0.08,0.84,0.16,0.39,0.13
-0.51,0.14,0.08,0.84,-0.03,0.4,0.01
-0.51,0.14,0.08,0.84,-0.04,0.32,0.02
-0.51,0.14,0.08,0.84,0.1,0.21,-0.08
-0.51,0.14,0.08,0.84,0.3,-0.52,0.02
-0.51,0.14,0.08,0.84,0.29,-0.34,0.17
-0.51,0.14,0.08,0.84,0.17,0.03,0.06
-0.51,0.14,0.08,0.84,0.02,0.18,0.1
-0.51,0.14,0.08,0.84,0.06,0.24,0.17
-0.51,0.14,0.08,0.84,0.07,0.5,-0.01
-0.51,0.14,0.08,0.84,0.04,-0.09,-0.15
-0.51,0.14,0.08,0.84,0.04,-0.28,-0.17
-0.51,0.14,0.08,0.84,0.18,-0.13,-0.18
-0.51,0.14,0.08,0.84,0.32,-0.06,0.09
-0.51,0.14,0.08,0.84,0.16,0.09,0.12
-0.51,0.14,0.08,0.84,0.06,0.62,-0.16
-0.51,0.14,0.08,0.84,0.17,-0.08,-0.02
-0.51,0.14,0.08,0.84,0.1,-0.14,0.0
-0.51,0.14,0.08,0.84,0.14,-0.24,0.17
-0.51,0.14,0.08,0.84,0.18,-0.03,0.06
-0.51,0.14,0.08,0.84,0.18,0.05,0.02
-0.51,0.14,0.08,0.84,-0.11,0.38,-0.33
-0.51,0.14,0.08,0.84,-0.03,-0.17,-0.19
-0.51,0.14,0.08,0.84,0.1,-0.34,0.04
-0.51,0.14,0.08,0.84,0.23,-0.01,0.32
-0.51,0.14,0.08,0.84,0.19,0.21,0.46
-0.51,0.14,0.08,0.84,0.06,0.2,0.26
-0.51,0.14,0.08,0.84,-0.05,0.27,-0.05
-0.51,0.14,0.07,0.84,-0.16,0.51,-0.31
-0.51,0.14,0.07,0.84,0.0,0.15,-0.19
-0.51,0.14,0.07,0.84,0.11,-0.42,0.06
-0.52,0.14,0.07,0.84,0.13,-0.23,0.21
-0.52,0.14,0.08,0.84,0.02,0.51,-0.17
-0.52,0.14,0.08,0.84,0.01,0.33,0.04
-0.52,0.14,0.08,0.84,-0.08,0.39,-0.28
-0.52,0.14,0.08,0.84,-0.19,0.18,-0.21
-0.52,0.14,0.08,0.84,-0.25,-0.23,-0.27
-0.52,0.14,0.07,0.84,-0.8,-0.49,-0.77
-0.52,0.14,0.07,0.84,-0.88,-0.14,-1.02
-0.52,0.14,0.07,0.84,-0.2,-0.83,-0.82
-0.53,0.14,0.07,0.84,0.38,-1.24,-0.41
-0.53,0.13,0.07,0.84,0.78,-0.11,0.74
-0.53,0.13,0.08,0.83,0.85,0.38,1.82
-0.54,0.12,0.07,0.83,1.39,0.23,1.05
-0.54,0.11,0.07,0.83,1.74,2.07,0.92
-0.54,0.11,0.06,0.83,-1.09,1.96,-2.52
-0.54,0.1,0.06,0.83,0.95,0.34,1.24
-0.55,0.1,0.06,0.83,0.36,0.61,0.83
-0.55,0.1,0.05,0.83,-0.26,0.11,-0.26
-0.55,0.1,0.05,0.83,-0.64,2.65,-1.72
-0.55,0.1,0.05,0.83,-0.15,2.05,-2.03
-0.55,0.11,0.04,0.83,0.23,-4.98,0.29
-0.55,0.12,0.04,0.83,0.07,-8.99,1.22
-0.55,0.11,0.04,0.82,1.34,-1.69,1.53
-0.57,0.11,0.05,0.82,1.49,5.15,0.55
-0.57,0.1,0.05,0.81,0.79,4.35,0.24
-0.57,0.1,0.05,0.81,0.81,3.73,-0.39
-0.57,0.09,0.04,0.82,1.16,3.34,0.08
-0.57,0.09,0.03,0.82,-0.47,-1.67,-0.67
-0.56,0.1,0.02,0.82,-0.67,-5.55,-0.78
-0.57,0.1,0.02,0.82,1.09,-2.19,0.89
-0.57,0.1,0.03,0.81,1.18,1.74,0.72
-0.57,0.1,0.03,0.81,0.99,3.8,-0.35
-0.58,0.1,0.03,0.81,1.37,1.29,1.04
-0.57,0.1,0.02,0.81,0.51,-0.17,2.75
-0.57,0.1,0.02,0.81,0.65,1.16,2.01
-0.57,0.09,0.02,0.81,1.17,-0.92,2.24
-0.57,0.09,0.02,0.81,0.02,0.47,1.68
-0.57,0.09,0.01,0.82,0.22,-1.06,2.03
-0.57,0.09,0.01,0.81,-0.66,0.51,1.07
-0.57,0.09,0.01,0.81,0.24,-1.17,2.57
-0.57,0.08,0.01,0.81,0.52,-1.02,1.84
-0.58,0.08,0.01,0.81,0.33,0.67,1.48
-0.58,0.08,0.01,0.81,-0.18,0.74,0.86
-0.58,0.08,0.01,0.81,-0.09,-0.79,1.16
-0.58,0.07,0.01,0.81,0.32,-1.32,0.35
-0.59,0.07,0.01,0.81,-0.13,-0.71,0.6
-0.59,0.07,0.01,0.81,-0.65,-0.21,0.17
-0.59,0.07,0.0,0.8,-0.95,0.93,-0.25
-0.6,0.06,0.0,0.8,-0.64,-1.02,-0.68
-0.6,0.06,0.0,0.8,-0.86,-1.31,-0.91
-0.6,0.06,0.01,0.8,0.77,-1.31,-0.9
-0.61,0.06,0.01,0.79,-0.4,1.29,-1.36
-0.61,0.06,0.01,0.79,-0.22,-0.44,-1.19
-0.62,0.05,0.01,0.79,-0.16,0.61,-1.53
-0.62,0.05,0.01,0.78,0.28,0.82,-1.14
-0.62,0.05,0.01,0.78,-0.09,0.67,-1.05
-0.63,0.05,0.01,0.78,0.28,-0.03,-0.99
-0.63,0.05,0.02,0.77,0.26,1.68,-1.21
-0.63,0.04,0.02,0.77,0.23,0.56,-1.14
-0.63,0.04,0.02,0.77,-0.13,0.1,-1.66
-0.63,0.04,0.02,0.77,0.36,-0.4,-0.73
-0.63,0.04,0.02,0.77,0.38,-0.47,-0.54
-0.63,0.04,0.02,0.77,0.21,0.2,-0.5
-0.63,0.04,0.02,0.77,-0.13,1.2,-0.65
-0.63,0.04,0.02,0.77,0.06,0.68,-0.73
-0.63,0.04,0.02,0.77,0.29,0.11,-0.83
-0.63,0.04,0.02,0.77,0.3,0.26,-0.8
-0.63,0.04,0.02,0.77,0.29,-0.06,-0.69
-0.63,0.04,0.03,0.77,0.01,0.68,-0.68
-0.63,0.04,0.03,0.77,0.38,0.0,-0.65
-0.63,0.04,0.03,0.77,0.0,1.07,-0.49
-0.63,0.04,0.03,0.77,0.16,-0.14,-0.43
-0.63,0.04,0.03,0.78,0.38,0.25,0.11
-0.63,0.04,0.03,0.78,0.65,-0.63,0.5
-0.64,0.04,0.03,0.77,0.28,0.56,-0.1
-0.64,0.04,0.03,0.77,0.03,-0.63,-0.13
-0.63,0.04,0.03,0.77,0.11,-1.13,0.07
-0.64,0.04,0.03,0.77,0.35,-0.58,-0.07
-0.64,0.04,0.03,0.77,0.28,0.02,0.17
-0.64,0.04,0.03,0.77,0.18,0.2,0.19
-0.64,0.04,0.03,0.76,-0.02,-0.33,0.19
-0.64,0.04,0.03,0.76,-0.23,0.7,0.23
-0.64,0.04,0.03,0.76,0.15,-0.48,0.25
-0.65,0.04,0.03,0.76,0.3,0.56,0.49
-0.65,0.04,0.03,0.76,0.0,0.58,0.42
-0.65,0.04,0.03,0.76,-0.17,0.16,0.04
-0.65,0.04,0.03,0.76,-0.04,-1.06,0.18
-0.65,0.04,0.03,0.76,0.31,-0.02,0.27
-0.65,0.04,0.03,0.76,0.24,0.1,0.2
-0.66,0.04,0.03,0.75,0.0,0.41,0.09
-0.66,0.04,0.03,0.75,0.03,-0.3,-0.02
-0.66,0.04,0.03,0.75,0.2,-0.24,-0.09
-0.66,0.04,0.03,0.75,0.28,-0.12,0.15
-0.66,0.04,0.03,0.75,0.04,0.72,0.01
-0.66,0.04,0.03,0.75,0.05,0.42,-0.15
-0.67,0.04,0.03,0.74,0.28,0.01,0.06
-0.67,0.04,0.03,0.74,0.16,0.06,-0.2
-0.67,0.04,0.03,0.74,0.17,0.01,-0.05
-0.67,0.04,0.03,0.74,0.11,0.71,0.07
-0.67,0.04,0.03,0.74,0.05,0.09,-0.09
