q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.32,-0.65,0.1,-0.1,-0.03
0.36,0.59,0.32,-0.65,0.1,-0.11,-0.04
0.36,0.59,0.32,-0.65,0.11,-0.1,-0.03
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.02
0.36,0.59,0.32,-0.65,0.1,-0.12,-0.03
0.36,0.59,0.32,-0.65,0.09,-0.07,-0.06
0.36,0.59,0.32,-0.65,0.11,-0.11,0.0
0.36,0.59,0.32,-0.65,0.1,-0.11,-0.02
0.36,0.59,0.32,-0.65,0.12,-0.12,-0.04
0.36,0.59,0.32,-0.65,0.1,-0.11,-0.03
0.36,0.59,0.32,-0.65,0.1,-0.13,-0.01
0.36,0.59,0.32,-0.65,0.11,-0.13,-0.03
0.36,0.59,0.32,-0.65,0.11,-0.1,-0.04
0.36,0.59,0.32,-0.65,0.11,-0.1,-0.01
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.04
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.04
0.36,0.59,0.32,-0.65,0.1,-0.11,-0.03
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.03
0.36,0.59,0.32,-0.65,0.11,-0.1,-0.01
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.02
0.36,0.59,0.32,-0.65,0.1,-0.14,-0.03
0.36,0.59,0.32,-0.65,0.12,-0.11,0.0
0.36,0.59,0.32,-0.65,0.12,-0.11,-0.05
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.02
0.36,0.59,0.32,-0.65,0.13,-0.09,-0.04
0.36,0.59,0.32,-0.65,0.11,-0.1,0.0
0.36,0.59,0.32,-0.65,0.13,-0.11,-0.05
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.01
0.36,0.59,0.32,-0.65,0.13,-0.1,-0.02
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.05
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.03
0.36,0.59,0.32,-0.65,0.1,-0.1,0.0
0.36,0.59,0.32,-0.65,0.09,-0.12,-0.04
0.36,0.59,0.32,-0.65,0.1,-0.11,-0.04
0.36,0.59,0.32,-0.65,0.1,-0.11,-0.05
0.36,0.59,0.32,-0.65,0.12,-0.11,-0.05
0.36,0.59,0.32,-0.65,0.1,-0.12,-0.03
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.02
0.36,0.59,0.32,-0.65,0.09,-0.1,-0.05
0.36,0.59,0.32,-0.65,0.13,-0.12,0.0
0.36,0.59,0.32,-0.65,0.11,-0.09,-0.02
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.02
0.36,0.59,0.32,-0.65,0.12,-0.09,-0.05
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.05
0.36,0.59,0.32,-0.65,0.11,-0.09,-0.03
0.36,0.59,0.32,-0.65,0.12,-0.13,-0.03
0.36,0.59,0.32,-0.65,0.1,-0.1,0.0
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.02
0.36,0.59,0.32,-0.65,0.13,-0.11,-0.01
0.36,0.59,0.32,-0.65,0.13,-0.11,-0.01
0.36,0.59,0.32,-0.65,0.09,-0.12,-0.02
0.36,0.59,0.32,-0.65,0.1,-0.1,-0.04
0.36,0.59,0.32,-0.65,0.13,-0.09,-0.03
0.36,0.59,0.32,-0.65,0.11,-0.13,-0.04
0.36,0.59,0.32,-0.65,0.12,-0.12,-0.02
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.05
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.06
0.36,0.59,0.32,-0.65,0.11,-0.1,-0.03
0.36,0.59,0.32,-0.65,0.11,-0.1,-0.02
0.36,0.59,0.32,-0.65,0.12,-0.11,-0.05
0.36,0.59,0.32,-0.65,0.11,-0.12,-0.03
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.02
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.03
0.36,0.59,0.32,-0.65,0.11,-0.13,-0.02
0.36,0.59,0.32,-0.65,0.12,-0.08,-0.02
0.36,0.59,0.32,-0.65,0.1,-0.09,-0.05
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.03
0.36,0.59,0.32,-0.65,0.1,-0.11,-0.02
0.36,0.59,0.32,-0.65,0.11,-0.1,-0.01
0.36,0.59,0.32,-0.65,0.12,-0.1,-0.02
0.36,0.59,0.32,-0.65,0.1,-0.09,-0.05
0.36,0.59,0.32,-0.65,0.11,-0.09,-0.03
0.36,0.59,0.32,-0.65,0.1,-0.13,-0.02
0.36,0.59,0.32,-0.65,0.21,-0.24,0.9
0.36,0.59,0.32,-0.65,0.24,-0.09,0.74
0.36,0.59,0.32,-0.65,-0.24,0.26,-3.94
0.36,0.59,0.32,-0.65,0.11,-0.23,-0.89
0.36,0.58,0.32,-0.65,0.31,0.0,2.14
0.36,0.58,0.32,-0.65,0.4,-0.53,2.1
0.36,0.58,0.32,-0.65,0.0,0.06,-0.3
0.36,0.58,0.32,-0.65,0.08,0.09,0.17
0.36,0.58,0.32,-0.65,0.05,-0.2,-0.18
0.36,0.58,0.32,-0.65,0.0,-0.01,-0.89
0.36,0.58,0.32,-0.65,0.25,-0.44,-0.38
0.36,0.58,0.32,-0.65,0.07,0.0,-0.55
0.36,0.58,0.32,-0.65,-0.04,0.05,-0.31
0.36,0.58,0.32,-0.65,0.0,-0.19,-0.07
0.36,0.58,0.32,-0.65,0.01,-0.39,1.02
0.36,0.58,0.32,-0.65,0.34,0.1,0.22
0.36,0.58,0.32,-0.66,0.16,-0.01,-0.12
0.36,0.58,0.32,-0.66,0.14,-0.02,0.2
0.36,0.58,0.32,-0.66,0.12,-0.01,0.08
0.36,0.58,0.32,-0.66,0.02,-0.22,-0.12
0.36,0.58,0.32,-0.66,0.09,-0.2,-0.08
0.36,0.58,0.32,-0.66,0.0,-0.17,-0.07
0.36,0.58,0.32,-0.66,0.2,-0.14,0.49
0.36,0.58,0.32,-0.66,-0.1,-0.09,-0.69
0.36,0.58,0.32,-0.66,-0.1,-0.26,-0.57
0.36,0.58,0.32,-0.66,0.12,0.05,-0.25
0.36,0.58,0.32,-0.66,0.06,-0.09,-0.55
0.36,0.58,0.32,-0.66,-0.05,-0.07,-0.59
0.36,0.58,0.32,-0.66,0.44,-0.19,1.07
0.36,0.58,0.32,-0.66,0.37,0.04,0.86
0.36,0.58,0.32,-0.66,-0.06,0.23,1.84
0.36,0.58,0.32,-0.65,0.2,-0.86,0.14
0.36,0.58,0.32,-0.65,-0.02,-0.04,-0.34
0.36,0.58,0.32,-0.65,0.03,-0.1,-0.4
0.36,0.59,0.32,-0.65,0.05,-0.08,-0.61
0.36,0.59,0.32,-0.65,0.04,0.01,-0.62
0.36,0.59,0.32,-0.65,0.05,-0.02,-0.58
0.36,0.59,0.32,-0.65,0.1,-0.09,-0.3
0.36,0.59,0.32,-0.65,0.09,-0.12,-0.15
0.36,0.59,0.32,-0.65,0.09,-0.1,0.08
0.36,0.59,0.32,-0.65,0.13,-0.08,0.17
0.36,0.59,0.32,-0.65,0.13,-0.07,0.24
0.36,0.59,0.32,-0.65,0.17,-0.12,0.24
0.36,0.59,0.32,-0.65,0.17,-0.12,0.07
0.36,0.59,0.32,-0.65,0.12,-0.07,0.0
0.36,0.59,0.32,-0.65,0.08,-0.06,-0.08
0.36,0.59,0.32,-0.65,0.08,-0.09,-0.09
0.36,0.59,0.32,-0.65,0.11,-0.1,-0.07
0.36,0.59,0.32,-0.65,0.11,-0.11,-0.03
0.36,0.59,0.32,-0.65,0.14,-0.06,-0.01
0.36,0.59,0.32,-0.65,0.11,-0.05,-0.01
0.36,0.59,0.32,-0.65,0.11,-0.06,-0.01
0.36,0.59,0.32,-0.65,0.1,-0.13,0.0
0.36,0.59,0.32,-0.65,0.11,-0.12,0.05
0.36,0.59,0.32,-0.65,0.12,-0.09,0.07
0.36,0.59,0.32,-0.65,0.13,-0.05,0.03
0.36,0.59,0.32,-0.65,0.12,-0.09,-0.02
0.36,0.59,0.32,-0.65,0.13,-0.11,-0.04
0.36,0.59,0.32,-0.65,0.1,-0.08,-0.07
0.36,0.59,0.32,-0.65,0.08,-0.05,0.0
0.36,0.59,0.32,-0.65,0.12,-0.05,0.05
0.36,0.59,0.32,-0.65,0.14,-0.1,0.05
0.36,0.59,0.32,-0.65,0.13,-0.12,0.03
0.36,0.59,0.32,-0.65,0.1,-0.05,-0.05
0.36,0.59,0.32,-0.65,0.09,-0.03,-0.09
0.36,0.59,0.32,-0.65,0.1,-0.07,-0.04
0.36,0.59,0.32,-0.65,0.13,-0.12,0.03
0.36,0.59,0.32,-0.65,0.13,-0.11,0.03
0.36,0.59,0.32,-0.65,0.13,-0.04,0.03
0.36,0.59,0.32,-0.65,0.09,-0.03,-0.05
0.36,0.59,0.32,-0.65,0.12,-0.06,-0.03
0.36,0.59,0.33,-0.65,0.1,-0.11,-0.03
0.36,0.59,0.33,-0.65,0.1,-0.1,0.04
0.36,0.59,0.33,-0.65,0.1,-0.08,0.01
0.36,0.59,0.33,-0.65,0.15,-0.04,0.07
0.36,0.59,0.33,-0.65,0.11,-0.11,0.0
0.36,0.59,0.33,-0.65,0.12,-0.09,-0.04
0.36,0.59,0.33,-0.65,0.09,-0.07,-0.05
0.36,0.59,0.33,-0.65,0.09,-0.03,0.0
0.36,0.59,0.33,-0.65,0.11,-0.05,0.03
0.36,0.59,0.33,-0.65,0.16,-0.1,0.05
0.36,0.59,0.33,-0.65,0.13,-0.09,-0.03
0.36,0.59,0.33,-0.65,0.11,-0.08,-0.04
0.36,0.59,0.33,-0.65,0.1,-0.04,-0.03
0.36,0.59,0.33,-0.65,0.11,-0.07,-0.01
0.36,0.59,0.33,-0.65,0.09,-0.11,-0.02
0.36,0.59,0.33,-0.65,0.11,-0.1,0.03
0.36,0.59,0.33,-0.65,0.12,-0.05,-0.01
0.36,0.59,0.33,-0.65,0.12,-0.03,0.01
0.36,0.59,0.33,-0.65,0.09,-0.05,-0.02
0.36,0.59,0.33,-0.65,0.11,-0.11,-0.03
0.36,0.59,0.33,-0.65,0.11,-0.1,-0.02
0.36,0.59,0.33,-0.65,0.11,-0.08,0.03
0.36,0.59,0.33,-0.65,0.12,-0.03,0.04
0.36,0.59,0.33,-0.65,0.12,-0.07,0.0
0.36,0.59,0.33,-0.65,0.13,-0.11,-0.02
0.36,0.59,0.33,-0.65,0.13,-0.05,-0.06
0.36,0.59,0.33,-0.65,0.09,-0.05,-0.04
0.36,0.59,0.33,-0.65,0.12,-0.04,0.01
0.36,0.59,0.33,-0.65,0.13,-0.1,0.03
0.36,0.59,0.33,-0.65,0.14,-0.09,0.03
0.36,0.59,0.33,-0.65,0.1,-0.06,0.0
0.36,0.59,0.33,-0.65,0.09,-0.02,-0.03
0.36,0.59,0.33,-0.65,0.12,-0.04,-0.05
0.36,0.59,0.33,-0.65,0.11,-0.08,0.01
0.36,0.59,0.33,-0.65,0.13,-0.09,0.05
0.36,0.59,0.33,-0.65,0.13,-0.07,0.0
0.36,0.59,0.33,-0.65,0.12,-0.01,-0.02
0.36,0.59,0.33,-0.65,0.11,-0.04,-0.02
0.36,0.59,0.33,-0.65,0.11,-0.07,-0.05
0.36,0.59,0.33,-0.65,0.12,-0.08,0.0
0.36,0.59,0.33,-0.65,0.11,-0.04,0.0
0.36,0.59,0.33,-0.65,0.1,-0.05,0.0
0.36,0.59,0.33,-0.65,0.13,-0.07,0.0
0.36,0.59,0.33,-0.65,0.11,-0.11,0.0
0.36,0.59,0.33,-0.65,0.11,-0.09,-0.04
0.36,0.59,0.33,-0.65,0.12,-0.03,-0.03
0.36,0.59,0.33,-0.65,0.12,-0.05,0.0
0.36,0.59,0.33,-0.65,0.11,-0.06,0.01
0.36,0.59,0.33,-0.65,0.13,-0.09,0.01
0.36,0.59,0.33,-0.65,0.11,-0.07,-0.01
0.36,0.59,0.33,-0.65,0.1,-0.04,-0.03
0.36,0.59,0.33,-0.65,0.11,-0.02,0.0
0.36,0.59,0.33,-0.65,0.11,-0.09,0.0
0.36,0.59,0.33,-0.65,0.11,-0.1,0.0
0.36,0.59,0.33,-0.65,0.12,-0.06,0.0
0.36,0.59,0.33,-0.65,0.12,-0.02,0.0
0.36,0.59,0.33,-0.65,0.11,-0.04,-0.03
0.36,0.59,0.33,-0.65,0.1,-0.09,0.0
0.36,0.59,0.33,-0.65,0.11,-0.08,-0.01
0.36,0.59,0.33,-0.65,0.12,-0.06,-0.03
0.36,0.59,0.33,-0.65,0.13,-0.04,0.0
0.36,0.59,0.33,-0.65,0.12,-0.07,0.02
0.36,0.59,0.33,-0.65,0.13,-0.1,0.0
0.36,0.59,0.33,-0.65,0.14,-0.08,-0.01
0.36,0.59,0.33,-0.65,0.11,0.0,0.0
0.36,0.59,0.33,-0.65,0.12,-0.06,-0.01
0.36,0.59,0.33,-0.65,0.11,-0.08,0.0
0.36,0.59,0.33,-0.65,0.13,-0.1,0.01
0.36,0.59,0.33,-0.65,0.16,-0.08,0.0
0.36,0.59,0.33,-0.65,0.11,-0.03,-0.04
0.36,0.59,0.33,-0.65,0.12,-0.06,-0.01
0.36,0.59,0.33,-0.65,0.12,-0.08,-0.01
0.36,0.59,0.33,-0.65,0.13,-0.1,0.01
0.36,0.59,0.33,-0.65,0.12,-0.05,-0.02
0.36,0.59,0.33,-0.65,0.11,-0.06,-0.02
0.36,0.59,0.33,-0.65,0.11,-0.05,-0.01
0.36,0.59,0.33,-0.65,0.13,-0.1,0.0
0.36,0.59,0.33,-0.65,0.12,-0.08,-0.01
0.36,0.59,0.33,-0.65,0.12,-0.07,-0.03
0.36,0.59,0.33,-0.65,0.12,-0.05,-0.01
0.36,0.59,0.33,-0.65,0.12,-0.04,-0.03
0.36,0.59,0.33,-0.65,0.1,-0.11,0.02
0.36,0.59,0.33,-0.65,0.1,-0.09,0.01
0.36,0.59,0.33,-0.65,0.1,-0.05,-0.02
0.36,0.59,0.33,-0.65,0.1,-0.05,-0.01
0.36,0.59,0.33,-0.65,0.14,-0.07,0.03
0.36,0.59,0.33,-0.65,0.12,-0.09,-0.01
0.36,0.59,0.33,-0.65,0.12,-0.07,-0.01
0.36,0.59,0.33,-0.65,0.1,-0.04,0.0
0.36,0.59,0.33,-0.65,0.11,-0.03,-0.02
0.36,0.59,0.33,-0.65,0.13,-0.05,0.0
0.36,0.59,0.33,-0.65,0.12,-0.1,0.0
0.36,0.59,0.33,-0.65,0.11,-0.07,0.0
0.36,0.59,0.33,-0.65,0.13,-0.04,-0.04
0.36,0.59,0.33,-0.65,0.11,-0.05,0.0
0.36,0.59,0.33,-0.65,0.12,-0.07,0.0
0.36,0.59,0.33,-0.65,0.1,-0.08,0.02
0.36,0.59,0.33,-0.65,0.11,-0.07,-0.01
0.36,0.59,0.33,-0.65,0.1,-0.04,-0.03
0.36,0.59,0.33,-0.65,0.12,-0.06,-0.02
0.36,0.59,0.33,-0.65,0.13,-0.08,0.01
0.36,0.59,0.33,-0.65,0.12,-0.09,-0.02
0.36,0.59,0.33,-0.65,0.12,-0.05,0.0
0.36,0.59,0.33,-0.65,0.11,-0.04,0.0
0.36,0.59,0.33,-0.65,0.13,-0.08,-0.02
0.36,0.59,0.33,-0.65,0.11,-0.09,0.0
0.36,0.59,0.33,-0.65,0.14,-0.06,-0.03
0.36,0.59,0.33,-0.65,0.11,-0.04,-0.02
0.36,0.59,0.33,-0.65,0.1,-0.04,-0.02
0.36,0.59,0.33,-0.65,0.12,-0.05,0.0
0.36,0.59,0.33,-0.65,0.12,-0.08,-0.02
0.36,0.59,0.33,-0.65,0.13,-0.07,0.0
0.36,0.59,0.33,-0.65,0.12,-0.05,-0.02
0.36,0.59,0.33,-0.65,0.11,-0.04,-0.01
0.36,0.59,0.33,-0.65,0.13,-0.07,0.0
0.36,0.59,0.33,-0.65,0.12,-0.07,0.0
0.36,0.59,0.33,-0.65,0.12,-0.06,-0.02
0.36,0.59,0.33,-0.65,0.1,-0.06,-0.02
0.36,0.59,0.33,-0.65,0.13,-0.05,0.0
0.36,0.59,0.33,-0.65,0.12,-0.08,0.0
0.36,0.59,0.33,-0.65,0.1,-0.09,0.0
0.36,0.59,0.33,-0.65,0.11,-0.05,-0.04
0.36,0.59,0.33,-0.65,0.1,-0.02,-0.02
0.36,0.59,0.33,-0.65,0.12,-0.07,-0.01
0.36,0.59,0.33,-0.65,0.12,-0.11,0.0
0.36,0.59,0.33,-0.65,0.11,-0.09,-0.01
0.36,0.59,0.33,-0.65,0.1,-0.05,-0.01
0.36,0.59,0.33,-0.65,0.1,-0.04,0.0
0.36,0.59,0.33,-0.65,0.12,-0.06,-0.02
0.36,0.59,0.33,-0.65,0.12,-0.08,0.02
0.36,0.59,0.33,-0.65,0.11,-0.07,-0.02
0.36,0.59,0.33,-0.65,0.08,-0.03,-0.02
0.36,0.59,0.33,-0.65,0.1,-0.04,0.0
0.36,0.59,0.33,-0.65,0.11,-0.07,-0.02
0.36,0.59,0.33,-0.65,0.12,-0.07,0.0
0.36,0.59,0.33,-0.65,0.12,-0.05,0.0
0.36,0.59,0.33,-0.65,0.11,-0.05,-0.01
0.36,0.59,0.33,-0.65,0.11,-0.04,0.0
0.36,0.59,0.33,-0.65,0.1,-0.08,0.02
0.36,0.59,0.33,-0.65,0.14,-0.11,0.0
0.36,0.59,0.33,-0.65,0.1,-0.08,-0.03
0.36,0.59,0.33,-0.65,0.1,-0.04,0.0
0.36,0.59,0.33,-0.65,0.11,-0.06,0.02
0.36,0.59,0.33,-0.65,0.13,-0.09,-0.02
0.36,0.59,0.33,-0.65,0.12,-0.07,0.01
0.36,0.59,0.33,-0.65,0.1,-0.05,-0.01
0.36,0.59,0.33,-0.65,0.11,-0.05,0.0
0.36,0.59,0.33,-0.65,0.13,-0.07,0.0
0.36,0.59,0.33,-0.65,0.13,-0.09,0.01
0.36,0.59,0.33,-0.65,0.12,-0.07,-0.02
0.36,0.59,0.33,-0.65,0.1,-0.05,0.0
0.36,0.59,0.33,-0.65,0.12,-0.04,0.0
0.36,0.59,0.33,-0.65,0.11,-0.07,-0.01
0.36,0.59,0.33,-0.65,0.13,-0.09,0.0
0.36,0.59,0.33,-0.65,0.1,-0.08,0.0
0.36,0.59,0.33,-0.65,0.1,-0.04,-0.01
0.36,0.59,0.33,-0.65,0.12,-0.03,-0.01
0.36,0.59,0.33,-0.65,0.13,-0.08,-0.01
0.36,0.59,0.33,-0.65,0.12,-0.08,-0.01
0.36,0.59,0.33,-0.65,0.11,-0.07,0.0
0.36,0.59,0.33,-0.65,0.32,0.06,0.68
0.36,0.59,0.33,-0.65,-0.01,-0.49,0.68
0.36,0.59,0.33,-0.65,-0.22,0.16,-2.45
0.36,0.59,0.32,-0.65,-0.15,-0.18,-1.11
0.36,0.58,0.32,-0.65,0.27,0.21,0.25
0.36,0.58,0.32,-0.66,0.58,-0.47,2.68
0.36,0.58,0.32,-0.66,0.73,0.33,1.15
0.36,0.58,0.32,-0.66,-0.3,-0.73,1.36
0.36,0.58,0.32,-0.66,0.05,-0.04,-0.37
0.36,0.58,0.32,-0.66,0.06,-0.07,-0.9
0.36,0.58,0.32,-0.65,0.05,0.04,-0.73
0.36,0.58,0.32,-0.65,0.04,-0.01,-0.1
0.36,0.58,0.32,-0.65,0.0,-0.03,-0.46
0.36,0.58,0.32,-0.65,-0.04,-0.05,-0.63
0.36,0.58,0.32,-0.65,-0.27,-0.45,-0.04
0.36,0.58,0.32,-0.65,0.38,0.45,0.46
0.36,0.58,0.32,-0.66,0.89,0.43,1.17
0.36,0.58,0.32,-0.66,0.03,-0.37,0.83
0.36,0.58,0.32,-0.66,0.09,-0.11,0.16
0.36,0.58,0.32,-0.66,-0.46,0.25,0.35
0.36,0.58,0.32,-0.66,-0.11,0.48,0.37
0.35,0.59,0.32,-0.65,-1.34,0.83,0.62
0.35,0.59,0.32,-0.66,-2.24,-0.57,0.53
0.35,0.59,0.32,-0.66,-2.61,-0.57,0.05
0.34,0.59,0.32,-0.66,-1.66,-0.36,-0.03
0.34,0.59,0.32,-0.66,-1.17,0.01,-0.64
0.34,0.59,0.32,-0.66,-1.21,0.09,-0.33
0.34,0.59,0.32,-0.66,-1.07,-0.1,-0.05
0.33,0.59,0.32,-0.66,-2.03,-0.44,-0.06
0.33,0.59,0.32,-0.66,-1.88,-0.32,-0.26
0.33,0.59,0.32,-0.66,-1.51,-0.25,-0.13
0.33,0.59,0.32,-0.66,-0.96,-0.26,-0.05
0.33,0.59,0.32,-0.66,-0.76,-0.43,-0.06
0.33,0.59,0.33,-0.66,-0.84,-0.07,-0.35
0.33,0.58,0.33,-0.66,0.2,-0.14,-0.25
0.33,0.58,0.33,-0.66,0.61,-0.35,0.07
0.33,0.58,0.33,-0.66,1.58,-0.47,0.36
0.33,0.58,0.33,-0.66,1.29,-0.41,-0.05
0.33,0.59,0.33,-0.66,0.79,-0.42,-0.46
0.33,0.59,0.33,-0.66,0.75,0.22,-0.76
0.34,0.59,0.33,-0.66,1.47,0.68,-0.8
0.34,0.59,0.33,-0.66,1.63,0.25,-0.37
0.34,0.59,0.34,-0.65,1.35,-0.16,-0.2
0.35,0.59,0.34,-0.65,1.55,-0.08,0.27
0.35,0.59,0.34,-0.64,1.3,-0.23,0.63
0.35,0.59,0.35,-0.64,0.98,-0.52,0.67
0.35,0.59,0.35,-0.64,1.18,-0.37,0.77
0.35,0.59,0.35,-0.64,1.44,-0.18,0.66
0.35,0.59,0.34,-0.64,1.38,0.04,0.18
0.35,0.59,0.34,-0.64,0.79,-0.03,0.1
0.35,0.6,0.34,-0.64,0.76,0.06,0.11
0.35,0.59,0.34,-0.64,0.71,0.09,0.41
0.35,0.59,0.35,-0.64,0.98,-0.13,0.59
0.35,0.59,0.35,-0.64,0.92,-0.26,0.65
0.35,0.59,0.35,-0.64,0.82,-0.29,0.51
0.35,0.59,0.35,-0.64,0.86,0.0,0.23
0.35,0.59,0.35,-0.64,0.94,0.19,0.32
0.35,0.59,0.34,-0.64,0.91,0.06,0.16
0.35,0.59,0.34,-0.64,0.93,0.2,0.27
0.35,0.59,0.34,-0.64,0.88,0.16,0.16
0.35,0.59,0.34,-0.65,0.16,0.18,-0.02
0.35,0.59,0.34,-0.65,-0.21,-0.12,-0.22
0.35,0.59,0.34,-0.65,-0.35,-0.15,-0.06
0.35,0.59,0.34,-0.65,0.35,0.03,-0.02
0.35,0.59,0.34,-0.65,0.31,-0.1,-0.19
0.35,0.59,0.34,-0.65,0.21,-0.25,-0.25
0.35,0.59,0.33,-0.65,-0.09,-0.02,-0.61
0.35,0.59,0.33,-0.65,0.18,0.1,-0.55
0.35,0.59,0.33,-0.65,0.28,0.08,-0.51
0.35,0.59,0.33,-0.65,0.37,-0.13,-0.13
0.35,0.59,0.33,-0.65,-0.39,-0.29,-0.02
0.35,0.59,0.33,-0.65,-0.62,-0.3,-0.05
0.36,0.58,0.35,-0.64,-0.38,-0.23,-0.01
0.36,0.59,0.35,-0.64,0.28,-0.26,0.27
0.36,0.59,0.35,-0.64,0.37,-0.18,0.35
0.37,0.58,0.36,-0.63,-0.04,-0.33,0.14
0.37,0.58,0.35,-0.64,-0.26,-0.11,-0.17
0.36,0.58,0.35,-0.64,-0.1,0.16,-0.18
0.37,0.57,0.36,-0.63,0.24,0.11,-0.02
0.38,0.57,0.36,-0.63,0.2,0.03,-0.01
0.38,0.57,0.37,-0.63,0.14,0.09,-0.06
