q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.65,0.24,-0.66,0.1,0.14,-0.66
0.28,0.65,0.24,-0.66,0.12,0.11,-0.3
0.28,0.65,0.24,-0.66,0.13,0.04,0.02
0.28,0.65,0.24,-0.66,0.2,-0.01,0.59
0.28,0.65,0.24,-0.66,0.17,0.03,0.17
0.28,0.65,0.24,-0.66,0.12,0.06,-0.15
0.28,0.65,0.24,-0.66,0.11,0.11,-0.51
0.28,0.65,0.24,-0.66,0.13,0.1,-0.18
0.28,0.65,0.24,-0.66,0.13,0.07,-0.03
0.28,0.65,0.24,-0.66,0.18,0.01,0.24
0.28,0.65,0.24,-0.66,0.16,0.02,0.16
0.28,0.65,0.24,-0.66,0.17,0.04,0.15
0.28,0.65,0.24,-0.66,0.14,0.06,-0.13
0.28,0.65,0.24,-0.66,0.12,0.11,-0.39
0.27,0.65,0.24,-0.66,0.13,0.11,-0.22
0.27,0.65,0.24,-0.66,0.14,0.03,0.13
0.27,0.65,0.24,-0.66,0.13,0.04,0.09
0.27,0.66,0.24,-0.66,0.13,0.03,0.06
0.27,0.66,0.24,-0.66,0.14,0.06,-0.03
0.27,0.66,0.24,-0.66,0.12,0.07,-0.11
0.27,0.66,0.24,-0.66,0.08,0.08,-0.65
0.27,0.66,0.24,-0.66,0.08,0.11,-0.63
0.27,0.66,0.25,-0.66,0.18,-0.08,0.85
0.27,0.66,0.25,-0.66,0.07,0.02,-0.29
0.27,0.66,0.24,-0.66,-0.02,0.21,-2.08
0.27,0.66,0.24,-0.66,0.11,0.18,-0.22
0.27,0.66,0.25,-0.66,0.27,-0.11,1.51
0.27,0.66,0.24,-0.66,0.22,0.0,0.74
0.27,0.66,0.24,-0.66,-0.01,0.2,-1.47
0.27,0.66,0.24,-0.66,0.05,0.09,-0.84
0.27,0.66,0.24,-0.66,0.18,0.03,0.38
0.27,0.66,0.24,-0.66,0.19,-0.04,0.4
0.27,0.66,0.24,-0.66,0.21,-0.06,0.45
0.27,0.66,0.24,-0.66,0.11,-0.05,0.28
0.27,0.66,0.24,-0.66,-0.03,0.15,-1.63
0.27,0.66,0.24,-0.66,0.01,0.29,-1.51
0.27,0.66,0.24,-0.66,0.22,0.07,0.3
0.27,0.65,0.24,-0.66,0.27,-0.13,1.32
0.27,0.65,0.24,-0.66,0.19,0.0,0.45
0.27,0.66,0.24,-0.66,0.05,0.13,-0.92
0.27,0.66,0.24,-0.66,0.07,0.12,-0.64
0.27,0.66,0.24,-0.66,0.16,0.14,-0.27
0.27,0.65,0.24,-0.66,0.2,0.02,0.56
0.27,0.65,0.24,-0.66,0.17,0.04,0.34
0.27,0.65,0.24,-0.66,0.12,0.1,-0.03
0.27,0.65,0.24,-0.66,0.0,0.05,-1.07
0.27,0.65,0.24,-0.66,0.02,0.11,-1.14
0.28,0.65,0.24,-0.66,0.0,0.19,-0.73
0.28,0.65,0.24,-0.66,0.24,-0.08,1.02
0.28,0.65,0.24,-0.66,0.32,-0.1,1.16
0.28,0.65,0.24,-0.66,0.27,-0.11,1.13
0.28,0.65,0.24,-0.66,0.14,0.0,0.26
0.28,0.65,0.24,-0.66,0.06,0.12,-0.78
0.28,0.65,0.24,-0.66,0.09,0.19,-0.85
0.28,0.65,0.24,-0.66,0.16,0.08,-0.08
0.28,0.65,0.24,-0.66,0.15,0.04,0.03
0.28,0.65,0.24,-0.66,0.15,0.01,0.04
0.28,0.65,0.24,-0.66,0.12,0.02,0.01
0.28,0.65,0.24,-0.66,0.13,0.06,-0.01
0.28,0.65,0.24,-0.66,0.13,0.06,0.01
0.28,0.65,0.24,-0.66,0.17,0.05,-0.09
0.28,0.65,0.24,-0.66,0.13,0.06,-0.22
0.28,0.65,0.24,-0.66,0.12,0.1,-0.17
0.28,0.65,0.24,-0.66,0.11,0.07,-0.12
0.28,0.65,0.24,-0.66,0.14,0.01,0.07
0.28,0.65,0.24,-0.66,0.14,0.01,0.09
0.28,0.65,0.24,-0.66,0.16,0.01,0.11
0.28,0.65,0.24,-0.66,0.15,0.06,-0.13
0.28,0.65,0.24,-0.66,0.12,0.07,-0.21
0.28,0.65,0.24,-0.66,0.13,0.07,-0.2
0.28,0.65,0.24,-0.66,0.15,0.03,-0.06
0.28,0.65,0.24,-0.66,0.14,0.03,0.09
0.28,0.65,0.24,-0.66,0.16,0.04,0.09
0.28,0.65,0.24,-0.66,0.14,0.06,-0.04
0.28,0.65,0.24,-0.66,0.11,0.05,-0.2
0.28,0.65,0.24,-0.66,0.12,0.04,-0.15
0.28,0.65,0.24,-0.66,0.12,0.05,-0.08
0.28,0.65,0.24,-0.66,0.14,0.05,0.06
0.28,0.65,0.24,-0.66,0.14,0.04,0.01
0.28,0.65,0.24,-0.66,0.14,0.04,-0.05
0.28,0.65,0.24,-0.66,0.12,0.06,-0.13
0.28,0.65,0.24,-0.66,0.13,0.07,-0.1
0.28,0.65,0.24,-0.66,0.13,0.06,-0.08
0.28,0.65,0.24,-0.66,0.15,0.04,0.02
0.28,0.65,0.24,-0.66,0.15,0.04,0.02
0.28,0.65,0.24,-0.66,0.12,0.04,-0.07
0.28,0.65,0.24,-0.66,0.14,0.07,-0.09
0.28,0.65,0.24,-0.66,0.12,0.06,-0.07
0.28,0.65,0.24,-0.66,0.15,0.05,-0.07
0.28,0.65,0.24,-0.66,0.14,0.06,0.0
0.28,0.65,0.24,-0.66,0.11,0.05,-0.02
0.28,0.65,0.24,-0.66,0.14,0.06,-0.08
0.28,0.65,0.24,-0.66,0.14,0.06,-0.05
0.28,0.65,0.24,-0.66,0.14,0.05,-0.06
0.28,0.65,0.24,-0.66,0.14,0.04,-0.08
0.28,0.65,0.24,-0.66,0.14,0.01,-0.04
0.28,0.65,0.24,-0.66,0.16,0.03,-0.04
0.28,0.65,0.24,-0.66,0.15,0.01,-0.01
0.28,0.65,0.24,-0.66,0.13,0.03,-0.09
0.28,0.65,0.24,-0.66,0.14,0.05,-0.07
0.28,0.65,0.24,-0.66,0.14,0.06,-0.01
0.28,0.65,0.24,-0.66,0.14,0.04,-0.02
0.28,0.65,0.24,-0.66,0.13,0.04,-0.03
0.28,0.65,0.24,-0.66,0.14,0.03,-0.08
0.28,0.65,0.24,-0.66,0.14,0.06,-0.05
0.28,0.65,0.24,-0.66,0.14,0.04,-0.06
0.28,0.65,0.24,-0.66,0.14,0.03,-0.05
0.28,0.65,0.24,-0.66,0.13,0.05,-0.04
0.28,0.65,0.24,-0.66,0.14,0.04,-0.08
0.28,0.65,0.24,-0.66,0.13,0.06,-0.04
0.28,0.65,0.24,-0.66,0.13,0.03,-0.04
0.28,0.65,0.24,-0.66,0.14,0.04,-0.04
0.28,0.65,0.24,-0.66,0.13,0.03,-0.03
0.28,0.65,0.24,-0.66,0.12,0.04,-0.04
0.28,0.65,0.24,-0.66,0.13,0.07,-0.05
0.28,0.65,0.24,-0.66,0.13,0.03,-0.06
0.28,0.65,0.24,-0.66,0.14,0.04,-0.08
0.28,0.65,0.24,-0.66,0.14,0.04,-0.05
0.28,0.65,0.24,-0.66,0.14,0.04,-0.03
0.28,0.65,0.24,-0.66,0.16,0.04,-0.03
0.28,0.65,0.24,-0.66,0.14,0.04,-0.06
0.28,0.65,0.24,-0.66,0.14,0.04,-0.04
0.28,0.65,0.24,-0.66,0.13,0.05,-0.06
0.28,0.65,0.24,-0.66,0.15,0.04,0.0
0.28,0.65,0.24,-0.66,0.13,0.04,-0.05
0.28,0.65,0.24,-0.66,0.14,0.04,-0.04
0.28,0.65,0.24,-0.66,0.13,0.04,-0.05
0.28,0.65,0.24,-0.66,0.13,0.03,-0.03
0.28,0.65,0.24,-0.66,0.13,0.05,-0.04
0.28,0.65,0.24,-0.66,0.13,0.03,-0.05
0.28,0.65,0.24,-0.66,0.13,0.04,-0.05
0.28,0.65,0.24,-0.66,0.14,0.04,-0.07
0.28,0.65,0.24,-0.66,0.16,0.05,-0.04
0.28,0.65,0.24,-0.66,0.14,0.03,0.0
0.28,0.65,0.24,-0.66,0.13,0.06,-0.09
0.28,0.65,0.24,-0.66,0.14,0.03,-0.03
0.28,0.65,0.24,-0.66,0.12,0.03,-0.03
0.28,0.65,0.24,-0.66,0.15,0.04,-0.03
0.28,0.65,0.24,-0.66,0.12,0.02,-0.07
0.28,0.65,0.24,-0.66,0.14,0.02,-0.07
0.28,0.65,0.24,-0.66,0.14,0.06,-0.03
0.28,0.65,0.24,-0.66,0.13,0.04,-0.02
0.28,0.65,0.24,-0.66,0.13,0.04,-0.04
0.28,0.65,0.24,-0.66,0.12,0.05,-0.03
0.28,0.65,0.24,-0.66,0.12,0.05,-0.05
0.28,0.65,0.24,-0.66,0.14,0.05,-0.02
0.28,0.65,0.24,-0.66,0.14,0.03,0.0
0.28,0.65,0.24,-0.66,0.14,0.02,-0.04
0.28,0.65,0.24,-0.66,0.12,0.03,-0.06
0.28,0.65,0.24,-0.66,0.15,0.05,-0.05
0.28,0.65,0.24,-0.66,0.13,0.04,-0.05
0.28,0.65,0.24,-0.66,0.13,0.03,-0.06
0.28,0.65,0.24,-0.66,0.13,0.04,-0.02
0.28,0.65,0.24,-0.66,0.15,0.02,-0.03
0.28,0.65,0.24,-0.66,0.14,0.04,-0.04
0.28,0.65,0.24,-0.66,0.15,0.03,-0.06
0.28,0.65,0.24,-0.66,0.15,0.05,-0.07
0.28,0.65,0.24,-0.66,0.13,0.03,-0.05
0.28,0.65,0.24,-0.66,0.13,0.05,-0.04
0.28,0.65,0.24,-0.66,0.14,0.05,-0.06
0.28,0.65,0.24,-0.66,0.13,0.03,-0.04
0.28,0.65,0.24,-0.66,0.15,0.07,-0.01
0.28,0.65,0.24,-0.66,0.14,0.04,-0.04
0.28,0.65,0.24,-0.66,0.13,0.06,-0.04
0.28,0.65,0.24,-0.66,0.14,0.04,-0.04
0.28,0.65,0.24,-0.66,0.14,0.07,-0.06
0.28,0.65,0.24,-0.66,0.13,0.03,-0.04
0.28,0.65,0.24,-0.66,0.12,0.04,-0.03
0.28,0.65,0.24,-0.66,0.14,0.05,-0.04
0.28,0.65,0.24,-0.66,0.15,0.05,-0.03
0.28,0.65,0.24,-0.66,0.12,0.03,-0.03
0.28,0.65,0.24,-0.66,0.15,0.06,-0.01
0.28,0.65,0.24,-0.66,0.15,0.04,-0.04
0.28,0.65,0.24,-0.66,0.12,0.03,-0.06
0.28,0.65,0.24,-0.66,0.14,0.03,-0.05
0.28,0.65,0.24,-0.66,0.13,0.05,-0.03
0.28,0.65,0.24,-0.66,0.12,0.04,-0.03
0.28,0.65,0.24,-0.66,0.12,0.05,-0.05
0.28,0.65,0.24,-0.66,0.13,0.05,-0.02
0.28,0.65,0.24,-0.66,0.13,0.02,-0.03
0.28,0.65,0.24,-0.66,0.14,0.05,-0.06
0.28,0.65,0.24,-0.66,0.13,0.03,-0.06
0.28,0.65,0.24,-0.66,0.14,0.02,-0.03
0.28,0.65,0.24,-0.66,0.13,0.03,-0.04
0.28,0.65,0.24,-0.66,0.13,0.04,-0.04
0.28,0.65,0.24,-0.66,0.13,0.04,-0.02
0.28,0.65,0.24,-0.66,0.14,0.01,0.06
0.28,0.65,0.24,-0.66,0.13,0.04,-0.2
0.28,0.65,0.24,-0.66,0.12,0.06,-0.16
0.28,0.65,0.24,-0.66,0.14,0.04,-0.1
0.28,0.65,0.24,-0.66,0.12,0.05,-0.04
0.28,0.65,0.24,-0.66,0.11,0.05,-0.11
0.28,0.65,0.24,-0.66,0.1,0.05,-0.2
0.28,0.65,0.24,-0.66,0.13,0.04,-0.04
0.28,0.65,0.24,-0.66,0.14,0.03,0.0
0.28,0.65,0.24,-0.66,0.15,0.0,0.14
0.28,0.65,0.24,-0.66,0.16,0.03,0.02
0.28,0.65,0.24,-0.66,0.17,0.02,0.06
0.28,0.65,0.24,-0.66,0.17,0.0,0.05
0.28,0.65,0.24,-0.66,0.14,0.03,0.06
0.28,0.65,0.24,-0.66,0.11,0.07,-0.34
0.28,0.65,0.24,-0.66,0.1,0.07,-0.33
0.28,0.65,0.24,-0.66,0.14,0.03,0.03
0.28,0.65,0.24,-0.66,0.17,-0.01,0.2
0.28,0.65,0.24,-0.66,0.15,0.03,0.08
0.28,0.65,0.24,-0.66,0.12,0.05,-0.17
0.28,0.65,0.24,-0.66,0.13,0.04,-0.09
0.28,0.65,0.24,-0.66,0.15,0.03,-0.04
0.28,0.65,0.24,-0.66,0.13,0.06,-0.1
0.28,0.65,0.24,-0.66,0.12,0.03,-0.14
0.28,0.65,0.24,-0.66,0.14,0.04,-0.07
0.28,0.65,0.24,-0.66,0.18,-0.04,0.4
0.28,0.65,0.24,-0.66,0.11,-0.01,0.09
0.28,0.65,0.24,-0.66,0.12,0.07,-0.15
0.28,0.65,0.24,-0.66,0.09,0.08,-0.56
0.28,0.65,0.24,-0.66,0.1,0.07,-0.39
0.28,0.65,0.24,-0.66,0.13,0.07,-0.22
0.28,0.65,0.24,-0.66,0.13,0.04,-0.04
0.28,0.65,0.24,-0.66,0.14,0.05,0.02
0.28,0.65,0.24,-0.66,0.14,0.0,0.05
0.28,0.65,0.24,-0.66,0.14,0.04,-0.05
0.28,0.65,0.24,-0.66,0.16,0.0,0.15
0.28,0.65,0.24,-0.66,0.13,0.04,-0.05
0.28,0.65,0.24,-0.66,0.13,0.03,-0.09
0.28,0.65,0.24,-0.66,0.13,0.02,-0.15
0.28,0.65,0.24,-0.67,0.11,0.07,-0.2
0.28,0.65,0.24,-0.67,0.17,-0.01,0.17
0.28,0.65,0.24,-0.67,0.15,0.0,0.19
0.28,0.65,0.24,-0.67,0.14,0.04,0.04
0.28,0.65,0.24,-0.67,0.14,0.01,0.0
0.28,0.65,0.24,-0.67,0.12,0.04,-0.17
0.28,0.65,0.24,-0.67,0.1,0.06,-0.41
0.28,0.65,0.24,-0.67,0.1,0.06,-0.38
0.28,0.65,0.24,-0.67,0.12,0.09,-0.35
0.28,0.65,0.24,-0.67,0.28,-0.12,1.01
0.28,0.65,0.24,-0.67,0.18,-0.01,0.31
0.28,0.65,0.24,-0.67,0.12,0.04,-0.11
0.28,0.65,0.24,-0.67,0.1,0.07,-0.28
0.28,0.65,0.24,-0.67,0.16,0.0,-0.04
0.28,0.65,0.24,-0.67,0.21,-0.02,0.11
0.28,0.65,0.24,-0.66,0.06,0.15,-0.57
0.28,0.65,0.24,-0.66,0.05,0.17,-0.63
0.28,0.65,0.24,-0.66,0.05,0.23,-0.3
0.28,0.65,0.24,-0.67,0.05,0.63,0.29
0.28,0.65,0.24,-0.67,-0.9,0.67,0.42
0.28,0.65,0.24,-0.67,-1.86,0.49,0.51
0.28,0.65,0.24,-0.67,-1.53,-1.1,0.27
0.28,0.65,0.24,-0.67,-2.3,-0.12,-0.5
0.28,0.64,0.24,-0.67,-1.83,0.38,-0.35
0.28,0.64,0.24,-0.67,-1.72,0.5,-0.79
0.28,0.64,0.24,-0.67,-1.75,0.49,-0.72
0.28,0.64,0.25,-0.67,-2.31,0.14,0.2
0.28,0.64,0.25,-0.67,-2.52,-0.65,2.03
0.28,0.64,0.25,-0.67,-2.38,-0.5,1.29
0.27,0.64,0.25,-0.67,-2.24,-0.1,0.51
0.27,0.64,0.25,-0.67,-2.02,0.0,-0.37
0.27,0.64,0.25,-0.67,-1.8,0.05,-0.39
0.27,0.64,0.26,-0.67,-0.97,0.16,-0.54
0.27,0.64,0.26,-0.67,-0.63,0.34,-0.67
0.27,0.64,0.26,-0.67,-0.24,0.32,-0.57
0.27,0.64,0.26,-0.67,0.28,0.15,-0.19
0.27,0.65,0.26,-0.66,0.73,-0.01,0.12
0.28,0.65,0.26,-0.66,0.82,-0.09,0.23
0.28,0.65,0.26,-0.66,1.01,-0.06,0.48
0.28,0.65,0.26,-0.66,1.02,0.03,0.31
0.28,0.65,0.26,-0.66,1.21,0.04,0.32
0.28,0.65,0.25,-0.66,1.46,0.13,0.07
0.28,0.65,0.25,-0.66,1.58,0.1,-0.02
0.28,0.65,0.25,-0.66,1.56,0.03,-0.1
0.28,0.66,0.25,-0.65,1.33,-0.08,-0.03
0.28,0.66,0.25,-0.65,0.97,-0.13,0.08
0.28,0.66,0.25,-0.65,0.88,-0.08,-0.04
0.28,0.66,0.25,-0.65,0.91,-0.21,0.04
0.28,0.66,0.24,-0.65,0.84,-0.16,-0.21
0.28,0.66,0.24,-0.65,0.86,-0.14,-0.22
0.28,0.66,0.24,-0.65,0.84,-0.19,-0.24
0.28,0.67,0.24,-0.65,0.69,-0.3,-0.16
0.28,0.67,0.24,-0.65,0.67,-0.31,-0.01
