q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.32,-0.65,0.05,0.1,0.01
0.31,0.62,0.32,-0.65,0.05,0.09,-0.03
0.31,0.62,0.32,-0.65,0.04,0.11,0.0
0.31,0.62,0.32,-0.65,0.05,0.11,0.0
0.31,0.62,0.32,-0.65,0.05,0.11,0.01
0.31,0.62,0.32,-0.65,0.04,0.09,0.0
0.31,0.62,0.32,-0.65,0.05,0.1,0.0
0.31,0.62,0.32,-0.65,0.05,0.11,0.0
0.31,0.62,0.32,-0.65,0.04,0.08,0.03
0.31,0.62,0.32,-0.65,0.03,0.11,0.01
0.31,0.62,0.32,-0.65,0.05,0.09,-0.02
0.31,0.62,0.32,-0.65,0.05,0.1,0.0
0.31,0.62,0.32,-0.65,0.06,0.09,0.02
0.31,0.62,0.32,-0.65,0.05,0.1,0.0
0.31,0.62,0.32,-0.65,0.04,0.09,0.01
0.31,0.62,0.32,-0.65,0.05,0.1,0.0
0.31,0.62,0.32,-0.65,0.04,0.1,0.0
0.31,0.62,0.32,-0.65,0.05,0.09,0.04
0.31,0.62,0.32,-0.65,0.05,0.1,0.01
0.31,0.62,0.32,-0.65,0.05,0.1,0.0
0.31,0.62,0.32,-0.65,0.05,0.1,0.01
0.31,0.62,0.32,-0.65,0.04,0.09,0.0
0.31,0.62,0.32,-0.65,0.05,0.1,0.0
0.31,0.62,0.32,-0.65,0.05,0.1,0.0
0.31,0.62,0.32,-0.65,0.03,0.09,0.03
0.31,0.62,0.32,-0.65,0.05,0.1,0.01
0.31,0.62,0.32,-0.65,0.04,0.09,0.03
0.31,0.62,0.32,-0.65,0.06,0.09,0.01
0.31,0.62,0.32,-0.65,0.04,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.09,0.0
0.31,0.62,0.32,-0.65,0.05,0.1,-0.02
0.31,0.62,0.32,-0.65,0.05,0.1,0.03
0.31,0.62,0.32,-0.65,0.05,0.1,0.02
0.31,0.62,0.32,-0.65,0.04,0.11,-0.01
0.31,0.62,0.32,-0.65,0.06,0.11,0.0
0.31,0.62,0.32,-0.65,0.05,0.09,0.0
0.31,0.62,0.32,-0.65,0.04,0.11,0.03
0.31,0.62,0.32,-0.65,0.03,0.1,0.0
0.31,0.62,0.32,-0.65,0.03,0.09,0.0
0.31,0.62,0.32,-0.65,0.05,0.11,0.0
0.31,0.62,0.32,-0.65,0.04,0.09,0.01
0.31,0.62,0.32,-0.65,0.05,0.09,0.01
0.31,0.62,0.32,-0.65,0.04,0.11,0.0
0.31,0.62,0.32,-0.65,0.06,0.08,0.0
0.31,0.62,0.32,-0.65,0.05,0.11,0.0
0.31,0.62,0.32,-0.65,0.05,0.1,0.0
0.31,0.62,0.32,-0.65,0.05,0.09,0.02
0.31,0.62,0.32,-0.65,0.04,0.09,0.0
0.31,0.62,0.32,-0.65,0.06,0.09,0.03
0.31,0.62,0.32,-0.65,0.05,0.08,0.02
0.31,0.62,0.32,-0.65,0.05,0.11,-0.01
0.31,0.62,0.32,-0.65,0.05,0.1,0.01
0.31,0.62,0.32,-0.65,0.05,0.12,0.02
0.31,0.62,0.32,-0.65,0.05,0.09,0.0
0.31,0.62,0.32,-0.65,0.05,0.11,0.0
0.31,0.62,0.32,-0.65,0.05,0.09,-0.02
0.31,0.62,0.32,-0.65,0.05,0.12,0.0
0.31,0.62,0.32,-0.65,0.05,0.12,0.0
0.31,0.62,0.32,-0.65,0.04,0.08,0.0
0.31,0.62,0.32,-0.65,0.04,0.09,0.0
0.31,0.62,0.32,-0.65,0.03,0.11,0.01
0.31,0.62,0.32,-0.65,0.05,0.09,-0.03
0.31,0.62,0.32,-0.65,0.05,0.11,0.02
0.31,0.62,0.32,-0.65,0.05,0.1,0.01
0.31,0.62,0.32,-0.65,0.04,0.09,-0.02
0.31,0.62,0.32,-0.65,0.03,0.12,0.0
0.31,0.62,0.32,-0.65,0.04,0.09,0.0
0.31,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.32,-0.65,0.05,0.08,0.01
0.31,0.62,0.32,-0.65,0.03,0.1,0.0
0.31,0.62,0.32,-0.65,0.05,0.09,0.0
0.31,0.62,0.32,-0.65,0.07,-0.01,0.43
0.31,0.62,0.32,-0.65,0.03,0.08,0.12
0.31,0.62,0.32,-0.65,0.01,0.14,-0.51
0.31,0.62,0.32,-0.65,0.01,0.14,-0.28
0.31,0.62,0.32,-0.65,0.04,0.1,-0.19
0.31,0.61,0.32,-0.65,0.03,0.14,-0.3
0.31,0.61,0.32,-0.65,0.02,0.14,-0.3
0.31,0.61,0.32,-0.65,0.06,0.1,0.21
0.31,0.61,0.32,-0.65,0.16,0.03,0.87
0.32,0.61,0.32,-0.65,0.14,-0.02,0.79
0.31,0.61,0.32,-0.65,-0.02,0.22,-0.71
0.32,0.61,0.32,-0.65,0.01,0.12,-0.38
0.32,0.61,0.32,-0.65,0.03,0.01,0.2
0.32,0.61,0.32,-0.65,0.12,0.08,0.43
0.32,0.61,0.32,-0.65,0.12,0.1,0.35
0.32,0.61,0.32,-0.65,0.05,0.05,0.17
0.32,0.61,0.32,-0.65,0.08,0.14,0.08
0.32,0.61,0.32,-0.65,0.09,0.02,0.48
0.32,0.61,0.32,-0.65,0.1,0.04,0.29
0.32,0.61,0.32,-0.65,0.0,0.17,-0.44
0.32,0.61,0.32,-0.65,0.11,-0.06,0.67
0.31,0.61,0.32,-0.65,-0.04,0.08,-0.21
0.31,0.61,0.32,-0.65,-0.11,0.26,-1.57
0.31,0.61,0.32,-0.65,-0.1,0.31,-1.3
0.31,0.61,0.32,-0.65,0.0,0.23,-0.42
0.31,0.61,0.32,-0.65,-0.01,0.15,-0.45
0.31,0.61,0.32,-0.65,0.07,0.07,0.43
0.32,0.61,0.32,-0.65,0.21,-0.03,0.37
0.32,0.61,0.32,-0.65,0.04,0.19,0.13
0.32,0.61,0.32,-0.65,0.0,-0.09,0.18
0.32,0.61,0.32,-0.65,0.12,0.01,0.15
0.32,0.61,0.32,-0.65,-0.03,0.14,0.0
0.32,0.61,0.32,-0.66,0.15,-0.01,0.51
0.32,0.61,0.32,-0.66,0.02,0.01,0.45
0.32,0.61,0.32,-0.66,0.11,0.14,0.42
0.32,0.61,0.32,-0.66,-0.01,0.0,-0.29
0.32,0.61,0.32,-0.66,0.05,0.07,-0.26
0.32,0.61,0.32,-0.66,0.0,-0.03,-0.08
0.32,0.61,0.32,-0.66,-0.01,0.0,0.27
0.32,0.61,0.32,-0.66,-0.1,0.23,-0.82
0.32,0.61,0.32,-0.66,0.02,0.4,-0.85
0.32,0.61,0.32,-0.66,0.15,0.02,0.23
0.32,0.61,0.32,-0.66,-0.08,-0.41,1.17
0.32,0.61,0.32,-0.66,0.03,-0.31,0.87
0.32,0.61,0.32,-0.66,0.15,0.43,0.26
0.32,0.61,0.32,-0.66,0.03,0.39,-1.17
0.31,0.61,0.32,-0.66,-0.17,0.27,-1.37
0.31,0.61,0.32,-0.65,-0.12,0.08,-0.36
0.32,0.61,0.32,-0.65,0.23,-0.1,1.08
0.32,0.61,0.32,-0.65,-0.15,-0.13,0.39
0.32,0.61,0.32,-0.66,0.16,0.17,-0.12
0.32,0.61,0.32,-0.66,0.29,0.16,0.55
0.31,0.61,0.32,-0.65,0.02,0.12,-0.1
0.31,0.61,0.32,-0.65,0.06,0.39,-0.51
0.31,0.61,0.32,-0.65,-0.09,-0.27,0.67
0.31,0.61,0.32,-0.65,0.0,0.19,-0.6
0.31,0.61,0.32,-0.65,0.0,0.06,-0.51
0.31,0.61,0.32,-0.65,0.18,-0.12,0.87
0.31,0.61,0.32,-0.65,0.14,-0.17,1.08
0.31,0.61,0.32,-0.65,0.07,0.04,0.34
0.31,0.61,0.32,-0.65,-0.11,0.24,-1.11
0.31,0.61,0.32,-0.65,-0.05,0.2,-1.15
0.31,0.61,0.32,-0.65,0.07,0.02,0.67
0.31,0.61,0.32,-0.65,0.06,0.03,0.26
0.31,0.61,0.32,-0.65,-0.05,0.22,-0.78
0.31,0.61,0.32,-0.65,0.04,0.22,-0.86
0.31,0.61,0.32,-0.65,0.05,0.06,-0.33
0.31,0.61,0.32,-0.65,0.15,0.15,0.71
0.31,0.61,0.32,-0.65,0.04,0.19,0.0
0.31,0.61,0.32,-0.65,-0.08,0.2,-0.6
0.31,0.61,0.32,-0.65,0.04,0.14,-0.54
0.31,0.61,0.32,-0.65,0.09,-0.08,0.52
0.31,0.61,0.32,-0.65,0.05,0.03,0.34
0.31,0.61,0.32,-0.65,-0.04,0.22,-0.52
0.31,0.61,0.32,-0.65,-0.02,0.06,-0.09
0.31,0.61,0.32,-0.65,0.19,0.13,0.18
0.31,0.61,0.32,-0.65,0.04,-0.01,0.16
0.31,0.61,0.32,-0.65,0.0,0.28,-0.65
0.31,0.61,0.32,-0.65,-0.03,0.25,-0.66
0.31,0.61,0.32,-0.65,0.03,0.16,-0.3
0.31,0.61,0.32,-0.65,0.07,-0.05,0.23
0.31,0.61,0.32,-0.65,0.03,0.24,-0.54
0.31,0.61,0.32,-0.65,0.06,0.18,-0.14
0.31,0.61,0.32,-0.65,0.15,0.33,-0.19
0.32,0.61,0.32,-0.65,0.29,0.12,0.47
0.32,0.61,0.32,-0.65,0.06,-0.52,1.26
0.32,0.61,0.32,-0.65,0.05,0.32,-0.48
0.32,0.61,0.32,-0.65,-0.03,0.24,-0.24
0.32,0.61,0.32,-0.65,-0.01,0.21,-0.23
0.32,0.61,0.32,-0.65,0.1,-0.1,0.38
0.32,0.61,0.32,-0.65,0.13,0.0,0.19
0.32,0.61,0.32,-0.65,0.07,0.03,0.11
0.32,0.61,0.32,-0.65,-0.01,0.24,-0.17
0.32,0.61,0.32,-0.65,0.08,0.08,0.27
0.32,0.61,0.32,-0.65,0.06,-0.09,0.46
0.32,0.61,0.32,-0.65,0.04,-0.04,0.24
0.32,0.61,0.32,-0.65,0.01,0.16,-0.03
0.32,0.61,0.32,-0.65,0.02,0.19,-0.11
0.32,0.61,0.32,-0.65,0.03,0.12,-0.19
0.32,0.61,0.32,-0.65,0.03,0.0,-0.27
0.31,0.61,0.32,-0.65,0.03,0.04,-0.21
0.32,0.61,0.32,-0.65,0.01,0.17,-0.09
0.32,0.61,0.32,-0.65,0.05,0.15,0.1
0.32,0.61,0.32,-0.65,0.08,0.09,0.14
0.32,0.61,0.32,-0.65,0.08,-0.01,0.07
0.32,0.61,0.32,-0.65,0.05,0.07,-0.09
0.32,0.61,0.32,-0.65,0.0,0.17,-0.1
0.32,0.61,0.32,-0.65,0.02,0.16,-0.07
0.32,0.61,0.32,-0.65,0.04,0.01,0.04
0.32,0.61,0.32,-0.65,0.05,0.0,0.02
0.32,0.61,0.32,-0.65,0.04,0.07,0.03
0.32,0.61,0.32,-0.65,0.02,0.16,-0.01
0.32,0.61,0.32,-0.65,0.06,0.06,0.01
0.32,0.61,0.32,-0.65,0.05,0.02,0.0
0.32,0.61,0.32,-0.65,0.03,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.12,0.0
0.32,0.61,0.32,-0.65,0.05,0.15,0.01
0.32,0.61,0.32,-0.65,0.06,0.07,0.03
0.32,0.61,0.32,-0.65,0.07,0.0,0.0
0.32,0.61,0.32,-0.65,0.03,0.08,-0.06
0.32,0.61,0.32,-0.65,0.05,0.13,-0.08
0.32,0.61,0.32,-0.65,0.05,0.12,0.02
0.32,0.61,0.32,-0.65,0.07,0.01,0.01
0.32,0.61,0.32,-0.65,0.06,0.01,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,-0.06
0.32,0.61,0.32,-0.65,0.04,0.17,-0.02
0.32,0.61,0.32,-0.65,0.02,0.13,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,0.04
0.32,0.61,0.32,-0.65,0.06,0.01,0.0
0.32,0.61,0.32,-0.65,0.04,0.04,-0.02
0.32,0.61,0.32,-0.65,0.03,0.15,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.06,0.02,0.01
0.32,0.61,0.32,-0.65,0.07,0.01,-0.01
0.32,0.61,0.32,-0.65,0.03,0.09,-0.03
0.32,0.61,0.32,-0.65,0.02,0.13,-0.03
0.32,0.61,0.32,-0.65,0.05,0.07,0.0
0.32,0.61,0.32,-0.65,0.06,0.03,0.0
0.32,0.61,0.32,-0.65,0.05,0.04,-0.07
0.32,0.61,0.32,-0.65,0.05,0.09,0.0
0.32,0.61,0.32,-0.65,0.02,0.05,0.01
0.32,0.61,0.32,-0.65,0.05,0.03,-0.01
0.32,0.61,0.32,-0.65,0.05,0.07,-0.04
0.32,0.61,0.32,-0.65,0.03,0.11,-0.06
0.32,0.61,0.32,-0.65,0.05,0.1,0.0
0.32,0.61,0.32,-0.65,0.05,0.02,0.01
0.32,0.61,0.32,-0.65,0.03,0.02,0.0
0.32,0.61,0.32,-0.65,0.02,0.06,-0.03
0.32,0.61,0.32,-0.65,0.04,0.13,-0.01
0.32,0.61,0.32,-0.65,0.03,0.09,0.0
0.32,0.61,0.32,-0.65,0.04,0.01,0.01
0.32,0.61,0.32,-0.65,0.05,0.02,0.0
0.32,0.61,0.32,-0.65,0.05,0.09,-0.07
0.32,0.61,0.32,-0.65,0.02,0.12,0.01
0.32,0.61,0.32,-0.65,0.07,0.05,0.0
0.32,0.61,0.32,-0.65,0.06,0.03,0.03
0.32,0.61,0.32,-0.65,0.04,0.06,-0.01
0.32,0.61,0.32,-0.65,0.03,0.12,-0.05
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.01,-0.03
0.32,0.61,0.32,-0.65,0.04,0.05,-0.04
0.32,0.61,0.32,-0.65,0.03,0.1,-0.05
0.32,0.61,0.32,-0.65,0.05,0.1,0.0
0.32,0.61,0.32,-0.65,0.04,0.07,0.02
0.32,0.61,0.32,-0.65,0.06,0.03,-0.01
0.32,0.61,0.32,-0.65,0.03,0.04,-0.04
0.32,0.61,0.32,-0.65,0.03,0.1,-0.05
0.32,0.61,0.32,-0.65,0.05,0.09,0.0
0.32,0.61,0.32,-0.65,0.05,0.03,0.02
0.32,0.61,0.32,-0.65,0.05,0.03,0.01
0.32,0.61,0.32,-0.65,0.03,0.11,-0.05
0.32,0.61,0.32,-0.65,0.06,0.12,0.0
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.04,0.02,0.02
0.32,0.61,0.32,-0.65,0.03,0.06,-0.04
0.32,0.61,0.32,-0.65,0.02,0.08,-0.07
0.32,0.61,0.32,-0.65,0.03,0.1,-0.03
0.32,0.61,0.32,-0.65,0.05,0.03,0.01
0.32,0.61,0.32,-0.65,0.04,0.04,-0.04
0.32,0.61,0.32,-0.65,0.04,0.08,-0.04
0.32,0.61,0.32,-0.65,0.04,0.09,0.0
0.32,0.61,0.32,-0.65,0.05,0.05,0.02
0.32,0.61,0.32,-0.65,0.06,0.03,-0.04
0.32,0.61,0.32,-0.65,0.04,0.07,-0.05
0.32,0.61,0.32,-0.65,0.04,0.1,-0.04
0.32,0.61,0.32,-0.65,0.03,0.06,0.0
0.32,0.61,0.32,-0.65,0.05,0.05,-0.01
0.32,0.61,0.32,-0.65,0.02,0.07,0.01
0.32,0.61,0.32,-0.65,0.03,0.08,-0.02
0.32,0.61,0.32,-0.65,0.02,0.08,-0.03
0.32,0.61,0.32,-0.65,0.06,0.07,-0.02
0.32,0.61,0.32,-0.65,0.05,0.05,0.0
0.32,0.61,0.32,-0.65,0.06,0.03,-0.01
0.32,0.61,0.32,-0.65,0.03,0.07,-0.02
0.32,0.61,0.32,-0.65,0.04,0.08,-0.02
0.32,0.61,0.32,-0.65,0.06,0.06,0.0
0.32,0.61,0.32,-0.65,0.03,0.06,-0.03
0.32,0.61,0.32,-0.65,0.05,0.07,-0.03
0.32,0.61,0.32,-0.65,0.04,0.09,-0.01
0.32,0.61,0.32,-0.65,0.04,0.04,0.02
0.32,0.61,0.32,-0.65,0.07,0.06,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,-0.03
0.32,0.61,0.32,-0.65,0.04,0.08,-0.02
0.32,0.61,0.32,-0.65,0.04,0.07,-0.02
0.32,0.61,0.32,-0.65,0.04,0.05,0.0
0.32,0.61,0.32,-0.65,0.05,0.03,-0.02
0.32,0.61,0.32,-0.65,0.05,0.04,-0.03
0.32,0.61,0.32,-0.65,0.04,0.09,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.04,0.05,-0.01
0.32,0.61,0.32,-0.65,0.02,0.09,-0.02
0.32,0.61,0.32,-0.65,0.05,0.07,-0.05
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,-0.03
0.32,0.61,0.32,-0.65,0.05,0.05,-0.01
0.32,0.61,0.32,-0.65,0.05,0.05,0.01
0.32,0.61,0.32,-0.65,0.04,0.03,-0.02
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.03,0.07,-0.02
0.32,0.61,0.32,-0.65,0.06,0.07,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.05,0.07,-0.02
0.32,0.61,0.32,-0.65,0.03,0.08,-0.01
0.32,0.61,0.32,-0.65,0.06,0.07,-0.02
0.32,0.61,0.32,-0.65,0.05,0.07,-0.01
0.32,0.61,0.32,-0.65,0.05,0.06,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.09,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.06,0.07,-0.02
0.32,0.61,0.32,-0.65,0.07,0.05,0.03
0.32,0.61,0.32,-0.65,0.11,0.0,0.36
0.32,0.61,0.32,-0.65,0.13,-0.01,0.84
0.32,0.61,0.32,-0.65,0.05,0.13,-0.12
0.31,0.61,0.32,-0.65,0.03,0.24,-0.11
0.31,0.61,0.32,-0.65,0.04,0.02,-0.11
0.31,0.62,0.32,-0.65,-0.04,0.1,-0.97
0.31,0.62,0.32,-0.65,-0.06,0.09,-1.14
0.31,0.62,0.32,-0.65,-0.01,0.01,-0.51
0.31,0.62,0.32,-0.65,-0.05,0.32,-0.79
0.31,0.61,0.32,-0.65,0.06,0.03,0.12
0.32,0.61,0.32,-0.65,0.14,0.02,0.81
0.32,0.61,0.32,-0.65,0.17,-0.1,0.87
0.32,0.61,0.32,-0.65,0.14,-0.1,0.73
0.32,0.61,0.32,-0.65,0.02,0.05,-0.08
0.32,0.61,0.32,-0.65,0.04,0.21,-0.21
0.32,0.61,0.32,-0.65,0.04,0.11,0.17
0.32,0.61,0.32,-0.65,0.02,0.24,0.12
0.32,0.61,0.32,-0.65,0.03,0.4,0.29
0.31,0.61,0.32,-0.65,-1.69,0.69,0.34
0.31,0.61,0.32,-0.65,-3.68,-0.87,-0.07
0.31,0.61,0.32,-0.65,-3.04,-1.32,-0.63
0.31,0.61,0.32,-0.65,-3.23,-0.13,-0.41
0.31,0.62,0.32,-0.65,-2.14,0.28,-0.42
0.31,0.62,0.31,-0.65,-1.68,1.08,-0.49
0.31,0.61,0.31,-0.65,-1.27,0.34,0.18
0.31,0.61,0.31,-0.65,-1.13,0.25,0.03
0.31,0.61,0.31,-0.65,-0.92,0.51,0.11
0.31,0.61,0.32,-0.65,-0.47,0.51,0.73
0.31,0.61,0.32,-0.65,-0.31,0.16,0.64
0.31,0.61,0.32,-0.65,-0.37,-0.6,0.8
0.31,0.61,0.33,-0.65,-0.96,-0.77,0.7
0.3,0.61,0.33,-0.66,-0.86,-0.75,1.03
0.29,0.61,0.32,-0.66,-0.57,-0.76,0.6
0.29,0.61,0.32,-0.66,-0.68,-0.07,-0.23
0.28,0.62,0.31,-0.67,-0.17,0.01,-0.49
0.27,0.62,0.31,-0.67,1.09,0.58,-0.4
0.27,0.62,0.3,-0.67,1.2,0.76,-0.69
0.26,0.62,0.3,-0.67,1.25,1.01,-1.22
0.26,0.62,0.3,-0.67,1.04,0.76,-0.59
0.26,0.62,0.3,-0.67,1.27,0.55,-0.38
0.27,0.62,0.3,-0.67,0.86,0.52,-0.56
0.27,0.62,0.31,-0.67,0.63,0.36,-0.28
0.28,0.62,0.31,-0.66,0.84,0.2,0.18
0.28,0.62,0.31,-0.66,1.0,-0.3,0.29
0.29,0.62,0.32,-0.66,0.92,-0.45,0.83
0.29,0.62,0.32,-0.65,1.44,-0.66,1.33
0.3,0.62,0.31,-0.65,1.76,-0.51,1.08
0.3,0.63,0.31,-0.65,1.62,-0.37,0.7
0.3,0.63,0.3,-0.65,1.22,-0.16,0.14
0.29,0.64,0.3,-0.65,1.27,-0.07,-0.22
0.29,0.64,0.29,-0.65,1.19,0.23,-0.31
0.29,0.65,0.28,-0.65,0.89,0.37,-0.51
0.29,0.65,0.28,-0.65,1.14,0.42,-0.5
0.29,0.65,0.28,-0.65,1.14,0.32,-0.48
0.28,0.65,0.27,-0.65,0.81,0.0,-0.56
0.29,0.65,0.27,-0.65,0.44,-0.06,-0.52
0.29,0.65,0.28,-0.64,0.41,-0.02,-0.74
0.29,0.65,0.28,-0.64,0.61,-0.07,-0.4
0.3,0.65,0.28,-0.64,0.85,-0.38,0.55
0.3,0.65,0.28,-0.64,0.97,-0.54,0.62
0.3,0.64,0.29,-0.64,0.74,-0.63,0.6
0.3,0.64,0.29,-0.64,0.19,-0.43,0.05
0.3,0.64,0.29,-0.64,0.22,-0.5,0.18
0.3,0.64,0.29,-0.64,0.32,-0.21,-0.06
0.3,0.64,0.29,-0.64,0.21,0.05,-0.13
0.3,0.64,0.29,-0.64,0.18,0.09,-0.13
0.3,0.64,0.29,-0.64,0.09,0.02,0.14
0.29,0.64,0.29,-0.65,-0.08,-0.23,-0.27
0.29,0.64,0.29,-0.65,0.03,-0.31,-0.53
0.29,0.64,0.29,-0.65,0.22,0.24,-0.63
0.29,0.64,0.29,-0.65,0.51,0.62,-0.47
0.29,0.64,0.29,-0.65,0.36,0.62,-0.43
0.29,0.64,0.29,-0.65,0.01,0.0,-0.43
0.29,0.64,0.29,-0.65,-0.26,-0.64,-0.15
0.29,0.64,0.29,-0.65,-0.33,-0.59,-0.23
0.29,0.64,0.29,-0.65,-0.15,-0.06,-0.4
0.29,0.64,0.29,-0.65,0.62,0.41,0.0
0.29,0.64,0.29,-0.65,0.76,0.38,-0.14
0.29,0.64,0.29,-0.65,0.28,-0.09,0.2
0.29,0.64,0.29,-0.65,-0.17,-0.09,-0.15
0.29,0.64,0.29,-0.65,-0.2,0.03,-0.11
0.29,0.64,0.29,-0.65,-0.3,0.01,-0.16
0.29,0.64,0.29,-0.64,-0.08,-0.01,0.01
0.29,0.64,0.29,-0.64,-0.08,0.04,-0.02
0.29,0.65,0.29,-0.64,0.04,0.45,0.06
0.29,0.65,0.29,-0.64,-0.12,0.34,0.02
0.29,0.65,0.29,-0.64,0.01,0.2,0.08
0.29,0.65,0.29,-0.64,-0.07,-0.18,-0.19
0.29,0.65,0.29,-0.64,-0.31,-0.58,-0.07
0.29,0.64,0.29,-0.64,-0.49,-1.01,0.05
0.29,0.64,0.29,-0.64,-1.33,-2.56,0.19
