q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.19,-0.01,0.87,-0.09,-0.24,-0.4
-0.46,0.19,-0.0,0.87,-0.18,0.16,-0.57
-0.46,0.19,-0.0,0.87,0.07,-0.12,0.04
-0.46,0.19,0.0,0.87,0.01,-0.28,0.09
-0.46,0.19,0.0,0.87,0.22,-0.31,0.0
-0.46,0.19,0.01,0.87,0.34,0.19,-0.19
-0.46,0.19,0.01,0.87,0.36,0.36,-0.53
-0.46,0.19,0.01,0.87,0.29,-0.13,-0.57
-0.46,0.19,0.01,0.87,0.31,-0.49,0.03
-0.46,0.19,0.01,0.87,0.48,-0.49,0.38
-0.46,0.19,0.01,0.87,0.68,-0.01,0.66
-0.46,0.19,0.01,0.87,0.25,0.74,0.12
-0.46,0.19,0.01,0.87,0.13,0.54,-0.11
-0.46,0.18,0.01,0.87,-0.01,-0.39,-0.53
-0.46,0.18,0.01,0.87,-0.07,-0.32,-0.75
-0.46,0.18,0.01,0.87,0.0,0.03,-0.49
-0.46,0.18,0.01,0.87,0.0,0.36,-0.42
-0.46,0.18,0.01,0.87,-0.37,0.58,-0.46
-0.46,0.18,0.01,0.87,-0.5,0.79,-0.43
-0.46,0.18,0.02,0.87,-0.22,0.38,-0.35
-0.46,0.18,0.02,0.87,-0.03,0.29,-0.16
-0.46,0.18,0.02,0.87,-0.14,-0.13,-0.28
-0.46,0.18,0.02,0.87,-0.43,-0.9,-0.3
-0.46,0.18,0.02,0.87,-0.38,-1.35,0.22
-0.46,0.17,0.02,0.87,-0.36,-0.24,-0.14
-0.47,0.17,0.03,0.87,-0.3,0.54,-1.01
-0.47,0.17,0.03,0.87,-0.38,0.66,-1.13
-0.47,0.17,0.04,0.87,-0.26,0.54,-0.34
-0.47,0.17,0.04,0.87,0.03,-0.03,0.09
-0.47,0.17,0.04,0.87,0.36,-0.21,0.53
-0.47,0.17,0.05,0.87,0.38,0.23,0.58
-0.47,0.17,0.05,0.86,0.29,-0.08,0.43
-0.47,0.17,0.05,0.86,0.25,-0.21,0.39
-0.47,0.17,0.05,0.86,0.19,-0.23,0.05
-0.47,0.17,0.05,0.86,0.26,-0.04,-0.18
-0.47,0.17,0.05,0.86,0.27,-0.12,-0.16
-0.47,0.16,0.05,0.86,0.0,0.09,-0.46
-0.47,0.16,0.05,0.86,-0.09,-0.16,-0.38
-0.47,0.16,0.05,0.86,-0.05,-0.28,-0.21
-0.48,0.16,0.06,0.86,-0.07,-0.09,-0.25
-0.48,0.16,0.06,0.86,-0.14,0.21,-0.47
-0.48,0.16,0.06,0.86,-0.18,0.6,-0.59
-0.48,0.16,0.06,0.86,-0.1,-0.18,-0.25
-0.48,0.16,0.06,0.86,0.03,-1.22,0.28
-0.48,0.16,0.06,0.86,0.05,-1.14,0.56
-0.48,0.16,0.06,0.86,-0.05,0.43,-0.23
-0.48,0.16,0.06,0.86,-0.05,0.48,-0.23
-0.48,0.16,0.07,0.86,-0.25,0.56,-0.29
-0.48,0.16,0.07,0.86,0.05,-0.21,-0.04
-0.48,0.16,0.07,0.86,-0.02,-0.04,-0.1
-0.48,0.16,0.07,0.86,-0.12,0.58,-0.25
-0.49,0.16,0.07,0.86,0.03,0.74,-0.2
-0.49,0.16,0.07,0.86,0.15,0.43,-0.01
-0.49,0.16,0.07,0.86,0.07,0.23,-0.1
-0.49,0.16,0.08,0.86,0.1,0.0,0.1
-0.49,0.16,0.08,0.86,0.06,0.2,-0.09
-0.49,0.16,0.08,0.85,0.11,-0.06,-0.18
-0.49,0.16,0.08,0.85,0.04,-0.66,-0.19
-0.49,0.16,0.08,0.85,-0.09,-0.56,-0.42
-0.49,0.16,0.08,0.85,0.08,-0.09,-0.33
-0.49,0.16,0.09,0.85,0.23,-0.19,-0.07
-0.49,0.16,0.09,0.85,0.27,-0.09,0.04
-0.49,0.16,0.09,0.85,0.24,-0.1,0.04
-0.49,0.16,0.09,0.85,0.18,-0.28,-0.09
-0.5,0.16,0.09,0.85,0.03,0.07,-0.38
-0.5,0.16,0.09,0.85,-0.04,0.13,-0.32
-0.5,0.16,0.09,0.85,-0.01,0.15,-0.41
-0.5,0.16,0.09,0.85,0.11,0.32,-0.63
-0.5,0.16,0.09,0.85,0.0,0.09,-0.84
-0.5,0.16,0.09,0.85,0.0,-0.29,-0.78
-0.5,0.16,0.1,0.84,-0.8,-0.86,-1.62
-0.5,0.17,0.1,0.84,-1.09,-0.92,-1.53
-0.5,0.17,0.1,0.84,-1.39,-0.52,-1.34
-0.51,0.17,0.11,0.84,-1.1,0.4,-0.8
-0.51,0.17,0.12,0.84,-1.34,0.8,-0.99
-0.51,0.17,0.12,0.83,-1.38,0.2,-1.0
-0.52,0.17,0.13,0.83,-0.55,-0.41,-1.97
-0.52,0.17,0.14,0.83,-0.35,0.19,-1.91
-0.53,0.17,0.14,0.82,0.12,0.7,-1.26
-0.53,0.18,0.15,0.82,0.98,0.93,0.09
-0.53,0.18,0.16,0.81,1.57,0.71,1.54
-0.53,0.18,0.16,0.81,1.42,1.28,1.41
-0.54,0.18,0.16,0.81,0.98,0.31,0.41
-0.54,0.18,0.16,0.81,0.79,-0.18,-0.02
-0.54,0.18,0.17,0.81,0.94,-1.05,0.12
-0.54,0.18,0.17,0.8,1.76,-0.92,1.16
-0.54,0.18,0.17,0.8,1.86,-0.54,1.18
-0.55,0.18,0.17,0.8,1.66,-0.12,1.3
-0.55,0.18,0.17,0.8,1.07,0.59,-0.01
-0.55,0.18,0.17,0.8,0.53,0.69,-0.85
-0.55,0.18,0.16,0.8,0.6,-0.87,-0.91
-0.56,0.18,0.16,0.8,1.12,-0.37,0.55
-0.56,0.18,0.16,0.79,0.94,0.29,0.37
-0.56,0.18,0.16,0.79,0.96,-0.26,1.19
-0.56,0.18,0.15,0.79,0.41,-0.24,-0.66
-0.56,0.18,0.15,0.79,0.16,-0.43,-0.62
-0.57,0.18,0.14,0.79,0.81,-0.78,0.44
-0.57,0.18,0.14,0.79,0.4,-0.27,-0.38
-0.57,0.17,0.14,0.79,-0.09,1.9,-0.79
-0.57,0.17,0.13,0.79,0.05,2.84,-0.02
-0.57,0.17,0.13,0.79,0.16,1.48,0.46
-0.57,0.17,0.13,0.79,-0.03,-1.22,-0.38
-0.57,0.18,0.12,0.79,0.24,-2.01,1.29
-0.57,0.17,0.12,0.79,-0.12,-0.44,1.15
-0.57,0.17,0.12,0.8,0.49,-1.11,0.21
-0.57,0.17,0.12,0.79,0.17,1.45,-1.05
-0.57,0.17,0.12,0.79,0.45,0.54,-0.41
-0.57,0.17,0.12,0.79,0.71,0.5,-0.54
-0.57,0.17,0.12,0.79,0.16,0.77,-1.14
-0.57,0.17,0.12,0.79,0.65,-0.32,-0.35
-0.57,0.17,0.12,0.79,0.74,-1.1,-0.4
-0.57,0.17,0.11,0.79,-0.27,1.55,0.22
-0.58,0.16,0.11,0.79,-0.6,1.45,-0.19
-0.57,0.16,0.11,0.8,-0.84,0.05,0.1
-0.57,0.17,0.1,0.8,0.75,-2.37,1.13
-0.57,0.16,0.1,0.8,0.56,-1.1,0.28
-0.57,0.16,0.1,0.8,-0.04,0.1,-0.06
-0.58,0.16,0.1,0.8,0.06,-0.2,-0.66
-0.58,0.15,0.1,0.8,0.03,0.2,-0.46
-0.58,0.15,0.09,0.8,0.24,-0.19,-0.11
-0.58,0.15,0.09,0.79,0.69,0.37,0.44
-0.58,0.15,0.09,0.79,0.58,1.31,0.57
-0.58,0.15,0.09,0.79,0.68,0.85,0.93
-0.58,0.15,0.09,0.79,0.52,-1.27,-0.48
-0.58,0.15,0.09,0.79,0.14,0.19,-0.81
-0.58,0.15,0.09,0.8,-0.07,0.14,-1.04
-0.58,0.15,0.09,0.79,-0.21,-0.53,-1.27
-0.58,0.15,0.09,0.79,0.28,-0.86,-0.78
-0.58,0.15,0.09,0.79,1.03,0.94,0.45
-0.58,0.14,0.09,0.79,0.43,1.11,-0.81
-0.59,0.14,0.09,0.79,-0.13,1.92,-0.68
-0.59,0.14,0.09,0.79,0.51,0.69,-0.27
-0.58,0.14,0.09,0.79,-0.13,-1.21,-0.39
-0.58,0.14,0.09,0.79,0.0,-1.83,-0.13
-0.58,0.14,0.09,0.8,-0.42,1.06,-0.94
-0.58,0.14,0.09,0.8,-0.02,3.84,-0.82
-0.58,0.14,0.09,0.8,0.08,1.05,0.12
-0.58,0.14,0.08,0.8,0.0,-1.82,0.39
-0.58,0.13,0.09,0.8,0.27,-1.52,0.74
-0.58,0.13,0.09,0.8,-0.23,1.21,-0.46
-0.59,0.13,0.09,0.8,-0.98,1.58,-1.36
-0.58,0.13,0.09,0.8,1.16,-1.79,0.73
-0.58,0.13,0.09,0.8,0.9,-0.93,0.18
-0.58,0.13,0.09,0.8,0.9,-0.64,-0.66
-0.58,0.13,0.09,0.8,0.68,0.89,0.17
-0.58,0.13,0.09,0.8,0.54,-0.49,0.32
-0.58,0.13,0.09,0.8,-0.29,-0.12,-0.64
-0.58,0.12,0.09,0.8,0.37,-0.26,-0.73
-0.58,0.12,0.09,0.8,0.55,-0.59,-0.55
-0.58,0.12,0.09,0.8,0.81,-0.13,-0.31
-0.58,0.12,0.09,0.8,-0.17,0.79,-0.15
-0.58,0.12,0.09,0.8,-0.05,0.84,-0.11
-0.58,0.12,0.09,0.8,0.32,-1.74,0.72
-0.58,0.12,0.1,0.8,0.56,0.17,0.15
-0.58,0.12,0.1,0.8,-0.65,0.9,-1.53
-0.58,0.11,0.11,0.8,-0.8,2.29,-0.99
-0.58,0.11,0.11,0.8,0.36,-1.09,0.25
-0.58,0.11,0.11,0.8,0.58,-1.8,-0.1
-0.58,0.11,0.11,0.8,0.37,-0.69,-0.13
-0.58,0.11,0.11,0.8,-0.81,2.49,-0.74
-0.58,0.11,0.11,0.8,-0.16,0.65,-0.48
-0.58,0.11,0.11,0.8,0.23,0.12,0.06
-0.58,0.11,0.11,0.8,0.87,-1.46,-0.24
-0.58,0.11,0.11,0.8,0.03,-0.35,-0.86
-0.58,0.11,0.11,0.8,-0.94,2.33,-0.67
-0.58,0.11,0.11,0.8,0.31,-0.69,0.2
-0.58,0.11,0.11,0.8,0.69,-0.87,0.24
-0.58,0.11,0.11,0.8,0.72,-0.38,-0.63
-0.58,0.11,0.12,0.8,-0.26,3.48,-0.76
-0.58,0.11,0.12,0.8,0.09,-0.26,-0.13
-0.58,0.11,0.11,0.8,0.75,-1.3,0.3
-0.58,0.11,0.11,0.8,0.62,-0.59,-0.62
-0.58,0.11,0.11,0.8,0.56,1.02,-0.86
-0.58,0.11,0.11,0.8,0.83,2.27,-1.02
-0.57,0.11,0.11,0.8,0.35,1.14,-1.31
-0.57,0.11,0.11,0.8,0.6,-0.27,-0.59
-0.57,0.12,0.11,0.81,-0.02,0.18,-0.58
-0.57,0.12,0.11,0.81,0.22,-1.48,0.26
-0.57,0.12,0.11,0.81,-0.25,0.24,-0.65
-0.56,0.12,0.11,0.81,-0.13,0.66,-0.36
-0.56,0.12,0.12,0.81,-0.35,-0.17,0.58
-0.56,0.13,0.12,0.81,0.43,-1.09,1.19
-0.55,0.13,0.12,0.82,0.71,-2.06,0.97
-0.55,0.13,0.12,0.82,0.18,0.08,0.48
-0.55,0.13,0.12,0.82,0.3,0.56,0.1
-0.55,0.13,0.13,0.82,-0.04,1.31,-0.52
-0.54,0.14,0.13,0.82,0.38,1.53,0.93
-0.54,0.14,0.14,0.82,1.23,0.12,2.38
-0.54,0.14,0.14,0.82,0.19,1.23,0.52
-0.53,0.14,0.14,0.82,-0.53,0.56,-0.79
-0.53,0.14,0.14,0.82,-0.52,0.54,-1.22
-0.53,0.15,0.15,0.83,1.12,-0.78,0.46
-0.52,0.15,0.15,0.83,1.74,-0.21,2.32
-0.52,0.15,0.15,0.83,1.53,0.19,2.05
-0.52,0.15,0.14,0.83,0.3,0.19,1.24
-0.52,0.15,0.14,0.83,0.07,0.21,-0.63
-0.52,0.15,0.14,0.83,0.01,0.61,-0.98
-0.51,0.16,0.13,0.84,1.26,0.66,-0.74
-0.5,0.16,0.13,0.84,1.78,-1.62,0.87
-0.5,0.16,0.13,0.84,1.13,-0.46,0.44
-0.5,0.16,0.13,0.84,0.71,1.22,-0.48
-0.49,0.16,0.12,0.85,0.54,-0.7,-0.65
-0.48,0.17,0.12,0.85,0.4,-0.92,-1.24
-0.48,0.17,0.11,0.86,0.88,-0.95,-0.24
-0.47,0.18,0.1,0.86,1.11,-1.08,-0.42
-0.47,0.18,0.1,0.86,1.53,-0.84,-0.66
-0.46,0.18,0.09,0.86,0.91,0.99,-0.87
-0.46,0.18,0.08,0.87,-0.13,1.3,-2.71
-0.45,0.18,0.08,0.87,-0.46,0.22,-2.51
-0.45,0.18,0.07,0.87,-0.3,-1.83,-2.37
-0.45,0.19,0.06,0.87,0.27,-0.16,-1.3
-0.44,0.19,0.06,0.87,0.55,0.52,-0.37
-0.44,0.19,0.06,0.88,-0.22,1.94,-1.17
-0.43,0.19,0.05,0.88,-0.22,2.05,-1.13
-0.43,0.19,0.05,0.88,-0.16,0.89,-0.86
-0.42,0.19,0.04,0.88,-0.24,0.42,-0.51
-0.41,0.2,0.03,0.89,-0.07,-0.34,-0.23
-0.41,0.2,0.02,0.89,-0.54,0.72,-0.92
-0.4,0.2,0.01,0.89,-0.36,-0.62,-0.7
-0.4,0.2,0.01,0.9,-0.5,-0.96,-0.75
-0.39,0.2,0.0,0.9,-0.62,-1.54,-0.47
-0.39,0.2,-0.0,0.9,-0.31,-1.54,0.16
-0.39,0.2,-0.0,0.9,-0.34,-1.29,0.42
-0.39,0.2,-0.01,0.9,-0.71,-0.57,0.33
-0.39,0.2,-0.01,0.9,-0.78,-0.75,0.28
-0.39,0.2,-0.01,0.9,-0.69,-0.44,0.59
-0.39,0.2,-0.01,0.9,-0.43,-0.3,0.68
-0.39,0.2,-0.01,0.9,-0.37,0.35,1.0
-0.39,0.19,-0.01,0.9,-0.6,0.6,0.61
-0.39,0.19,-0.01,0.9,-0.47,0.26,0.88
-0.39,0.19,-0.01,0.9,-0.54,0.14,0.38
-0.39,0.19,-0.01,0.9,-0.32,-0.2,0.47
-0.39,0.19,-0.01,0.9,-0.14,-0.89,0.0
-0.4,0.18,-0.01,0.9,-0.35,-0.57,-0.22
-0.4,0.18,-0.01,0.9,-0.33,0.15,-0.72
-0.4,0.18,-0.0,0.9,-0.19,0.26,0.03
-0.41,0.18,-0.0,0.9,-0.13,0.13,0.26
-0.41,0.18,0.0,0.9,-0.12,0.33,-0.02
-0.41,0.17,0.0,0.89,0.01,0.68,-0.53
-0.41,0.17,0.01,0.89,-0.03,0.61,-0.6
-0.42,0.17,0.01,0.89,0.16,-0.48,-1.08
-0.42,0.17,0.01,0.89,0.0,-0.37,-1.36
-0.42,0.17,0.02,0.89,0.14,-0.19,-0.56
-0.43,0.17,0.02,0.89,0.5,0.09,0.11
-0.43,0.16,0.03,0.89,0.44,0.44,-0.03
-0.43,0.16,0.03,0.89,0.39,-0.11,0.02
-0.43,0.16,0.03,0.89,0.37,-0.06,-0.32
-0.44,0.16,0.03,0.88,0.55,-0.09,0.07
-0.44,0.16,0.04,0.88,0.49,-0.03,0.08
-0.44,0.16,0.04,0.88,0.4,-0.16,-0.03
-0.44,0.16,0.03,0.88,0.08,-0.26,-0.37
-0.44,0.16,0.03,0.88,0.05,0.0,-0.12
-0.45,0.16,0.03,0.88,-0.05,0.11,-0.91
-0.45,0.16,0.03,0.88,-0.04,-0.1,-1.33
-0.45,0.16,0.03,0.88,0.11,-0.12,-0.41
-0.46,0.16,0.04,0.87,-0.04,0.92,0.04
-0.46,0.16,0.04,0.87,-0.33,1.13,-0.18
-0.46,0.16,0.04,0.87,-0.3,0.15,-0.03
-0.46,0.16,0.04,0.87,-0.28,-0.09,-0.3
-0.46,0.16,0.04,0.87,-0.07,-0.03,-0.08
-0.46,0.16,0.04,0.87,-0.11,-0.18,0.13
-0.46,0.16,0.04,0.87,0.05,-0.09,0.16
-0.46,0.16,0.04,0.87,0.08,0.42,0.25
-0.47,0.16,0.05,0.87,0.22,0.13,0.43
-0.47,0.16,0.05,0.87,0.19,0.03,-0.22
-0.47,0.16,0.05,0.87,0.14,-0.49,-0.19
-0.47,0.15,0.05,0.87,0.0,-0.35,-0.48
-0.47,0.15,0.05,0.87,0.13,-0.21,-0.41
-0.47,0.15,0.05,0.87,0.09,0.04,-0.41
-0.47,0.16,0.05,0.87,0.32,-0.56,0.36
-0.47,0.15,0.05,0.87,0.2,0.2,0.21
-0.47,0.15,0.05,0.87,0.24,0.53,0.23
-0.48,0.15,0.05,0.86,-0.01,1.31,-0.45
-0.48,0.15,0.05,0.86,0.11,0.72,-0.81
-0.47,0.15,0.05,0.87,0.19,-0.62,-0.88
-0.48,0.15,0.05,0.86,0.12,0.07,-0.52
-0.48,0.15,0.05,0.86,-0.06,0.53,-0.78
-0.48,0.15,0.05,0.86,-0.16,0.66,-0.94
-0.48,0.16,0.05,0.86,-0.07,-0.13,-0.57
-0.48,0.16,0.05,0.86,-0.03,-0.6,-0.36
-0.49,0.16,0.06,0.86,0.14,-0.59,-0.18
-0.49,0.16,0.06,0.86,-0.07,0.38,-0.26
-0.49,0.16,0.06,0.86,-0.12,0.35,-0.21
-0.49,0.16,0.06,0.85,-0.13,-0.41,-0.01
-0.49,0.16,0.06,0.85,0.04,-0.29,-0.07
-0.49,0.16,0.07,0.85,0.08,-0.17,0.12
-0.5,0.16,0.07,0.85,0.31,-0.1,0.36
-0.5,0.16,0.06,0.85,-0.12,0.4,-0.03
-0.5,0.16,0.06,0.85,-0.08,-0.01,0.16
-0.5,0.16,0.06,0.85,-0.15,-0.15,-0.29
-0.5,0.16,0.06,0.85,-0.1,0.38,-0.61
-0.51,0.16,0.06,0.85,-0.19,0.22,-0.84
-0.51,0.16,0.06,0.84,0.0,0.32,0.37
-0.51,0.16,0.06,0.84,0.01,0.54,0.08
-0.51,0.16,0.07,0.84,0.17,0.72,0.15
-0.52,0.16,0.07,0.84,0.0,0.55,-0.51
-0.52,0.16,0.07,0.84,-0.07,-0.01,-0.67
-0.52,0.16,0.07,0.84,-0.22,-0.7,-1.03
-0.52,0.16,0.07,0.84,-0.37,-0.57,-1.0
-0.52,0.16,0.08,0.84,-0.29,-0.29,-0.96
-0.52,0.16,0.08,0.83,-0.68,0.5,-1.18
-0.52,0.16,0.09,0.83,-0.7,-0.73,-1.41
-0.52,0.16,0.09,0.83,-0.8,-0.64,-2.0
-0.53,0.17,0.1,0.83,-0.81,0.05,-1.42
-0.53,0.17,0.1,0.82,-0.62,0.35,-1.85
-0.53,0.17,0.1,0.82,-0.54,0.2,-1.52
-0.53,0.17,0.11,0.82,-0.21,-0.17,-1.0
-0.54,0.17,0.11,0.82,0.23,-0.29,0.0
-0.54,0.18,0.12,0.82,0.26,0.24,0.75
-0.54,0.18,0.12,0.81,0.32,0.42,0.64
-0.54,0.18,0.12,0.81,0.12,0.89,0.66
-0.55,0.18,0.12,0.81,0.03,0.83,-0.1
-0.55,0.18,0.13,0.81,1.28,-0.49,0.66
-0.55,0.18,0.13,0.81,1.43,-0.49,1.05
-0.55,0.18,0.13,0.81,0.71,-0.49,0.56
-0.55,0.18,0.13,0.8,0.24,0.03,-0.45
-0.56,0.18,0.13,0.8,-0.08,0.32,-0.98
-0.56,0.18,0.13,0.8,0.83,0.18,-0.62
-0.56,0.18,0.13,0.8,1.38,-0.18,0.96
-0.56,0.18,0.13,0.8,0.98,-0.26,1.51
-0.56,0.18,0.13,0.8,0.88,0.07,1.46
-0.56,0.18,0.13,0.8,0.15,0.4,0.29
-0.56,0.18,0.13,0.8,0.23,0.58,0.05
-0.56,0.18,0.13,0.8,0.52,0.06,0.0
-0.56,0.18,0.13,0.8,0.88,-1.15,0.9
-0.57,0.18,0.13,0.8,1.14,-1.2,1.39
-0.57,0.18,0.12,0.8,0.88,-0.96,0.33
-0.57,0.17,0.12,0.79,0.41,1.29,-0.89
-0.58,0.17,0.11,0.79,0.05,1.07,-0.89
-0.58,0.17,0.11,0.79,-0.33,0.74,-1.03
-0.58,0.17,0.11,0.79,-0.05,0.36,-1.01
-0.58,0.17,0.11,0.79,0.22,0.26,-0.97
-0.58,0.16,0.12,0.79,0.5,0.76,0.5
-0.58,0.16,0.12,0.79,0.45,0.38,0.49
-0.58,0.16,0.11,0.79,0.57,-0.14,0.64
-0.58,0.16,0.11,0.79,0.56,0.13,0.07
-0.58,0.16,0.11,0.79,0.4,0.24,-1.05
-0.58,0.16,0.1,0.8,0.82,0.0,0.03
-0.57,0.15,0.1,0.8,-0.44,-0.68,-1.49
-0.57,0.15,0.1,0.8,0.81,-0.8,0.03
-0.57,0.15,0.1,0.8,0.63,-0.72,0.23
-0.58,0.15,0.1,0.8,0.6,0.9,-0.21
-0.58,0.15,0.09,0.8,0.95,0.0,0.22
-0.58,0.16,0.09,0.8,0.18,-1.3,0.32
-0.58,0.16,0.09,0.8,0.93,-2.61,0.54
-0.58,0.16,0.1,0.8,0.94,-1.54,0.66
-0.58,0.16,0.1,0.8,2.1,2.68,2.0
-0.58,0.16,0.1,0.8,2.33,2.15,2.34
-0.58,0.16,0.09,0.8,1.06,0.68,2.9
-0.57,0.16,0.08,0.8,-0.03,-0.09,1.63
-0.57,0.16,0.08,0.8,0.52,-0.68,2.18
-0.57,0.16,0.08,0.8,0.63,-0.77,1.31
-0.57,0.16,0.08,0.8,1.04,0.71,1.12
-0.57,0.15,0.08,0.8,0.85,0.44,0.98
-0.57,0.15,0.08,0.8,1.1,-0.86,1.04
-0.57,0.15,0.08,0.8,0.29,0.31,-0.21
-0.57,0.15,0.08,0.8,0.75,-0.13,0.48
-0.57,0.15,0.08,0.8,0.53,0.37,0.0
-0.58,0.14,0.08,0.8,0.09,0.44,-0.96
-0.57,0.14,0.08,0.8,0.93,-0.61,-0.23
-0.57,0.14,0.08,0.8,0.02,0.89,-0.79
-0.57,0.15,0.07,0.81,0.77,-0.98,1.0
-0.57,0.15,0.07,0.81,0.12,-1.41,-0.4
-0.57,0.14,0.07,0.81,0.04,-0.84,-0.8
-0.57,0.14,0.08,0.81,-0.4,-0.65,-1.72
-0.57,0.14,0.08,0.81,-0.21,0.18,-1.5
-0.57,0.14,0.08,0.81,0.02,-0.39,-1.59
-0.57,0.13,0.08,0.81,0.15,0.03,-1.52
-0.57,0.13,0.09,0.81,-0.02,0.21,-1.64
-0.57,0.13,0.09,0.81,0.25,0.74,-1.22
-0.57,0.12,0.09,0.81,-0.06,0.22,-1.51
-0.56,0.12,0.09,0.81,-0.22,-0.26,-1.38
-0.56,0.12,0.09,0.81,-0.28,-1.79,-1.6
-0.57,0.12,0.09,0.81,-0.2,-0.92,-1.79
-0.57,0.11,0.09,0.81,-0.4,-0.15,-2.03
-0.57,0.11,0.09,0.81,-0.54,2.28,-1.84
-0.57,0.11,0.09,0.81,0.12,-0.19,-0.94
-0.57,0.11,0.09,0.81,-0.09,0.28,-0.92
-0.57,0.11,0.09,0.81,-0.15,-0.34,-0.51
-0.57,0.11,0.09,0.81,-0.31,1.24,-1.04
-0.57,0.11,0.09,0.81,-0.31,1.03,-1.13
-0.56,0.11,0.09,0.81,0.24,-0.38,-0.96
-0.56,0.11,0.09,0.81,0.34,-1.17,-0.39
-0.56,0.11,0.09,0.81,-0.04,-0.55,-0.54
-0.56,0.11,0.09,0.81,-0.36,0.3,-0.55
-0.56,0.11,0.09,0.82,-0.29,0.67,-0.58
-0.56,0.11,0.09,0.82,-0.37,-0.43,-1.05
-0.57,0.11,0.09,0.81,0.42,-2.0,-0.05
-0.57,0.11,0.09,0.81,-0.06,0.16,-0.42
-0.57,0.1,0.09,0.81,-0.19,0.89,-1.02
-0.57,0.1,0.1,0.81,0.19,1.53,-0.12
-0.57,0.1,0.09,0.81,0.08,-0.55,0.13
-0.57,0.1,0.09,0.81,-0.05,-1.31,0.12
-0.58,0.1,0.1,0.8,0.07,-0.51,-0.39
-0.58,0.1,0.1,0.8,-0.15,1.2,-0.22
-0.58,0.1,0.1,0.8,-0.11,0.7,-0.27
-0.58,0.1,0.1,0.8,-0.21,-1.02,0.06
-0.59,0.1,0.1,0.8,-0.31,-0.35,-0.43
-0.59,0.1,0.1,0.8,-0.27,0.34,-0.58
-0.59,0.1,0.1,0.79,-0.1,1.31,-0.94
-0.59,0.1,0.1,0.79,0.46,-0.64,0.06
-0.59,0.1,0.1,0.79,0.32,-0.6,0.03
-0.6,0.1,0.1,0.79,-0.09,-0.76,-0.03
