q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.1,0.19,0.58,-0.12,-0.63,-0.01
-0.79,0.1,0.19,0.58,-0.54,-1.07,-1.19
-0.79,0.1,0.19,0.58,-0.45,-1.12,-0.91
-0.79,0.1,0.19,0.58,-0.62,-0.68,-0.82
-0.79,0.1,0.19,0.58,-0.44,-1.33,-0.86
-0.79,0.1,0.19,0.57,0.2,0.93,-1.14
-0.79,0.1,0.19,0.57,0.11,1.64,-0.96
-0.79,0.1,0.2,0.57,0.28,1.83,0.51
-0.79,0.1,0.2,0.57,2.16,-0.12,3.98
-0.79,0.09,0.19,0.57,2.73,0.47,6.07
-0.79,0.08,0.18,0.57,0.2,-0.6,3.22
-0.8,0.07,0.18,0.57,-2.71,-3.98,-9.86
-0.8,0.06,0.18,0.57,2.32,-0.9,9.54
-0.8,0.05,0.17,0.57,-1.35,4.46,-0.69
-0.8,0.05,0.17,0.57,0.07,-4.43,-1.39
-0.8,0.05,0.17,0.57,0.67,-2.91,-1.35
-0.8,0.05,0.17,0.57,0.9,2.48,-0.49
-0.8,0.04,0.17,0.57,0.83,0.22,0.19
-0.8,0.04,0.17,0.57,0.38,-0.19,0.35
-0.8,0.04,0.17,0.57,0.35,0.22,-1.09
-0.8,0.04,0.17,0.57,0.69,1.36,0.04
-0.8,0.04,0.17,0.57,0.41,1.85,0.15
-0.8,0.04,0.17,0.57,1.3,-0.81,1.8
-0.8,0.04,0.17,0.57,1.02,-0.39,2.17
-0.8,0.04,0.16,0.57,0.48,0.75,2.3
-0.8,0.04,0.16,0.57,1.07,0.53,2.36
-0.8,0.04,0.16,0.57,0.84,1.72,2.29
-0.8,0.04,0.16,0.57,1.29,1.16,2.74
-0.8,0.04,0.16,0.57,0.72,1.16,2.7
-0.8,0.04,0.16,0.58,0.84,-0.89,2.39
-0.8,0.04,0.16,0.58,0.64,-0.26,2.19
-0.8,0.04,0.15,0.57,0.97,-1.15,1.3
-0.81,0.03,0.15,0.57,0.97,-0.38,1.41
-0.81,0.03,0.15,0.57,0.06,1.06,0.63
-0.81,0.02,0.15,0.57,0.39,-0.75,0.42
-0.81,0.02,0.15,0.57,0.31,-0.29,-0.07
-0.81,0.02,0.15,0.57,0.23,-0.34,-0.5
-0.81,0.01,0.14,0.57,-0.35,1.07,-1.83
-0.81,0.01,0.14,0.57,-0.95,-2.6,-1.97
-0.81,0.01,0.14,0.57,-0.92,-2.42,-1.71
-0.81,0.0,0.13,0.57,-1.07,-0.56,-2.92
-0.81,-0.0,0.13,0.57,-1.59,1.46,-3.15
-0.81,-0.01,0.13,0.57,-1.52,-0.66,-3.26
-0.81,-0.01,0.13,0.57,-1.12,0.12,-2.72
-0.81,-0.01,0.13,0.57,-0.98,-0.54,-2.41
-0.81,-0.01,0.13,0.57,-0.88,-1.4,-2.38
-0.81,-0.01,0.13,0.57,-0.76,-0.94,-2.37
-0.81,-0.01,0.14,0.57,0.15,-0.72,-1.25
-0.81,-0.01,0.14,0.57,-0.17,-0.16,-0.78
-0.81,-0.01,0.14,0.57,-0.16,-0.83,-0.67
-0.81,-0.01,0.14,0.57,0.31,-0.87,-0.16
-0.81,-0.01,0.15,0.57,0.09,0.59,-0.45
-0.81,-0.01,0.15,0.57,0.5,-0.07,-0.22
-0.81,-0.0,0.15,0.57,0.39,0.21,-0.09
-0.81,-0.0,0.15,0.57,0.44,0.01,-0.02
-0.8,-0.0,0.15,0.57,0.62,0.01,0.16
-0.8,0.0,0.16,0.57,0.38,0.1,0.18
-0.8,0.0,0.16,0.58,0.49,0.6,0.13
-0.8,0.0,0.16,0.58,0.14,0.33,0.17
-0.8,0.0,0.16,0.58,0.22,0.35,0.29
-0.8,0.0,0.16,0.58,0.39,-0.12,0.36
-0.8,0.01,0.16,0.58,0.54,-0.05,0.57
-0.8,0.01,0.16,0.58,0.1,0.53,0.57
-0.8,0.01,0.16,0.58,-0.11,-0.26,0.65
-0.8,0.01,0.16,0.58,-0.13,-1.02,0.36
-0.8,0.01,0.16,0.58,0.08,-0.17,0.09
-0.8,0.01,0.16,0.58,0.16,-0.41,0.24
-0.8,0.01,0.16,0.58,-0.33,1.01,0.16
-0.8,0.01,0.16,0.58,-0.02,0.12,0.62
-0.8,0.01,0.16,0.58,-0.02,-0.38,0.51
-0.79,0.01,0.16,0.58,0.39,-0.15,0.3
-0.79,0.01,0.17,0.59,0.52,-0.66,0.39
-0.79,0.01,0.17,0.59,0.09,0.47,0.06
-0.79,0.02,0.17,0.59,0.13,-1.3,-0.09
-0.79,0.02,0.17,0.59,0.31,0.29,-0.21
-0.79,0.01,0.17,0.59,0.27,0.0,0.02
-0.79,0.01,0.17,0.58,0.11,0.34,0.3
-0.79,0.01,0.17,0.58,0.07,0.28,0.34
-0.79,0.01,0.17,0.58,-0.09,0.87,0.14
-0.79,0.01,0.17,0.58,-0.05,-0.19,0.08
-0.79,0.01,0.16,0.59,-0.02,-0.36,-0.08
-0.79,0.01,0.16,0.59,0.15,-0.1,-0.23
-0.79,0.01,0.16,0.58,0.0,0.13,-0.04
-0.79,0.01,0.16,0.59,-0.03,-0.44,-0.11
-0.79,0.01,0.16,0.59,0.01,-0.21,0.22
-0.79,0.01,0.16,0.59,0.04,0.08,0.14
-0.79,0.01,0.16,0.59,0.1,-0.17,0.0
-0.79,0.01,0.16,0.59,0.12,-0.32,0.06
-0.79,0.01,0.16,0.58,-0.01,0.66,-0.16
-0.79,0.01,0.16,0.58,-0.17,0.39,0.04
-0.79,0.01,0.16,0.58,0.0,-0.29,-0.08
-0.79,0.01,0.17,0.58,0.14,-0.19,-0.16
-0.79,0.01,0.17,0.58,0.42,-0.47,0.11
-0.79,0.01,0.17,0.58,0.33,-0.21,-0.01
-0.79,0.01,0.17,0.58,0.07,0.41,0.0
-0.79,0.01,0.17,0.58,0.11,0.03,0.02
-0.79,0.01,0.17,0.58,0.08,-0.25,-0.01
-0.79,0.01,0.17,0.58,-0.16,0.28,-0.1
