q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.17,0.17,0.81,0.08,-0.1,-0.16
-0.54,0.17,0.17,0.81,0.11,-0.04,-0.17
-0.54,0.17,0.17,0.81,0.03,-0.03,-0.18
-0.54,0.17,0.17,0.81,0.05,-0.1,-0.22
-0.54,0.17,0.17,0.81,0.08,-0.04,-0.03
-0.54,0.17,0.17,0.81,0.05,0.02,-0.1
-0.54,0.17,0.17,0.81,0.06,0.07,-0.13
-0.54,0.17,0.17,0.81,0.02,-0.04,-0.3
-0.54,0.17,0.17,0.81,0.0,-0.27,-0.21
-0.54,0.17,0.17,0.81,0.02,-0.2,-0.11
-0.54,0.17,0.17,0.81,0.04,0.0,-0.01
-0.54,0.17,0.17,0.81,0.04,-0.04,-0.02
-0.54,0.17,0.17,0.81,0.01,-0.07,-0.01
-0.54,0.17,0.17,0.81,0.0,-0.13,-0.05
-0.54,0.17,0.17,0.81,0.07,-0.09,-0.01
-0.54,0.17,0.17,0.81,0.1,0.05,-0.07
-0.54,0.17,0.17,0.81,0.07,0.0,-0.05
-0.54,0.17,0.17,0.81,0.09,0.1,-0.11
-0.54,0.17,0.17,0.81,0.09,0.13,-0.07
-0.54,0.17,0.17,0.81,0.02,0.11,-0.19
-0.54,0.17,0.17,0.81,0.02,0.03,-0.11
-0.54,0.17,0.17,0.81,0.08,0.02,-0.08
-0.54,0.17,0.17,0.81,0.1,0.18,-0.16
-0.54,0.17,0.17,0.81,0.07,0.12,-0.26
-0.54,0.17,0.17,0.81,0.03,0.02,-0.2
-0.54,0.17,0.17,0.81,0.14,-0.21,-0.03
-0.54,0.17,0.17,0.81,0.15,-0.1,-0.06
-0.54,0.17,0.17,0.81,0.13,0.14,0.03
-0.54,0.17,0.17,0.81,0.12,0.0,-0.09
-0.54,0.17,0.17,0.81,0.13,-0.1,-0.06
-0.54,0.17,0.17,0.81,0.09,-0.05,-0.09
-0.54,0.17,0.17,0.81,0.03,-0.14,0.02
-0.54,0.17,0.17,0.81,0.08,-0.05,0.0
-0.54,0.17,0.17,0.81,0.09,0.01,0.04
-0.54,0.17,0.17,0.81,0.1,0.02,-0.14
-0.54,0.17,0.17,0.81,0.06,-0.13,-0.19
-0.54,0.17,0.17,0.81,0.03,-0.21,-0.07
-0.54,0.17,0.18,0.81,0.03,-0.19,-0.13
-0.54,0.17,0.18,0.81,0.04,0.03,-0.05
-0.54,0.17,0.18,0.81,0.07,0.06,0.0
-0.54,0.17,0.18,0.81,0.08,0.12,0.0
-0.54,0.17,0.18,0.81,0.07,-0.03,0.06
-0.54,0.17,0.18,0.81,0.0,0.17,-0.14
-0.54,0.17,0.18,0.81,-0.02,0.12,-0.2
-0.54,0.17,0.18,0.81,-0.03,-0.01,-0.13
-0.54,0.17,0.18,0.81,0.03,-0.08,-0.18
-0.54,0.17,0.18,0.81,0.03,-0.09,-0.2
-0.54,0.17,0.18,0.81,0.05,-0.07,-0.25
-0.54,0.17,0.17,0.81,0.04,-0.13,-0.24
-0.54,0.17,0.17,0.81,-0.02,-0.19,-0.34
-0.54,0.17,0.17,0.81,0.01,-0.23,-0.25
-0.53,0.17,0.17,0.81,0.05,-0.22,-0.06
-0.53,0.17,0.17,0.81,0.06,-0.13,-0.03
-0.53,0.17,0.17,0.81,0.05,-0.03,0.01
-0.53,0.17,0.17,0.81,0.04,-0.06,0.09
-0.53,0.17,0.17,0.81,0.15,-0.13,0.18
-0.53,0.17,0.17,0.81,0.05,-0.04,0.06
-0.53,0.17,0.17,0.81,0.0,0.01,0.07
-0.53,0.17,0.17,0.81,0.01,0.01,0.07
-0.53,0.17,0.17,0.81,0.02,-0.05,0.13
-0.53,0.17,0.17,0.81,0.09,0.03,0.27
-0.53,0.17,0.17,0.81,0.1,0.16,0.17
-0.53,0.17,0.17,0.81,0.06,0.12,0.0
-0.53,0.17,0.17,0.81,0.01,0.02,-0.08
-0.53,0.17,0.17,0.81,0.0,-0.14,-0.03
-0.53,0.17,0.17,0.81,0.04,-0.12,0.01
-0.54,0.17,0.17,0.81,0.06,-0.08,0.02
-0.54,0.17,0.17,0.81,-0.01,0.15,-0.05
-0.54,0.17,0.17,0.81,0.04,0.11,-0.07
-0.54,0.17,0.17,0.81,0.09,0.08,-0.09
-0.54,0.17,0.17,0.81,0.0,-0.02,-0.24
-0.54,0.17,0.17,0.81,0.0,-0.23,-0.14
-0.54,0.17,0.17,0.81,0.05,-0.15,-0.1
-0.54,0.17,0.17,0.81,0.0,-0.03,-0.27
-0.54,0.17,0.17,0.81,0.0,-0.04,-0.2
-0.54,0.17,0.17,0.81,0.0,-0.08,-0.19
-0.54,0.17,0.17,0.81,-0.06,-0.12,-0.13
-0.54,0.17,0.17,0.81,-0.02,-0.26,-0.1
-0.54,0.17,0.17,0.81,-0.03,-0.13,0.0
-0.54,0.17,0.17,0.81,-0.01,-0.12,0.09
-0.54,0.17,0.17,0.81,-0.03,-0.13,0.03
-0.54,0.17,0.16,0.81,-0.14,-0.28,-0.15
-0.54,0.17,0.16,0.81,-0.14,-0.24,-0.19
-0.54,0.17,0.16,0.81,-0.08,0.0,-0.35
-0.54,0.17,0.17,0.81,-0.04,-0.44,0.09
-0.54,0.17,0.17,0.81,0.04,-0.37,0.14
-0.54,0.17,0.17,0.81,0.03,-0.23,0.2
-0.54,0.17,0.17,0.81,0.0,0.09,0.15
-0.54,0.17,0.17,0.8,0.04,0.0,0.18
-0.54,0.17,0.16,0.8,0.02,-0.02,0.07
-0.55,0.17,0.16,0.8,-0.03,-0.05,-0.1
-0.55,0.17,0.16,0.8,-0.05,0.08,-0.19
-0.55,0.17,0.16,0.8,-0.06,-0.15,-0.23
-0.55,0.17,0.16,0.8,-0.04,-0.13,-0.12
-0.55,0.17,0.16,0.8,0.01,-0.04,-0.14
-0.55,0.17,0.17,0.8,0.1,0.1,-0.03
-0.55,0.17,0.17,0.8,0.17,0.34,0.06
-0.55,0.16,0.17,0.8,0.01,0.68,-0.28
-0.55,0.16,0.17,0.8,0.08,0.47,-0.06
-0.55,0.16,0.17,0.8,0.08,0.06,-0.09
-0.55,0.16,0.17,0.8,0.11,-0.19,0.07
-0.55,0.16,0.17,0.8,0.25,-0.33,-0.13
-0.55,0.16,0.17,0.8,0.23,0.19,0.31
-0.55,0.16,0.16,0.8,0.19,-0.18,0.34
-0.55,0.16,0.16,0.8,-0.07,-0.47,-0.22
-0.55,0.16,0.16,0.8,-0.14,-0.63,-0.71
-0.55,0.16,0.16,0.8,0.11,-0.62,0.39
-0.56,0.16,0.16,0.8,0.17,0.36,1.17
-0.56,0.15,0.16,0.8,0.48,0.02,1.64
-0.56,0.15,0.16,0.8,0.48,-0.08,1.27
-0.56,0.15,0.16,0.8,0.28,-0.23,-0.27
-0.57,0.14,0.16,0.8,-0.58,1.05,-1.17
-0.57,0.13,0.16,0.8,0.03,-0.74,-0.59
-0.57,0.13,0.16,0.79,0.32,0.73,-0.01
-0.57,0.13,0.16,0.79,0.42,1.25,0.35
-0.57,0.13,0.16,0.79,0.32,0.49,-0.25
-0.57,0.13,0.16,0.79,-0.22,0.49,-0.58
-0.57,0.13,0.16,0.79,-0.27,0.13,-0.68
-0.57,0.13,0.16,0.8,-0.11,0.42,-0.03
-0.57,0.13,0.16,0.8,0.27,-1.13,0.43
-0.57,0.13,0.16,0.8,0.16,-1.09,0.43
-0.57,0.14,0.16,0.8,0.1,-0.1,-0.07
-0.57,0.13,0.16,0.8,0.07,0.56,-0.19
-0.57,0.13,0.16,0.8,0.04,0.88,-0.18
-0.57,0.14,0.16,0.8,0.06,-0.57,-0.4
-0.57,0.14,0.16,0.8,0.07,-0.38,-0.06
-0.57,0.14,0.16,0.8,-0.02,0.3,0.01
-0.57,0.14,0.16,0.8,-0.1,0.35,-0.35
-0.56,0.14,0.16,0.8,0.01,0.12,-0.08
-0.56,0.14,0.16,0.8,-0.01,-0.07,-0.13
-0.56,0.14,0.16,0.8,0.0,-0.28,0.01
-0.56,0.14,0.16,0.8,0.0,-0.09,0.0
-0.56,0.14,0.16,0.8,-0.05,-0.18,0.0
-0.56,0.14,0.16,0.8,0.08,-0.8,0.02
-0.56,0.14,0.16,0.8,0.1,0.04,-0.15
-0.56,0.14,0.16,0.8,0.1,0.01,-0.18
-0.56,0.14,0.16,0.8,0.08,0.32,-0.26
-0.57,0.14,0.16,0.8,-0.02,0.5,-0.32
-0.57,0.14,0.16,0.8,0.14,0.09,-0.36
-0.56,0.14,0.16,0.8,0.2,-0.33,-0.26
-0.56,0.14,0.16,0.8,0.15,-0.2,-0.19
-0.56,0.14,0.16,0.8,0.0,0.6,-0.31
-0.56,0.14,0.16,0.8,-0.09,0.55,-0.3
-0.56,0.14,0.16,0.8,-0.16,0.34,-0.42
-0.56,0.15,0.16,0.8,0.2,-0.46,0.36
-0.56,0.15,0.16,0.8,0.11,-0.17,-0.04
-0.56,0.15,0.16,0.8,0.14,0.22,0.14
-0.56,0.16,0.17,0.8,0.16,0.32,0.23
-0.55,0.16,0.17,0.8,0.41,0.19,0.6
-0.55,0.16,0.17,0.8,0.51,-0.2,0.74
-0.55,0.16,0.17,0.8,0.04,0.29,-1.17
-0.55,0.16,0.17,0.8,-0.17,0.55,-0.81
-0.55,0.17,0.17,0.8,-0.11,0.26,0.18
-0.55,0.17,0.18,0.8,0.25,-1.01,0.69
-0.55,0.17,0.18,0.8,0.12,-0.33,0.61
-0.55,0.17,0.18,0.8,0.07,0.24,-0.26
-0.55,0.17,0.18,0.8,-0.09,0.11,-0.3
-0.55,0.17,0.18,0.8,-0.05,0.27,-0.22
-0.55,0.17,0.18,0.8,-0.12,0.22,-0.35
-0.55,0.17,0.18,0.8,-0.18,-0.22,-0.52
-0.55,0.17,0.18,0.8,-0.06,-0.64,-0.1
-0.55,0.17,0.18,0.8,0.0,-0.59,-0.01
-0.55,0.17,0.18,0.8,0.04,-0.05,-0.08
-0.55,0.17,0.18,0.8,-0.02,-0.27,-0.05
-0.55,0.17,0.18,0.8,-0.02,-0.35,0.0
-0.55,0.17,0.18,0.8,-0.02,-0.24,-0.14
-0.55,0.17,0.18,0.8,-0.17,-0.59,-0.3
-0.55,0.17,0.18,0.8,-0.19,-0.54,-0.66
-0.55,0.17,0.18,0.8,-0.08,-0.5,-0.34
-0.55,0.17,0.18,0.8,-0.05,-0.15,-0.44
-0.55,0.17,0.18,0.8,-0.02,-0.09,-0.28
-0.56,0.16,0.18,0.79,0.07,0.4,-0.02
-0.56,0.16,0.18,0.79,0.07,0.35,-0.27
-0.56,0.16,0.18,0.79,0.1,0.17,-0.39
-0.56,0.16,0.18,0.79,0.05,0.23,-0.28
-0.56,0.16,0.18,0.79,0.19,-0.05,0.03
-0.56,0.16,0.18,0.79,0.31,0.32,-0.07
-0.56,0.16,0.18,0.79,0.36,1.12,0.86
-0.56,0.16,0.18,0.79,-0.02,-0.77,-0.12
-0.56,0.16,0.18,0.79,0.15,-0.54,0.54
-0.56,0.16,0.18,0.79,0.32,0.39,1.09
-0.56,0.16,0.18,0.79,0.1,-0.12,0.32
-0.56,0.16,0.18,0.79,-0.14,-0.17,-0.41
-0.56,0.16,0.18,0.79,-0.08,-0.05,-0.52
-0.56,0.16,0.18,0.79,0.16,-0.61,-0.57
-0.56,0.16,0.18,0.79,0.26,-0.13,-0.61
-0.57,0.16,0.18,0.79,0.29,0.29,0.13
-0.57,0.16,0.18,0.79,0.1,0.47,0.61
-0.57,0.16,0.18,0.79,0.09,0.5,0.55
-0.57,0.16,0.18,0.79,0.11,0.3,0.47
-0.57,0.16,0.18,0.79,0.16,-0.83,0.18
-0.57,0.16,0.18,0.79,0.19,-1.13,0.23
-0.57,0.15,0.18,0.78,0.29,0.51,-0.15
-0.57,0.15,0.19,0.78,0.72,0.6,0.29
-0.57,0.15,0.19,0.78,1.05,1.84,0.61
-0.57,0.15,0.19,0.78,0.74,2.27,0.73
-0.57,0.15,0.18,0.78,0.55,-0.1,1.03
-0.57,0.15,0.18,0.79,0.43,-0.78,1.03
-0.57,0.15,0.18,0.79,0.19,-1.24,0.73
-0.57,0.15,0.18,0.79,0.16,-0.02,1.13
-0.57,0.15,0.18,0.79,0.1,0.77,0.81
-0.57,0.15,0.18,0.79,0.51,0.55,0.58
-0.57,0.15,0.18,0.79,0.5,0.29,0.14
-0.57,0.15,0.18,0.79,0.42,0.32,-0.1
-0.57,0.14,0.18,0.79,0.12,0.01,0.43
-0.56,0.14,0.18,0.79,0.05,-0.33,-0.54
-0.56,0.14,0.18,0.79,0.09,-0.47,-0.2
-0.56,0.14,0.18,0.79,0.13,-0.5,0.04
-0.56,0.14,0.18,0.79,0.25,0.05,-0.15
-0.56,0.14,0.18,0.8,0.26,0.31,-0.19
-0.56,0.14,0.18,0.8,-0.01,0.01,-0.35
-0.56,0.13,0.18,0.8,-0.14,-0.34,-0.64
-0.56,0.13,0.18,0.8,-0.18,-0.14,-0.48
-0.56,0.13,0.18,0.8,-0.16,-0.42,-0.69
-0.56,0.13,0.18,0.8,-0.12,-0.15,-0.48
-0.56,0.13,0.18,0.8,-0.13,0.28,-0.56
-0.56,0.13,0.18,0.8,0.03,0.7,-0.59
-0.56,0.13,0.18,0.8,-0.18,-0.49,-0.29
-0.56,0.13,0.18,0.8,-0.16,-0.64,-0.18
-0.55,0.12,0.18,0.8,-0.13,-0.46,-0.19
-0.55,0.12,0.18,0.8,-0.16,0.14,-0.69
-0.55,0.12,0.18,0.8,-0.14,-0.03,-0.4
-0.55,0.12,0.18,0.8,-0.19,-0.5,-0.37
-0.55,0.12,0.18,0.81,-0.17,-0.47,-0.37
-0.55,0.12,0.18,0.81,-0.13,-0.48,-0.25
-0.55,0.12,0.18,0.81,-0.1,-0.58,-0.07
-0.55,0.12,0.18,0.81,0.02,-0.53,-0.31
-0.55,0.12,0.18,0.81,0.04,-0.6,-0.2
-0.55,0.12,0.17,0.81,-0.04,-0.58,-0.13
-0.55,0.12,0.17,0.81,-0.11,-0.99,0.13
-0.55,0.12,0.17,0.81,-0.15,-0.87,0.2
-0.55,0.12,0.17,0.81,-0.1,-0.87,0.0
-0.55,0.12,0.17,0.81,-0.1,-1.04,-0.08
-0.55,0.12,0.17,0.81,-0.09,-1.14,-0.13
-0.55,0.12,0.17,0.81,-0.03,-0.75,0.25
-0.56,0.12,0.17,0.81,0.0,-0.99,0.2
-0.56,0.12,0.17,0.8,0.01,-0.9,0.12
-0.56,0.12,0.17,0.8,-0.02,-1.02,0.31
-0.56,0.13,0.16,0.8,-0.01,-1.06,0.38
-0.56,0.13,0.16,0.8,0.01,-0.93,0.34
-0.56,0.13,0.16,0.8,0.03,-0.78,0.34
-0.56,0.13,0.16,0.8,-0.03,-0.57,0.24
-0.57,0.13,0.16,0.8,-0.05,-0.36,0.28
-0.57,0.13,0.16,0.8,-0.03,-0.38,0.21
-0.57,0.13,0.16,0.8,-0.08,-1.08,0.07
-0.57,0.13,0.16,0.8,-0.11,-1.11,0.26
-0.57,0.13,0.16,0.79,-0.06,-0.6,0.27
-0.57,0.13,0.16,0.79,-0.18,-0.78,0.14
-0.58,0.13,0.16,0.79,-0.16,-1.05,0.1
-0.58,0.13,0.16,0.79,-0.17,-1.3,0.0
-0.58,0.13,0.16,0.79,-0.18,-0.82,0.13
-0.58,0.12,0.16,0.79,-0.18,-0.75,0.25
-0.58,0.12,0.16,0.79,-0.17,-0.54,-0.12
-0.59,0.12,0.16,0.78,-0.17,-0.48,-0.09
-0.59,0.12,0.16,0.78,-0.13,-0.72,-0.12
-0.59,0.12,0.16,0.78,-0.13,-0.66,0.14
-0.59,0.12,0.16,0.78,-0.05,-0.91,-0.16
-0.6,0.12,0.16,0.78,-0.01,-0.76,-0.03
-0.6,0.12,0.16,0.77,0.04,-0.18,-0.09
-0.6,0.12,0.16,0.77,-0.05,-0.05,-0.06
-0.61,0.12,0.16,0.77,-0.07,-0.13,-0.02
-0.61,0.12,0.16,0.77,0.0,-0.46,0.0
-0.61,0.12,0.16,0.76,-0.07,-0.45,-0.12
-0.61,0.12,0.16,0.76,-0.13,-0.53,-0.06
-0.62,0.12,0.16,0.76,-0.04,-0.62,0.07
-0.62,0.12,0.16,0.76,0.03,-1.01,0.04
-0.62,0.12,0.16,0.76,0.0,-0.72,-0.11
-0.63,0.12,0.16,0.75,0.04,-0.39,0.07
-0.63,0.12,0.16,0.75,0.01,-0.59,0.06
-0.63,0.12,0.16,0.75,0.05,-0.32,0.03
-0.64,0.12,0.16,0.74,-0.01,0.0,-0.4
-0.64,0.12,0.16,0.74,-0.01,-0.47,-0.06
-0.64,0.12,0.16,0.74,-0.01,-0.72,0.0
-0.65,0.12,0.16,0.74,0.07,-0.03,-0.23
-0.65,0.12,0.16,0.73,0.1,0.34,-0.22
-0.65,0.12,0.16,0.73,0.12,0.55,-0.2
-0.66,0.12,0.16,0.73,-0.03,0.96,-0.36
-0.66,0.12,0.15,0.72,0.17,0.45,-0.26
-0.66,0.12,0.15,0.72,0.11,0.23,-0.27
-0.67,0.12,0.15,0.72,0.23,0.1,-0.19
-0.67,0.12,0.15,0.71,0.32,0.3,-0.24
-0.68,0.12,0.15,0.71,0.33,0.35,-0.21
-0.68,0.12,0.15,0.71,0.36,0.47,-0.41
-0.69,0.12,0.15,0.7,0.32,0.94,-0.34
-0.69,0.12,0.15,0.7,0.24,0.73,-0.39
-0.69,0.12,0.15,0.69,0.3,0.16,-0.31
-0.7,0.12,0.15,0.69,0.45,-0.04,-0.3
-0.7,0.12,0.15,0.69,0.42,0.27,-0.28
-0.71,0.12,0.15,0.68,0.51,0.56,-0.22
-0.71,0.12,0.15,0.67,0.63,0.41,-0.51
-0.72,0.12,0.15,0.67,0.64,0.41,-0.4
-0.72,0.12,0.15,0.67,0.72,0.48,-0.51
-0.73,0.12,0.15,0.66,0.67,0.5,-0.3
-0.73,0.12,0.15,0.66,0.66,0.54,-0.26
-0.73,0.12,0.15,0.65,0.7,0.69,-0.47
-0.74,0.11,0.16,0.65,0.79,0.58,-0.53
-0.74,0.11,0.16,0.64,0.87,0.52,-0.42
-0.74,0.11,0.16,0.64,0.86,1.38,-0.27
-0.75,0.11,0.16,0.63,0.95,1.8,-0.52
-0.75,0.11,0.16,0.63,0.99,1.53,-0.38
-0.76,0.11,0.15,0.63,1.04,1.79,-0.37
-0.76,0.11,0.15,0.62,1.05,2.17,-0.41
-0.76,0.11,0.15,0.62,1.11,1.94,-0.46
-0.76,0.11,0.15,0.62,1.11,1.69,-0.77
-0.77,0.11,0.15,0.61,1.21,1.37,-0.67
-0.77,0.11,0.15,0.61,1.27,2.0,-0.69
-0.77,0.11,0.15,0.61,1.33,1.83,-0.74
-0.77,0.11,0.15,0.61,1.34,2.18,-0.8
-0.77,0.11,0.14,0.61,1.37,2.41,-0.81
-0.78,0.11,0.14,0.6,1.46,2.41,-0.94
-0.78,0.11,0.14,0.6,1.48,1.2,-0.63
-0.78,0.11,0.14,0.6,1.5,1.17,-0.67
-0.78,0.11,0.13,0.6,1.89,2.21,-0.79
-0.78,0.11,0.13,0.6,1.99,2.37,-0.88
-0.78,0.11,0.13,0.6,2.01,2.15,-0.61
-0.79,0.11,0.13,0.59,2.14,2.6,-0.71
-0.79,0.11,0.13,0.59,2.34,3.27,-0.86
-0.79,0.12,0.13,0.59,2.36,3.28,-0.86
-0.79,0.12,0.13,0.59,2.23,2.57,-0.85
-0.79,0.12,0.12,0.59,2.0,2.25,-0.83
-0.79,0.12,0.12,0.59,1.96,2.34,-0.89
-0.79,0.12,0.12,0.59,2.08,2.59,-0.67
-0.79,0.12,0.12,0.59,1.88,3.02,-0.87
-0.79,0.12,0.12,0.59,1.86,2.81,-0.83
-0.79,0.12,0.11,0.59,1.86,2.15,-0.57
-0.79,0.13,0.11,0.59,1.87,1.83,-0.41
-0.79,0.13,0.11,0.59,1.89,2.15,-0.49
-0.79,0.13,0.11,0.59,1.78,2.12,-0.58
-0.79,0.13,0.11,0.59,1.6,2.29,-0.74
-0.79,0.13,0.12,0.59,1.55,2.1,-0.63
-0.78,0.12,0.12,0.6,1.3,2.0,-0.78
-0.78,0.12,0.13,0.6,1.0,1.69,-0.86
-0.78,0.12,0.13,0.6,1.18,1.41,-0.83
-0.78,0.12,0.13,0.6,0.95,1.64,-0.79
-0.78,0.12,0.13,0.61,0.9,1.66,-0.85
