q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.48,-0.32,0.74,-0.03,-0.03,0.0
0.35,0.48,-0.32,0.74,-0.01,-0.01,0.09
0.35,0.48,-0.32,0.74,0.0,0.01,0.14
0.35,0.48,-0.32,0.74,0.0,-0.01,0.22
0.35,0.48,-0.32,0.74,0.0,0.03,0.11
0.35,0.48,-0.32,0.74,0.0,0.05,0.05
0.35,0.48,-0.32,0.74,0.0,0.01,0.0
0.35,0.48,-0.32,0.74,-0.03,-0.02,-0.03
0.35,0.48,-0.32,0.74,-0.04,-0.01,-0.05
0.35,0.48,-0.32,0.74,-0.04,0.03,-0.03
0.35,0.48,-0.32,0.74,-0.06,-0.06,0.08
0.35,0.48,-0.32,0.74,0.06,-0.11,0.5
0.35,0.48,-0.32,0.74,0.0,0.01,-0.2
0.35,0.48,-0.32,0.74,0.07,0.04,0.15
0.35,0.48,-0.32,0.74,0.0,0.01,-0.02
0.35,0.48,-0.32,0.74,-0.12,0.01,-0.21
0.35,0.48,-0.32,0.74,0.01,-0.01,0.05
0.35,0.48,-0.32,0.74,-0.08,-0.01,-0.04
0.35,0.48,-0.32,0.74,-0.04,-0.04,-0.01
0.35,0.48,-0.32,0.74,0.03,0.05,-0.35
0.35,0.48,-0.32,0.74,-0.01,0.2,-0.15
0.35,0.48,-0.32,0.74,-0.03,0.03,0.0
0.35,0.48,-0.32,0.74,-0.01,0.01,-0.07
0.35,0.48,-0.32,0.74,0.02,0.03,0.1
0.35,0.48,-0.32,0.74,0.0,0.03,0.03
0.35,0.48,-0.32,0.74,-0.01,0.02,-0.01
0.35,0.48,-0.32,0.74,-0.02,0.0,-0.03
0.35,0.48,-0.32,0.74,0.03,0.03,-0.04
0.35,0.48,-0.32,0.74,0.05,0.03,0.01
0.35,0.48,-0.32,0.74,0.03,0.03,0.04
0.35,0.48,-0.32,0.74,0.01,0.01,0.12
0.35,0.48,-0.32,0.74,0.05,0.02,0.19
0.35,0.48,-0.32,0.74,-0.06,0.1,-0.02
0.35,0.47,-0.32,0.74,0.02,0.19,0.07
0.35,0.47,-0.32,0.74,-0.02,0.02,-0.13
0.35,0.47,-0.32,0.74,0.04,-0.01,0.05
0.35,0.47,-0.32,0.74,-0.12,-0.08,-0.08
0.35,0.47,-0.32,0.74,-0.01,0.01,0.15
0.35,0.47,-0.32,0.74,0.0,0.07,0.0
0.35,0.47,-0.32,0.74,0.1,0.09,0.13
0.35,0.47,-0.32,0.74,0.08,0.05,0.05
0.35,0.47,-0.32,0.74,0.06,-0.02,-0.03
0.35,0.47,-0.32,0.74,0.02,0.02,-0.08
0.35,0.47,-0.32,0.74,0.01,0.1,-0.14
0.35,0.47,-0.32,0.74,0.05,0.01,0.01
0.35,0.47,-0.32,0.74,0.11,-0.04,0.3
0.35,0.47,-0.32,0.74,0.05,-0.07,0.56
0.35,0.47,-0.32,0.74,0.09,-0.14,0.86
0.35,0.47,-0.32,0.75,0.62,-0.74,2.46
0.35,0.46,-0.32,0.75,0.72,-0.3,2.64
0.35,0.46,-0.31,0.75,1.18,0.02,3.8
0.35,0.45,-0.31,0.76,2.14,-0.45,5.5
0.35,0.43,-0.31,0.77,2.24,0.14,7.03
0.35,0.42,-0.31,0.78,2.34,0.64,7.42
0.35,0.39,-0.31,0.8,4.11,0.97,9.18
0.35,0.35,-0.3,0.81,5.36,1.88,9.1
0.35,0.32,-0.3,0.82,4.93,1.76,8.19
0.36,0.27,-0.29,0.84,3.43,1.29,4.36
0.37,0.21,-0.27,0.86,3.59,0.74,3.27
0.38,0.18,-0.26,0.87,1.43,0.61,0.82
0.38,0.12,-0.24,0.88,-0.7,3.07,-1.11
0.39,0.08,-0.21,0.89,-1.86,4.59,-1.7
0.4,0.06,-0.19,0.9,-1.41,3.64,-1.45
0.41,0.02,-0.17,0.9,-0.99,2.95,-1.85
0.42,-0.02,-0.15,0.9,-0.75,0.31,-2.98
0.42,-0.03,-0.15,0.9,-0.57,0.4,-3.29
0.43,-0.05,-0.13,0.89,-0.77,0.94,-4.21
0.43,-0.07,-0.11,0.89,-0.36,0.22,-5.27
0.44,-0.07,-0.09,0.89,-0.56,-0.46,-6.49
0.44,-0.07,-0.08,0.89,0.16,-0.3,-6.04
0.44,-0.06,-0.08,0.89,0.52,-0.59,-5.64
0.43,-0.05,-0.08,0.9,1.63,-1.02,-5.08
0.43,-0.02,-0.07,0.9,2.7,-1.27,-3.36
0.43,-0.01,-0.07,0.9,2.3,-1.6,-2.96
0.42,0.01,-0.07,0.9,2.14,-1.58,-1.85
0.41,0.03,-0.06,0.91,2.09,-1.01,-2.01
0.41,0.04,-0.06,0.91,2.1,-0.65,-1.69
0.41,0.06,-0.06,0.91,2.54,-1.55,-1.3
0.4,0.07,-0.06,0.91,2.53,-2.4,-0.59
0.4,0.08,-0.06,0.91,1.58,-2.16,-1.4
0.39,0.09,-0.07,0.91,0.6,-2.9,-1.4
0.38,0.11,-0.07,0.92,2.61,-2.11,0.43
0.38,0.12,-0.07,0.92,2.55,-1.5,0.53
0.37,0.13,-0.07,0.92,1.05,-0.64,-0.4
0.36,0.14,-0.07,0.92,0.53,0.15,-0.92
0.36,0.14,-0.07,0.92,0.75,0.01,-0.18
0.35,0.15,-0.07,0.92,1.51,-0.63,1.52
0.35,0.15,-0.07,0.92,0.65,0.98,0.78
0.35,0.15,-0.07,0.92,0.36,0.46,0.71
0.34,0.14,-0.07,0.93,0.88,-0.01,0.52
0.34,0.14,-0.07,0.93,0.69,-0.08,0.26
0.34,0.14,-0.07,0.93,0.33,0.32,0.39
0.34,0.13,-0.07,0.93,-0.21,0.24,0.99
0.34,0.13,-0.06,0.93,-0.18,0.18,0.56
0.34,0.12,-0.06,0.93,0.01,-0.34,0.7
0.34,0.12,-0.06,0.93,0.13,-1.39,0.42
0.34,0.12,-0.06,0.93,-0.34,-0.34,0.08
0.34,0.11,-0.06,0.93,0.41,1.34,0.93
0.34,0.11,-0.05,0.93,-0.61,1.5,0.32
0.34,0.11,-0.05,0.93,-0.3,0.97,0.54
0.34,0.1,-0.05,0.93,-0.09,-0.18,0.17
0.34,0.1,-0.05,0.93,0.3,-1.45,-0.48
0.34,0.1,-0.04,0.93,0.63,-0.85,0.19
0.34,0.1,-0.04,0.93,-0.58,0.38,-0.13
0.34,0.09,-0.03,0.93,0.16,0.29,0.35
0.34,0.09,-0.03,0.93,0.36,0.28,0.36
0.34,0.09,-0.03,0.93,0.0,1.46,-0.23
0.35,0.08,-0.02,0.93,-0.09,0.0,-0.57
0.35,0.08,-0.02,0.93,0.13,-0.27,-0.89
0.35,0.07,-0.02,0.93,0.67,-0.1,0.83
0.35,0.07,-0.02,0.93,-0.6,1.39,0.61
0.35,0.07,-0.02,0.93,-0.21,1.16,-0.24
0.35,0.07,-0.02,0.93,0.32,-0.45,0.18
0.36,0.06,-0.02,0.93,-0.5,0.1,-0.59
0.36,0.06,-0.03,0.93,-0.19,-0.41,-0.85
0.36,0.06,-0.03,0.93,-0.47,-0.26,-0.76
0.36,0.06,-0.03,0.93,-0.04,-1.08,0.04
0.36,0.06,-0.03,0.93,-0.62,0.78,0.14
0.36,0.06,-0.03,0.93,0.53,0.9,0.57
0.36,0.06,-0.03,0.93,0.61,-0.23,0.1
0.36,0.06,-0.03,0.93,1.44,-0.74,1.1
0.36,0.06,-0.03,0.93,-0.84,-0.2,-1.01
0.36,0.06,-0.03,0.93,-0.46,0.76,-0.55
0.36,0.06,-0.03,0.93,-0.35,0.07,-0.76
0.36,0.06,-0.03,0.93,1.02,-1.32,0.15
0.36,0.07,-0.03,0.93,0.36,-0.33,-0.56
0.36,0.07,-0.03,0.93,0.84,-0.71,0.11
0.35,0.07,-0.02,0.93,0.99,0.34,0.29
0.35,0.07,-0.02,0.93,-0.25,2.42,-1.27
0.35,0.07,-0.02,0.93,0.15,1.61,-1.07
0.35,0.08,-0.02,0.93,0.34,0.21,-0.89
0.35,0.08,-0.02,0.93,0.84,-0.82,0.21
0.35,0.09,-0.02,0.93,1.98,-2.06,1.14
0.35,0.1,-0.02,0.93,2.47,-0.43,-0.34
0.35,0.11,-0.02,0.93,-0.81,0.03,-1.37
0.35,0.11,-0.02,0.93,1.67,-0.57,3.49
0.35,0.12,-0.02,0.93,5.33,-1.34,9.99
0.35,0.11,-0.02,0.93,2.18,-4.08,4.24
0.35,0.1,-0.03,0.93,2.52,-4.78,3.07
0.35,0.08,-0.03,0.93,0.9,-4.83,-0.39
0.34,0.06,-0.02,0.94,1.97,-4.05,-1.24
0.33,0.05,-0.02,0.94,2.2,-3.84,-1.24
0.32,0.03,-0.02,0.95,1.16,-1.03,-2.14
0.3,0.01,-0.02,0.95,0.83,0.0,-3.15
0.29,0.0,-0.02,0.96,0.35,-0.07,-3.59
0.28,-0.01,-0.02,0.96,0.18,-0.21,-5.33
0.27,-0.02,-0.03,0.96,-0.38,-1.29,-5.7
0.26,-0.02,-0.03,0.96,-0.04,-1.21,-5.52
0.25,-0.02,-0.05,0.97,0.19,-0.55,-4.34
0.23,-0.01,-0.06,0.97,0.19,1.01,-4.44
0.22,-0.01,-0.06,0.97,0.36,1.63,-4.41
0.21,0.01,-0.07,0.97,-0.63,3.55,-4.9
0.2,0.02,-0.09,0.98,-0.16,3.65,-4.08
0.19,0.03,-0.1,0.98,0.37,3.59,-3.09
0.18,0.06,-0.12,0.97,1.96,2.41,-1.17
0.18,0.09,-0.14,0.97,2.42,2.38,-0.58
0.18,0.1,-0.15,0.97,1.38,3.08,-0.65
0.18,0.13,-0.16,0.96,0.58,3.23,1.41
0.18,0.16,-0.17,0.95,1.61,3.1,1.72
0.18,0.18,-0.18,0.95,1.94,2.78,2.48
0.19,0.2,-0.2,0.94,2.67,1.96,3.08
0.2,0.23,-0.21,0.93,1.72,2.34,1.34
0.2,0.24,-0.22,0.92,1.55,2.73,1.64
0.23,0.29,-0.23,0.9,2.41,0.83,2.17
0.24,0.3,-0.24,0.89,1.45,0.64,1.46
0.25,0.31,-0.25,0.88,1.17,-0.35,1.45
0.27,0.33,-0.26,0.87,1.59,-1.84,2.55
0.28,0.34,-0.26,0.86,1.02,-1.71,2.36
0.29,0.35,-0.27,0.85,0.12,-1.55,1.74
0.3,0.37,-0.27,0.84,-0.09,-0.96,1.09
0.3,0.38,-0.27,0.83,-0.09,-0.88,1.05
0.3,0.39,-0.28,0.82,1.0,-1.42,2.17
0.31,0.41,-0.28,0.81,0.96,-1.46,2.45
0.31,0.41,-0.28,0.81,0.63,-1.31,2.35
0.31,0.42,-0.29,0.8,0.41,-0.54,2.26
0.31,0.43,-0.29,0.8,0.55,0.36,1.82
0.3,0.43,-0.29,0.8,0.47,0.5,1.61
0.3,0.44,-0.29,0.8,0.26,0.65,1.52
0.3,0.44,-0.29,0.8,0.19,0.61,1.45
0.3,0.44,-0.29,0.79,0.39,0.48,1.76
0.3,0.44,-0.29,0.8,0.21,0.49,1.14
0.3,0.44,-0.29,0.8,0.04,0.67,0.7
0.3,0.43,-0.29,0.8,-0.1,0.33,0.31
0.3,0.43,-0.29,0.8,-0.13,0.18,0.49
0.3,0.43,-0.29,0.8,-0.02,0.28,0.41
0.3,0.43,-0.29,0.8,0.0,0.67,0.21
0.3,0.43,-0.29,0.8,0.0,0.57,0.1
0.3,0.42,-0.29,0.8,0.02,0.54,0.0
0.31,0.42,-0.29,0.8,0.0,0.42,-0.26
0.31,0.42,-0.29,0.8,-0.03,0.33,-0.45
0.31,0.42,-0.29,0.8,0.02,0.32,-0.35
0.31,0.42,-0.29,0.8,0.11,0.29,-0.33
0.31,0.42,-0.29,0.8,0.21,-0.13,-0.22
0.31,0.42,-0.29,0.8,0.19,-0.65,-0.06
0.31,0.41,-0.29,0.8,0.2,-0.14,-0.35
0.31,0.41,-0.29,0.8,0.16,0.1,-0.4
0.31,0.41,-0.29,0.8,0.14,0.48,-0.5
0.31,0.41,-0.29,0.81,0.11,0.47,-0.4
0.31,0.41,-0.29,0.81,0.11,0.41,-0.39
0.31,0.41,-0.29,0.81,0.16,0.39,-0.21
0.31,0.41,-0.29,0.81,0.18,0.44,-0.19
0.31,0.41,-0.29,0.81,0.11,0.64,-0.22
0.31,0.41,-0.29,0.81,0.13,0.19,-0.09
0.31,0.41,-0.29,0.81,0.07,0.17,-0.17
0.31,0.41,-0.29,0.81,0.03,0.05,-0.23
0.31,0.41,-0.29,0.81,-0.02,0.06,-0.36
0.31,0.41,-0.29,0.81,0.07,0.06,-0.25
0.31,0.41,-0.29,0.81,0.14,0.19,-0.2
0.31,0.41,-0.28,0.81,0.11,0.3,-0.32
0.31,0.41,-0.28,0.81,0.09,0.29,-0.35
0.31,0.41,-0.28,0.81,0.03,0.08,-0.23
0.31,0.41,-0.28,0.81,0.06,-0.01,-0.19
0.31,0.41,-0.28,0.81,0.08,0.15,-0.11
0.31,0.41,-0.28,0.81,0.05,0.19,-0.13
0.31,0.41,-0.28,0.81,0.03,0.36,-0.21
0.31,0.41,-0.28,0.81,0.03,0.35,-0.18
0.31,0.41,-0.28,0.81,0.1,0.03,-0.1
0.31,0.41,-0.28,0.81,0.11,0.09,-0.12
0.31,0.41,-0.28,0.81,0.01,0.05,-0.11
0.31,0.41,-0.28,0.81,0.02,-0.07,-0.13
0.31,0.41,-0.28,0.81,0.1,-0.08,-0.08
0.31,0.41,-0.28,0.81,0.14,-0.18,0.05
0.31,0.41,-0.28,0.81,0.03,0.23,-0.04
0.31,0.41,-0.28,0.81,0.0,0.2,-0.04
0.31,0.41,-0.28,0.81,0.01,0.07,-0.04
0.31,0.41,-0.28,0.81,0.0,-0.28,-0.11
0.31,0.41,-0.28,0.81,0.0,-0.31,-0.1
0.31,0.41,-0.28,0.81,0.06,-0.19,0.0
0.31,0.41,-0.28,0.81,0.09,-0.05,0.06
0.31,0.41,-0.28,0.81,0.0,0.17,0.05
0.31,0.41,-0.28,0.81,0.03,0.16,-0.03
0.31,0.41,-0.28,0.81,0.0,0.04,-0.12
0.31,0.41,-0.28,0.81,-0.03,0.02,-0.11
0.31,0.41,-0.28,0.81,0.01,-0.04,-0.17
0.31,0.41,-0.28,0.81,-0.03,-0.05,-0.23
0.31,0.41,-0.28,0.81,0.04,-0.09,-0.12
0.31,0.41,-0.28,0.81,0.08,0.09,-0.07
0.31,0.41,-0.28,0.81,0.0,0.26,-0.11
0.31,0.41,-0.28,0.81,-0.02,0.32,-0.19
0.31,0.41,-0.28,0.81,0.0,0.16,-0.21
0.31,0.41,-0.28,0.81,0.02,0.01,-0.22
0.31,0.41,-0.28,0.81,-0.02,-0.02,-0.16
0.31,0.41,-0.28,0.81,0.09,0.07,-0.07
0.31,0.41,-0.28,0.81,0.13,0.22,-0.03
0.31,0.41,-0.28,0.81,0.09,0.25,0.03
0.31,0.41,-0.28,0.81,0.06,0.34,-0.02
0.31,0.41,-0.28,0.81,0.01,0.25,-0.11
0.31,0.41,-0.28,0.81,0.09,0.09,-0.18
0.31,0.41,-0.28,0.81,0.1,-0.13,-0.31
0.31,0.41,-0.28,0.81,0.0,-0.11,-0.35
0.31,0.41,-0.28,0.81,0.02,0.01,-0.3
0.31,0.41,-0.28,0.81,0.09,0.29,-0.02
0.31,0.41,-0.27,0.81,0.08,0.38,0.0
0.31,0.41,-0.27,0.81,0.05,0.4,0.0
0.31,0.41,-0.28,0.81,0.05,0.07,-0.04
0.31,0.41,-0.28,0.81,0.07,-0.16,0.03
0.31,0.41,-0.28,0.81,0.04,-0.13,0.01
0.31,0.41,-0.28,0.81,0.0,0.09,0.03
0.31,0.41,-0.28,0.81,-0.02,0.26,-0.04
0.31,0.41,-0.28,0.81,-0.04,0.26,-0.11
0.31,0.41,-0.28,0.81,-0.03,0.11,-0.11
0.31,0.41,-0.28,0.81,0.05,-0.2,0.0
0.31,0.41,-0.28,0.81,0.04,-0.07,-0.12
0.31,0.41,-0.28,0.81,-0.02,0.0,-0.14
0.31,0.41,-0.28,0.81,-0.02,0.19,-0.14
0.31,0.41,-0.27,0.81,-0.02,0.09,-0.09
0.31,0.41,-0.28,0.81,0.01,0.01,-0.03
0.31,0.41,-0.28,0.81,0.1,-0.06,0.06
0.31,0.41,-0.28,0.81,0.01,-0.02,-0.07
0.31,0.41,-0.27,0.81,-0.01,-0.01,-0.1
0.31,0.41,-0.27,0.81,0.01,0.02,-0.17
0.31,0.41,-0.27,0.81,0.05,0.04,-0.08
0.31,0.41,-0.28,0.81,0.08,-0.06,-0.02
0.31,0.41,-0.28,0.81,0.03,-0.06,-0.03
0.31,0.41,-0.28,0.81,0.04,-0.15,0.13
0.31,0.41,-0.28,0.81,0.54,-1.27,1.68
0.31,0.4,-0.28,0.82,1.57,-0.99,3.97
0.31,0.4,-0.28,0.82,2.14,-0.02,5.32
0.3,0.38,-0.29,0.82,3.7,-0.34,8.2
0.3,0.35,-0.3,0.84,4.14,-2.67,10.49
0.3,0.33,-0.3,0.84,4.53,-3.77,10.38
0.3,0.28,-0.3,0.86,5.12,-3.75,8.82
0.3,0.23,-0.29,0.88,4.65,0.09,7.0
0.29,0.2,-0.28,0.89,4.85,0.9,6.32
0.29,0.14,-0.26,0.91,2.56,3.03,2.93
0.28,0.09,-0.24,0.92,2.46,3.35,1.35
0.28,0.07,-0.22,0.93,1.46,4.27,0.34
0.28,0.02,-0.19,0.94,0.78,5.28,-1.46
0.29,-0.02,-0.17,0.94,-0.62,5.71,-3.67
0.29,-0.04,-0.15,0.94,-0.91,5.68,-4.5
0.3,-0.07,-0.13,0.94,-0.73,4.87,-5.68
0.31,-0.09,-0.11,0.94,-0.48,4.12,-7.7
0.33,-0.1,-0.09,0.93,-0.28,2.54,-8.9
0.34,-0.09,-0.09,0.93,0.32,1.06,-8.55
0.35,-0.09,-0.09,0.93,0.44,0.41,-9.07
0.36,-0.07,-0.08,0.93,1.01,-1.75,-7.92
0.37,-0.04,-0.08,0.93,2.22,-2.25,-5.25
0.37,-0.03,-0.08,0.92,2.85,-2.79,-4.12
0.37,0.01,-0.08,0.92,2.8,-3.35,-2.44
0.37,0.04,-0.08,0.92,4.69,-4.58,0.71
0.37,0.05,-0.08,0.92,4.5,-4.68,1.16
0.36,0.07,-0.08,0.93,3.04,-2.01,0.45
0.36,0.09,-0.07,0.93,2.76,-0.86,0.6
0.35,0.09,-0.07,0.93,2.49,-0.77,0.52
0.35,0.1,-0.07,0.93,1.55,-1.58,0.35
0.35,0.11,-0.07,0.93,1.25,-1.94,0.29
0.34,0.11,-0.07,0.93,1.22,-1.9,0.08
0.34,0.12,-0.06,0.93,1.04,-0.92,-0.3
0.33,0.13,-0.06,0.93,1.53,0.58,0.99
0.33,0.13,-0.06,0.93,1.17,1.04,1.02
0.33,0.13,-0.05,0.93,0.67,-0.02,0.41
0.33,0.13,-0.05,0.93,1.12,-0.63,0.88
0.33,0.13,-0.05,0.94,0.78,-1.01,1.1
0.32,0.12,-0.05,0.94,0.87,-1.02,1.09
0.32,0.12,-0.04,0.94,0.78,-0.15,0.27
0.32,0.11,-0.04,0.94,-0.17,-0.06,-0.67
0.32,0.11,-0.04,0.94,-0.17,-0.53,-0.22
0.32,0.1,-0.04,0.94,-0.08,-0.58,-0.28
0.31,0.1,-0.03,0.94,-0.4,-0.8,-0.29
0.31,0.1,-0.03,0.95,0.37,0.03,-0.81
0.3,0.1,-0.03,0.95,0.19,-0.6,-2.11
0.3,0.1,-0.03,0.95,-0.01,1.93,0.61
0.3,0.1,-0.02,0.95,0.14,1.74,1.64
0.3,0.1,-0.02,0.95,0.68,0.02,1.77
0.3,0.1,-0.02,0.95,0.19,-0.62,0.58
0.3,0.1,-0.02,0.95,0.49,0.37,0.43
0.3,0.1,-0.02,0.95,0.67,-0.27,-0.38
0.3,0.09,-0.02,0.95,0.07,-0.97,-0.49
0.3,0.09,-0.01,0.95,0.56,0.01,-0.5
0.3,0.09,-0.01,0.95,0.31,0.3,0.07
0.3,0.09,-0.01,0.95,0.57,0.19,-0.52
0.3,0.08,-0.0,0.95,-0.26,0.59,-0.65
0.3,0.08,-0.0,0.95,-0.36,1.61,-0.34
0.31,0.08,-0.0,0.95,-0.4,0.58,-0.64
0.31,0.08,-0.01,0.95,0.56,-2.06,-0.29
0.31,0.08,-0.01,0.95,0.77,-2.92,0.34
0.31,0.08,-0.01,0.95,0.94,-1.02,1.21
0.31,0.08,-0.01,0.95,0.57,3.06,-0.8
0.31,0.08,-0.01,0.95,1.42,2.26,0.11
0.31,0.09,-0.01,0.95,1.73,-1.05,2.15
0.31,0.09,-0.01,0.95,1.65,-0.15,3.01
0.31,0.09,-0.01,0.95,1.78,0.36,3.33
0.31,0.08,-0.01,0.95,2.29,-0.97,3.15
0.31,0.08,-0.01,0.95,-0.73,-0.45,1.61
0.31,0.08,-0.01,0.95,0.05,0.1,0.85
0.3,0.07,-0.01,0.95,-0.44,0.61,1.23
0.3,0.07,-0.01,0.95,-0.48,1.18,1.39
0.3,0.07,-0.01,0.95,-0.12,0.57,1.19
0.3,0.07,-0.01,0.95,0.99,-0.11,1.65
0.3,0.07,-0.01,0.95,0.27,-0.02,1.56
0.3,0.07,-0.01,0.95,-0.16,0.31,0.62
0.3,0.06,-0.01,0.95,0.15,1.65,1.35
0.3,0.06,-0.01,0.95,0.57,0.24,1.29
0.3,0.06,-0.01,0.95,0.49,-0.82,1.25
0.29,0.06,-0.01,0.95,0.27,0.28,0.61
0.29,0.06,-0.01,0.95,0.39,-0.25,0.25
0.29,0.06,-0.01,0.95,-0.1,0.43,0.19
0.29,0.06,-0.01,0.95,0.41,0.8,-0.22
0.29,0.06,-0.01,0.95,-0.03,0.65,-0.74
0.29,0.05,-0.01,0.95,-0.14,0.61,-0.84
0.3,0.05,-0.0,0.95,0.23,-0.53,-0.21
0.3,0.05,-0.0,0.95,-0.62,1.02,-1.61
0.3,0.05,-0.0,0.95,-0.9,1.46,-1.62
0.3,0.05,-0.0,0.95,0.0,-0.17,-1.21
0.31,0.05,-0.01,0.95,0.47,-2.44,-1.02
0.31,0.05,-0.01,0.95,0.24,-1.61,-0.69
0.31,0.04,-0.0,0.95,-1.18,0.57,-1.92
0.31,0.04,-0.0,0.95,-0.2,-0.64,-2.16
0.31,0.04,-0.0,0.95,0.55,-0.74,-1.57
0.31,0.04,-0.0,0.95,-0.02,-0.58,-1.45
0.31,0.04,0.0,0.95,-0.84,0.51,-2.0
0.31,0.04,0.0,0.95,-0.98,-0.05,-2.21
0.32,0.04,0.01,0.95,-0.14,-0.66,-1.83
0.32,0.04,0.01,0.95,1.46,-1.26,-0.31
0.32,0.04,0.01,0.95,-0.69,0.13,-1.2
0.32,0.04,0.01,0.95,-0.45,0.37,-1.47
0.32,0.04,0.02,0.95,-0.28,0.46,-1.13
0.32,0.04,0.02,0.95,0.23,0.26,-0.71
0.32,0.04,0.02,0.95,-0.05,-0.42,-1.02
0.32,0.04,0.02,0.95,-0.67,1.08,-1.56
0.32,0.04,0.02,0.95,-0.65,1.48,-1.03
0.32,0.05,0.03,0.95,-0.16,-0.34,-0.52
