q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.27,-0.67,0.16,0.01,-0.06
0.27,0.64,0.27,-0.67,0.14,0.03,-0.06
0.27,0.64,0.27,-0.67,0.13,0.01,-0.08
0.27,0.64,0.27,-0.67,0.13,0.03,-0.07
0.27,0.64,0.27,-0.67,0.14,0.03,-0.06
0.27,0.64,0.27,-0.67,0.13,0.02,-0.08
0.27,0.64,0.27,-0.67,0.13,0.04,-0.04
0.27,0.64,0.27,-0.67,0.15,0.02,-0.05
0.27,0.64,0.27,-0.67,0.16,0.02,-0.06
0.27,0.64,0.27,-0.67,0.15,0.0,-0.07
0.27,0.64,0.27,-0.67,0.15,0.02,-0.07
0.27,0.64,0.27,-0.67,0.16,0.01,-0.09
0.27,0.64,0.27,-0.67,0.15,0.04,-0.06
0.27,0.64,0.27,-0.67,0.14,0.02,-0.06
0.27,0.64,0.27,-0.67,0.15,0.02,-0.05
0.27,0.64,0.27,-0.67,0.15,0.03,-0.06
0.27,0.64,0.27,-0.67,0.15,0.02,-0.06
0.27,0.64,0.27,-0.67,0.16,0.02,-0.07
0.27,0.64,0.27,-0.67,0.17,0.05,-0.05
0.27,0.64,0.27,-0.67,0.14,0.04,-0.05
0.27,0.64,0.27,-0.67,0.17,0.03,-0.04
0.27,0.64,0.27,-0.67,0.14,0.03,-0.04
0.27,0.64,0.27,-0.67,0.13,0.02,-0.08
0.27,0.64,0.27,-0.67,0.17,0.01,-0.09
0.27,0.64,0.27,-0.67,0.15,0.02,-0.07
0.27,0.64,0.27,-0.67,0.14,0.01,-0.06
0.27,0.64,0.27,-0.67,0.13,0.0,-0.05
0.27,0.64,0.27,-0.67,0.16,0.02,-0.04
0.27,0.64,0.27,-0.67,0.14,0.02,-0.05
0.27,0.64,0.27,-0.67,0.15,0.03,-0.08
0.27,0.64,0.27,-0.67,0.14,0.02,-0.05
0.27,0.64,0.27,-0.67,0.14,0.01,-0.05
0.27,0.64,0.27,-0.67,0.13,0.02,-0.08
0.27,0.64,0.27,-0.67,0.15,0.01,-0.06
0.27,0.64,0.27,-0.67,0.14,0.01,-0.05
0.27,0.64,0.27,-0.67,0.15,0.01,-0.09
0.27,0.64,0.27,-0.67,0.15,0.03,-0.05
0.27,0.64,0.27,-0.67,0.13,0.02,-0.06
0.27,0.64,0.27,-0.67,0.17,0.01,-0.09
0.27,0.64,0.27,-0.67,0.15,0.02,-0.06
0.27,0.64,0.27,-0.67,0.14,0.02,-0.05
0.27,0.64,0.27,-0.67,0.16,0.01,-0.07
0.27,0.64,0.27,-0.67,0.13,0.02,-0.05
0.27,0.64,0.27,-0.67,0.13,0.03,-0.1
0.27,0.64,0.27,-0.67,0.15,0.06,-0.07
0.27,0.64,0.27,-0.67,0.14,0.03,-0.06
0.27,0.64,0.27,-0.67,0.15,0.01,-0.07
0.27,0.64,0.27,-0.67,0.17,0.01,-0.04
0.28,0.64,0.27,-0.67,0.15,0.02,-0.03
0.28,0.64,0.27,-0.67,0.15,0.03,-0.08
0.28,0.64,0.27,-0.67,0.15,0.0,-0.06
0.28,0.64,0.27,-0.67,0.15,0.02,-0.06
0.28,0.64,0.27,-0.67,0.15,0.01,-0.06
0.28,0.64,0.27,-0.67,0.15,0.03,-0.03
0.27,0.64,0.27,-0.67,0.15,0.02,-0.07
0.27,0.64,0.27,-0.67,0.15,0.01,-0.05
0.27,0.64,0.27,-0.67,0.13,0.03,-0.04
0.27,0.64,0.27,-0.67,0.15,0.01,-0.05
0.27,0.64,0.27,-0.67,0.16,0.02,-0.06
0.27,0.64,0.27,-0.67,0.15,0.02,-0.02
0.27,0.64,0.27,-0.67,0.16,0.04,-0.05
0.27,0.64,0.27,-0.67,0.15,0.05,-0.07
0.27,0.64,0.27,-0.67,0.14,0.02,-0.03
0.27,0.64,0.27,-0.67,0.15,0.04,-0.07
0.27,0.64,0.27,-0.67,0.18,0.01,-0.05
0.27,0.64,0.27,-0.67,0.14,0.03,-0.06
0.27,0.64,0.27,-0.67,0.15,0.03,-0.07
0.27,0.64,0.27,-0.67,0.15,0.01,-0.05
0.27,0.64,0.27,-0.67,0.13,0.0,-0.06
0.27,0.64,0.27,-0.67,0.13,0.03,-0.07
0.27,0.64,0.27,-0.67,0.17,0.02,-0.03
0.27,0.64,0.27,-0.67,0.15,0.02,-0.04
0.27,0.64,0.27,-0.67,0.15,0.02,-0.07
0.27,0.64,0.27,-0.67,0.16,0.0,-0.03
0.27,0.64,0.27,-0.67,0.15,0.02,-0.04
0.27,0.64,0.27,-0.67,0.14,0.03,-0.04
0.27,0.64,0.27,-0.67,0.17,0.04,-0.02
0.27,0.64,0.27,-0.67,0.14,0.03,-0.04
0.27,0.64,0.27,-0.67,0.14,0.0,-0.01
0.27,0.64,0.27,-0.67,0.14,0.02,-0.05
0.27,0.64,0.27,-0.67,0.19,-0.04,0.43
0.27,0.64,0.27,-0.67,0.2,-0.01,0.45
0.27,0.64,0.27,-0.67,0.21,0.11,0.15
0.27,0.64,0.27,-0.67,0.18,0.08,0.21
0.27,0.64,0.27,-0.67,0.21,-0.02,0.64
0.27,0.64,0.27,-0.66,0.12,0.02,-0.17
0.27,0.64,0.27,-0.66,-0.04,0.11,-1.79
0.27,0.64,0.27,-0.66,0.05,0.09,-1.1
0.27,0.64,0.27,-0.66,0.19,0.01,0.13
0.27,0.64,0.27,-0.66,0.26,0.0,0.76
0.27,0.64,0.27,-0.66,0.18,0.1,0.1
0.27,0.64,0.27,-0.66,0.13,0.02,-0.25
0.27,0.64,0.27,-0.66,0.1,-0.02,-0.52
0.27,0.64,0.27,-0.66,0.18,0.05,-0.05
0.27,0.64,0.27,-0.66,0.21,0.04,0.31
0.27,0.64,0.27,-0.66,0.11,0.09,-0.77
0.27,0.64,0.27,-0.66,0.16,0.12,-0.26
0.27,0.64,0.27,-0.66,0.16,0.02,-0.06
0.27,0.64,0.27,-0.66,0.14,0.06,-0.6
0.27,0.64,0.27,-0.66,0.19,0.05,0.25
0.27,0.64,0.27,-0.66,0.25,-0.15,0.65
0.27,0.64,0.27,-0.66,0.09,0.0,-0.38
0.27,0.64,0.27,-0.66,0.04,0.02,-0.68
0.27,0.64,0.27,-0.67,0.13,0.0,0.17
0.27,0.64,0.27,-0.67,0.22,0.15,0.07
0.27,0.64,0.27,-0.67,0.24,0.11,0.37
0.27,0.64,0.27,-0.67,0.22,-0.01,0.36
0.27,0.64,0.27,-0.67,0.12,-0.01,-0.1
0.27,0.64,0.27,-0.66,0.08,0.1,-0.55
0.27,0.64,0.27,-0.66,0.07,0.09,-0.79
0.27,0.64,0.27,-0.66,0.21,0.06,0.21
0.27,0.64,0.27,-0.66,0.24,-0.07,0.38
0.27,0.64,0.27,-0.66,0.17,-0.06,0.14
0.27,0.64,0.27,-0.66,0.04,0.11,-1.09
0.27,0.64,0.27,-0.67,0.06,0.22,-1.12
0.27,0.64,0.27,-0.67,0.09,-0.11,-0.1
0.27,0.64,0.27,-0.67,0.07,0.06,-0.78
0.27,0.64,0.27,-0.67,0.11,0.51,-0.68
0.27,0.64,0.27,-0.67,0.37,-0.03,1.7
0.28,0.64,0.27,-0.67,0.36,-0.04,1.09
0.28,0.64,0.27,-0.67,0.17,-0.03,0.46
0.28,0.64,0.27,-0.67,0.16,-0.1,0.22
0.28,0.64,0.27,-0.67,0.2,0.13,-0.63
0.27,0.64,0.27,-0.67,0.11,0.23,-0.46
0.27,0.64,0.27,-0.67,0.22,0.07,0.74
0.27,0.64,0.27,-0.67,0.17,0.03,0.0
0.27,0.64,0.27,-0.67,0.11,-0.01,-0.05
0.27,0.64,0.27,-0.67,0.09,0.0,-0.45
0.27,0.64,0.27,-0.67,0.11,0.1,-0.45
0.27,0.64,0.27,-0.67,0.11,0.11,-0.33
0.27,0.64,0.27,-0.67,0.16,0.05,-0.14
0.27,0.64,0.27,-0.67,0.17,-0.04,0.02
0.27,0.64,0.27,-0.67,0.14,-0.02,0.03
0.27,0.64,0.27,-0.67,0.14,0.05,0.13
0.27,0.64,0.27,-0.67,0.17,0.02,0.16
0.27,0.64,0.27,-0.67,0.17,-0.01,0.1
0.27,0.64,0.27,-0.67,0.19,-0.04,0.01
0.27,0.64,0.27,-0.67,0.15,0.04,-0.21
0.27,0.64,0.27,-0.67,0.11,0.09,-0.2
0.27,0.64,0.27,-0.67,0.11,0.04,-0.1
0.27,0.64,0.27,-0.67,0.16,-0.06,0.05
0.27,0.64,0.27,-0.67,0.21,-0.05,0.21
0.27,0.64,0.27,-0.67,0.17,0.01,0.19
0.27,0.64,0.27,-0.67,0.18,0.06,0.04
0.27,0.64,0.27,-0.67,0.15,0.03,-0.12
0.27,0.64,0.27,-0.67,0.12,0.0,-0.15
0.27,0.64,0.27,-0.67,0.11,-0.02,-0.11
0.27,0.64,0.27,-0.67,0.16,0.04,0.05
0.27,0.64,0.27,-0.67,0.15,0.04,0.14
0.27,0.64,0.27,-0.67,0.19,0.0,0.11
0.27,0.64,0.27,-0.67,0.16,-0.02,-0.05
0.27,0.64,0.27,-0.67,0.14,0.02,-0.1
0.27,0.64,0.27,-0.67,0.13,0.08,-0.12
0.27,0.64,0.27,-0.67,0.15,0.05,0.01
0.27,0.64,0.27,-0.67,0.18,-0.05,0.11
0.27,0.64,0.27,-0.67,0.18,-0.04,0.05
0.27,0.64,0.27,-0.67,0.15,0.03,0.0
0.27,0.64,0.27,-0.67,0.13,0.06,-0.08
0.27,0.64,0.27,-0.67,0.15,0.04,-0.05
0.27,0.64,0.27,-0.67,0.16,-0.01,0.02
0.27,0.64,0.27,-0.67,0.15,0.01,0.03
0.27,0.64,0.27,-0.67,0.15,0.06,0.0
0.27,0.64,0.27,-0.67,0.14,0.01,-0.04
0.27,0.64,0.27,-0.67,0.14,0.0,-0.04
0.27,0.64,0.27,-0.67,0.15,0.0,0.02
0.27,0.64,0.27,-0.67,0.13,0.06,0.05
0.27,0.64,0.27,-0.67,0.16,0.05,0.03
0.27,0.64,0.27,-0.67,0.17,0.0,0.03
0.27,0.64,0.27,-0.67,0.15,0.0,0.0
0.27,0.64,0.27,-0.67,0.13,0.0,0.0
0.27,0.64,0.27,-0.67,0.13,0.04,0.0
0.27,0.64,0.27,-0.67,0.15,0.02,0.04
0.27,0.64,0.27,-0.67,0.16,-0.01,0.03
0.27,0.64,0.27,-0.67,0.16,-0.03,0.02
0.27,0.64,0.27,-0.67,0.14,0.03,-0.02
0.27,0.64,0.27,-0.67,0.15,0.07,-0.03
0.27,0.64,0.27,-0.67,0.17,0.02,0.04
0.27,0.64,0.27,-0.67,0.14,-0.01,0.01
0.27,0.64,0.27,-0.67,0.15,-0.01,0.0
0.27,0.64,0.27,-0.67,0.17,0.02,-0.01
0.27,0.64,0.27,-0.67,0.16,0.02,0.01
0.27,0.64,0.27,-0.67,0.17,0.01,0.02
0.27,0.64,0.27,-0.67,0.14,-0.01,-0.03
0.27,0.64,0.27,-0.67,0.15,0.04,0.03
0.27,0.64,0.27,-0.67,0.15,0.0,0.05
0.27,0.64,0.27,-0.67,0.15,-0.02,0.02
0.27,0.64,0.27,-0.67,0.15,0.0,0.01
0.27,0.64,0.27,-0.67,0.14,0.01,0.0
0.27,0.64,0.27,-0.67,0.15,0.05,0.0
0.27,0.64,0.27,-0.67,0.15,-0.01,0.01
0.27,0.64,0.27,-0.67,0.17,0.0,0.0
0.27,0.64,0.27,-0.67,0.14,0.0,-0.01
0.27,0.64,0.27,-0.67,0.14,0.04,0.0
0.27,0.64,0.27,-0.67,0.15,0.01,0.02
0.27,0.64,0.27,-0.67,0.19,0.02,0.0
0.27,0.64,0.27,-0.67,0.17,0.0,0.0
0.27,0.64,0.27,-0.67,0.16,0.03,0.0
0.27,0.64,0.27,-0.67,0.14,0.06,0.0
0.27,0.64,0.27,-0.67,0.14,0.0,0.02
0.27,0.64,0.27,-0.67,0.17,0.0,-0.05
0.27,0.64,0.27,-0.67,0.14,0.03,0.0
0.27,0.64,0.27,-0.67,0.17,0.04,0.01
0.27,0.64,0.27,-0.67,0.14,0.0,0.0
0.27,0.64,0.27,-0.67,0.16,0.01,0.02
0.27,0.64,0.27,-0.67,0.16,0.0,0.0
0.27,0.64,0.27,-0.67,0.15,0.02,-0.02
0.27,0.64,0.27,-0.67,0.16,0.02,0.0
0.27,0.64,0.27,-0.67,0.14,0.0,0.02
0.27,0.64,0.27,-0.67,0.15,0.0,0.01
0.27,0.64,0.27,-0.67,0.15,0.0,0.01
0.27,0.64,0.27,-0.67,0.17,0.03,0.0
0.27,0.64,0.27,-0.67,0.15,0.01,-0.01
0.27,0.64,0.27,-0.67,0.16,0.01,0.03
0.27,0.64,0.27,-0.67,0.16,0.01,0.01
0.27,0.64,0.27,-0.67,0.15,0.01,-0.01
0.27,0.64,0.27,-0.67,0.13,0.03,0.0
0.27,0.64,0.27,-0.67,0.14,0.02,0.0
0.27,0.64,0.27,-0.67,0.14,0.04,0.0
0.27,0.64,0.27,-0.67,0.15,0.02,0.01
0.27,0.64,0.27,-0.67,0.16,0.04,0.01
0.27,0.64,0.27,-0.67,0.15,0.01,0.01
0.27,0.64,0.27,-0.67,0.15,0.03,0.0
0.27,0.64,0.27,-0.67,0.15,0.04,0.0
0.27,0.64,0.27,-0.67,0.15,0.03,0.01
0.27,0.64,0.27,-0.67,0.16,0.0,0.0
0.27,0.64,0.27,-0.67,0.14,0.01,0.0
0.27,0.64,0.27,-0.67,0.15,0.01,0.0
0.27,0.64,0.27,-0.67,0.17,0.04,-0.01
0.27,0.64,0.27,-0.67,0.15,0.01,0.0
0.27,0.64,0.27,-0.67,0.15,0.01,-0.01
0.27,0.64,0.27,-0.67,0.16,0.01,0.0
0.27,0.64,0.27,-0.67,0.15,0.01,-0.03
0.27,0.64,0.27,-0.67,0.14,0.0,0.0
0.27,0.64,0.27,-0.67,0.13,0.0,0.04
0.27,0.64,0.27,-0.67,0.15,0.02,0.0
0.27,0.64,0.27,-0.67,0.17,0.0,0.01
0.27,0.64,0.27,-0.67,0.15,0.02,0.0
0.27,0.64,0.27,-0.67,0.17,0.02,0.02
0.27,0.64,0.27,-0.67,0.15,0.0,0.03
0.27,0.64,0.27,-0.67,0.17,0.01,-0.01
0.27,0.64,0.27,-0.67,0.15,0.02,0.0
0.27,0.64,0.27,-0.67,0.16,0.02,0.0
0.27,0.64,0.27,-0.67,0.15,0.01,-0.01
0.27,0.64,0.27,-0.67,0.17,0.01,0.0
0.27,0.64,0.27,-0.67,0.15,0.01,0.0
0.27,0.64,0.27,-0.67,0.16,0.01,0.0
0.27,0.64,0.27,-0.67,0.15,0.05,-0.01
0.27,0.64,0.27,-0.67,0.14,0.0,-0.01
0.27,0.64,0.27,-0.67,0.16,0.01,0.0
0.27,0.64,0.27,-0.67,0.13,0.01,0.01
0.27,0.64,0.27,-0.67,0.15,0.0,-0.01
0.27,0.64,0.27,-0.67,0.15,0.01,0.0
0.27,0.64,0.27,-0.67,0.15,0.01,0.02
0.27,0.64,0.27,-0.67,0.15,0.02,0.01
0.27,0.64,0.27,-0.67,0.14,0.01,0.0
0.27,0.64,0.27,-0.67,0.15,0.03,-0.04
0.27,0.64,0.27,-0.67,0.13,0.0,-0.03
0.27,0.64,0.27,-0.67,0.15,0.0,0.0
0.27,0.64,0.27,-0.67,0.15,0.02,0.01
0.27,0.64,0.27,-0.67,0.17,0.02,0.0
0.27,0.64,0.27,-0.67,0.15,0.03,0.0
0.27,0.64,0.27,-0.67,0.14,0.0,0.0
0.27,0.64,0.27,-0.67,0.14,0.01,-0.03
0.27,0.64,0.27,-0.67,0.14,0.02,0.0
0.27,0.64,0.27,-0.67,0.15,0.04,0.0
0.27,0.64,0.27,-0.67,0.16,0.03,0.0
0.27,0.64,0.27,-0.67,0.13,0.01,-0.01
0.27,0.64,0.27,-0.67,0.15,0.01,-0.01
0.27,0.64,0.27,-0.67,0.14,0.01,-0.02
0.27,0.64,0.27,-0.67,0.14,0.02,0.02
0.27,0.64,0.27,-0.67,0.17,0.02,0.01
0.27,0.64,0.27,-0.67,0.14,0.02,0.0
0.27,0.64,0.27,-0.67,0.15,0.02,0.0
0.27,0.64,0.27,-0.67,0.15,0.0,0.0
0.27,0.64,0.27,-0.67,0.16,0.02,0.03
0.27,0.64,0.27,-0.67,0.14,0.0,0.01
0.27,0.64,0.27,-0.67,0.16,0.0,0.0
0.27,0.64,0.27,-0.67,0.17,0.03,0.02
0.27,0.64,0.27,-0.67,0.15,0.0,0.02
0.27,0.64,0.27,-0.67,0.13,0.0,0.0
0.27,0.64,0.27,-0.67,0.14,0.03,-0.01
0.27,0.64,0.27,-0.67,0.15,0.01,0.01
0.27,0.64,0.27,-0.67,0.14,0.03,0.01
0.27,0.64,0.27,-0.67,0.15,0.01,0.0
0.27,0.64,0.27,-0.67,0.15,0.0,0.02
0.27,0.64,0.27,-0.67,0.15,0.03,0.02
0.27,0.64,0.27,-0.67,0.17,0.02,-0.02
0.27,0.64,0.27,-0.67,0.15,0.0,0.0
0.27,0.64,0.27,-0.67,0.14,0.01,-0.01
0.27,0.64,0.27,-0.67,0.15,0.03,0.0
0.27,0.64,0.27,-0.67,0.16,0.02,0.02
0.27,0.64,0.27,-0.67,0.15,0.02,-0.02
0.27,0.64,0.27,-0.67,0.15,0.0,0.03
0.27,0.64,0.27,-0.67,0.17,0.02,0.01
0.27,0.64,0.27,-0.67,0.15,0.01,0.01
0.27,0.64,0.27,-0.67,0.14,0.02,0.01
0.27,0.64,0.27,-0.67,0.16,0.01,-0.02
0.27,0.64,0.27,-0.67,0.16,0.03,0.0
0.27,0.64,0.27,-0.67,0.15,0.0,0.03
0.27,0.64,0.27,-0.67,0.15,0.03,0.0
0.27,0.64,0.27,-0.67,0.14,0.0,0.05
0.27,0.64,0.27,-0.67,0.16,-0.01,0.16
0.27,0.64,0.27,-0.67,0.19,0.02,0.06
0.27,0.64,0.27,-0.67,0.19,0.0,0.26
0.27,0.64,0.27,-0.67,0.19,0.03,0.27
0.27,0.64,0.27,-0.66,0.17,0.04,0.1
0.27,0.64,0.27,-0.66,0.16,0.01,0.05
0.27,0.64,0.27,-0.66,0.13,0.03,0.0
0.27,0.64,0.27,-0.66,0.18,0.06,0.08
0.27,0.65,0.27,-0.66,0.1,-0.07,0.02
0.27,0.65,0.27,-0.66,0.04,0.01,-0.74
0.27,0.65,0.27,-0.66,0.0,0.09,-1.61
0.27,0.65,0.27,-0.66,0.18,0.04,0.18
0.27,0.65,0.27,-0.66,0.15,0.06,-0.46
0.27,0.64,0.27,-0.66,0.11,0.08,-0.41
0.27,0.64,0.27,-0.66,0.21,0.08,0.5
0.27,0.64,0.27,-0.66,0.17,-0.11,0.34
0.27,0.64,0.27,-0.67,0.17,0.0,0.11
0.27,0.64,0.27,-0.67,0.25,0.24,-0.86
0.27,0.64,0.27,-0.67,0.13,0.08,-0.25
0.27,0.64,0.27,-0.67,0.13,0.19,-0.55
0.27,0.64,0.27,-0.67,0.19,-0.01,0.54
0.28,0.64,0.27,-0.67,0.28,-0.15,1.05
0.28,0.64,0.27,-0.67,0.14,-0.1,0.56
0.27,0.64,0.27,-0.67,0.19,-0.03,0.34
0.27,0.64,0.27,-0.67,0.17,0.12,0.01
0.27,0.64,0.27,-0.67,0.24,-0.08,0.67
0.27,0.64,0.27,-0.67,0.19,-0.25,0.65
0.27,0.64,0.27,-0.66,-1.24,-0.36,1.11
0.27,0.64,0.27,-0.66,-2.23,0.05,1.65
0.27,0.65,0.26,-0.66,-3.8,-0.28,0.64
0.26,0.65,0.26,-0.67,-2.75,-0.55,-1.21
0.26,0.65,0.25,-0.67,-2.39,0.84,-1.52
0.26,0.65,0.25,-0.67,-1.54,0.95,-1.48
0.26,0.65,0.25,-0.66,-1.36,0.09,-0.17
0.26,0.66,0.25,-0.66,-1.15,0.0,0.18
0.27,0.66,0.25,-0.66,-0.73,-0.31,0.84
0.27,0.66,0.25,-0.66,-1.22,-0.31,0.33
0.27,0.66,0.25,-0.65,-1.06,0.1,0.4
0.27,0.66,0.25,-0.65,-1.23,-0.27,0.4
0.27,0.66,0.26,-0.65,-2.0,-0.26,0.11
0.27,0.66,0.26,-0.65,-1.31,-0.48,0.58
0.27,0.66,0.26,-0.66,-1.01,-0.49,0.88
0.27,0.66,0.26,-0.66,-0.52,-0.12,-0.15
0.27,0.66,0.26,-0.66,-0.32,-0.01,-0.5
0.26,0.65,0.26,-0.66,0.15,0.01,-0.4
0.26,0.65,0.26,-0.66,0.65,0.22,0.23
0.26,0.65,0.26,-0.67,0.66,0.16,-0.31
0.26,0.65,0.27,-0.67,0.53,0.13,0.03
0.25,0.65,0.27,-0.67,0.58,0.4,-0.71
0.25,0.65,0.27,-0.67,0.64,0.52,-0.68
0.25,0.64,0.27,-0.67,1.13,0.45,-0.14
0.24,0.65,0.26,-0.67,1.21,0.23,-0.95
0.24,0.65,0.26,-0.67,1.47,0.28,-0.76
0.24,0.65,0.26,-0.67,1.64,0.53,-1.36
0.24,0.65,0.26,-0.67,2.02,0.5,-0.81
0.24,0.65,0.26,-0.67,2.28,0.27,-0.02
0.24,0.65,0.26,-0.67,1.68,-0.08,-0.33
0.24,0.66,0.26,-0.66,1.43,0.07,-0.26
0.24,0.66,0.26,-0.66,1.6,-0.02,-0.27
0.25,0.66,0.26,-0.66,2.41,-0.26,0.77
0.25,0.66,0.26,-0.66,1.91,-0.28,0.94
0.24,0.66,0.26,-0.66,1.3,-0.38,-0.35
0.24,0.67,0.25,-0.66,1.14,0.12,-0.56
0.25,0.67,0.25,-0.65,1.5,0.2,0.04
0.25,0.67,0.25,-0.65,1.38,0.12,0.0
0.25,0.67,0.25,-0.65,0.99,-0.3,0.44
0.25,0.67,0.25,-0.65,1.13,-0.29,0.67
0.25,0.67,0.25,-0.65,1.05,-0.28,0.54
0.25,0.67,0.25,-0.65,1.09,-0.22,1.06
0.25,0.67,0.25,-0.65,1.02,0.0,0.7
0.25,0.67,0.24,-0.65,0.41,0.07,0.44
0.25,0.67,0.24,-0.65,0.16,-0.1,0.38
0.25,0.67,0.24,-0.66,0.61,0.23,0.0
0.25,0.67,0.24,-0.66,0.47,0.22,-0.52
0.25,0.67,0.23,-0.66,0.78,0.05,-0.12
0.25,0.67,0.23,-0.66,0.74,0.21,-0.06
0.25,0.67,0.23,-0.66,0.23,0.02,-0.32
0.25,0.66,0.23,-0.66,-0.14,0.0,-0.27
0.26,0.66,0.23,-0.66,0.19,-0.09,-0.44
