q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.12,0.22,0.55,0.1,-0.18,0.15
-0.8,0.12,0.22,0.55,-0.07,0.29,0.07
-0.8,0.12,0.22,0.55,-0.05,-0.1,-0.03
-0.8,0.12,0.22,0.55,0.0,-0.15,-0.16
-0.8,0.12,0.22,0.55,-0.03,-0.23,-0.28
-0.8,0.12,0.22,0.55,-0.05,-0.34,-0.22
-0.8,0.12,0.22,0.55,0.01,-0.39,-0.2
-0.8,0.12,0.22,0.55,-0.01,0.01,-0.1
-0.8,0.12,0.22,0.55,0.1,-0.01,0.0
-0.8,0.12,0.22,0.55,0.09,0.01,-0.14
-0.8,0.12,0.22,0.55,-0.14,0.01,-0.28
-0.8,0.12,0.22,0.55,-0.06,-0.09,-0.3
-0.8,0.12,0.22,0.55,-0.08,-0.2,-0.35
-0.8,0.12,0.22,0.55,-0.01,-0.29,-0.21
-0.8,0.12,0.22,0.55,-0.1,-0.08,-0.33
-0.8,0.12,0.22,0.55,-0.06,0.13,-0.21
-0.8,0.12,0.22,0.55,0.01,-0.35,-0.05
-0.8,0.12,0.22,0.55,0.04,-0.21,-0.01
-0.8,0.12,0.22,0.55,-0.05,-0.11,-0.11
-0.8,0.12,0.22,0.55,-0.02,0.17,-0.16
-0.8,0.12,0.22,0.55,-0.02,0.04,-0.2
-0.8,0.12,0.22,0.55,-0.04,-0.28,0.05
-0.8,0.12,0.22,0.55,-0.02,0.02,0.01
-0.8,0.12,0.22,0.55,-0.01,0.24,-0.14
-0.8,0.12,0.22,0.55,-0.04,0.28,-0.22
-0.8,0.12,0.22,0.55,-0.03,-0.18,-0.16
-0.8,0.12,0.22,0.55,-0.07,-0.26,-0.31
-0.8,0.12,0.22,0.55,-0.02,-0.14,-0.09
-0.8,0.12,0.22,0.55,0.03,0.0,0.04
-0.8,0.12,0.22,0.55,0.03,0.0,0.0
-0.8,0.12,0.22,0.55,0.01,-0.14,0.0
-0.8,0.12,0.22,0.55,-0.15,0.13,-0.1
-0.8,0.12,0.22,0.55,-0.16,-0.05,-0.34
-0.8,0.12,0.22,0.55,-0.13,-0.29,-0.3
-0.8,0.12,0.22,0.55,0.01,-0.26,-0.13
-0.8,0.12,0.22,0.55,-0.04,-0.15,-0.18
-0.8,0.12,0.22,0.55,-0.02,-0.12,0.0
-0.8,0.12,0.22,0.55,-0.03,-0.45,-0.06
-0.8,0.12,0.22,0.55,-0.03,-0.15,-0.08
-0.8,0.12,0.22,0.55,-0.07,0.06,-0.18
-0.8,0.12,0.22,0.55,-0.08,0.17,-0.2
-0.8,0.12,0.22,0.55,-0.18,0.11,-0.35
-0.8,0.12,0.22,0.55,-0.13,-0.14,-0.24
-0.8,0.12,0.22,0.55,-0.1,-0.3,-0.2
-0.8,0.12,0.22,0.55,0.24,-0.13,0.19
-0.8,0.12,0.22,0.55,0.19,-0.02,0.25
-0.8,0.12,0.22,0.55,0.02,0.31,0.1
-0.8,0.12,0.22,0.55,-0.06,0.22,-0.12
-0.8,0.12,0.22,0.55,-0.21,0.05,-0.31
-0.8,0.12,0.22,0.55,-0.22,-0.32,-0.51
-0.8,0.12,0.22,0.55,-0.07,-0.37,-0.38
-0.8,0.12,0.22,0.55,0.07,-0.29,0.01
-0.8,0.12,0.22,0.55,0.05,0.31,0.14
-0.8,0.12,0.22,0.55,-0.07,0.35,-0.02
-0.8,0.12,0.22,0.55,-0.12,0.23,-0.11
-0.8,0.12,0.22,0.55,-0.33,-0.36,-0.36
-0.8,0.12,0.22,0.55,-0.19,-0.39,-0.32
-0.8,0.12,0.22,0.55,-0.07,-0.28,-0.23
-0.8,0.12,0.22,0.55,0.05,0.08,0.19
-0.8,0.12,0.22,0.55,0.05,-0.2,0.29
-0.8,0.12,0.22,0.55,-0.01,-0.04,0.18
-0.8,0.12,0.22,0.55,-0.11,0.08,-0.12
-0.8,0.12,0.22,0.55,-0.12,-0.26,-0.32
-0.8,0.12,0.22,0.55,-0.13,-0.25,-0.18
-0.8,0.12,0.22,0.55,0.08,0.2,0.22
-0.8,0.12,0.22,0.55,0.04,0.38,0.07
-0.8,0.12,0.22,0.55,-0.01,0.34,0.0
-0.8,0.12,0.22,0.55,0.0,0.03,-0.12
-0.8,0.12,0.22,0.55,0.03,0.01,-0.19
-0.8,0.12,0.22,0.55,0.08,-0.23,-0.25
-0.8,0.12,0.22,0.55,-0.04,-0.26,-0.37
-0.8,0.12,0.22,0.55,0.01,0.15,-0.35
-0.8,0.12,0.22,0.55,0.04,0.08,-0.19
-0.8,0.12,0.22,0.55,0.16,0.02,-0.07
-0.8,0.12,0.22,0.55,0.0,-0.14,-0.21
-0.8,0.12,0.22,0.55,-0.02,-0.17,-0.26
-0.8,0.12,0.22,0.55,0.0,-0.42,-0.27
-0.8,0.12,0.22,0.55,-0.04,-0.23,-0.33
-0.8,0.12,0.22,0.55,0.03,-0.24,-0.17
-0.8,0.12,0.22,0.55,0.1,0.15,-0.05
-0.8,0.12,0.22,0.55,0.01,0.33,-0.02
-0.8,0.12,0.22,0.55,-0.01,0.24,-0.12
-0.8,0.12,0.22,0.55,-0.07,-0.22,-0.05
-0.8,0.12,0.22,0.55,-0.12,-0.44,-0.2
-0.8,0.12,0.22,0.55,-0.18,-0.5,-0.07
-0.8,0.12,0.22,0.55,-0.22,-0.39,-0.13
-0.8,0.12,0.22,0.55,-0.1,-0.55,0.31
-0.8,0.12,0.22,0.55,-0.42,-0.28,-0.24
-0.8,0.12,0.22,0.55,-0.26,-0.56,-0.34
-0.8,0.12,0.21,0.55,0.02,-1.01,0.47
-0.8,0.12,0.21,0.55,0.08,-0.91,0.45
-0.8,0.11,0.21,0.55,0.21,-1.19,0.66
-0.8,0.11,0.21,0.55,-0.16,1.08,1.77
-0.81,0.1,0.2,0.55,0.05,0.89,1.77
-0.81,0.09,0.2,0.55,0.42,-0.47,1.82
-0.81,0.09,0.2,0.54,1.07,1.91,1.34
-0.81,0.08,0.2,0.54,0.54,2.9,2.32
-0.81,0.07,0.19,0.55,-0.63,-0.88,-0.72
-0.81,0.07,0.19,0.55,0.02,-1.57,0.05
-0.81,0.07,0.19,0.55,0.02,-0.18,0.23
-0.81,0.06,0.19,0.55,0.26,0.59,-0.41
-0.81,0.06,0.18,0.55,-0.28,-1.33,-1.27
-0.81,0.05,0.18,0.55,-0.25,-1.42,-1.21
-0.81,0.05,0.18,0.55,0.01,1.22,-0.71
-0.81,0.05,0.18,0.55,0.07,0.7,-0.53
-0.81,0.05,0.18,0.55,0.41,-0.33,-0.12
-0.81,0.04,0.18,0.55,-0.16,0.4,0.05
-0.81,0.04,0.18,0.55,-0.75,0.29,-0.36
-0.81,0.04,0.18,0.55,-0.33,0.32,-0.2
-0.81,0.04,0.18,0.55,0.19,-0.82,-0.06
-0.81,0.04,0.18,0.55,0.48,-0.78,-0.08
-0.81,0.04,0.18,0.55,0.51,-0.58,-0.32
-0.81,0.04,0.19,0.55,0.54,0.7,-0.47
-0.81,0.04,0.19,0.55,0.0,1.23,-0.69
-0.81,0.04,0.19,0.55,-0.1,0.81,-0.67
-0.81,0.04,0.19,0.55,0.08,-0.41,-1.3
-0.81,0.05,0.19,0.55,0.15,-1.18,-0.83
-0.81,0.05,0.19,0.55,0.12,-1.19,-0.76
-0.81,0.05,0.19,0.55,-0.66,0.43,-0.39
-0.81,0.05,0.2,0.55,-0.44,-0.14,-0.72
-0.81,0.06,0.2,0.55,-0.24,-0.48,-0.61
-0.81,0.06,0.21,0.55,0.73,-1.25,1.44
-0.81,0.07,0.21,0.55,1.35,1.0,0.2
-0.81,0.07,0.22,0.55,0.39,2.13,-0.7
-0.81,0.08,0.22,0.54,-0.77,4.32,1.31
-0.8,0.08,0.23,0.55,0.06,0.03,1.85
-0.8,0.09,0.23,0.55,0.97,-1.38,1.66
-0.8,0.09,0.23,0.55,0.68,-1.4,1.3
-0.8,0.09,0.23,0.55,-0.18,-0.89,0.45
-0.8,0.09,0.23,0.55,-0.11,-1.11,0.12
-0.8,0.09,0.23,0.55,0.01,-0.87,0.27
-0.8,0.09,0.22,0.55,-0.29,-0.26,0.07
-0.8,0.09,0.22,0.55,-0.4,-0.17,-0.78
-0.8,0.09,0.22,0.55,-0.66,-0.28,-1.24
-0.8,0.09,0.22,0.55,-0.56,-0.73,-1.34
-0.8,0.09,0.22,0.55,-0.41,-0.67,-1.31
-0.8,0.09,0.22,0.55,0.42,-0.22,0.22
-0.8,0.09,0.22,0.55,-0.22,0.77,0.08
-0.8,0.09,0.22,0.55,-0.27,0.15,-0.27
-0.8,0.09,0.22,0.55,-0.61,-0.54,-0.63
-0.8,0.09,0.22,0.55,-0.19,-0.77,-0.13
-0.8,0.09,0.22,0.55,0.0,-0.8,-0.21
-0.8,0.09,0.22,0.55,0.0,-0.2,0.04
-0.8,0.09,0.22,0.55,-0.37,0.33,-0.2
-0.8,0.09,0.22,0.55,-0.38,0.04,-0.47
-0.8,0.09,0.22,0.55,-0.13,-0.06,0.14
-0.8,0.09,0.22,0.55,0.08,-0.23,0.25
-0.8,0.09,0.22,0.55,-0.04,-0.09,-0.28
-0.8,0.09,0.22,0.55,-0.11,0.02,-0.2
-0.8,0.09,0.22,0.55,-0.28,-0.04,-0.39
-0.8,0.09,0.22,0.55,-0.09,-0.23,-0.28
-0.8,0.09,0.22,0.55,0.03,0.28,-0.24
-0.8,0.09,0.22,0.55,-0.02,0.09,-0.01
-0.8,0.09,0.22,0.55,-0.07,-0.04,-0.02
-0.8,0.09,0.22,0.55,0.03,-0.39,-0.09
-0.8,0.09,0.22,0.55,0.02,-0.17,-0.13
-0.8,0.09,0.22,0.55,0.01,0.12,-0.03
-0.8,0.09,0.22,0.55,-0.04,0.09,0.01
-0.8,0.09,0.22,0.55,-0.27,-0.02,-0.52
-0.8,0.09,0.22,0.55,-0.06,-0.12,-0.3
-0.8,0.09,0.22,0.55,0.15,-0.22,0.01
-0.8,0.09,0.22,0.55,-0.05,-0.44,-0.08
-0.8,0.09,0.22,0.55,-0.07,-0.38,-0.13
-0.8,0.09,0.22,0.55,-0.04,0.0,-0.08
-0.8,0.09,0.22,0.55,-0.11,0.0,-0.2
-0.8,0.09,0.22,0.55,-0.08,-0.02,-0.43
-0.8,0.09,0.22,0.55,-0.01,0.09,-0.22
-0.8,0.09,0.22,0.55,-0.03,0.17,-0.1
-0.8,0.09,0.22,0.55,0.0,0.06,0.0
-0.8,0.09,0.22,0.55,0.01,-0.05,0.02
-0.8,0.09,0.22,0.55,-0.03,-0.12,-0.02
-0.8,0.09,0.22,0.55,-0.01,0.12,0.04
-0.8,0.09,0.22,0.55,-0.1,-0.07,-0.16
-0.8,0.09,0.22,0.55,-0.13,-0.07,-0.11
-0.8,0.09,0.22,0.55,-0.11,0.02,-0.07
-0.8,0.09,0.22,0.55,0.04,-0.32,0.16
-0.8,0.09,0.22,0.55,-0.04,0.21,0.19
-0.8,0.09,0.22,0.55,-0.02,-0.07,0.0
-0.8,0.09,0.22,0.55,-0.09,0.04,-0.05
-0.8,0.09,0.22,0.55,-0.16,-0.11,-0.05
-0.8,0.09,0.22,0.55,-0.12,-0.17,-0.02
-0.8,0.09,0.22,0.55,-0.04,0.04,0.03
-0.8,0.09,0.22,0.55,-0.22,0.05,-0.27
-0.8,0.09,0.22,0.55,-0.15,-0.09,-0.26
-0.8,0.09,0.22,0.55,-0.04,-0.07,0.0
-0.8,0.09,0.22,0.55,-0.12,-0.44,-0.07
-0.8,0.09,0.22,0.55,-0.02,0.03,-0.14
-0.8,0.09,0.22,0.55,-0.12,-0.1,-0.17
-0.8,0.09,0.22,0.55,-0.09,-0.64,-0.02
-0.8,0.09,0.22,0.55,-0.08,-0.38,-0.09
-0.8,0.09,0.22,0.55,-0.01,-0.02,0.0
-0.8,0.09,0.22,0.55,-0.07,0.34,0.01
-0.8,0.09,0.22,0.55,-0.09,0.17,-0.1
-0.8,0.09,0.22,0.55,-0.15,-0.47,-0.22
-0.8,0.09,0.22,0.55,-0.07,-0.03,-0.43
-0.8,0.09,0.22,0.55,-0.12,-0.07,-0.21
-0.8,0.09,0.22,0.55,0.05,-0.18,-0.04
-0.8,0.09,0.22,0.55,0.03,0.28,0.04
-0.8,0.09,0.22,0.55,0.0,0.21,-0.09
-0.8,0.09,0.22,0.55,0.03,-0.27,-0.33
-0.8,0.09,0.22,0.55,0.05,-0.27,-0.24
-0.8,0.09,0.22,0.55,0.04,-0.08,-0.05
-0.8,0.09,0.22,0.55,-0.09,0.08,-0.14
-0.8,0.09,0.22,0.55,0.06,-0.19,-0.03
-0.8,0.09,0.22,0.55,0.0,-0.09,-0.18
-0.8,0.09,0.22,0.55,0.01,0.24,-0.19
-0.8,0.09,0.22,0.55,-0.14,-0.01,-0.24
-0.8,0.09,0.22,0.55,-0.17,-0.23,-0.28
-0.8,0.09,0.22,0.55,0.04,-0.33,-0.14
-0.8,0.09,0.22,0.55,-0.07,0.18,0.04
-0.8,0.09,0.22,0.55,0.01,0.27,0.09
-0.8,0.09,0.22,0.55,-0.14,0.06,-0.17
-0.8,0.09,0.22,0.55,-0.06,-0.31,-0.21
-0.8,0.09,0.22,0.55,-0.14,-0.26,-0.17
-0.8,0.09,0.22,0.55,-0.19,0.03,-0.15
-0.8,0.09,0.22,0.55,-0.26,0.18,-0.1
-0.8,0.09,0.22,0.55,-0.11,-0.01,0.06
-0.8,0.09,0.22,0.55,-0.02,-0.11,0.04
-0.8,0.09,0.22,0.55,0.01,-0.04,0.06
-0.8,0.09,0.22,0.55,0.09,-0.15,-0.06
-0.8,0.09,0.22,0.55,0.01,-0.36,0.07
-0.8,0.09,0.22,0.55,-0.13,0.19,-0.03
-0.8,0.09,0.22,0.55,-0.09,0.23,-0.03
-0.8,0.09,0.22,0.55,-0.09,0.19,-0.15
-0.8,0.09,0.22,0.55,-0.12,-0.17,-0.21
-0.8,0.09,0.22,0.55,0.04,-0.38,-0.02
-0.8,0.09,0.22,0.55,0.02,-0.36,-0.02
-0.8,0.09,0.22,0.55,-0.06,0.0,-0.01
-0.8,0.09,0.22,0.55,-0.1,-0.01,-0.1
-0.8,0.09,0.22,0.55,-0.18,0.04,-0.2
-0.8,0.09,0.22,0.55,0.02,0.12,-0.13
-0.8,0.09,0.22,0.55,-0.02,-0.1,-0.08
-0.8,0.09,0.22,0.55,0.08,-0.31,-0.25
-0.8,0.09,0.22,0.55,-0.04,-0.08,-0.08
-0.8,0.09,0.22,0.55,-0.07,0.08,-0.12
-0.8,0.09,0.22,0.55,-0.1,-0.19,-0.06
-0.8,0.09,0.22,0.55,-0.12,-0.04,-0.24
-0.8,0.09,0.22,0.55,-0.14,-0.1,-0.24
-0.8,0.09,0.22,0.55,-0.07,-0.08,-0.18
-0.8,0.09,0.22,0.55,0.1,-0.16,-0.13
-0.8,0.09,0.22,0.55,0.03,0.09,0.17
-0.8,0.09,0.22,0.55,-0.06,-0.08,-0.03
-0.8,0.09,0.22,0.55,-0.02,-0.23,0.0
-0.8,0.09,0.22,0.55,-0.11,0.0,-0.11
-0.8,0.09,0.22,0.55,0.03,0.32,-0.17
-0.8,0.09,0.22,0.55,-0.04,-0.11,-0.05
-0.8,0.09,0.22,0.55,-0.16,-0.47,-0.19
-0.8,0.1,0.22,0.55,-0.11,-0.43,-0.09
-0.8,0.1,0.22,0.55,0.06,-0.11,0.12
-0.8,0.1,0.22,0.55,0.0,0.16,0.09
-0.8,0.09,0.22,0.55,0.01,0.37,0.02
-0.8,0.09,0.22,0.55,-0.16,0.32,-0.04
-0.8,0.09,0.22,0.55,-0.19,-0.19,-0.26
-0.8,0.09,0.22,0.55,-0.19,-0.39,-0.35
-0.8,0.09,0.22,0.55,0.0,-0.35,-0.3
-0.8,0.09,0.22,0.55,-0.04,-0.11,-0.1
-0.8,0.09,0.22,0.55,0.09,0.0,0.14
-0.8,0.09,0.22,0.55,-0.16,0.13,-0.1
-0.8,0.09,0.22,0.55,-0.23,0.1,-0.12
-0.8,0.09,0.22,0.55,-0.19,-0.08,-0.32
-0.8,0.09,0.22,0.55,-0.09,-0.19,-0.11
-0.8,0.09,0.22,0.55,-0.06,-0.07,-0.03
-0.8,0.09,0.22,0.55,0.02,0.28,0.08
-0.8,0.09,0.22,0.55,0.0,0.03,-0.11
-0.8,0.09,0.22,0.55,-0.07,-0.4,-0.16
-0.8,0.1,0.22,0.55,-0.11,-0.4,-0.27
-0.8,0.1,0.22,0.55,-0.02,0.26,-0.13
-0.8,0.1,0.22,0.55,-0.21,0.36,-0.24
-0.8,0.1,0.22,0.55,-0.12,0.09,-0.16
-0.8,0.1,0.22,0.55,-0.12,0.01,-0.04
-0.8,0.1,0.22,0.55,-0.04,-0.09,0.1
-0.8,0.1,0.22,0.55,0.12,-0.35,0.24
-0.8,0.1,0.22,0.55,-0.11,0.23,-0.07
-0.8,0.1,0.22,0.55,-0.12,0.19,-0.11
-0.8,0.1,0.22,0.55,-0.14,-0.24,-0.16
-0.8,0.1,0.22,0.55,-0.12,-0.2,-0.22
-0.8,0.1,0.22,0.55,0.01,-0.07,-0.06
-0.8,0.1,0.22,0.55,-0.02,0.18,-0.06
-0.8,0.1,0.22,0.55,0.07,0.04,0.13
-0.8,0.1,0.22,0.55,0.03,-0.1,-0.05
-0.8,0.1,0.22,0.55,-0.08,-0.15,-0.22
-0.8,0.1,0.22,0.55,-0.03,-0.24,-0.15
-0.8,0.1,0.22,0.55,-0.06,-0.04,-0.19
-0.8,0.1,0.22,0.55,-0.1,-0.13,-0.19
-0.8,0.1,0.22,0.55,0.0,0.08,0.02
-0.8,0.1,0.22,0.55,-0.11,0.03,-0.13
-0.8,0.1,0.22,0.55,-0.13,-0.05,-0.09
-0.8,0.1,0.22,0.55,0.03,-0.16,0.05
-0.8,0.1,0.22,0.55,-0.06,0.03,0.07
-0.8,0.1,0.22,0.55,-0.12,-0.03,-0.17
-0.8,0.1,0.22,0.55,-0.29,0.13,-0.24
-0.8,0.1,0.22,0.55,-0.24,0.11,-0.24
-0.8,0.1,0.22,0.55,-0.08,-0.06,-0.01
-0.8,0.1,0.22,0.55,-0.02,-0.14,0.06
-0.8,0.1,0.22,0.55,-0.02,-0.29,0.04
-0.8,0.1,0.22,0.55,-0.23,-0.15,-0.3
-0.8,0.1,0.22,0.55,-0.17,0.0,-0.37
-0.8,0.1,0.22,0.55,-0.15,-0.04,-0.15
-0.8,0.1,0.22,0.55,-0.04,0.08,0.13
-0.8,0.1,0.22,0.55,0.07,0.04,-0.01
-0.8,0.1,0.22,0.55,-0.09,0.2,-0.06
-0.8,0.1,0.22,0.55,-0.04,-0.01,-0.01
-0.8,0.1,0.22,0.55,0.01,-0.51,-0.06
-0.8,0.1,0.22,0.55,-0.04,-0.29,-0.13
-0.8,0.1,0.22,0.55,0.04,-0.21,-0.1
-0.8,0.1,0.22,0.55,0.0,-0.1,-0.17
-0.8,0.1,0.22,0.55,-0.11,0.3,-0.27
-0.8,0.1,0.22,0.55,-0.09,-0.09,-0.29
-0.8,0.1,0.22,0.55,-0.11,-0.07,-0.28
-0.8,0.1,0.22,0.55,0.04,-0.27,-0.11
-0.8,0.1,0.22,0.55,0.2,-0.25,-0.14
-0.8,0.1,0.22,0.55,0.17,0.1,0.02
-0.8,0.1,0.22,0.55,0.0,0.21,-0.16
-0.8,0.1,0.22,0.55,0.05,-0.3,-0.26
-0.8,0.1,0.22,0.55,-0.03,-0.37,-0.4
-0.8,0.1,0.22,0.55,-0.05,-0.25,-0.4
-0.8,0.1,0.22,0.55,0.15,-0.28,-0.07
-0.8,0.1,0.22,0.55,-0.06,0.45,0.0
-0.8,0.1,0.22,0.55,0.0,0.66,-0.14
-0.8,0.1,0.22,0.55,-0.02,-0.14,-0.23
-0.8,0.1,0.22,0.55,-0.13,-0.24,-0.3
-0.8,0.1,0.22,0.55,-0.11,-0.31,-0.34
-0.8,0.1,0.22,0.55,-0.14,-0.34,-0.17
-0.8,0.1,0.23,0.55,-0.15,0.05,-0.05
-0.8,0.1,0.23,0.55,-0.08,0.1,0.17
-0.8,0.1,0.23,0.55,-0.3,-0.08,-0.13
-0.8,0.1,0.22,0.55,-0.33,0.0,-0.08
-0.8,0.1,0.22,0.55,-0.78,-0.38,-1.1
-0.8,0.1,0.22,0.55,-0.48,-0.85,-0.46
-0.8,0.1,0.22,0.55,-0.26,-1.17,-0.1
-0.8,0.1,0.22,0.55,0.22,-1.8,0.8
-0.8,0.1,0.21,0.55,1.71,0.39,4.42
-0.8,0.09,0.21,0.55,0.69,3.37,6.16
-0.81,0.07,0.19,0.55,-0.63,8.69,0.6
-0.81,0.07,0.19,0.55,-1.51,3.23,-0.08
-0.81,0.07,0.19,0.56,-0.21,-6.19,-0.45
-0.81,0.07,0.19,0.56,0.46,0.2,-1.42
-0.81,0.07,0.19,0.55,0.87,0.91,0.28
-0.81,0.07,0.19,0.55,0.17,1.8,1.36
-0.81,0.07,0.19,0.55,0.8,1.34,2.1
-0.81,0.07,0.19,0.55,0.62,0.48,2.89
-0.81,0.07,0.19,0.55,0.95,-2.09,2.47
-0.81,0.07,0.19,0.55,0.61,-0.29,2.81
-0.81,0.07,0.19,0.55,0.26,0.03,2.77
-0.81,0.07,0.19,0.54,1.19,-0.06,3.39
-0.82,0.07,0.19,0.54,1.37,1.83,2.77
-0.82,0.07,0.19,0.54,1.15,1.98,2.69
-0.82,0.07,0.19,0.54,-0.2,0.83,0.94
-0.82,0.07,0.19,0.54,0.41,-0.63,1.13
-0.82,0.07,0.19,0.54,0.92,-1.22,0.81
-0.82,0.06,0.19,0.54,1.61,1.18,0.18
-0.82,0.06,0.19,0.54,-0.15,-0.21,-2.16
-0.82,0.06,0.18,0.54,-0.86,-1.04,-2.29
-0.82,0.05,0.18,0.54,-1.26,-2.21,-3.3
-0.82,0.05,0.18,0.54,-1.07,-2.11,-3.13
-0.82,0.05,0.18,0.54,-1.62,-0.07,-3.56
-0.82,0.04,0.17,0.54,-1.14,-0.57,-3.21
-0.82,0.04,0.17,0.54,-1.47,-0.22,-3.11
-0.82,0.04,0.17,0.54,-1.07,-1.35,-2.63
-0.82,0.04,0.17,0.54,-1.29,-0.43,-2.63
-0.82,0.04,0.17,0.54,-0.96,-0.3,-2.17
-0.82,0.03,0.17,0.54,-0.57,-0.3,-1.79
-0.82,0.03,0.17,0.54,-0.25,-0.24,-1.46
-0.82,0.03,0.17,0.54,-0.05,-0.33,-1.15
-0.82,0.03,0.18,0.54,0.37,0.51,-0.9
-0.82,0.03,0.18,0.54,0.18,1.0,-0.69
-0.82,0.03,0.18,0.54,0.47,0.27,-0.96
-0.82,0.04,0.18,0.54,0.32,1.04,-0.56
-0.82,0.04,0.18,0.54,0.17,0.46,-0.53
-0.82,0.04,0.18,0.54,0.11,0.46,-0.3
-0.82,0.04,0.18,0.54,0.13,-0.23,0.25
-0.82,0.04,0.18,0.54,0.15,-0.11,0.27
-0.82,0.04,0.18,0.54,0.0,0.41,0.56
-0.82,0.04,0.18,0.54,-0.12,-0.34,0.45
-0.82,0.04,0.18,0.55,0.03,-0.37,0.46
-0.82,0.04,0.18,0.55,-0.08,-0.07,0.57
-0.82,0.04,0.18,0.55,-0.14,-0.75,0.04
-0.82,0.04,0.18,0.55,-0.24,-0.25,0.0
-0.82,0.05,0.18,0.55,-0.25,-0.37,0.21
-0.82,0.05,0.19,0.55,0.16,-0.18,0.35
-0.82,0.05,0.19,0.55,-0.03,0.41,-0.08
-0.82,0.05,0.19,0.55,-0.07,0.41,0.03
-0.82,0.05,0.19,0.55,-0.29,-0.66,0.31
-0.82,0.05,0.19,0.55,0.03,-0.82,0.05
-0.82,0.05,0.19,0.55,0.11,-0.42,0.15
-0.82,0.05,0.19,0.55,-0.21,0.1,0.38
-0.82,0.05,0.19,0.55,-0.04,-0.63,0.27
-0.82,0.05,0.19,0.55,-0.01,0.04,0.11
-0.81,0.05,0.19,0.55,-0.16,-0.01,0.03
-0.81,0.05,0.19,0.55,0.03,-0.43,-0.19
-0.82,0.05,0.19,0.55,-0.08,0.17,-0.22
-0.82,0.05,0.19,0.55,0.09,-0.06,-0.06
-0.82,0.05,0.19,0.55,-0.18,0.09,-0.12
-0.82,0.05,0.19,0.55,-0.01,-0.5,0.05
-0.82,0.05,0.19,0.55,-0.1,-0.1,-0.06
-0.82,0.05,0.19,0.55,-0.02,0.35,-0.06
-0.82,0.05,0.19,0.55,-0.07,0.08,-0.04
-0.82,0.05,0.19,0.55,-0.31,-0.25,-0.22
-0.82,0.05,0.19,0.55,-0.07,-0.15,-0.12
-0.82,0.05,0.19,0.55,0.04,0.05,-0.15
-0.82,0.05,0.19,0.55,-0.12,0.1,-0.14
-0.82,0.05,0.19,0.55,-0.1,0.05,0.0
-0.82,0.05,0.19,0.55,-0.25,0.24,-0.21
-0.82,0.05,0.19,0.55,-0.02,-0.14,-0.18
-0.82,0.05,0.19,0.54,-0.03,0.11,-0.1
