q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.03
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.03
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.02,-0.04
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.04,-0.05
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.04,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.1,-0.03,0.73
-0.39,-0.58,-0.4,0.6,0.17,0.06,1.07
-0.39,-0.58,-0.4,0.59,-0.21,-0.34,-0.28
-0.39,-0.58,-0.4,0.59,-0.27,0.33,-2.55
-0.38,-0.58,-0.4,0.59,-0.05,0.31,-2.51
-0.39,-0.58,-0.4,0.59,0.0,0.18,0.15
-0.39,-0.58,-0.4,0.6,0.1,-0.1,1.21
-0.39,-0.58,-0.4,0.6,0.06,-0.04,0.66
-0.39,-0.58,-0.4,0.6,0.06,0.19,0.06
-0.39,-0.58,-0.4,0.6,0.0,0.11,-0.12
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.0,-0.18
-0.39,-0.58,-0.4,0.6,0.03,0.0,0.34
-0.39,-0.58,-0.4,0.6,0.03,0.02,0.17
-0.39,-0.58,-0.4,0.6,-0.04,0.08,-0.4
-0.39,-0.58,-0.4,0.6,0.06,0.03,0.53
-0.39,-0.58,-0.4,0.59,0.1,0.02,0.81
-0.39,-0.58,-0.4,0.59,0.02,-0.1,0.27
-0.39,-0.58,-0.4,0.59,-0.07,0.17,-0.91
-0.39,-0.58,-0.4,0.59,-0.08,0.05,-0.76
-0.39,-0.58,-0.4,0.59,-0.08,-0.02,-0.16
-0.39,-0.58,-0.4,0.59,0.17,0.15,-0.01
-0.39,-0.58,-0.4,0.59,0.25,0.27,0.14
-0.39,-0.58,-0.4,0.59,-0.02,0.06,0.39
-0.39,-0.58,-0.4,0.59,-0.1,0.07,-0.79
-0.39,-0.58,-0.4,0.59,-0.06,0.14,-1.33
-0.39,-0.58,-0.4,0.59,0.07,0.14,-0.03
-0.39,-0.58,-0.4,0.59,0.1,-0.05,1.24
-0.39,-0.58,-0.4,0.6,0.18,0.12,0.87
-0.39,-0.58,-0.4,0.6,-0.03,0.09,-0.03
-0.39,-0.58,-0.4,0.6,-0.23,0.0,-2.03
-0.39,-0.58,-0.4,0.6,-0.16,0.04,-1.69
-0.39,-0.58,-0.4,0.6,0.16,0.77,0.23
-0.39,-0.58,-0.4,0.6,0.09,-0.6,1.14
-0.39,-0.58,-0.4,0.6,0.11,0.01,1.03
-0.39,-0.58,-0.4,0.6,0.1,-0.18,1.06
-0.39,-0.58,-0.4,0.6,0.07,-0.02,0.42
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.22
-0.39,-0.58,-0.4,0.6,0.0,0.11,0.08
-0.39,-0.58,-0.4,0.6,0.01,0.12,-0.34
-0.39,-0.58,-0.4,0.6,-0.01,0.06,-0.41
-0.39,-0.58,-0.4,0.6,-0.05,0.07,-0.46
-0.39,-0.58,-0.4,0.6,-0.04,0.08,-0.44
-0.39,-0.58,-0.4,0.6,-0.01,0.11,-0.16
-0.39,-0.58,-0.4,0.6,0.03,0.02,0.15
-0.39,-0.58,-0.4,0.6,0.06,0.0,0.28
-0.39,-0.58,-0.4,0.6,0.07,0.01,0.26
-0.39,-0.58,-0.4,0.6,0.0,0.1,0.0
-0.39,-0.58,-0.4,0.6,-0.02,0.1,-0.08
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.12
-0.39,-0.58,-0.4,0.6,0.01,0.01,-0.1
-0.39,-0.58,-0.4,0.6,0.06,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.09,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.02
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.05
-0.39,-0.58,-0.4,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.1,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.06
-0.39,-0.58,-0.4,0.6,0.0,0.01,-0.07
-0.39,-0.58,-0.4,0.6,0.01,0.0,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.11
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.1
-0.39,-0.58,-0.4,0.6,0.02,0.0,-0.08
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.1
-0.39,-0.58,-0.4,0.6,0.0,0.08,-0.11
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.1
-0.39,-0.58,-0.4,0.6,0.02,0.0,0.05
-0.39,-0.58,-0.4,0.6,0.02,0.03,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.09,-0.08
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.02
-0.39,-0.58,-0.4,0.6,0.04,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.08,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.0,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.02,-0.06
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.07
-0.39,-0.58,-0.4,0.6,0.01,0.07,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.06
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.08
-0.39,-0.58,-0.4,0.6,0.0,0.07,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.07
-0.39,-0.58,-0.4,0.6,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.02,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.07,-0.04
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.0,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.06,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.01,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.01,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.03
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.6,0.03,0.05,-0.06
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.01,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.06
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.01,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.02,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.02,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.06,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.02,-0.02
-0.39,-0.58,-0.4,0.6,0.03,0.04,-0.06
-0.39,-0.58,-0.4,0.6,0.0,0.07,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.03,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.03
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.04,0.03,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.07,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.02,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.04,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.03
-0.39,-0.58,-0.4,0.6,0.04,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.05
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.03,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.02,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.0,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.02,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.02,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.02,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.03,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.6,0.03,0.03,-0.05
-0.39,-0.58,-0.4,0.6,0.02,0.04,-0.03
-0.39,-0.58,-0.4,0.6,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.07,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.06,-0.02
-0.39,-0.58,-0.4,0.6,0.0,0.02,-0.01
-0.39,-0.58,-0.4,0.6,0.19,0.01,0.83
-0.39,-0.58,-0.4,0.59,0.28,-0.26,3.04
-0.39,-0.58,-0.4,0.59,-0.73,-0.83,-0.39
-0.39,-0.58,-0.4,0.59,-0.3,0.7,-5.41
-0.38,-0.58,-0.4,0.59,0.4,0.67,1.06
-0.39,-0.58,-0.4,0.59,0.0,-0.09,1.39
-0.39,-0.58,-0.4,0.59,-0.12,0.05,0.82
-0.38,-0.59,-0.4,0.59,-1.86,0.12,0.8
-0.38,-0.59,-0.4,0.59,-2.89,-0.24,0.78
-0.38,-0.59,-0.39,0.6,-3.27,-0.35,0.35
-0.38,-0.59,-0.39,0.6,-2.97,-0.07,-0.76
-0.38,-0.59,-0.38,0.6,-2.82,0.29,-1.7
-0.38,-0.59,-0.38,0.61,-2.75,0.67,-2.19
-0.38,-0.59,-0.37,0.6,-3.17,0.38,-1.21
-0.38,-0.59,-0.37,0.6,-3.49,0.0,-0.81
-0.39,-0.59,-0.37,0.6,-3.35,-0.04,-0.86
-0.39,-0.59,-0.38,0.59,-1.25,0.12,0.18
-0.4,-0.59,-0.38,0.59,-0.61,0.26,0.4
-0.4,-0.59,-0.38,0.59,-0.2,-0.38,0.67
-0.4,-0.59,-0.38,0.59,-0.53,-0.83,0.32
-0.4,-0.59,-0.38,0.59,-0.52,-0.95,-0.17
-0.39,-0.59,-0.38,0.59,1.16,-0.58,-0.07
-0.39,-0.59,-0.38,0.6,2.72,0.29,-0.77
-0.38,-0.59,-0.38,0.6,3.22,0.41,-0.43
-0.37,-0.6,-0.38,0.6,3.0,0.63,-1.22
-0.37,-0.6,-0.38,0.6,3.08,0.66,-0.98
-0.36,-0.6,-0.39,0.59,3.18,0.68,-0.1
-0.36,-0.6,-0.39,0.59,3.18,0.56,0.39
-0.37,-0.6,-0.4,0.58,2.47,0.48,0.68
-0.37,-0.6,-0.41,0.58,2.08,-0.1,1.62
-0.37,-0.6,-0.41,0.57,1.93,-0.29,1.94
-0.38,-0.6,-0.41,0.57,1.51,-0.45,2.41
-0.38,-0.6,-0.41,0.57,1.0,-0.28,2.07
-0.38,-0.6,-0.41,0.57,0.87,-0.23,1.96
-0.38,-0.61,-0.4,0.57,0.39,0.05,0.68
-0.38,-0.61,-0.4,0.58,0.68,0.52,-0.09
-0.38,-0.61,-0.39,0.58,0.74,0.58,-0.65
-0.38,-0.61,-0.39,0.58,0.87,0.88,-1.53
-0.38,-0.6,-0.39,0.58,0.8,0.52,-0.75
-0.38,-0.6,-0.39,0.58,0.17,0.29,-0.35
-0.38,-0.6,-0.4,0.58,-0.37,-0.01,0.27
-0.38,-0.6,-0.4,0.58,-0.91,-0.32,0.27
-0.38,-0.6,-0.4,0.58,-0.76,-0.33,0.58
-0.38,-0.6,-0.4,0.58,-0.41,-0.25,0.64
-0.38,-0.6,-0.4,0.58,-0.54,-0.19,0.22
-0.38,-0.6,-0.4,0.58,-0.59,-0.18,0.13
-0.38,-0.6,-0.39,0.58,-0.35,-0.2,-0.07
-0.38,-0.6,-0.39,0.59,0.11,0.2,-0.3
-0.38,-0.6,-0.39,0.59,0.13,0.13,-0.09
-0.38,-0.6,-0.39,0.59,-0.38,0.05,-0.42
-0.38,-0.6,-0.39,0.59,-0.29,0.06,-0.76
-0.38,-0.6,-0.39,0.59,0.07,0.09,-0.55
-0.38,-0.6,-0.39,0.59,0.58,-0.12,0.38
-0.39,-0.6,-0.39,0.58,-0.08,-0.48,0.45
-0.39,-0.6,-0.39,0.58,-0.66,-0.5,0.17
-0.38,-0.6,-0.39,0.58,-0.42,-0.39,0.55
-0.38,-0.6,-0.39,0.59,-0.19,-0.07,-0.02
-0.38,-0.6,-0.39,0.59,-0.2,-0.01,-0.17
-0.38,-0.6,-0.39,0.59,0.17,0.13,-0.31
-0.38,-0.6,-0.39,0.59,0.16,0.28,-0.72
-0.38,-0.6,-0.39,0.59,0.16,0.34,-0.82
-0.38,-0.6,-0.39,0.59,0.24,0.32,-0.44
-0.38,-0.6,-0.39,0.59,0.04,0.11,0.12
-0.38,-0.6,-0.39,0.59,-0.19,0.04,0.23
