q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.65,-0.27,0.66,0.03,-0.1,0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.04
-0.27,-0.65,-0.27,0.66,0.04,-0.09,-0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.07,0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.05
-0.27,-0.65,-0.27,0.66,0.03,-0.08,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.03,-0.08,0.01
-0.27,-0.65,-0.27,0.66,0.04,-0.1,0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.08,0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.07,0.03
-0.27,-0.65,-0.27,0.66,0.03,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.0,-0.11,0.04
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.06,0.03
-0.27,-0.65,-0.27,0.66,0.0,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.08,0.01
-0.27,-0.65,-0.27,0.66,0.03,-0.09,0.05
-0.27,-0.65,-0.27,0.66,0.02,-0.06,0.04
-0.27,-0.65,-0.27,0.66,0.03,-0.1,0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.07,0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.0,-0.07,0.05
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.04
-0.27,-0.65,-0.27,0.66,0.01,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.1,0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.06,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.07,0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.03
-0.27,-0.65,-0.27,0.66,0.0,-0.09,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.08,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.08,-0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.05
-0.27,-0.65,-0.27,0.66,0.01,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.1,0.04
-0.27,-0.65,-0.27,0.66,0.0,-0.11,0.05
-0.27,-0.65,-0.27,0.66,0.0,-0.08,0.02
-0.27,-0.65,-0.27,0.66,0.0,-0.07,0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.02
-0.27,-0.65,-0.27,0.66,0.0,-0.08,0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.09,0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.07,0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.01
-0.27,-0.65,-0.27,0.66,0.0,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.01,-0.07,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.08,0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.08,0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.04
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.1,0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.1,0.05
-0.27,-0.65,-0.27,0.66,0.01,-0.08,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.08,0.02
-0.27,-0.65,-0.27,0.66,0.03,-0.09,0.06
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.1,0.0
-0.27,-0.65,-0.27,0.66,0.03,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.0,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.04
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.03
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.11,0.04
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.0,-0.08,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.0
-0.27,-0.65,-0.27,0.66,0.0,-0.09,0.06
-0.27,-0.65,-0.27,0.66,0.0,-0.08,0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.1,0.03
-0.27,-0.65,-0.27,0.66,0.03,-0.09,0.07
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.06
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.01
-0.27,-0.65,-0.27,0.66,0.01,-0.1,0.02
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.03
-0.27,-0.65,-0.27,0.66,0.0,-0.08,0.02
-0.27,-0.65,-0.27,0.66,0.01,-0.07,0.03
-0.27,-0.65,-0.27,0.66,0.03,-0.08,0.05
-0.27,-0.65,-0.27,0.66,0.01,-0.12,0.01
-0.27,-0.65,-0.27,0.66,0.02,-0.08,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.08,0.0
-0.27,-0.65,-0.27,0.66,0.02,-0.09,0.0
-0.27,-0.65,-0.27,0.66,0.01,-0.09,0.04
-0.27,-0.65,-0.27,0.66,0.04,-0.11,0.28
-0.27,-0.65,-0.27,0.66,0.05,-0.11,0.34
-0.27,-0.65,-0.27,0.66,0.04,-0.18,0.51
-0.27,-0.65,-0.27,0.66,0.15,-0.03,1.14
-0.27,-0.65,-0.27,0.65,0.04,-0.3,0.59
-0.26,-0.66,-0.27,0.65,-0.06,0.06,-1.33
-0.26,-0.66,-0.27,0.65,-0.18,-0.09,-1.64
-0.26,-0.66,-0.27,0.65,-0.08,0.04,-1.1
-0.26,-0.65,-0.27,0.65,0.05,-0.16,0.9
-0.26,-0.65,-0.27,0.65,0.13,0.07,0.59
-0.26,-0.65,-0.27,0.66,0.07,-0.04,0.36
-0.26,-0.65,-0.27,0.66,-0.03,-0.08,-0.51
-0.26,-0.65,-0.27,0.66,0.06,-0.13,0.54
-0.26,-0.65,-0.27,0.66,0.07,-0.1,0.46
-0.26,-0.65,-0.27,0.66,0.0,-0.15,0.42
-0.26,-0.65,-0.27,0.66,-0.04,-0.03,-0.52
-0.26,-0.65,-0.27,0.66,-0.06,-0.06,-0.46
-0.26,-0.65,-0.27,0.66,0.05,-0.17,0.18
-0.26,-0.65,-0.27,0.66,0.04,-0.19,0.24
-0.26,-0.65,-0.27,0.66,0.13,-0.14,1.18
-0.26,-0.65,-0.27,0.66,0.06,-0.09,0.64
-0.26,-0.65,-0.27,0.66,0.0,-0.09,0.15
-0.26,-0.65,-0.27,0.66,-0.02,-0.15,-0.11
-0.26,-0.65,-0.27,0.66,0.0,-0.11,-0.17
-0.26,-0.65,-0.27,0.66,-0.02,-0.07,-0.31
-0.26,-0.65,-0.27,0.66,-0.04,0.05,-0.55
-0.26,-0.65,-0.27,0.66,0.15,0.37,-0.33
-0.27,-0.65,-0.27,0.66,0.25,-0.52,3.26
-0.27,-0.65,-0.27,0.66,0.19,-0.21,2.13
-0.26,-0.65,-0.27,0.66,0.14,0.23,0.25
-0.26,-0.65,-0.27,0.66,-0.02,-0.02,-0.82
-0.26,-0.66,-0.27,0.65,0.0,-0.04,-0.69
-0.26,-0.66,-0.27,0.65,0.0,-0.16,-0.27
-0.26,-0.66,-0.27,0.65,-0.03,-0.06,-0.6
-0.26,-0.66,-0.27,0.65,-0.02,-0.06,-0.41
-0.26,-0.66,-0.27,0.65,-0.03,-0.11,-0.12
-0.26,-0.66,-0.27,0.65,0.0,-0.08,-0.38
-0.26,-0.66,-0.27,0.65,0.0,-0.05,-0.38
-0.26,-0.66,-0.27,0.65,-0.01,-0.08,-0.21
-0.26,-0.66,-0.27,0.65,-0.01,-0.06,-0.23
-0.26,-0.66,-0.27,0.65,-0.02,-0.1,-0.25
-0.26,-0.66,-0.27,0.65,-0.05,-0.1,-0.2
-0.26,-0.66,-0.27,0.65,-0.01,-0.11,-0.21
-0.26,-0.66,-0.27,0.65,0.02,-0.04,-0.25
-0.26,-0.66,-0.27,0.65,0.02,-0.04,-0.27
-0.26,-0.66,-0.27,0.65,-0.04,-0.06,-0.28
-0.26,-0.66,-0.27,0.65,-0.02,0.24,-0.44
-0.26,-0.65,-0.27,0.66,0.06,0.17,0.37
-0.27,-0.65,-0.27,0.66,0.12,-0.38,1.33
-0.27,-0.65,-0.27,0.66,0.16,-0.09,0.97
-0.27,-0.65,-0.27,0.66,0.15,-0.19,1.15
-0.27,-0.65,-0.27,0.66,0.13,-0.18,0.91
-0.27,-0.65,-0.27,0.66,0.07,-0.15,0.6
-0.27,-0.65,-0.27,0.66,0.03,-0.12,0.44
-0.27,-0.65,-0.27,0.66,0.0,-0.02,0.13
-0.27,-0.65,-0.27,0.66,-0.03,-0.08,-0.12
-0.27,-0.65,-0.27,0.66,0.01,-0.01,-0.24
-0.26,-0.65,-0.27,0.66,-0.02,-0.01,-0.33
-0.26,-0.65,-0.27,0.65,-0.04,-0.03,-0.38
-0.26,-0.65,-0.27,0.65,-0.05,-0.06,-0.31
-0.26,-0.65,-0.27,0.65,-0.01,-0.04,-0.16
-0.26,-0.65,-0.27,0.66,0.03,-0.07,0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.08,0.2
-0.26,-0.65,-0.27,0.66,0.04,-0.05,0.32
-0.27,-0.65,-0.27,0.66,0.04,-0.12,0.36
-0.27,-0.65,-0.27,0.66,0.05,-0.14,0.44
-0.26,-0.65,-0.27,0.66,0.02,-0.07,0.21
-0.26,-0.65,-0.27,0.66,0.0,-0.04,0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.03,0.0
-0.26,-0.65,-0.27,0.66,0.01,-0.07,-0.08
-0.26,-0.65,-0.27,0.66,0.0,-0.06,-0.11
-0.26,-0.65,-0.27,0.66,0.01,-0.07,0.01
-0.26,-0.65,-0.27,0.66,0.0,-0.04,0.09
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.18
-0.26,-0.65,-0.27,0.66,0.05,-0.07,0.15
-0.26,-0.65,-0.27,0.66,0.02,-0.07,0.12
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.03
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.02
-0.26,-0.65,-0.27,0.66,0.01,-0.06,0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.08,0.09
-0.26,-0.65,-0.27,0.66,0.03,-0.06,0.1
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.02
-0.26,-0.65,-0.27,0.66,0.02,-0.08,0.1
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.12
-0.26,-0.65,-0.27,0.66,0.05,-0.07,0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.06,0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.06,0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.03
-0.26,-0.65,-0.27,0.66,0.0,-0.06,0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.08
-0.26,-0.65,-0.27,0.66,0.0,-0.03,0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.07
-0.26,-0.65,-0.27,0.66,0.03,-0.09,0.06
-0.26,-0.65,-0.27,0.66,0.03,-0.04,0.01
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.09
-0.26,-0.65,-0.27,0.66,0.03,-0.05,0.09
-0.26,-0.65,-0.27,0.66,0.02,-0.08,0.06
-0.26,-0.65,-0.27,0.66,0.0,-0.04,0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.06,0.06
-0.26,-0.65,-0.27,0.66,0.03,-0.07,0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.05,0.09
-0.26,-0.65,-0.27,0.66,0.01,-0.07,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.05,0.03
-0.26,-0.65,-0.27,0.66,0.03,-0.05,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.08,0.08
-0.26,-0.65,-0.27,0.66,0.0,-0.06,0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.0,-0.07,0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.02
-0.26,-0.65,-0.27,0.66,0.03,-0.04,0.08
-0.26,-0.65,-0.27,0.66,0.04,-0.04,0.09
-0.26,-0.65,-0.27,0.66,0.02,-0.07,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.04,-0.05,0.02
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.03,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.06,0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.03,-0.05,0.04
-0.26,-0.65,-0.27,0.66,0.0,-0.05,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.03,0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.03
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.0,-0.04,0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.08
-0.26,-0.65,-0.27,0.66,0.0,-0.08,0.07
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.06,0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.03
-0.26,-0.65,-0.27,0.66,0.03,-0.04,0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.03
-0.26,-0.65,-0.27,0.66,0.03,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.05,0.1
-0.26,-0.65,-0.27,0.66,0.0,-0.07,0.09
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.02,0.07
-0.26,-0.65,-0.27,0.66,0.01,-0.06,0.02
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.0,-0.05,0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.0,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.08
-0.26,-0.65,-0.27,0.66,0.03,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.07,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.08,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.07,0.04
-0.26,-0.65,-0.27,0.66,0.0,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.0,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.07,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.08
-0.26,-0.65,-0.27,0.66,0.04,-0.04,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.06
-0.26,-0.65,-0.27,0.66,0.04,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.03,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.05,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.03
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.09
-0.26,-0.65,-0.27,0.66,0.0,-0.05,0.04
-0.26,-0.65,-0.27,0.66,0.0,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.08
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.07
-0.26,-0.65,-0.27,0.66,0.0,-0.04,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.04,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.01
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.05
-0.26,-0.65,-0.27,0.66,0.04,-0.04,0.03
-0.26,-0.65,-0.27,0.66,0.04,-0.05,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.03,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.02
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.03,0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.06,0.04
-0.26,-0.65,-0.27,0.66,0.0,-0.04,0.07
-0.26,-0.65,-0.27,0.66,0.0,-0.03,0.06
-0.26,-0.65,-0.27,0.66,0.03,-0.07,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.03,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.05,0.04
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.03,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.03
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.02,0.03
-0.26,-0.65,-0.27,0.66,0.03,-0.04,0.04
-0.26,-0.65,-0.27,0.66,0.0,-0.06,0.07
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.03,-0.05,0.09
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.07
-0.26,-0.65,-0.27,0.66,0.0,-0.04,0.06
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.03,0.04
-0.26,-0.65,-0.27,0.66,0.01,-0.04,0.05
-0.26,-0.65,-0.27,0.66,0.02,-0.08,0.06
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.08
-0.26,-0.65,-0.27,0.66,0.01,-0.06,0.05
-0.26,-0.65,-0.27,0.66,0.01,-0.05,0.03
-0.26,-0.65,-0.27,0.66,0.02,-0.04,0.07
-0.26,-0.65,-0.27,0.66,0.02,-0.03,0.09
-0.26,-0.65,-0.27,0.66,0.04,-0.05,0.18
-0.26,-0.65,-0.27,0.66,0.02,-0.06,0.24
-0.26,-0.65,-0.27,0.66,0.07,-0.05,0.37
-0.26,-0.65,-0.27,0.66,0.05,-0.09,0.64
-0.26,-0.65,-0.27,0.66,0.04,-0.09,0.11
-0.26,-0.65,-0.27,0.66,-0.04,0.03,-0.54
-0.26,-0.65,-0.27,0.66,-0.09,-0.04,-0.96
-0.26,-0.65,-0.27,0.66,0.03,0.03,-0.14
-0.26,-0.65,-0.27,0.66,0.11,-0.05,0.75
-0.26,-0.65,-0.27,0.66,0.03,-0.06,0.36
-0.26,-0.65,-0.27,0.66,0.05,-0.13,0.53
-0.26,-0.65,-0.27,0.66,0.05,-0.13,0.53
-0.26,-0.65,-0.27,0.66,-0.01,0.04,-0.76
-0.26,-0.65,-0.27,0.66,0.0,-0.05,-0.44
-0.26,-0.65,-0.27,0.66,0.07,0.04,0.09
-0.26,-0.65,-0.27,0.66,0.06,-0.06,0.48
-0.26,-0.65,-0.27,0.66,-0.04,-0.09,-0.02
-0.26,-0.65,-0.27,0.66,-0.04,-0.09,-0.26
-0.26,-0.65,-0.27,0.66,0.09,-0.15,0.79
-0.26,-0.65,-0.27,0.66,0.02,-0.13,0.79
-0.26,-0.65,-0.27,0.66,-0.05,-0.17,1.11
-0.26,-0.65,-0.27,0.66,-0.24,-0.44,1.63
-0.26,-0.65,-0.27,0.66,-1.39,-0.31,1.39
-0.25,-0.65,-0.26,0.66,-1.57,-0.11,1.15
-0.24,-0.66,-0.25,0.67,-1.5,0.92,-0.82
-0.24,-0.66,-0.25,0.67,-2.02,1.02,-1.23
-0.24,-0.66,-0.24,0.67,-2.78,0.68,-1.57
-0.23,-0.66,-0.24,0.67,-3.11,0.43,-0.56
-0.23,-0.66,-0.24,0.67,-2.51,0.33,-0.55
-0.23,-0.67,-0.24,0.67,-2.13,0.45,-0.31
-0.24,-0.67,-0.24,0.67,-1.45,0.93,-0.03
-0.24,-0.67,-0.24,0.66,-0.82,0.63,-0.2
-0.24,-0.67,-0.24,0.66,-0.52,0.58,-0.43
-0.24,-0.67,-0.24,0.66,-0.18,0.39,-0.45
-0.23,-0.67,-0.24,0.66,-0.38,0.13,-0.26
-0.23,-0.66,-0.24,0.67,-0.25,0.17,-0.4
-0.23,-0.66,-0.24,0.67,0.2,0.2,0.08
-0.23,-0.66,-0.24,0.67,0.98,0.33,0.43
-0.23,-0.65,-0.25,0.68,1.51,0.38,0.42
-0.22,-0.65,-0.25,0.68,1.77,-0.34,1.23
-0.22,-0.65,-0.25,0.69,2.26,-0.62,0.95
-0.21,-0.65,-0.25,0.68,2.31,-0.9,-0.24
-0.21,-0.66,-0.25,0.68,1.31,-0.08,-1.25
-0.2,-0.66,-0.24,0.68,0.79,0.29,-1.29
-0.19,-0.67,-0.24,0.68,0.64,0.17,-0.01
-0.19,-0.67,-0.24,0.68,0.0,-0.03,0.0
-0.18,-0.68,-0.23,0.67,0.09,-0.03,0.14
-0.18,-0.68,-0.23,0.67,-0.1,0.19,-0.3
-0.17,-0.68,-0.23,0.67,0.06,0.38,-0.39
-0.17,-0.69,-0.23,0.67,0.18,0.3,-0.26
-0.17,-0.69,-0.22,0.67,0.19,0.24,-0.12
-0.17,-0.69,-0.22,0.66,0.18,0.21,0.27
-0.18,-0.7,-0.22,0.66,0.45,-0.11,0.26
-0.18,-0.7,-0.22,0.66,0.49,-0.08,0.29
-0.18,-0.7,-0.22,0.66,0.51,-0.13,0.41
-0.19,-0.7,-0.22,0.66,0.84,-0.4,0.48
-0.2,-0.7,-0.22,0.65,0.92,-0.4,0.42
-0.2,-0.7,-0.22,0.65,0.92,-0.26,0.34
-0.2,-0.7,-0.22,0.65,1.02,-0.36,0.58
-0.21,-0.69,-0.22,0.66,0.89,-0.46,0.45
