q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,-0.2,0.01,-0.95,0.15,0.14,0.43
0.23,-0.2,0.01,-0.95,0.06,0.05,0.39
0.23,-0.2,0.01,-0.95,-0.22,0.21,-0.32
0.23,-0.2,0.01,-0.95,-0.06,-0.1,-0.09
0.22,-0.2,0.02,-0.95,0.1,-0.27,0.09
0.22,-0.2,0.02,-0.95,0.16,-0.28,0.15
0.22,-0.2,0.02,-0.95,0.1,-0.01,0.32
0.22,-0.2,0.02,-0.95,-0.09,0.25,0.01
0.22,-0.2,0.01,-0.95,-0.09,0.21,-0.08
0.22,-0.2,0.02,-0.95,-0.22,0.08,-0.33
0.22,-0.2,0.01,-0.95,0.08,-0.25,-0.18
0.22,-0.2,0.01,-0.95,0.27,-0.3,-0.08
0.22,-0.2,0.01,-0.95,0.3,-0.46,0.47
0.22,-0.2,0.01,-0.95,0.1,0.29,0.16
0.22,-0.2,0.01,-0.95,0.01,0.6,-0.04
0.22,-0.2,0.01,-0.95,-0.03,0.59,-0.05
0.22,-0.2,0.01,-0.95,0.14,0.02,0.0
0.21,-0.21,0.01,-0.95,0.14,-0.09,0.05
0.21,-0.21,0.01,-0.96,0.36,-0.44,0.63
0.21,-0.21,0.01,-0.96,0.11,0.14,0.23
0.21,-0.21,0.01,-0.96,-0.06,0.1,0.05
0.21,-0.21,0.01,-0.96,-0.04,0.08,-0.25
0.21,-0.21,0.01,-0.96,0.04,-0.27,-0.26
0.21,-0.21,0.01,-0.96,0.2,-0.43,0.15
0.21,-0.21,0.01,-0.96,0.35,-0.43,0.39
0.21,-0.21,0.01,-0.96,0.09,0.14,0.32
0.21,-0.21,0.01,-0.96,0.0,0.38,0.29
0.2,-0.21,0.01,-0.96,-0.05,0.34,-0.28
0.2,-0.21,0.01,-0.96,0.02,-0.07,-0.19
0.2,-0.21,0.01,-0.96,0.14,-0.28,-0.16
0.2,-0.21,0.01,-0.96,0.39,-0.46,0.07
0.2,-0.21,0.01,-0.96,0.78,-0.23,0.46
0.2,-0.21,0.01,-0.96,0.12,0.43,0.0
0.2,-0.21,0.01,-0.96,-0.19,0.52,-0.53
0.2,-0.21,0.01,-0.96,-0.01,-0.24,-0.12
0.2,-0.21,0.01,-0.96,0.01,-0.22,0.04
0.2,-0.21,0.01,-0.96,0.15,-0.09,0.33
0.2,-0.21,0.01,-0.96,0.12,0.05,0.34
0.2,-0.21,0.01,-0.96,0.07,0.06,0.37
0.2,-0.21,0.01,-0.96,-0.18,-0.06,0.08
0.19,-0.21,0.01,-0.96,-0.16,-0.29,0.2
0.19,-0.21,0.01,-0.96,0.02,-0.66,0.46
0.19,-0.21,0.01,-0.96,0.11,-0.41,0.36
0.19,-0.21,0.01,-0.96,0.07,0.4,0.19
0.2,-0.21,0.01,-0.96,0.09,0.43,0.09
0.19,-0.21,0.01,-0.96,0.04,0.08,0.0
0.19,-0.21,0.01,-0.96,-0.04,-0.37,-0.02
0.19,-0.21,0.01,-0.96,-0.02,-0.65,-0.03
0.19,-0.21,0.01,-0.96,-0.09,-0.25,0.0
0.19,-0.21,0.01,-0.96,0.05,0.17,-0.06
0.19,-0.21,0.01,-0.96,-0.09,0.5,-0.19
0.19,-0.21,0.01,-0.96,-0.05,0.41,-0.24
0.19,-0.21,0.01,-0.96,-0.02,0.07,-0.03
0.19,-0.21,0.01,-0.96,0.18,-0.01,0.23
0.19,-0.21,0.01,-0.96,0.21,0.05,0.19
0.18,-0.21,0.01,-0.96,0.22,0.25,0.06
0.18,-0.21,0.01,-0.96,0.19,0.27,0.05
0.18,-0.21,0.01,-0.96,-0.06,0.06,-0.19
0.18,-0.22,0.01,-0.96,0.22,-0.49,0.18
0.18,-0.22,0.01,-0.96,0.45,-0.51,0.4
0.17,-0.22,0.01,-0.96,0.33,-0.23,0.47
0.17,-0.22,0.01,-0.96,0.0,-0.15,-0.02
0.17,-0.22,0.01,-0.96,-0.14,0.03,-0.23
0.17,-0.22,0.01,-0.96,-0.02,-0.03,-0.19
0.17,-0.22,0.01,-0.96,0.24,0.01,0.11
0.17,-0.22,0.01,-0.96,0.43,-0.07,0.27
0.17,-0.22,0.01,-0.96,0.11,0.04,0.15
0.17,-0.22,0.01,-0.96,0.09,0.21,0.0
0.17,-0.22,0.01,-0.96,0.0,0.27,0.01
0.17,-0.22,0.01,-0.96,-0.1,0.14,-0.24
0.17,-0.22,0.01,-0.96,0.04,-0.15,-0.03
0.17,-0.22,0.01,-0.96,0.37,-0.32,0.19
0.17,-0.22,0.01,-0.96,0.16,-0.03,0.41
0.17,-0.22,0.01,-0.96,0.05,0.26,0.0
0.17,-0.22,0.01,-0.96,0.05,0.14,-0.16
0.16,-0.22,0.01,-0.96,0.1,-0.56,-0.16
0.16,-0.22,0.02,-0.96,0.1,-0.42,-0.13
0.16,-0.22,0.02,-0.96,0.08,-0.47,0.01
0.16,-0.22,0.02,-0.96,0.11,-0.05,0.09
0.16,-0.22,0.02,-0.96,-0.05,0.15,-0.18
0.16,-0.22,0.01,-0.96,-0.23,0.28,-0.17
0.16,-0.22,0.02,-0.96,-0.01,0.07,-0.13
0.16,-0.22,0.02,-0.96,0.02,-0.56,0.21
0.16,-0.22,0.02,-0.96,0.03,-0.53,0.33
0.16,-0.22,0.02,-0.96,-0.14,-0.47,0.15
0.16,-0.22,0.01,-0.96,-0.37,-0.08,0.18
0.16,-0.22,0.01,-0.96,-0.3,-0.48,0.57
0.16,-0.22,0.01,-0.96,-0.23,-0.02,0.67
0.17,-0.21,0.01,-0.96,-0.59,-0.07,0.38
0.17,-0.21,0.01,-0.96,-0.03,0.13,1.8
0.17,-0.2,0.01,-0.97,0.17,-1.53,0.65
0.17,-0.19,0.01,-0.97,-0.26,-0.68,-0.16
0.17,-0.19,0.01,-0.97,0.12,-0.53,-0.13
0.18,-0.18,0.01,-0.97,-0.13,-0.69,1.51
0.18,-0.18,0.0,-0.97,0.36,-1.47,0.18
0.19,-0.18,0.0,-0.97,-0.09,-0.67,0.0
0.2,-0.17,-0.01,-0.97,0.72,1.88,-0.39
0.21,-0.17,-0.01,-0.96,0.16,1.91,-1.02
0.21,-0.17,-0.02,-0.96,0.29,1.47,-0.48
0.21,-0.17,-0.02,-0.96,0.24,0.18,0.11
0.22,-0.17,-0.02,-0.96,0.24,0.03,0.08
0.22,-0.16,-0.02,-0.96,0.66,-0.59,0.19
0.22,-0.16,-0.03,-0.96,0.56,-0.13,-0.31
0.23,-0.16,-0.03,-0.96,0.62,0.58,0.37
0.23,-0.16,-0.03,-0.96,0.38,0.12,0.23
0.23,-0.16,-0.03,-0.96,0.3,-0.7,-0.42
0.24,-0.16,-0.04,-0.96,0.62,-0.08,-0.62
0.24,-0.16,-0.04,-0.96,1.08,-0.21,-0.65
0.24,-0.16,-0.04,-0.96,0.53,0.81,-0.24
0.24,-0.16,-0.04,-0.96,0.84,1.74,-0.26
0.24,-0.16,-0.04,-0.96,0.26,1.77,-0.95
0.24,-0.16,-0.04,-0.96,1.06,0.62,-0.47
0.23,-0.16,-0.04,-0.96,0.46,3.68,1.33
0.23,-0.16,-0.04,-0.96,-0.89,4.16,0.31
0.22,-0.17,-0.04,-0.96,0.48,-2.14,-0.3
0.22,-0.18,-0.04,-0.96,1.44,-2.95,-0.14
0.21,-0.18,-0.04,-0.96,1.29,-1.94,-0.36
0.21,-0.19,-0.04,-0.96,1.3,0.66,-0.16
0.21,-0.19,-0.05,-0.96,-0.99,1.66,0.43
0.21,-0.19,-0.05,-0.96,-1.2,0.77,-0.51
0.2,-0.19,-0.05,-0.96,-1.92,-1.88,-1.34
0.19,-0.2,-0.04,-0.96,0.45,-1.12,0.37
0.19,-0.21,-0.04,-0.96,1.85,-0.26,2.32
0.19,-0.22,-0.05,-0.96,1.44,0.57,1.4
0.19,-0.22,-0.04,-0.96,0.01,0.4,0.3
0.19,-0.22,-0.04,-0.96,-0.04,0.01,-0.04
0.19,-0.22,-0.04,-0.96,-0.3,-0.82,-0.81
0.18,-0.22,-0.04,-0.96,0.09,-1.33,-0.41
0.18,-0.22,-0.04,-0.96,-0.05,-0.94,-0.19
0.18,-0.22,-0.03,-0.96,0.15,-0.76,0.06
0.18,-0.22,-0.03,-0.96,-0.19,0.22,-0.08
0.18,-0.21,-0.03,-0.96,-0.3,0.52,-0.55
0.18,-0.21,-0.03,-0.96,-0.13,0.24,-0.58
0.18,-0.21,-0.02,-0.96,0.45,-1.33,0.48
0.18,-0.21,-0.02,-0.96,-0.08,-1.08,-0.16
0.18,-0.21,-0.02,-0.96,-0.33,-0.38,-0.73
0.18,-0.21,-0.02,-0.96,-0.02,-0.12,0.07
0.18,-0.21,-0.02,-0.96,0.09,-0.2,0.11
0.18,-0.21,-0.02,-0.96,0.2,0.33,0.04
0.18,-0.21,-0.02,-0.96,0.05,0.0,-0.03
0.18,-0.21,-0.02,-0.96,0.12,0.14,0.16
0.17,-0.21,-0.02,-0.96,0.11,0.11,-0.17
0.17,-0.21,-0.02,-0.96,0.31,-0.13,-0.03
0.17,-0.21,-0.02,-0.96,0.46,-0.55,0.37
0.17,-0.21,-0.02,-0.96,0.29,0.07,0.25
0.17,-0.21,-0.02,-0.96,0.04,0.18,0.05
0.17,-0.21,-0.02,-0.96,0.09,0.04,0.03
0.17,-0.21,-0.02,-0.96,0.21,-0.25,0.16
0.17,-0.21,-0.02,-0.96,0.0,0.32,-0.11
0.17,-0.21,-0.02,-0.96,0.4,-0.33,0.5
0.17,-0.2,-0.02,-0.96,0.43,-0.31,0.67
0.17,-0.2,-0.02,-0.96,0.04,0.3,0.23
0.17,-0.2,-0.02,-0.96,0.09,0.23,0.3
0.17,-0.2,-0.02,-0.97,0.14,0.01,0.3
0.17,-0.2,-0.01,-0.97,0.05,-0.17,0.06
0.17,-0.2,-0.01,-0.97,-0.07,-0.27,-0.03
0.16,-0.2,-0.01,-0.97,-0.09,-0.7,0.04
0.16,-0.19,-0.01,-0.97,0.13,-0.5,-0.06
0.17,-0.19,-0.01,-0.97,-0.01,0.41,-0.43
0.17,-0.19,-0.01,-0.97,0.05,0.25,-0.18
0.17,-0.19,-0.01,-0.97,0.07,-0.31,0.0
0.17,-0.19,-0.01,-0.97,0.38,-0.08,0.28
0.16,-0.19,-0.01,-0.97,0.29,0.0,0.37
0.17,-0.19,-0.01,-0.97,0.15,0.45,0.17
0.17,-0.19,-0.01,-0.97,0.05,0.64,-0.12
0.16,-0.19,-0.01,-0.97,0.16,-0.12,-0.2
0.16,-0.19,-0.01,-0.97,0.02,-0.19,0.06
0.16,-0.19,-0.01,-0.97,0.29,-0.48,0.14
0.16,-0.19,-0.01,-0.97,0.15,-0.01,0.34
0.16,-0.19,-0.01,-0.97,-0.03,0.32,0.0
0.16,-0.19,-0.01,-0.97,0.04,0.16,-0.24
0.16,-0.19,-0.01,-0.97,0.14,-0.41,0.08
0.16,-0.19,-0.01,-0.97,0.2,-0.02,0.0
0.16,-0.19,-0.01,-0.97,0.21,-0.11,0.12
0.16,-0.19,-0.01,-0.97,0.19,-0.01,0.28
0.16,-0.19,-0.01,-0.97,0.0,0.05,0.0
0.16,-0.19,-0.01,-0.97,0.04,-0.09,0.11
0.16,-0.19,-0.01,-0.97,0.09,-0.32,-0.13
0.16,-0.19,-0.0,-0.97,-0.02,-0.15,0.0
0.16,-0.19,-0.0,-0.97,-0.08,0.02,-0.09
0.16,-0.19,-0.01,-0.97,0.25,0.09,-0.1
0.16,-0.19,-0.01,-0.97,0.12,0.35,0.06
0.16,-0.19,-0.01,-0.97,0.18,0.03,0.45
0.16,-0.19,-0.0,-0.97,-0.1,-0.42,-0.21
0.16,-0.19,-0.0,-0.97,-0.02,-0.5,-0.33
0.16,-0.19,-0.0,-0.97,0.03,-0.4,-0.32
0.16,-0.19,-0.0,-0.97,0.3,-0.28,0.19
0.16,-0.19,-0.0,-0.97,0.4,0.14,0.45
0.16,-0.19,-0.0,-0.97,0.11,0.04,0.15
0.16,-0.19,-0.0,-0.97,-0.21,-0.29,-0.06
0.16,-0.19,-0.0,-0.97,0.1,-0.21,-0.08
0.16,-0.19,-0.0,-0.97,0.25,-0.14,0.02
0.16,-0.19,-0.0,-0.97,0.07,-0.07,0.23
0.16,-0.19,-0.0,-0.97,0.16,0.13,0.24
0.16,-0.19,-0.0,-0.97,0.27,0.25,0.24
0.16,-0.19,-0.0,-0.97,0.05,0.27,-0.07
0.15,-0.19,-0.0,-0.97,0.06,-0.11,-0.28
0.15,-0.19,-0.0,-0.97,0.21,-0.37,-0.2
0.15,-0.19,-0.0,-0.97,0.13,-0.25,0.12
0.15,-0.19,-0.0,-0.97,0.11,0.13,0.32
0.15,-0.19,-0.0,-0.97,-0.03,0.18,0.19
0.15,-0.19,-0.0,-0.97,-0.15,0.29,-0.32
0.15,-0.19,-0.0,-0.97,0.38,0.18,0.0
0.15,-0.19,-0.0,-0.97,0.19,0.11,-0.04
0.15,-0.19,-0.01,-0.97,0.16,0.35,0.08
0.15,-0.19,-0.01,-0.97,0.07,0.06,0.01
0.15,-0.19,-0.01,-0.97,-0.16,0.07,-0.37
0.15,-0.19,-0.01,-0.97,0.11,-0.54,-0.36
0.15,-0.2,-0.01,-0.97,0.3,-0.26,0.14
0.15,-0.2,-0.01,-0.97,0.29,0.0,0.14
0.15,-0.2,-0.01,-0.97,0.27,0.26,0.4
0.15,-0.2,-0.01,-0.97,0.32,0.24,0.2
0.15,-0.2,-0.01,-0.97,0.21,0.02,0.11
0.15,-0.2,-0.01,-0.97,-0.02,-0.45,-0.2
0.15,-0.2,-0.01,-0.97,0.12,-0.52,-0.04
0.15,-0.2,-0.01,-0.97,0.1,-0.45,0.09
0.15,-0.2,-0.01,-0.97,0.26,0.3,0.19
0.15,-0.2,-0.01,-0.97,0.08,-0.04,0.2
0.15,-0.2,-0.01,-0.97,0.03,-0.22,0.05
0.15,-0.2,-0.01,-0.97,0.0,-0.21,-0.21
0.14,-0.2,-0.01,-0.97,0.07,-0.23,0.02
0.14,-0.2,-0.01,-0.97,0.2,-0.03,0.15
0.14,-0.2,-0.01,-0.97,0.3,0.28,0.25
0.14,-0.2,-0.01,-0.97,0.16,0.12,0.39
0.14,-0.2,-0.0,-0.97,-0.03,-0.05,0.07
0.14,-0.2,-0.0,-0.97,0.01,-0.56,-0.04
0.14,-0.2,-0.0,-0.97,0.11,-0.29,0.09
0.14,-0.2,-0.0,-0.97,0.17,-0.2,0.03
0.14,-0.2,-0.01,-0.97,0.1,0.39,0.17
0.14,-0.2,-0.01,-0.97,0.08,-0.13,0.05
0.14,-0.2,-0.01,-0.97,0.09,-0.29,-0.09
0.14,-0.2,-0.0,-0.97,0.13,-0.28,0.01
0.14,-0.2,-0.0,-0.97,0.17,-0.1,0.12
0.14,-0.2,-0.0,-0.97,0.13,0.1,0.15
0.14,-0.2,-0.0,-0.97,0.11,-0.37,0.22
0.14,-0.2,-0.0,-0.97,0.01,0.11,-0.21
0.14,-0.2,-0.0,-0.97,0.19,0.1,-0.02
0.14,-0.2,-0.0,-0.97,0.17,-0.18,0.14
0.14,-0.2,-0.0,-0.97,0.07,-0.02,0.1
0.14,-0.2,-0.0,-0.97,0.0,0.11,0.14
0.14,-0.2,-0.0,-0.97,0.09,-0.22,0.43
0.14,-0.2,-0.0,-0.97,-0.16,0.12,0.0
0.14,-0.2,-0.0,-0.97,-0.03,0.18,-0.14
0.14,-0.2,-0.0,-0.97,0.32,-0.03,0.3
0.14,-0.2,0.0,-0.97,0.21,-0.19,0.2
0.14,-0.2,0.0,-0.97,0.12,-0.24,0.18
0.14,-0.2,0.0,-0.97,0.04,-0.03,0.02
0.14,-0.2,0.0,-0.97,0.08,0.21,-0.19
0.14,-0.2,0.0,-0.97,0.12,0.09,-0.19
0.14,-0.2,0.0,-0.97,0.37,0.07,0.05
0.14,-0.2,0.0,-0.97,0.15,0.02,-0.12
0.14,-0.2,0.0,-0.97,0.04,-0.09,0.04
0.14,-0.2,0.0,-0.97,0.09,0.2,-0.26
0.14,-0.2,0.0,-0.97,0.18,-0.24,-0.23
0.14,-0.2,0.0,-0.97,0.17,-0.45,-0.1
0.13,-0.2,0.0,-0.97,0.39,-0.24,0.16
0.13,-0.2,0.0,-0.97,0.18,0.12,0.47
0.13,-0.2,0.0,-0.97,0.07,0.02,0.19
0.13,-0.2,0.01,-0.97,0.03,0.08,0.16
0.13,-0.2,0.01,-0.97,0.14,-0.55,0.05
0.13,-0.2,0.01,-0.97,0.14,-0.5,0.15
0.13,-0.2,0.01,-0.97,0.13,0.24,0.19
0.13,-0.2,0.01,-0.97,0.17,0.38,0.25
0.13,-0.2,0.01,-0.97,0.02,0.19,-0.16
0.13,-0.2,0.01,-0.97,0.17,-0.11,-0.05
0.13,-0.2,0.01,-0.97,0.26,-0.23,0.2
0.13,-0.2,0.01,-0.97,0.14,-0.09,0.17
0.13,-0.2,0.01,-0.97,0.18,-0.15,0.37
0.13,-0.2,0.01,-0.97,-0.19,0.19,-0.23
0.13,-0.2,0.01,-0.97,-0.16,0.06,-0.36
0.13,-0.2,0.01,-0.97,0.1,-0.14,-0.35
0.13,-0.2,0.01,-0.97,0.09,-0.17,-0.25
0.13,-0.2,0.01,-0.97,0.21,0.04,-0.2
0.13,-0.2,0.01,-0.97,0.12,0.37,-0.44
0.13,-0.2,0.01,-0.97,0.12,-0.1,-0.09
0.13,-0.21,0.01,-0.97,0.12,-0.15,0.14
0.13,-0.21,0.01,-0.97,0.23,-0.27,0.0
0.13,-0.21,0.01,-0.97,0.16,-0.27,0.31
0.13,-0.21,0.01,-0.97,0.0,-0.16,0.33
0.13,-0.21,0.01,-0.97,0.01,-0.07,-0.14
0.13,-0.21,0.01,-0.97,0.12,0.17,-0.11
0.13,-0.21,0.01,-0.97,0.1,0.06,-0.13
0.13,-0.21,0.01,-0.97,0.49,-0.18,0.51
0.13,-0.21,0.01,-0.97,0.22,0.02,0.37
0.13,-0.21,0.01,-0.97,0.11,-0.06,0.22
0.13,-0.21,0.0,-0.97,-0.03,0.13,0.0
0.13,-0.21,0.0,-0.97,0.27,-0.11,0.24
0.13,-0.21,0.01,-0.97,0.26,-0.18,0.18
0.13,-0.21,0.01,-0.97,0.04,-0.22,0.2
0.13,-0.21,0.01,-0.97,0.02,0.0,-0.06
0.13,-0.21,0.01,-0.97,0.0,-0.01,0.06
0.13,-0.21,0.01,-0.97,-0.11,-0.14,-0.03
0.13,-0.21,0.01,-0.97,0.39,-0.14,0.4
0.13,-0.21,0.01,-0.97,0.39,-0.17,0.29
0.13,-0.21,0.01,-0.97,0.06,-0.01,0.2
0.13,-0.21,0.01,-0.97,0.09,0.08,0.25
0.13,-0.21,0.01,-0.97,0.01,0.19,0.2
0.13,-0.21,0.01,-0.97,0.01,0.14,-0.08
0.13,-0.21,0.01,-0.97,0.23,-0.37,0.1
0.13,-0.21,0.01,-0.97,0.29,0.23,0.21
0.13,-0.21,0.01,-0.97,0.03,0.31,0.1
0.13,-0.21,0.01,-0.97,0.07,0.18,-0.12
0.13,-0.21,0.01,-0.97,0.03,0.07,0.0
0.13,-0.21,0.01,-0.97,0.18,-0.25,-0.1
0.13,-0.21,0.01,-0.97,0.36,-0.02,0.09
0.13,-0.21,0.01,-0.97,0.26,0.07,0.03
0.13,-0.21,0.01,-0.97,0.01,-0.06,-0.17
0.13,-0.21,0.01,-0.97,0.04,-0.28,-0.18
0.13,-0.21,0.01,-0.97,0.27,-0.25,0.0
0.13,-0.21,0.01,-0.97,0.23,0.1,-0.01
0.13,-0.21,0.01,-0.97,0.27,-0.06,-0.02
0.13,-0.21,0.01,-0.97,0.25,-0.13,0.16
0.13,-0.21,0.01,-0.97,0.1,-0.03,0.06
0.13,-0.21,0.01,-0.97,0.23,-0.18,0.1
0.13,-0.21,0.01,-0.97,0.14,0.0,-0.15
0.13,-0.21,0.01,-0.97,0.04,-0.47,-0.16
0.13,-0.21,0.01,-0.97,0.08,-0.17,-0.34
0.13,-0.21,0.01,-0.97,0.04,0.05,-0.45
0.13,-0.21,0.01,-0.97,0.12,0.15,-0.06
0.13,-0.21,0.01,-0.97,0.04,0.28,-0.05
0.13,-0.21,0.01,-0.97,0.07,0.09,0.0
0.13,-0.21,0.01,-0.97,-0.18,-0.27,0.0
0.13,-0.21,0.01,-0.97,-0.03,-0.44,0.38
0.13,-0.21,0.01,-0.97,-0.09,-0.46,-0.05
0.13,-0.21,0.0,-0.97,0.24,-0.19,0.45
0.13,-0.21,0.0,-0.97,-0.05,0.38,0.55
0.13,-0.21,0.0,-0.97,0.09,0.46,0.81
0.13,-0.2,0.01,-0.97,-0.05,-1.11,0.09
0.13,-0.19,0.01,-0.97,0.09,-0.74,0.66
0.13,-0.19,0.01,-0.97,-0.6,-0.91,-0.41
0.14,-0.19,0.01,-0.97,-0.14,0.59,1.01
0.14,-0.19,0.0,-0.97,-0.03,0.16,0.9
0.14,-0.19,-0.0,-0.97,-0.27,-1.01,-1.12
0.14,-0.19,-0.01,-0.97,-0.22,0.14,-0.56
0.14,-0.19,-0.01,-0.97,-0.47,0.0,-0.68
0.15,-0.19,-0.02,-0.97,0.62,-1.73,0.16
0.15,-0.19,-0.03,-0.97,0.84,0.67,-0.06
0.16,-0.19,-0.03,-0.97,0.2,1.85,-0.69
0.16,-0.19,-0.03,-0.97,0.54,1.41,-0.24
0.16,-0.19,-0.04,-0.97,0.06,1.07,0.39
0.16,-0.19,-0.04,-0.97,0.3,0.38,0.24
0.16,-0.19,-0.04,-0.97,0.76,-0.41,0.19
0.16,-0.19,-0.04,-0.97,0.49,-0.06,0.38
0.16,-0.19,-0.04,-0.97,0.29,-0.27,-0.53
0.16,-0.19,-0.04,-0.97,1.11,-0.13,0.09
0.16,-0.19,-0.04,-0.97,1.0,0.8,0.3
0.17,-0.19,-0.04,-0.97,1.36,1.15,0.67
0.17,-0.19,-0.04,-0.97,1.41,1.71,0.26
0.17,-0.19,-0.04,-0.97,1.59,0.44,0.99
0.17,-0.19,-0.04,-0.97,1.4,-0.03,1.27
0.17,-0.19,-0.04,-0.97,1.7,-1.39,2.15
0.17,-0.18,-0.04,-0.97,1.72,-0.36,2.64
0.17,-0.18,-0.04,-0.97,0.81,0.66,1.34
0.17,-0.18,-0.04,-0.97,1.82,0.1,2.41
0.17,-0.18,-0.03,-0.97,0.59,0.89,1.49
0.17,-0.18,-0.03,-0.97,0.66,1.26,1.52
0.17,-0.18,-0.03,-0.97,0.55,1.41,1.46
0.17,-0.17,-0.03,-0.97,0.22,1.49,0.34
0.17,-0.17,-0.03,-0.97,0.19,1.23,1.04
0.17,-0.17,-0.03,-0.97,-0.62,1.0,-0.56
0.16,-0.16,-0.02,-0.97,-0.86,0.91,-0.23
0.16,-0.16,-0.02,-0.97,-0.58,-0.26,0.09
0.16,-0.16,-0.02,-0.97,-0.64,-1.62,-0.29
0.15,-0.15,-0.02,-0.98,-1.81,-0.45,-2.55
0.15,-0.15,-0.02,-0.98,-1.43,0.33,-1.72
0.15,-0.16,-0.02,-0.98,-0.08,0.04,-1.15
0.15,-0.16,-0.02,-0.98,0.92,-0.79,-0.94
0.15,-0.16,-0.02,-0.98,0.83,-0.74,-1.2
0.14,-0.16,-0.03,-0.98,-1.09,0.53,-1.87
0.14,-0.16,-0.03,-0.98,0.31,-0.15,-0.32
0.14,-0.15,-0.03,-0.98,0.07,-0.11,-1.01
0.14,-0.15,-0.03,-0.98,0.23,-0.06,-0.72
0.13,-0.15,-0.02,-0.98,0.38,-0.76,0.0
0.13,-0.15,-0.02,-0.98,-0.49,0.1,-0.59
0.13,-0.15,-0.02,-0.98,0.12,-0.68,-0.22
0.13,-0.15,-0.02,-0.98,-0.23,-0.14,-0.65
0.13,-0.15,-0.02,-0.98,0.1,-0.4,-0.35
0.13,-0.15,-0.02,-0.98,-0.17,-0.86,-0.45
0.12,-0.15,-0.01,-0.98,-0.28,-0.8,-0.7
0.12,-0.15,-0.01,-0.98,-0.19,-0.75,-0.58
0.13,-0.15,-0.01,-0.98,-0.71,-0.68,-0.93
0.13,-0.15,-0.02,-0.98,-0.21,0.01,-0.48
0.13,-0.15,-0.02,-0.98,-0.31,0.18,-0.85
0.13,-0.15,-0.02,-0.98,-0.31,0.32,-1.02
0.13,-0.15,-0.02,-0.98,0.06,0.16,-0.65
0.13,-0.15,-0.02,-0.98,-0.12,0.49,-0.62
0.13,-0.15,-0.02,-0.98,0.41,0.05,-0.53
0.13,-0.16,-0.02,-0.98,0.21,0.15,-0.79
0.13,-0.16,-0.02,-0.98,0.09,0.52,-0.72
0.13,-0.16,-0.02,-0.98,0.0,0.94,-0.69
