q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.57,0.39,-0.61,0.06,0.12,-0.03
0.39,0.57,0.39,-0.61,0.05,0.07,-0.03
0.39,0.57,0.39,-0.61,0.05,0.09,0.0
0.39,0.57,0.39,-0.61,0.05,0.07,0.02
0.39,0.57,0.39,-0.61,0.06,0.09,0.01
0.39,0.57,0.39,-0.61,0.05,0.1,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,-0.01
0.39,0.57,0.39,-0.61,0.04,0.1,0.0
0.39,0.57,0.39,-0.61,0.05,0.1,-0.01
0.39,0.57,0.39,-0.61,0.04,0.08,0.0
0.39,0.57,0.39,-0.61,0.04,0.11,0.01
0.39,0.57,0.39,-0.61,0.07,0.11,0.01
0.39,0.57,0.39,-0.61,0.03,0.1,-0.02
0.39,0.57,0.39,-0.61,0.04,0.1,-0.03
0.39,0.57,0.39,-0.61,0.06,0.12,-0.01
0.39,0.57,0.39,-0.61,0.05,0.1,0.0
0.39,0.57,0.39,-0.61,0.04,0.1,-0.02
0.39,0.57,0.39,-0.61,0.05,0.11,0.0
0.39,0.57,0.39,-0.61,0.04,0.1,-0.03
0.39,0.57,0.39,-0.61,0.03,0.13,-0.01
0.39,0.57,0.39,-0.61,0.05,0.09,0.0
0.39,0.57,0.39,-0.61,0.06,0.1,0.0
0.39,0.57,0.39,-0.61,0.06,0.09,0.01
0.39,0.57,0.39,-0.61,0.05,0.1,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,-0.02
0.39,0.57,0.39,-0.61,0.04,0.11,0.0
0.39,0.57,0.39,-0.61,0.04,0.11,0.0
0.39,0.57,0.39,-0.61,0.04,0.09,-0.02
0.39,0.57,0.39,-0.61,0.05,0.07,0.0
0.39,0.57,0.39,-0.61,0.04,0.1,-0.04
0.39,0.57,0.39,-0.61,0.06,0.1,-0.02
0.39,0.57,0.39,-0.61,0.05,0.1,-0.02
0.39,0.57,0.39,-0.61,0.06,0.11,0.0
0.39,0.57,0.39,-0.61,0.06,0.11,0.0
0.39,0.57,0.39,-0.61,0.06,0.1,0.0
0.39,0.57,0.39,-0.61,0.04,0.1,-0.03
0.39,0.57,0.39,-0.61,0.04,0.08,0.0
0.39,0.57,0.39,-0.61,0.06,0.08,-0.01
0.39,0.57,0.39,-0.61,0.05,0.09,-0.03
0.39,0.57,0.39,-0.61,0.04,0.09,0.0
0.39,0.57,0.39,-0.61,0.04,0.09,0.0
0.39,0.57,0.39,-0.61,0.06,0.09,0.0
0.39,0.57,0.39,-0.61,0.06,0.11,0.01
0.39,0.57,0.39,-0.61,0.05,0.07,0.0
0.39,0.57,0.39,-0.61,0.05,0.1,0.0
0.39,0.57,0.39,-0.61,0.06,0.1,0.0
0.39,0.57,0.39,-0.61,0.04,0.1,-0.01
0.39,0.57,0.39,-0.61,0.03,0.09,0.0
0.39,0.57,0.39,-0.61,0.06,0.09,0.0
0.39,0.57,0.39,-0.61,0.04,0.07,-0.03
0.39,0.57,0.39,-0.61,0.05,0.1,-0.01
0.39,0.57,0.39,-0.61,0.06,0.08,0.0
0.39,0.57,0.39,-0.61,0.06,0.1,0.0
0.39,0.57,0.39,-0.61,0.05,0.07,0.0
0.39,0.57,0.39,-0.61,0.04,0.08,0.02
0.39,0.57,0.39,-0.61,0.05,0.1,-0.01
0.39,0.57,0.39,-0.61,0.05,0.08,0.02
0.39,0.57,0.39,-0.61,0.06,0.08,-0.05
0.39,0.57,0.39,-0.61,0.04,0.1,0.0
0.39,0.57,0.39,-0.61,0.06,0.08,-0.01
0.39,0.57,0.39,-0.61,0.05,0.1,-0.01
0.39,0.57,0.39,-0.61,0.05,0.11,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,-0.02
0.39,0.57,0.39,-0.61,0.03,0.07,-0.04
0.39,0.57,0.39,-0.61,0.04,0.08,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,0.0
0.39,0.57,0.39,-0.61,0.04,0.1,0.0
0.39,0.57,0.39,-0.61,0.03,0.09,0.01
0.39,0.57,0.39,-0.61,0.06,0.1,-0.01
0.39,0.57,0.39,-0.61,0.05,0.09,-0.02
0.39,0.57,0.39,-0.61,0.06,0.08,-0.01
0.39,0.57,0.39,-0.61,0.04,0.09,0.0
0.39,0.57,0.39,-0.61,0.04,0.08,0.0
0.39,0.57,0.39,-0.61,0.05,0.08,0.0
0.39,0.57,0.39,-0.61,0.05,0.1,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,0.0
0.39,0.57,0.39,-0.61,0.05,0.11,0.01
0.39,0.57,0.39,-0.61,0.06,0.07,0.0
0.39,0.57,0.39,-0.61,0.06,0.1,-0.01
0.39,0.57,0.39,-0.61,0.05,0.1,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,-0.01
0.39,0.57,0.39,-0.61,0.06,0.09,0.0
0.39,0.57,0.39,-0.61,0.06,0.08,0.06
0.39,0.57,0.39,-0.61,0.05,0.09,-0.03
0.39,0.57,0.39,-0.61,0.05,0.1,0.0
0.39,0.57,0.39,-0.61,0.04,0.1,-0.01
0.39,0.57,0.39,-0.61,0.05,0.08,-0.03
0.39,0.57,0.39,-0.61,0.05,0.08,0.01
0.39,0.57,0.39,-0.61,0.04,0.1,0.0
0.39,0.57,0.39,-0.61,0.06,0.11,-0.03
0.39,0.57,0.39,-0.61,0.05,0.1,-0.01
0.39,0.57,0.39,-0.61,0.03,0.1,0.0
0.39,0.57,0.39,-0.61,0.05,0.1,-0.02
0.39,0.57,0.39,-0.61,0.06,0.07,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,0.0
0.39,0.57,0.39,-0.61,0.05,0.1,-0.02
0.39,0.57,0.39,-0.61,0.05,0.09,-0.01
0.39,0.57,0.39,-0.61,0.03,0.08,0.03
0.39,0.57,0.39,-0.61,0.04,0.1,-0.01
0.39,0.57,0.39,-0.61,0.05,0.1,0.02
0.39,0.57,0.39,-0.61,0.03,0.11,0.03
0.39,0.57,0.39,-0.61,0.05,0.09,0.01
0.39,0.57,0.39,-0.61,0.03,0.09,0.0
0.39,0.57,0.39,-0.61,0.05,0.09,0.0
0.39,0.57,0.39,-0.61,0.03,0.07,0.0
0.39,0.57,0.39,-0.61,0.04,0.09,-0.02
0.39,0.57,0.39,-0.61,0.05,0.09,-0.03
0.39,0.57,0.39,-0.61,0.06,0.1,0.0
0.39,0.57,0.39,-0.61,0.04,0.09,0.0
0.39,0.57,0.39,-0.61,0.06,0.08,-0.01
0.39,0.57,0.39,-0.61,0.05,0.09,-0.03
0.39,0.57,0.39,-0.61,0.05,0.1,0.03
0.39,0.57,0.39,-0.61,0.06,0.09,-0.01
0.39,0.57,0.39,-0.61,0.04,0.08,0.01
0.39,0.57,0.39,-0.61,0.45,0.1,1.77
0.39,0.57,0.39,-0.61,0.19,-0.55,3.21
0.38,0.58,0.39,-0.61,-0.34,0.53,-4.19
0.38,0.58,0.39,-0.61,-0.19,0.83,-6.81
0.39,0.57,0.39,-0.61,0.25,-0.15,2.13
0.39,0.57,0.39,-0.61,0.04,0.17,0.28
0.39,0.57,0.39,-0.61,0.05,0.2,0.27
0.38,0.57,0.39,-0.61,-0.01,0.1,0.13
0.38,0.58,0.39,-0.61,0.06,0.07,0.18
0.38,0.58,0.39,-0.61,0.16,0.13,0.56
0.38,0.58,0.39,-0.61,0.26,0.07,1.76
0.38,0.58,0.39,-0.61,0.22,0.05,1.54
0.38,0.58,0.39,-0.6,-0.08,0.19,-2.32
0.38,0.58,0.39,-0.6,-0.12,0.26,-1.47
0.38,0.58,0.39,-0.6,-0.04,0.16,-0.73
0.38,0.58,0.39,-0.6,-0.01,0.09,0.57
0.38,0.58,0.39,-0.6,0.0,0.42,-1.31
0.38,0.58,0.39,-0.6,-0.06,0.13,-1.08
0.38,0.58,0.39,-0.6,0.01,0.0,-0.16
0.38,0.58,0.39,-0.6,0.02,0.16,-0.47
0.38,0.58,0.39,-0.61,-0.03,0.23,-0.7
0.38,0.58,0.39,-0.61,-0.05,0.42,-0.49
0.38,0.58,0.39,-0.61,0.26,0.95,-0.53
0.39,0.57,0.39,-0.61,0.18,0.01,1.51
0.39,0.57,0.39,-0.61,0.18,0.09,1.09
0.39,0.57,0.39,-0.61,0.16,-0.05,0.84
0.39,0.57,0.39,-0.61,0.06,0.01,0.18
0.39,0.57,0.39,-0.61,0.04,0.15,-0.06
0.39,0.57,0.39,-0.61,0.02,0.23,-0.67
0.38,0.58,0.39,-0.61,-0.04,0.18,-0.67
0.38,0.58,0.39,-0.61,-0.01,0.09,-0.62
0.38,0.58,0.39,-0.61,-0.01,0.13,-0.49
0.38,0.58,0.39,-0.61,0.09,0.13,0.04
0.39,0.57,0.39,-0.61,0.08,0.09,0.3
0.39,0.57,0.39,-0.61,0.11,0.02,0.38
0.39,0.57,0.39,-0.61,0.1,0.0,0.3
0.39,0.57,0.39,-0.61,0.06,0.02,0.24
0.39,0.57,0.39,-0.61,0.02,0.13,-0.03
0.39,0.57,0.39,-0.61,0.05,0.14,-0.17
0.39,0.57,0.39,-0.61,0.07,0.08,-0.2
0.39,0.57,0.39,-0.61,0.07,0.08,-0.21
0.39,0.57,0.39,-0.61,0.02,0.16,-0.03
0.39,0.57,0.39,-0.61,0.03,0.13,0.02
0.39,0.57,0.39,-0.61,0.06,0.03,0.15
0.39,0.57,0.39,-0.61,0.08,0.01,0.17
0.39,0.57,0.39,-0.61,0.07,0.11,0.0
0.39,0.57,0.39,-0.61,0.06,0.14,-0.06
0.39,0.57,0.39,-0.61,0.03,0.11,-0.19
0.39,0.57,0.39,-0.61,0.02,0.08,-0.19
0.39,0.57,0.39,-0.61,0.05,0.07,-0.03
0.39,0.57,0.39,-0.61,0.04,0.08,0.11
0.39,0.57,0.39,-0.61,0.06,0.11,0.17
0.39,0.57,0.39,-0.61,0.09,0.08,0.06
0.39,0.57,0.39,-0.61,0.03,0.07,-0.11
0.39,0.57,0.39,-0.61,0.03,0.06,-0.15
0.39,0.57,0.39,-0.61,0.04,0.12,-0.13
0.39,0.57,0.39,-0.61,0.05,0.08,0.06
0.39,0.57,0.39,-0.61,0.07,0.02,0.13
0.39,0.57,0.39,-0.61,0.06,0.03,0.05
0.39,0.57,0.39,-0.61,0.05,0.1,-0.04
0.39,0.57,0.39,-0.61,0.03,0.12,-0.09
0.39,0.57,0.39,-0.61,0.04,0.09,-0.08
0.39,0.57,0.39,-0.61,0.07,0.05,0.02
0.39,0.57,0.39,-0.61,0.04,0.05,0.08
0.39,0.57,0.39,-0.61,0.04,0.09,0.07
0.39,0.57,0.39,-0.61,0.04,0.11,0.0
0.39,0.57,0.39,-0.61,0.04,0.06,-0.03
0.39,0.57,0.39,-0.61,0.06,0.06,-0.03
0.39,0.57,0.39,-0.61,0.04,0.09,-0.04
0.39,0.57,0.39,-0.61,0.06,0.09,0.04
0.39,0.57,0.39,-0.61,0.06,0.06,0.0
0.39,0.57,0.39,-0.61,0.03,0.05,-0.03
0.39,0.57,0.39,-0.61,0.03,0.06,-0.02
0.39,0.57,0.39,-0.61,0.04,0.1,-0.01
0.39,0.57,0.39,-0.61,0.06,0.08,-0.01
0.39,0.57,0.39,-0.61,0.06,0.06,0.01
0.39,0.57,0.39,-0.61,0.05,0.05,-0.01
0.39,0.57,0.39,-0.61,0.04,0.11,0.0
0.39,0.57,0.39,-0.61,0.04,0.12,0.0
0.39,0.57,0.39,-0.61,0.06,0.06,-0.01
0.39,0.57,0.39,-0.61,0.06,0.04,0.0
0.39,0.57,0.39,-0.61,0.04,0.08,0.0
0.39,0.58,0.39,-0.61,0.04,0.08,0.02
0.39,0.58,0.39,-0.61,0.04,0.07,0.0
0.39,0.58,0.39,-0.61,0.06,0.06,0.02
0.39,0.58,0.39,-0.61,0.04,0.05,-0.01
0.39,0.58,0.39,-0.61,0.05,0.08,-0.03
0.39,0.58,0.39,-0.61,0.04,0.11,-0.02
0.39,0.58,0.39,-0.61,0.06,0.05,0.0
0.39,0.58,0.39,-0.61,0.05,0.05,0.01
0.39,0.58,0.39,-0.61,0.04,0.08,0.02
0.39,0.58,0.39,-0.61,0.05,0.1,-0.01
0.39,0.58,0.39,-0.61,0.05,0.09,0.0
0.39,0.58,0.39,-0.61,0.05,0.03,-0.01
0.39,0.58,0.39,-0.61,0.05,0.06,-0.03
0.39,0.58,0.39,-0.61,0.04,0.06,-0.03
0.39,0.58,0.39,-0.61,0.04,0.09,0.01
0.39,0.58,0.39,-0.61,0.04,0.06,0.02
0.39,0.58,0.39,-0.61,0.06,0.05,0.01
0.39,0.58,0.39,-0.61,0.04,0.05,0.0
0.39,0.58,0.39,-0.61,0.03,0.09,-0.02
0.39,0.58,0.39,-0.61,0.05,0.11,0.0
0.39,0.58,0.39,-0.61,0.06,0.08,0.02
0.39,0.58,0.39,-0.61,0.04,0.07,0.0
0.39,0.58,0.39,-0.61,0.03,0.09,0.0
0.39,0.58,0.39,-0.61,0.04,0.07,0.0
0.39,0.58,0.39,-0.61,0.05,0.04,0.0
0.39,0.58,0.39,-0.61,0.04,0.08,0.0
0.39,0.58,0.39,-0.61,0.05,0.08,0.0
0.39,0.58,0.39,-0.61,0.05,0.06,0.0
0.39,0.58,0.39,-0.61,0.03,0.05,0.0
0.39,0.58,0.39,-0.61,0.04,0.07,0.0
0.39,0.58,0.39,-0.61,0.04,0.06,-0.03
0.39,0.58,0.39,-0.61,0.05,0.08,-0.02
0.39,0.58,0.39,-0.61,0.04,0.05,-0.01
0.39,0.58,0.39,-0.61,0.05,0.07,0.02
0.39,0.58,0.39,-0.61,0.04,0.06,-0.03
0.39,0.58,0.39,-0.61,0.04,0.07,0.0
0.39,0.58,0.39,-0.61,0.04,0.08,-0.02
0.39,0.58,0.39,-0.61,0.04,0.06,0.01
0.39,0.58,0.39,-0.61,0.06,0.06,0.0
0.39,0.58,0.39,-0.61,0.05,0.08,-0.02
0.39,0.58,0.39,-0.61,0.06,0.07,0.0
0.39,0.58,0.39,-0.61,0.04,0.05,0.01
0.39,0.58,0.39,-0.61,0.06,0.05,0.0
0.39,0.58,0.39,-0.61,0.05,0.07,-0.01
0.39,0.58,0.39,-0.61,0.04,0.1,-0.04
0.39,0.58,0.39,-0.61,0.05,0.08,0.0
0.39,0.58,0.39,-0.61,0.06,0.07,-0.01
0.39,0.58,0.39,-0.61,0.05,0.06,-0.02
0.39,0.58,0.39,-0.61,0.06,0.07,-0.03
0.39,0.58,0.39,-0.61,0.05,0.07,0.0
0.39,0.58,0.39,-0.61,0.06,0.08,0.0
0.39,0.58,0.39,-0.61,0.06,0.07,-0.03
0.39,0.58,0.39,-0.61,0.05,0.08,-0.01
0.39,0.58,0.39,-0.61,0.04,0.04,0.0
0.39,0.58,0.39,-0.61,0.04,0.06,-0.03
0.39,0.58,0.39,-0.61,0.04,0.06,0.0
0.39,0.58,0.39,-0.61,0.04,0.06,-0.03
0.39,0.58,0.39,-0.61,0.03,0.07,-0.01
0.39,0.58,0.39,-0.61,0.05,0.06,0.0
0.39,0.58,0.39,-0.61,0.07,0.06,0.0
0.39,0.58,0.39,-0.61,0.04,0.07,-0.02
0.39,0.58,0.39,-0.61,0.04,0.09,-0.02
0.39,0.58,0.39,-0.61,0.06,0.05,0.0
0.39,0.58,0.39,-0.61,0.05,0.04,-0.01
0.39,0.58,0.39,-0.61,0.05,0.06,0.01
0.39,0.58,0.39,-0.61,0.04,0.09,-0.02
0.39,0.58,0.39,-0.61,0.05,0.06,-0.01
0.39,0.58,0.39,-0.61,0.07,0.07,0.0
0.39,0.58,0.39,-0.61,0.04,0.08,0.03
0.39,0.58,0.39,-0.61,0.03,0.08,0.0
0.39,0.58,0.39,-0.61,0.06,0.07,-0.01
0.39,0.58,0.39,-0.61,0.06,0.07,-0.01
0.39,0.58,0.39,-0.61,0.04,0.04,0.01
0.39,0.58,0.39,-0.61,0.02,0.06,0.0
0.39,0.58,0.39,-0.61,0.03,0.06,0.02
0.39,0.58,0.39,-0.61,0.03,0.09,-0.01
0.39,0.58,0.39,-0.61,0.06,0.07,0.0
0.39,0.58,0.39,-0.61,0.02,0.08,-0.03
0.39,0.58,0.39,-0.61,0.03,0.07,0.01
0.39,0.58,0.39,-0.61,0.05,0.06,-0.02
0.39,0.58,0.39,-0.61,0.06,0.06,-0.01
0.39,0.58,0.39,-0.61,0.06,0.07,-0.02
0.39,0.58,0.39,-0.61,0.03,0.06,-0.02
0.39,0.58,0.39,-0.61,0.05,0.06,0.03
0.39,0.58,0.39,-0.61,0.05,0.04,0.0
0.39,0.58,0.39,-0.61,0.05,0.07,0.0
0.39,0.58,0.39,-0.61,0.06,0.07,-0.02
0.39,0.58,0.39,-0.61,0.05,0.08,-0.02
0.39,0.58,0.39,-0.61,0.05,0.08,0.0
0.39,0.58,0.39,-0.61,0.03,0.08,0.01
0.39,0.58,0.39,-0.61,0.04,0.06,0.02
0.39,0.58,0.39,-0.61,0.05,0.05,0.0
0.39,0.58,0.39,-0.61,0.04,0.07,-0.03
0.39,0.58,0.39,-0.61,0.05,0.04,0.0
0.39,0.58,0.39,-0.61,0.04,0.07,0.0
0.39,0.58,0.39,-0.61,0.03,0.06,-0.02
0.39,0.58,0.39,-0.61,0.05,0.05,-0.01
0.39,0.58,0.39,-0.61,0.04,0.07,0.0
0.39,0.58,0.39,-0.61,0.02,0.07,0.01
0.39,0.58,0.39,-0.61,0.04,0.07,-0.02
0.39,0.58,0.39,-0.61,0.03,0.07,-0.01
0.39,0.58,0.39,-0.61,0.05,0.06,-0.02
0.39,0.58,0.39,-0.61,0.04,0.06,0.0
0.39,0.58,0.39,-0.61,0.05,0.06,0.02
0.39,0.58,0.39,-0.61,0.06,0.08,-0.03
0.39,0.58,0.39,-0.61,0.04,0.07,-0.01
0.39,0.58,0.39,-0.61,0.05,0.06,0.03
0.39,0.58,0.39,-0.61,0.05,0.07,-0.03
0.39,0.58,0.39,-0.61,0.05,0.07,-0.01
0.39,0.58,0.39,-0.61,0.05,0.05,0.0
0.39,0.58,0.39,-0.61,0.03,0.07,0.01
0.39,0.58,0.39,-0.61,0.05,0.07,-0.02
0.39,0.58,0.39,-0.61,0.05,0.07,0.01
0.39,0.58,0.39,-0.61,0.06,0.05,-0.03
0.39,0.58,0.39,-0.61,0.05,0.05,-0.01
0.39,0.58,0.39,-0.61,0.07,0.07,0.0
0.39,0.58,0.39,-0.61,0.05,0.06,0.02
0.39,0.58,0.39,-0.61,0.05,0.07,0.0
0.39,0.58,0.39,-0.61,0.04,0.07,-0.01
0.39,0.58,0.39,-0.61,0.05,0.06,0.0
0.39,0.58,0.39,-0.61,0.05,0.07,-0.01
0.39,0.58,0.39,-0.61,0.04,0.07,0.01
0.39,0.58,0.39,-0.61,0.05,0.06,-0.02
0.39,0.58,0.39,-0.61,0.04,0.07,-0.03
0.39,0.58,0.39,-0.61,0.06,0.07,-0.02
0.39,0.58,0.39,-0.61,0.05,0.09,0.01
0.39,0.58,0.39,-0.61,0.05,0.07,-0.04
0.39,0.58,0.39,-0.61,0.02,0.07,0.01
0.39,0.58,0.39,-0.61,0.05,0.07,-0.03
0.39,0.58,0.39,-0.61,0.05,0.08,0.0
0.39,0.58,0.39,-0.61,0.06,0.07,0.0
0.39,0.58,0.39,-0.61,0.04,0.07,0.0
0.39,0.58,0.39,-0.61,0.05,0.07,-0.01
0.39,0.58,0.39,-0.61,0.04,0.06,0.0
0.39,0.58,0.39,-0.61,0.06,0.08,0.01
0.39,0.58,0.39,-0.61,0.04,0.06,-0.03
0.39,0.58,0.39,-0.61,0.04,0.05,0.01
0.39,0.58,0.39,-0.61,0.04,0.07,0.0
0.39,0.58,0.39,-0.61,0.06,0.06,-0.02
0.39,0.58,0.39,-0.61,0.05,0.05,0.01
0.39,0.58,0.39,-0.61,0.16,-0.11,1.77
0.39,0.58,0.39,-0.61,0.16,-0.2,0.94
0.38,0.58,0.39,-0.61,0.05,0.37,1.22
0.38,0.58,0.39,-0.61,-0.82,0.43,-8.25
0.38,0.58,0.39,-0.61,0.15,0.14,0.96
0.38,0.58,0.39,-0.61,0.42,-0.01,3.83
0.39,0.58,0.39,-0.61,-1.48,-0.4,0.77
0.38,0.58,0.39,-0.6,-1.79,-0.18,0.87
0.38,0.58,0.39,-0.6,-2.92,0.39,-0.39
0.38,0.58,0.39,-0.6,-3.21,0.96,-0.83
0.38,0.58,0.39,-0.6,-2.97,0.92,-1.08
0.38,0.58,0.39,-0.6,-2.74,0.77,-1.86
0.38,0.58,0.39,-0.6,-2.32,0.88,-1.83
0.38,0.58,0.4,-0.6,-0.79,0.68,-0.98
0.39,0.58,0.41,-0.59,-0.13,-0.05,0.37
0.39,0.58,0.41,-0.59,-0.22,-0.38,0.62
0.39,0.57,0.42,-0.58,-0.66,-0.06,1.68
0.39,0.57,0.42,-0.58,0.79,-1.08,2.58
0.39,0.57,0.42,-0.58,1.5,-0.72,1.24
0.39,0.57,0.42,-0.59,2.12,0.11,0.11
0.39,0.57,0.42,-0.59,1.82,-0.07,-0.16
0.38,0.58,0.42,-0.59,0.82,-0.12,-0.23
0.38,0.58,0.42,-0.59,0.51,0.01,-0.48
0.37,0.58,0.42,-0.59,0.68,0.14,-0.38
0.37,0.58,0.41,-0.59,1.18,0.65,-0.51
0.37,0.58,0.41,-0.59,1.14,0.31,-0.01
0.37,0.58,0.41,-0.59,1.0,0.13,0.12
0.37,0.58,0.41,-0.59,0.61,-0.13,0.04
0.38,0.59,0.41,-0.59,0.69,-0.26,-0.03
0.38,0.59,0.41,-0.59,0.79,-0.22,-0.08
0.38,0.59,0.4,-0.59,0.85,-0.02,-0.2
0.38,0.59,0.4,-0.59,0.88,0.0,-0.13
0.38,0.59,0.4,-0.59,0.93,0.07,-0.1
0.38,0.59,0.4,-0.59,0.78,0.06,-0.06
0.38,0.59,0.4,-0.59,0.43,-0.13,0.14
0.38,0.59,0.4,-0.59,0.28,-0.21,0.09
0.39,0.59,0.4,-0.59,0.24,-0.2,0.0
0.39,0.59,0.4,-0.59,0.49,-0.11,0.02
0.39,0.59,0.4,-0.59,0.6,-0.1,0.04
0.39,0.59,0.4,-0.59,0.47,-0.19,0.07
0.39,0.59,0.4,-0.59,0.11,-0.13,-0.08
0.39,0.59,0.4,-0.59,0.01,-0.1,-0.12
0.39,0.59,0.4,-0.59,0.04,-0.06,-0.22
0.39,0.59,0.4,-0.59,0.23,0.03,-0.09
0.39,0.59,0.4,-0.59,0.24,0.08,-0.04
0.38,0.59,0.4,-0.59,-0.28,0.15,-0.01
0.38,0.59,0.4,-0.59,-0.41,0.02,0.0
0.38,0.59,0.4,-0.59,-0.19,0.09,-0.01
0.38,0.59,0.4,-0.59,0.08,0.16,0.0
0.38,0.59,0.4,-0.59,0.15,0.11,-0.06
0.38,0.59,0.4,-0.59,0.14,0.15,-0.07
0.38,0.59,0.4,-0.59,0.16,0.15,0.0
0.38,0.59,0.4,-0.59,0.06,0.19,-0.01
0.38,0.59,0.4,-0.59,-0.14,0.13,-0.02
0.38,0.59,0.4,-0.59,-0.12,0.11,-0.02
0.38,0.59,0.4,-0.59,0.0,0.23,-0.02
0.38,0.59,0.4,-0.59,0.0,0.26,-0.03
0.39,0.58,0.41,-0.59,0.01,0.18,-0.11
0.39,0.58,0.41,-0.59,0.29,0.14,0.0
0.39,0.58,0.41,-0.59,0.29,0.12,0.04
0.4,0.58,0.41,-0.58,0.04,0.01,0.13
0.4,0.58,0.41,-0.58,-0.05,0.01,0.09
0.4,0.58,0.41,-0.58,0.03,-0.05,0.15
0.4,0.58,0.42,-0.58,0.2,-0.01,0.17
0.4,0.58,0.42,-0.58,0.29,0.05,0.09
0.4,0.58,0.42,-0.58,0.24,0.07,0.07
0.41,0.57,0.42,-0.58,0.07,-0.04,-0.01
0.4,0.57,0.42,-0.58,0.06,-0.04,-0.07
0.4,0.57,0.42,-0.58,0.19,0.06,-0.06
0.41,0.57,0.42,-0.57,0.19,0.11,0.0
0.41,0.57,0.42,-0.57,-0.06,0.11,-0.06
0.41,0.57,0.42,-0.57,-0.04,0.08,-0.05
0.41,0.57,0.43,-0.57,0.19,0.03,0.02
0.41,0.57,0.43,-0.57,0.19,0.06,-0.03
0.41,0.57,0.43,-0.57,0.18,0.09,-0.02
0.42,0.56,0.43,-0.57,0.13,0.04,-0.07
0.42,0.56,0.43,-0.57,0.16,0.14,-0.13
0.42,0.56,0.43,-0.57,0.23,0.22,-0.14
0.42,0.56,0.43,-0.57,0.27,0.18,-0.07
0.42,0.56,0.43,-0.57,0.07,0.15,-0.01
0.42,0.56,0.43,-0.57,-0.02,0.14,-0.04
0.42,0.56,0.44,-0.56,0.0,0.12,-0.03
0.42,0.56,0.44,-0.56,0.18,0.18,0.02
0.42,0.56,0.44,-0.56,0.17,0.26,0.04
0.42,0.56,0.44,-0.56,-0.06,0.18,-0.05
0.42,0.56,0.44,-0.56,-0.03,0.09,-0.07
0.42,0.56,0.44,-0.56,0.03,0.12,-0.07
0.43,0.56,0.44,-0.56,0.05,0.18,-0.1
0.43,0.56,0.44,-0.56,0.0,0.12,-0.11
0.43,0.56,0.44,-0.56,0.03,0.08,-0.08
0.43,0.56,0.44,-0.56,-0.01,0.06,-0.07
0.43,0.56,0.44,-0.56,-0.05,0.05,-0.11
0.43,0.56,0.44,-0.56,0.04,0.02,-0.07
0.43,0.56,0.44,-0.56,0.11,0.0,-0.04
0.43,0.56,0.44,-0.56,0.0,-0.09,-0.06
0.43,0.56,0.44,-0.56,-0.01,-0.11,-0.05
0.43,0.56,0.44,-0.55,0.03,-0.02,-0.06
