q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.33,-0.64,0.03,0.04,0.0
0.32,0.61,0.33,-0.64,0.07,-0.01,0.03
0.32,0.61,0.33,-0.64,0.06,-0.01,0.04
0.32,0.61,0.33,-0.64,0.06,-0.01,-0.03
0.32,0.61,0.33,-0.64,0.06,0.02,-0.02
0.32,0.61,0.33,-0.64,0.03,0.04,-0.01
0.32,0.61,0.33,-0.64,0.05,0.0,0.06
0.32,0.61,0.33,-0.64,0.06,-0.05,0.02
0.32,0.61,0.33,-0.64,0.04,-0.03,-0.01
0.32,0.61,0.33,-0.64,0.04,0.01,-0.03
0.32,0.61,0.33,-0.64,0.05,0.01,0.02
0.32,0.61,0.33,-0.64,0.02,0.02,-0.01
0.32,0.61,0.33,-0.64,0.05,-0.02,0.02
0.32,0.61,0.33,-0.64,0.05,-0.01,0.01
0.32,0.61,0.33,-0.64,0.04,0.04,-0.03
0.32,0.61,0.33,-0.64,0.03,0.02,0.03
0.32,0.61,0.33,-0.64,0.05,-0.01,0.03
0.32,0.61,0.33,-0.64,0.05,-0.03,0.0
0.32,0.61,0.33,-0.64,0.05,0.0,-0.04
0.32,0.61,0.33,-0.64,0.05,0.02,0.0
0.32,0.61,0.33,-0.64,0.05,0.02,0.0
0.32,0.61,0.33,-0.64,0.06,-0.01,0.05
0.32,0.61,0.33,-0.64,0.05,0.0,-0.02
0.32,0.61,0.33,-0.64,0.05,0.0,-0.06
0.32,0.61,0.33,-0.64,0.05,0.03,0.0
0.32,0.61,0.33,-0.64,0.06,0.0,0.02
0.32,0.61,0.33,-0.64,0.04,0.0,0.01
0.32,0.61,0.33,-0.64,0.04,-0.01,0.0
0.32,0.61,0.33,-0.64,0.02,0.01,-0.05
0.32,0.61,0.33,-0.64,0.04,0.03,-0.02
0.32,0.61,0.33,-0.64,0.04,0.0,0.03
0.32,0.61,0.33,-0.64,0.03,-0.02,0.0
0.32,0.61,0.33,-0.64,0.05,0.0,-0.05
0.32,0.61,0.33,-0.64,0.05,0.01,-0.01
0.32,0.61,0.33,-0.64,0.05,0.01,0.02
0.32,0.61,0.33,-0.64,0.05,-0.01,0.03
0.32,0.61,0.33,-0.64,0.06,-0.02,0.03
0.32,0.61,0.33,-0.64,0.05,0.0,-0.03
0.32,0.61,0.33,-0.64,0.05,0.01,-0.02
0.32,0.61,0.33,-0.64,0.05,0.02,0.04
0.32,0.61,0.33,-0.64,0.06,-0.02,0.02
0.32,0.61,0.33,-0.64,0.06,-0.01,-0.01
0.32,0.61,0.33,-0.64,0.06,0.0,-0.03
0.32,0.61,0.33,-0.64,0.06,0.0,0.0
0.32,0.61,0.33,-0.64,0.04,0.01,0.0
0.32,0.61,0.33,-0.64,0.06,0.0,0.04
0.32,0.61,0.33,-0.64,0.04,-0.01,-0.02
0.32,0.61,0.33,-0.64,0.06,0.0,-0.01
0.32,0.61,0.33,-0.64,0.05,0.01,0.02
0.32,0.61,0.33,-0.64,0.06,0.0,0.03
0.32,0.61,0.33,-0.64,0.06,-0.02,0.03
0.32,0.61,0.33,-0.64,0.04,-0.01,0.0
0.32,0.61,0.33,-0.64,0.03,0.01,-0.01
0.32,0.61,0.33,-0.64,0.04,0.01,0.0
0.32,0.61,0.33,-0.64,0.04,-0.01,0.03
0.32,0.61,0.33,-0.64,0.04,-0.02,0.01
0.32,0.61,0.33,-0.64,0.04,0.0,-0.02
0.32,0.61,0.33,-0.64,0.05,0.01,0.0
0.32,0.61,0.33,-0.64,0.04,0.0,0.01
0.32,0.61,0.33,-0.64,0.06,-0.01,0.01
0.32,0.61,0.33,-0.64,0.04,0.0,0.0
0.32,0.61,0.33,-0.64,0.04,0.0,0.01
0.32,0.61,0.33,-0.64,0.04,0.0,-0.04
0.32,0.61,0.33,-0.64,0.05,-0.01,0.02
0.32,0.61,0.33,-0.64,0.03,0.0,0.02
0.32,0.61,0.33,-0.64,0.04,0.0,-0.02
0.32,0.61,0.33,-0.64,0.06,0.0,0.0
0.32,0.61,0.33,-0.64,0.06,0.0,0.01
0.32,0.61,0.33,-0.64,0.05,0.01,0.01
0.32,0.61,0.33,-0.64,0.03,0.01,0.0
0.32,0.61,0.33,-0.64,0.06,0.01,-0.04
0.32,0.61,0.33,-0.64,0.05,0.01,0.0
0.32,0.61,0.33,-0.64,0.03,0.0,0.0
0.32,0.61,0.33,-0.64,0.03,-0.01,-0.01
0.32,0.61,0.33,-0.64,0.05,0.0,0.0
0.32,0.61,0.33,-0.64,0.06,0.01,0.0
0.32,0.61,0.33,-0.64,0.04,-0.01,0.0
0.32,0.61,0.33,-0.64,0.04,-0.01,0.0
0.32,0.61,0.33,-0.64,0.06,0.0,0.0
0.32,0.61,0.33,-0.64,0.05,0.01,-0.02
0.32,0.61,0.33,-0.64,0.05,0.0,0.01
0.32,0.61,0.33,-0.64,0.06,-0.01,0.01
0.32,0.61,0.33,-0.64,0.07,-0.02,0.0
0.32,0.61,0.33,-0.64,0.04,0.0,-0.01
0.32,0.61,0.33,-0.64,0.06,0.0,0.02
0.32,0.61,0.33,-0.64,0.06,-0.01,-0.02
0.32,0.61,0.33,-0.64,0.06,0.02,0.04
0.32,0.61,0.33,-0.64,0.05,-0.01,0.0
0.32,0.61,0.33,-0.64,0.05,0.0,0.01
0.32,0.61,0.33,-0.64,0.07,0.0,0.01
0.32,0.61,0.33,-0.64,0.03,0.0,0.01
0.32,0.61,0.33,-0.64,0.04,0.0,0.02
0.32,0.61,0.33,-0.64,0.04,0.0,0.0
0.32,0.61,0.33,-0.64,0.05,0.0,-0.03
0.32,0.61,0.33,-0.64,0.05,0.0,0.01
0.32,0.61,0.33,-0.64,0.05,0.0,0.01
0.32,0.61,0.33,-0.64,0.05,0.0,0.01
0.32,0.61,0.33,-0.64,0.05,0.0,0.0
0.32,0.61,0.33,-0.64,0.05,0.01,0.01
0.32,0.61,0.33,-0.64,0.03,0.0,0.01
0.32,0.61,0.33,-0.64,0.06,0.0,-0.02
0.32,0.61,0.33,-0.64,0.05,0.0,0.0
0.32,0.61,0.33,-0.64,0.03,0.0,-0.02
0.32,0.61,0.33,-0.64,0.06,0.0,-0.01
0.32,0.61,0.33,-0.64,0.05,0.0,0.0
0.32,0.61,0.33,-0.64,0.05,-0.01,0.01
0.32,0.61,0.33,-0.64,0.05,0.0,0.0
0.32,0.61,0.33,-0.64,0.04,0.0,0.0
0.32,0.61,0.33,-0.64,0.1,-0.09,0.52
0.32,0.61,0.33,-0.64,0.13,-0.08,0.71
0.32,0.61,0.33,-0.64,0.0,0.13,-0.69
0.32,0.61,0.33,-0.64,-0.02,0.1,-0.75
0.32,0.61,0.33,-0.64,0.03,0.02,-0.21
0.32,0.61,0.33,-0.64,0.04,0.05,-0.26
0.32,0.61,0.33,-0.64,-0.02,0.05,-0.59
0.32,0.61,0.33,-0.64,0.02,0.09,-0.37
0.32,0.61,0.33,-0.64,0.11,-0.07,0.72
0.32,0.61,0.33,-0.64,0.07,-0.09,0.65
0.32,0.61,0.32,-0.64,0.1,0.03,0.13
0.32,0.61,0.32,-0.64,0.1,-0.24,0.95
0.32,0.61,0.32,-0.64,0.07,-0.04,0.27
0.32,0.61,0.32,-0.64,0.01,0.1,-0.4
0.32,0.61,0.32,-0.64,0.08,0.02,0.32
0.32,0.61,0.32,-0.64,0.05,0.32,0.12
0.32,0.61,0.32,-0.64,0.08,0.01,0.69
0.32,0.61,0.32,-0.64,-1.15,-0.57,1.25
0.32,0.61,0.32,-0.64,-1.46,-0.81,1.04
0.32,0.62,0.32,-0.64,-3.15,-0.46,0.41
0.32,0.62,0.32,-0.64,-2.49,-1.32,-0.05
0.32,0.62,0.31,-0.65,-3.08,-0.56,-0.11
0.31,0.62,0.31,-0.65,-2.88,0.96,-0.75
0.31,0.62,0.3,-0.65,-1.47,1.62,-1.48
0.31,0.62,0.29,-0.66,-0.99,1.5,-1.84
0.31,0.62,0.29,-0.66,-0.94,1.5,-1.36
0.31,0.62,0.29,-0.66,-0.76,0.71,-0.84
0.31,0.62,0.29,-0.66,-0.63,0.54,-0.45
0.31,0.62,0.3,-0.66,-0.66,-0.48,0.33
0.31,0.62,0.3,-0.66,-0.62,-0.95,0.63
0.31,0.62,0.31,-0.65,-0.43,-1.24,1.0
0.31,0.62,0.31,-0.65,-0.39,-0.96,1.05
0.31,0.62,0.31,-0.65,-0.53,-0.83,0.57
0.31,0.62,0.31,-0.65,-0.6,-0.7,0.38
0.3,0.63,0.3,-0.65,-0.22,-0.16,0.06
0.3,0.63,0.3,-0.65,0.01,-0.15,-0.11
0.3,0.63,0.3,-0.65,0.46,0.0,-0.23
0.29,0.63,0.29,-0.66,1.03,0.07,-0.21
0.29,0.63,0.29,-0.66,1.32,0.13,-0.26
0.29,0.63,0.29,-0.66,1.47,0.26,0.04
0.28,0.64,0.29,-0.66,1.56,0.51,-0.31
0.28,0.64,0.29,-0.66,1.46,0.34,-0.05
0.28,0.64,0.3,-0.66,1.53,0.06,0.05
0.28,0.64,0.3,-0.65,1.67,0.17,0.32
0.28,0.64,0.3,-0.65,1.65,0.24,0.35
0.27,0.64,0.31,-0.65,1.51,0.0,0.48
0.27,0.64,0.31,-0.65,1.02,0.01,0.24
0.27,0.64,0.31,-0.65,0.81,0.03,0.29
0.27,0.64,0.31,-0.65,0.83,-0.02,-0.01
0.27,0.64,0.31,-0.65,0.85,0.02,0.21
0.27,0.64,0.31,-0.66,1.08,0.2,0.22
0.27,0.64,0.3,-0.66,1.18,0.59,-0.21
0.27,0.64,0.3,-0.66,1.11,0.57,-0.28
0.26,0.64,0.3,-0.66,0.7,0.31,-0.36
0.27,0.64,0.29,-0.66,0.1,0.11,-0.28
0.27,0.64,0.29,-0.66,0.2,0.11,-0.37
0.27,0.64,0.29,-0.66,0.3,0.32,-0.31
0.28,0.64,0.29,-0.66,0.37,0.22,-0.28
0.28,0.64,0.29,-0.66,0.09,-0.14,-0.32
0.28,0.64,0.29,-0.66,0.0,-0.23,-0.18
0.29,0.64,0.29,-0.65,0.38,-0.17,0.09
0.29,0.64,0.29,-0.65,0.4,-0.08,0.1
0.29,0.64,0.29,-0.65,0.55,-0.11,0.07
0.3,0.64,0.29,-0.65,0.48,-0.2,-0.08
0.3,0.64,0.29,-0.65,0.31,-0.22,0.15
0.3,0.64,0.29,-0.65,0.27,-0.21,0.22
0.3,0.64,0.29,-0.65,0.07,-0.12,-0.05
0.29,0.64,0.28,-0.65,0.04,-0.1,0.0
0.29,0.64,0.28,-0.65,0.13,-0.22,-0.14
0.29,0.64,0.28,-0.65,0.01,-0.08,-0.17
0.29,0.64,0.28,-0.65,0.04,-0.02,-0.2
0.29,0.64,0.28,-0.65,0.21,0.04,-0.32
0.29,0.64,0.28,-0.65,0.0,-0.26,-0.07
0.29,0.64,0.28,-0.65,-0.14,-0.68,0.29
0.29,0.64,0.28,-0.65,-0.11,-0.76,-0.06
0.29,0.64,0.28,-0.65,0.03,-0.07,-0.39
0.29,0.64,0.28,-0.65,0.2,0.1,-0.26
0.29,0.64,0.28,-0.65,0.4,-0.15,0.11
0.29,0.64,0.28,-0.65,0.2,-0.41,-0.14
0.29,0.64,0.29,-0.65,0.23,-0.33,0.12
0.29,0.64,0.29,-0.65,0.42,-0.11,0.22
0.29,0.64,0.29,-0.65,0.11,-0.01,-0.18
0.29,0.64,0.29,-0.65,0.0,-0.08,-0.08
0.29,0.64,0.29,-0.65,-0.03,-0.49,0.41
0.29,0.64,0.29,-0.65,-0.33,-0.77,0.8
0.29,0.64,0.29,-0.65,-0.51,-0.91,0.65
0.29,0.64,0.29,-0.65,-1.34,-0.82,-0.19
0.29,0.64,0.28,-0.65,-0.87,-0.5,-0.43
0.29,0.64,0.28,-0.65,-0.04,-0.06,-0.15
0.29,0.64,0.28,-0.65,0.23,-0.01,-0.4
