q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.09,-0.03,0.84,-0.31,0.04,-0.01
-0.53,0.09,-0.03,0.84,-0.24,0.26,-0.37
-0.53,0.09,-0.03,0.84,-0.15,0.36,-0.31
-0.53,0.09,-0.03,0.84,-0.08,0.29,-0.28
-0.53,0.09,-0.03,0.84,-0.32,0.21,-0.83
-0.53,0.09,-0.03,0.84,-0.37,0.1,-0.93
-0.53,0.09,-0.03,0.84,-0.18,-0.03,-0.66
-0.53,0.1,-0.03,0.84,0.08,-0.25,-0.15
-0.53,0.1,-0.02,0.84,0.14,-0.13,0.0
-0.53,0.1,-0.02,0.84,0.0,-0.13,-0.09
-0.53,0.1,-0.02,0.84,-0.11,-0.23,-0.13
-0.53,0.1,-0.02,0.84,-0.08,-0.03,0.01
-0.53,0.1,-0.02,0.84,0.12,-0.03,0.35
-0.53,0.1,-0.02,0.84,0.26,0.08,0.78
-0.53,0.1,-0.02,0.84,0.16,0.3,0.49
-0.53,0.1,-0.02,0.84,0.0,0.54,0.31
-0.53,0.1,-0.02,0.84,-0.02,0.27,0.11
-0.53,0.1,-0.02,0.84,-0.06,0.18,0.1
-0.53,0.1,-0.02,0.84,-0.13,-0.02,-0.08
-0.53,0.1,-0.02,0.84,-0.11,0.0,-0.09
-0.53,0.1,-0.02,0.84,-0.08,0.28,-0.15
-0.53,0.1,-0.02,0.84,-0.03,0.14,-0.13
-0.53,0.1,-0.02,0.84,-0.01,0.15,-0.09
-0.53,0.1,-0.02,0.85,0.01,0.07,0.03
-0.53,0.1,-0.02,0.85,-0.03,-0.12,-0.02
-0.53,0.1,-0.02,0.85,-0.01,-0.12,0.0
-0.52,0.1,-0.02,0.85,0.02,0.17,-0.09
-0.52,0.1,-0.02,0.85,0.05,-0.17,-0.17
-0.52,0.1,-0.02,0.85,0.05,-0.19,-0.1
-0.52,0.1,-0.02,0.85,0.04,0.21,0.0
-0.52,0.1,-0.02,0.85,0.02,-0.09,-0.09
-0.52,0.1,-0.02,0.85,-0.08,0.0,-0.32
-0.52,0.1,-0.02,0.85,-0.11,0.0,-0.33
-0.52,0.1,-0.02,0.85,0.0,0.27,-0.11
-0.52,0.1,-0.02,0.85,0.03,0.4,0.01
-0.52,0.1,-0.02,0.85,-0.01,0.43,-0.05
-0.52,0.1,-0.02,0.85,-0.11,0.03,-0.29
-0.52,0.1,-0.02,0.85,-0.06,-0.06,-0.25
-0.52,0.1,-0.02,0.85,0.27,0.39,0.22
-0.52,0.1,-0.02,0.85,0.2,0.23,0.1
-0.52,0.1,-0.02,0.85,0.0,0.02,-0.16
-0.52,0.1,-0.02,0.85,0.05,0.0,-0.02
-0.52,0.1,-0.01,0.85,0.12,0.11,0.14
-0.52,0.1,-0.01,0.85,0.21,0.4,0.38
-0.52,0.1,-0.01,0.85,-0.03,0.13,-0.03
-0.52,0.1,-0.01,0.85,-0.05,0.16,0.03
-0.52,0.1,-0.01,0.85,-0.02,0.14,0.03
-0.52,0.1,-0.01,0.85,-0.01,0.04,0.26
-0.52,0.1,-0.01,0.85,0.0,0.1,0.29
-0.52,0.1,-0.01,0.85,-0.1,0.41,0.0
-0.52,0.1,-0.01,0.85,-0.1,0.11,0.03
-0.52,0.1,-0.01,0.85,0.0,-0.03,-0.02
-0.51,0.1,-0.02,0.85,0.08,-0.03,0.12
-0.51,0.1,-0.02,0.85,-0.06,-0.04,-0.11
-0.51,0.1,-0.02,0.85,-0.1,-0.13,-0.12
-0.51,0.1,-0.02,0.85,-0.21,-0.12,-0.02
-0.51,0.1,-0.02,0.85,-0.21,0.0,-0.14
-0.51,0.1,-0.01,0.85,-0.22,0.23,-0.21
-0.51,0.1,-0.01,0.85,-0.98,-0.69,-0.79
-0.51,0.1,-0.01,0.85,-1.27,-0.38,-1.07
-0.51,0.1,-0.01,0.85,-1.32,-0.09,-1.28
-0.52,0.1,-0.01,0.85,-1.24,-0.41,-1.55
-0.52,0.1,-0.01,0.85,-1.26,-0.53,-1.66
-0.52,0.1,-0.0,0.85,-1.31,-0.16,-2.03
-0.52,0.1,0.01,0.85,-0.92,1.01,-2.11
-0.52,0.1,0.01,0.85,-0.76,0.89,-2.06
-0.52,0.11,0.01,0.85,-0.17,0.01,-1.35
-0.52,0.11,0.02,0.85,0.34,0.01,-0.66
-0.52,0.12,0.02,0.84,0.7,0.06,-0.09
-0.52,0.12,0.03,0.84,0.83,0.72,0.45
-0.52,0.12,0.04,0.84,0.99,1.38,1.24
-0.52,0.12,0.04,0.84,1.04,1.57,1.28
-0.52,0.13,0.05,0.84,1.07,1.14,1.09
-0.52,0.13,0.05,0.84,1.04,0.52,1.12
-0.52,0.13,0.05,0.84,1.02,0.48,1.09
-0.52,0.14,0.05,0.84,0.89,-0.82,2.85
-0.52,0.13,0.04,0.84,1.23,-1.02,4.02
-0.52,0.13,0.04,0.84,-0.04,-0.33,2.78
-0.52,0.12,0.03,0.84,0.15,0.27,-0.3
-0.52,0.12,0.03,0.84,1.0,-2.5,0.0
-0.52,0.11,0.02,0.85,-1.6,-0.67,-2.92
-0.53,0.11,0.02,0.84,0.4,1.25,0.73
-0.53,0.11,0.02,0.84,0.08,1.42,0.79
-0.52,0.1,0.02,0.84,0.28,0.46,-0.51
-0.53,0.1,0.01,0.85,0.47,-0.5,-0.02
-0.53,0.1,0.01,0.84,0.44,-0.23,0.01
-0.52,0.09,0.01,0.85,-0.08,1.28,-0.14
-0.53,0.09,0.01,0.85,0.21,-0.32,0.32
-0.53,0.09,0.01,0.85,0.3,-1.15,-0.06
-0.52,0.09,0.01,0.85,0.26,-0.42,-0.18
-0.53,0.08,0.01,0.85,0.34,0.37,-0.9
-0.53,0.08,0.01,0.85,0.29,0.99,-1.3
-0.53,0.08,0.01,0.85,0.33,0.96,-1.16
-0.52,0.09,0.02,0.85,0.59,-0.41,-0.23
-0.52,0.09,0.02,0.85,1.05,-1.22,0.1
-0.52,0.11,0.03,0.85,2.78,0.29,3.81
-0.52,0.11,0.03,0.85,3.06,1.29,3.37
-0.51,0.11,0.02,0.85,1.51,0.84,3.44
-0.51,0.11,0.01,0.85,0.92,-1.15,2.87
-0.51,0.11,0.0,0.85,0.72,-0.63,2.41
-0.5,0.11,-0.01,0.86,0.55,0.8,1.73
-0.5,0.1,-0.01,0.86,0.25,1.22,1.23
-0.5,0.1,-0.02,0.86,0.05,0.99,1.01
-0.5,0.09,-0.03,0.86,-0.45,0.74,0.24
-0.5,0.08,-0.04,0.86,-0.42,0.51,0.02
-0.5,0.08,-0.04,0.86,-0.33,0.4,-0.23
-0.49,0.07,-0.05,0.87,-0.13,0.86,-0.45
-0.49,0.06,-0.06,0.87,-0.45,0.12,-1.27
-0.49,0.06,-0.06,0.87,-0.4,-0.15,-1.36
-0.49,0.06,-0.07,0.87,-0.49,-0.08,-1.6
-0.48,0.05,-0.07,0.87,-0.46,0.05,-1.82
-0.48,0.05,-0.08,0.87,-0.31,-0.18,-1.48
-0.48,0.05,-0.08,0.87,-0.51,-0.34,-1.86
-0.47,0.04,-0.09,0.87,-0.7,-0.67,-1.96
-0.47,0.04,-0.09,0.87,-0.71,-0.6,-1.94
-0.47,0.04,-0.09,0.88,-0.48,-0.06,-1.59
-0.47,0.04,-0.09,0.88,-0.13,0.11,-1.2
-0.47,0.04,-0.09,0.88,-0.13,-0.06,-1.06
-0.47,0.04,-0.09,0.88,-0.2,-0.19,-0.85
-0.47,0.04,-0.1,0.88,-0.39,-0.42,-1.07
-0.47,0.04,-0.1,0.88,-0.48,-0.34,-1.11
-0.47,0.04,-0.1,0.88,-0.24,-0.23,-0.51
-0.47,0.04,-0.1,0.88,-0.13,-0.26,-0.09
-0.47,0.04,-0.1,0.88,-0.02,-0.18,-0.12
-0.47,0.03,-0.1,0.88,-0.29,-0.36,-0.12
-0.46,0.03,-0.1,0.88,-0.43,-0.15,-0.42
-0.46,0.03,-0.1,0.88,-0.37,-0.27,-0.11
-0.46,0.03,-0.1,0.88,-0.32,-0.03,-0.22
-0.46,0.03,-0.1,0.88,-0.28,0.15,0.02
-0.46,0.03,-0.1,0.88,-0.4,0.02,-0.16
-0.46,0.03,-0.1,0.88,-0.54,-0.14,-0.14
-0.46,0.03,-0.1,0.88,-0.24,0.2,0.11
-0.46,0.03,-0.1,0.88,-0.16,0.11,0.22
-0.46,0.03,-0.1,0.88,-0.24,0.14,0.05
-0.47,0.03,-0.1,0.88,-0.28,0.07,0.19
-0.47,0.03,-0.1,0.88,-0.19,-0.02,0.19
-0.47,0.03,-0.1,0.88,-0.18,0.14,0.2
-0.47,0.03,-0.1,0.88,-0.29,0.52,-0.11
-0.47,0.03,-0.1,0.88,-0.27,0.04,-0.21
-0.47,0.03,-0.1,0.88,-0.19,0.04,0.02
-0.47,0.03,-0.1,0.88,-0.11,0.13,0.12
-0.47,0.03,-0.1,0.87,-0.06,0.39,0.01
-0.47,0.03,-0.1,0.87,-0.09,0.19,-0.08
-0.47,0.03,-0.1,0.87,-0.14,0.07,-0.15
-0.47,0.03,-0.1,0.87,-0.19,0.01,-0.19
-0.47,0.03,-0.1,0.87,-0.09,0.0,-0.19
-0.47,0.03,-0.1,0.87,0.0,0.1,-0.15
-0.48,0.03,-0.1,0.87,0.06,0.14,0.0
-0.48,0.03,-0.1,0.87,0.05,-0.04,-0.11
-0.48,0.03,-0.1,0.87,0.0,0.0,-0.18
-0.48,0.03,-0.1,0.87,-0.16,-0.1,-0.44
-0.48,0.03,-0.1,0.87,-0.07,0.0,-0.26
-0.48,0.03,-0.1,0.87,-0.01,-0.04,-0.18
-0.48,0.03,-0.1,0.87,-0.05,0.05,-0.18
-0.48,0.03,-0.1,0.87,-0.14,0.04,-0.18
-0.48,0.03,-0.1,0.87,-0.26,0.0,-0.39
-0.49,0.03,-0.1,0.87,-0.12,-0.24,-0.05
-0.49,0.03,-0.1,0.87,-0.09,-0.19,0.05
-0.49,0.03,-0.1,0.87,0.02,-0.09,0.07
-0.49,0.03,-0.1,0.87,-0.12,-0.05,-0.33
-0.49,0.03,-0.1,0.87,-0.24,-0.08,-0.39
-0.49,0.03,-0.1,0.86,-0.27,-0.3,-0.18
-0.49,0.03,-0.1,0.86,-0.12,-0.18,-0.06
-0.49,0.03,-0.1,0.86,0.11,-0.06,0.13
-0.5,0.04,-0.1,0.86,0.14,0.33,-0.02
-0.5,0.04,-0.1,0.86,-0.13,0.15,-0.23
-0.5,0.04,-0.1,0.86,-0.1,0.06,-0.25
-0.5,0.04,-0.1,0.86,0.03,-0.22,0.02
-0.5,0.04,-0.1,0.86,0.17,0.34,0.01
-0.5,0.04,-0.1,0.86,0.23,0.4,0.12
-0.5,0.04,-0.1,0.86,0.15,0.31,-0.07
-0.5,0.04,-0.1,0.86,0.13,-0.01,0.01
-0.5,0.04,-0.1,0.86,0.16,0.0,0.03
-0.51,0.04,-0.1,0.85,0.19,0.26,0.02
-0.51,0.04,-0.1,0.85,0.2,0.59,-0.06
-0.51,0.04,-0.1,0.85,0.15,0.62,-0.1
-0.51,0.04,-0.1,0.85,0.11,0.42,-0.12
-0.51,0.04,-0.1,0.85,-0.18,0.09,-0.11
-0.51,0.04,-0.1,0.85,-0.22,0.23,-0.05
-0.51,0.05,-0.1,0.85,0.22,0.94,0.21
-0.51,0.05,-0.1,0.85,0.36,0.92,0.16
-0.51,0.05,-0.1,0.85,0.34,0.38,0.2
-0.51,0.05,-0.1,0.85,-0.01,-0.38,0.01
-0.51,0.05,-0.1,0.86,-0.12,-0.44,-0.11
-0.51,0.05,-0.1,0.86,-0.02,-0.15,0.06
-0.51,0.05,-0.1,0.86,0.0,0.24,-0.03
-0.5,0.05,-0.1,0.86,-0.01,-0.1,-0.07
-0.5,0.05,-0.1,0.86,-0.01,-0.09,0.0
-0.5,0.05,-0.1,0.86,-0.09,-0.14,0.02
-0.5,0.05,-0.1,0.86,-0.14,-0.08,-0.03
-0.5,0.05,-0.1,0.86,-0.19,-0.07,-0.08
-0.51,0.05,-0.1,0.86,-0.07,-0.19,0.07
-0.5,0.05,-0.09,0.86,-0.17,-0.1,-0.16
-0.5,0.05,-0.09,0.86,-0.09,0.0,-0.06
-0.51,0.05,-0.09,0.86,0.02,-0.45,-0.05
-0.51,0.05,-0.09,0.86,-0.01,-0.57,-0.07
-0.51,0.05,-0.09,0.85,0.0,-0.33,-0.04
-0.51,0.05,-0.09,0.85,-0.07,0.13,-0.14
-0.51,0.05,-0.09,0.85,-0.11,0.22,-0.13
-0.51,0.05,-0.09,0.85,-0.01,0.2,-0.01
-0.51,0.05,-0.09,0.85,0.05,-0.15,0.01
-0.51,0.05,-0.09,0.85,0.03,-0.14,0.08
-0.51,0.05,-0.09,0.85,-0.01,0.29,0.01
-0.51,0.05,-0.09,0.85,0.16,0.31,0.13
-0.51,0.05,-0.09,0.85,0.08,0.1,-0.05
-0.51,0.05,-0.09,0.85,0.12,-0.22,0.02
-0.51,0.05,-0.09,0.85,0.09,0.15,-0.04
-0.51,0.05,-0.09,0.85,0.11,0.35,0.03
-0.51,0.05,-0.09,0.85,0.0,0.22,-0.03
-0.51,0.05,-0.09,0.85,0.07,-0.19,0.11
-0.51,0.05,-0.09,0.85,0.09,-0.27,0.12
-0.51,0.05,-0.09,0.85,0.07,0.31,0.08
-0.51,0.05,-0.09,0.85,0.09,0.48,0.18
-0.51,0.05,-0.09,0.85,0.06,0.12,0.16
-0.51,0.05,-0.09,0.85,0.03,0.01,-0.01
-0.51,0.05,-0.09,0.85,-0.01,-0.03,-0.06
-0.51,0.05,-0.09,0.85,0.0,0.14,-0.04
-0.51,0.05,-0.09,0.85,0.0,0.17,-0.14
-0.51,0.05,-0.09,0.85,0.05,0.14,-0.11
-0.52,0.05,-0.09,0.85,-0.18,-0.21,-0.41
-0.52,0.06,-0.09,0.85,-0.25,-0.13,-0.36
-0.52,0.06,-0.09,0.85,-0.17,-0.24,-0.13
-0.52,0.06,-0.09,0.85,-0.03,0.25,-0.09
-0.52,0.06,-0.09,0.85,-0.05,0.19,-0.19
-0.52,0.06,-0.09,0.85,-0.07,-0.02,-0.19
-0.52,0.06,-0.09,0.85,-0.13,-0.2,0.02
-0.52,0.06,-0.09,0.85,0.03,0.18,0.15
-0.52,0.06,-0.09,0.85,0.19,0.2,0.28
-0.52,0.06,-0.09,0.85,0.2,0.34,0.15
-0.52,0.06,-0.09,0.85,0.04,-0.08,-0.17
-0.52,0.06,-0.09,0.85,0.02,-0.31,-0.1
-0.52,0.06,-0.09,0.85,0.03,0.18,-0.16
-0.52,0.06,-0.09,0.85,0.09,0.19,-0.05
-0.52,0.06,-0.09,0.85,0.09,0.3,0.07
-0.52,0.06,-0.09,0.85,0.13,0.08,0.17
-0.52,0.06,-0.09,0.85,0.11,-0.02,0.17
-0.52,0.06,-0.09,0.85,0.08,-0.06,0.14
-0.52,0.06,-0.09,0.85,0.03,0.2,0.16
-0.52,0.06,-0.09,0.85,0.06,0.34,0.13
-0.52,0.06,-0.09,0.85,0.06,0.04,0.1
-0.52,0.06,-0.09,0.85,0.0,0.2,0.04
-0.52,0.06,-0.09,0.85,-0.01,0.24,0.04
-0.52,0.06,-0.09,0.85,-0.03,0.16,-0.04
-0.52,0.06,-0.09,0.85,0.0,0.07,-0.02
-0.52,0.06,-0.09,0.85,0.0,0.05,0.07
-0.52,0.06,-0.09,0.85,0.03,0.14,0.1
-0.52,0.06,-0.09,0.85,0.01,0.1,0.09
-0.52,0.06,-0.09,0.85,-0.05,0.24,0.03
-0.52,0.06,-0.09,0.85,-0.09,0.05,-0.03
-0.52,0.06,-0.09,0.85,-0.09,-0.12,-0.01
-0.52,0.06,-0.09,0.85,-0.13,-0.04,-0.1
-0.52,0.06,-0.09,0.85,0.02,0.15,-0.11
-0.52,0.06,-0.09,0.85,0.08,0.17,-0.04
-0.52,0.06,-0.09,0.85,0.07,0.07,0.03
-0.52,0.06,-0.09,0.84,-0.09,-0.16,0.0
-0.52,0.06,-0.09,0.84,-0.09,-0.02,-0.07
-0.52,0.06,-0.09,0.84,-0.04,-0.03,0.02
-0.52,0.06,-0.09,0.84,0.06,0.29,-0.12
-0.52,0.06,-0.09,0.84,0.11,0.14,0.11
-0.52,0.06,-0.09,0.84,0.02,-0.25,0.01
-0.52,0.06,-0.09,0.84,0.05,-0.17,0.04
-0.52,0.06,-0.09,0.84,-0.04,0.17,-0.24
-0.52,0.06,-0.09,0.84,-0.02,0.16,-0.25
-0.52,0.06,-0.09,0.84,0.0,-0.02,-0.22
-0.52,0.06,-0.09,0.84,0.1,-0.41,-0.18
-0.52,0.06,-0.09,0.84,0.09,-0.46,-0.02
-0.52,0.06,-0.09,0.84,0.12,0.19,-0.09
-0.52,0.06,-0.09,0.84,0.16,0.05,0.09
-0.52,0.06,-0.09,0.84,0.16,0.16,0.01
-0.53,0.06,-0.09,0.84,0.1,0.05,0.09
-0.53,0.06,-0.09,0.84,0.01,-0.1,0.01
-0.53,0.06,-0.09,0.84,-0.02,0.05,-0.02
-0.53,0.06,-0.09,0.84,-0.06,0.15,0.05
-0.53,0.06,-0.09,0.84,-0.17,0.25,-0.17
-0.53,0.06,-0.09,0.84,-0.14,0.27,-0.09
-0.53,0.06,-0.09,0.84,-0.05,0.3,-0.16
-0.53,0.06,-0.09,0.84,-0.12,0.28,-0.2
-0.53,0.06,-0.09,0.84,-0.19,-0.17,-0.18
-0.53,0.06,-0.09,0.84,-0.21,-0.24,0.0
-0.53,0.06,-0.09,0.84,-0.06,0.18,0.17
-0.53,0.06,-0.09,0.84,0.0,0.25,0.24
-0.53,0.06,-0.09,0.84,-0.08,0.43,0.0
-0.53,0.06,-0.09,0.84,-0.17,-0.25,-0.07
-0.53,0.06,-0.09,0.84,-0.17,-0.36,0.04
-0.53,0.06,-0.09,0.84,-0.08,-0.17,0.08
-0.53,0.06,-0.09,0.84,-0.14,0.29,-0.15
-0.53,0.06,-0.09,0.84,-0.21,0.14,-0.26
-0.53,0.06,-0.09,0.84,-0.22,-0.12,-0.25
-0.53,0.06,-0.09,0.84,-0.28,-0.3,-0.32
-0.53,0.06,-0.09,0.84,-0.43,-0.18,-0.7
-0.53,0.06,-0.08,0.84,-0.71,-0.14,-1.12
-0.53,0.06,-0.08,0.84,-1.12,-0.05,-2.13
-0.53,0.06,-0.08,0.84,-1.23,0.02,-2.26
-0.53,0.07,-0.08,0.84,-1.31,0.12,-2.22
-0.53,0.07,-0.07,0.84,-1.41,-0.17,-2.23
-0.53,0.08,-0.06,0.84,-1.82,0.42,-2.8
-0.53,0.09,-0.05,0.84,-1.58,0.47,-2.56
-0.53,0.09,-0.04,0.84,-0.75,0.56,-1.84
-0.53,0.1,-0.03,0.84,-0.65,0.38,-1.1
-0.53,0.11,-0.02,0.84,-0.59,0.27,-0.37
-0.53,0.11,-0.02,0.84,-0.64,0.29,-0.02
-0.54,0.12,-0.0,0.84,-0.19,1.15,0.18
-0.54,0.12,0.01,0.83,0.46,1.61,0.37
-0.54,0.13,0.01,0.83,0.64,1.23,0.53
-0.53,0.14,0.02,0.84,1.75,-0.36,2.14
-0.53,0.14,0.03,0.83,1.88,-1.14,1.67
-0.53,0.14,0.03,0.83,2.07,-1.15,1.82
-0.53,0.15,0.04,0.83,2.4,-0.99,1.61
-0.53,0.15,0.04,0.83,2.51,-0.14,4.68
-0.54,0.15,0.04,0.83,2.56,-0.53,3.67
-0.54,0.14,0.03,0.83,3.27,1.5,6.46
-0.54,0.14,0.02,0.83,2.88,-1.45,4.08
-0.54,0.13,0.02,0.83,1.42,-3.44,0.77
-0.55,0.12,0.02,0.83,1.42,-1.24,-0.65
-0.55,0.11,0.02,0.82,2.48,2.61,-0.09
-0.56,0.11,0.02,0.82,1.64,4.63,0.34
-0.56,0.11,0.02,0.82,2.27,1.88,1.51
-0.55,0.1,0.01,0.83,1.33,-1.5,2.68
-0.55,0.1,0.01,0.83,0.82,-1.55,2.8
-0.55,0.1,0.0,0.83,0.52,-0.12,2.47
-0.55,0.09,-0.0,0.83,0.16,1.57,1.31
-0.55,0.09,-0.0,0.83,0.31,1.36,1.33
-0.55,0.09,-0.01,0.83,0.09,-0.06,0.92
-0.54,0.08,-0.02,0.83,-0.09,-0.79,0.41
-0.54,0.08,-0.02,0.84,-0.18,-0.91,0.23
-0.54,0.08,-0.02,0.84,-0.33,0.07,-0.65
-0.54,0.08,-0.02,0.84,-0.13,0.16,-1.01
-0.54,0.07,-0.02,0.84,-0.32,-0.05,-1.02
-0.53,0.07,-0.03,0.84,-0.55,-0.66,-1.13
-0.53,0.07,-0.03,0.84,-0.61,-1.32,-1.51
-0.53,0.07,-0.03,0.84,-0.66,-0.71,-1.61
-0.53,0.07,-0.03,0.84,-0.85,0.01,-1.56
-0.53,0.07,-0.03,0.84,-0.48,-0.33,-1.52
-0.53,0.06,-0.03,0.84,-0.53,0.37,-1.83
-0.53,0.06,-0.03,0.84,-0.81,0.32,-1.8
-0.53,0.06,-0.03,0.85,-0.33,-0.64,-1.12
-0.53,0.06,-0.03,0.85,-0.46,0.53,-0.87
-0.53,0.06,-0.03,0.85,-0.3,0.31,-0.65
-0.53,0.06,-0.03,0.85,-0.22,0.53,-0.75
-0.53,0.06,-0.03,0.85,-0.22,0.46,-0.77
-0.52,0.06,-0.03,0.85,-0.05,-0.26,-0.46
-0.52,0.07,-0.03,0.85,-0.05,-0.05,-0.4
-0.52,0.07,-0.03,0.85,-0.06,0.03,-0.41
-0.52,0.07,-0.03,0.85,0.04,0.02,-0.38
-0.52,0.07,-0.02,0.85,-0.04,0.29,-0.46
-0.52,0.07,-0.02,0.85,-0.16,0.09,-0.33
-0.52,0.07,-0.02,0.85,-0.09,0.03,-0.28
-0.52,0.07,-0.02,0.85,-0.03,0.21,-0.21
-0.52,0.07,-0.02,0.85,-0.1,0.27,-0.34
-0.52,0.07,-0.02,0.85,0.05,-0.09,-0.14
-0.52,0.07,-0.02,0.85,0.11,0.11,-0.04
-0.52,0.07,-0.02,0.85,-0.05,-0.12,0.05
-0.52,0.07,-0.02,0.85,-0.08,-0.16,0.09
-0.52,0.07,-0.02,0.85,-0.02,-0.33,0.1
-0.52,0.07,-0.02,0.85,0.01,0.15,0.06
-0.52,0.07,-0.02,0.85,0.09,-0.27,0.27
-0.52,0.07,-0.02,0.85,0.17,-0.51,0.4
-0.52,0.07,-0.02,0.85,0.07,0.21,0.2
-0.52,0.07,-0.02,0.85,0.03,0.2,-0.05
-0.52,0.07,-0.02,0.85,0.01,0.23,-0.01
-0.52,0.07,-0.02,0.85,0.06,0.02,0.06
-0.52,0.07,-0.02,0.85,-0.04,0.27,0.15
-0.52,0.07,-0.02,0.85,0.02,0.0,0.14
-0.52,0.07,-0.02,0.85,0.08,0.09,-0.21
-0.52,0.07,-0.02,0.85,0.02,0.01,-0.07
-0.52,0.07,-0.02,0.85,0.06,-0.02,0.05
-0.52,0.07,-0.02,0.85,0.17,-0.02,-0.01
-0.52,0.07,-0.02,0.85,-0.01,0.31,-0.15
-0.52,0.07,-0.02,0.85,-0.04,0.04,-0.13
-0.52,0.07,-0.02,0.85,-0.07,-0.13,-0.22
-0.52,0.07,-0.02,0.85,0.02,0.13,-0.12
-0.52,0.07,-0.02,0.85,0.0,0.0,-0.02
-0.52,0.07,-0.02,0.85,-0.06,0.22,-0.06
-0.52,0.07,-0.02,0.85,-0.02,-0.01,-0.13
-0.52,0.07,-0.02,0.85,-0.05,0.0,-0.07
-0.52,0.07,-0.02,0.85,0.02,-0.04,-0.09
-0.52,0.07,-0.02,0.85,0.04,0.08,-0.06
