q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.43,-0.57,0.06,-0.03,-0.04
0.44,0.54,0.43,-0.57,0.06,-0.05,-0.02
0.44,0.54,0.43,-0.57,0.06,-0.03,-0.02
0.44,0.54,0.43,-0.57,0.07,-0.04,-0.01
0.44,0.54,0.43,-0.57,0.03,-0.04,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.04,0.02
0.44,0.54,0.43,-0.57,0.05,-0.01,0.01
0.44,0.54,0.43,-0.57,0.04,-0.04,-0.04
0.44,0.54,0.43,-0.57,0.06,-0.04,0.0
0.44,0.54,0.43,-0.57,0.07,-0.04,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.06,-0.04,-0.04
0.44,0.54,0.43,-0.57,0.04,-0.06,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.04,-0.02
0.44,0.54,0.43,-0.57,0.06,-0.04,0.02
0.44,0.54,0.43,-0.57,0.06,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.04,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.04,-0.03,0.0
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.04,-0.04,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,0.01
0.44,0.54,0.43,-0.57,0.08,-0.04,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.06,-0.01,0.0
0.44,0.54,0.43,-0.57,0.06,-0.04,-0.02
0.44,0.54,0.43,-0.57,0.04,-0.06,0.02
0.44,0.54,0.43,-0.57,0.04,-0.04,0.02
0.44,0.54,0.43,-0.57,0.07,-0.02,0.0
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.01
0.44,0.54,0.43,-0.57,0.05,-0.04,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.02
0.44,0.54,0.43,-0.57,0.06,-0.03,0.03
0.44,0.54,0.43,-0.57,0.07,-0.04,-0.04
0.44,0.54,0.43,-0.57,0.05,-0.02,0.0
0.44,0.54,0.43,-0.57,0.04,-0.04,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.04,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.05,0.0
0.44,0.54,0.43,-0.57,0.11,-0.07,0.27
0.44,0.54,0.43,-0.57,0.11,-0.03,0.26
0.44,0.54,0.44,-0.57,0.21,-0.09,1.05
0.44,0.54,0.44,-0.57,0.02,-0.11,1.31
0.44,0.54,0.44,-0.57,-0.25,-0.34,-2.37
0.44,0.54,0.44,-0.57,-0.06,0.68,-3.31
0.44,0.54,0.44,-0.57,0.06,-0.51,0.52
0.44,0.54,0.44,-0.57,0.17,-0.29,1.51
0.44,0.54,0.43,-0.57,0.16,0.24,0.01
0.44,0.54,0.43,-0.57,0.07,-0.1,0.56
0.44,0.54,0.43,-0.57,0.0,0.0,-0.42
0.44,0.54,0.43,-0.57,0.0,0.07,-0.81
0.44,0.54,0.43,-0.57,0.11,-0.14,0.56
0.44,0.54,0.43,-0.57,0.12,-0.15,0.6
0.44,0.54,0.43,-0.57,0.03,0.03,-0.18
0.44,0.54,0.43,-0.57,0.08,-0.11,0.24
0.44,0.54,0.43,-0.57,0.11,-0.09,0.39
0.44,0.54,0.43,-0.57,0.14,0.13,0.61
0.44,0.54,0.43,-0.57,0.14,0.22,0.58
0.44,0.54,0.44,-0.57,0.13,-0.17,0.61
0.44,0.54,0.44,-0.57,0.03,-0.27,-0.36
0.44,0.55,0.44,-0.57,-0.04,-0.19,-1.01
0.44,0.55,0.44,-0.56,-0.02,0.2,-0.68
0.44,0.55,0.44,-0.56,-0.01,0.02,-0.49
0.44,0.55,0.44,-0.56,-0.05,-0.02,-0.83
0.44,0.55,0.44,-0.56,0.0,-0.07,-0.68
0.44,0.55,0.44,-0.56,-0.01,-0.15,-0.48
0.44,0.55,0.44,-0.56,-0.04,-0.03,-0.5
0.44,0.55,0.44,-0.56,-0.02,0.02,-0.46
0.44,0.55,0.44,-0.57,0.02,0.04,-0.49
0.44,0.54,0.44,-0.57,-0.14,-0.66,0.46
0.44,0.54,0.44,-0.57,0.38,-0.56,2.26
0.44,0.54,0.43,-0.57,0.3,-0.22,1.63
0.44,0.54,0.43,-0.57,0.18,-0.28,1.61
0.44,0.54,0.43,-0.57,0.07,-0.1,0.04
0.44,0.54,0.44,-0.57,0.02,-0.05,-0.12
0.44,0.54,0.44,-0.57,0.05,0.08,-0.3
0.44,0.54,0.44,-0.57,0.03,0.1,-0.43
0.44,0.54,0.44,-0.57,-0.01,-0.02,-0.38
0.44,0.54,0.44,-0.57,0.0,-0.11,-0.28
0.44,0.54,0.44,-0.57,0.07,-0.07,0.08
0.44,0.54,0.44,-0.57,0.05,0.05,0.19
0.44,0.54,0.44,-0.57,0.09,-0.02,0.26
0.44,0.54,0.44,-0.57,0.14,-0.11,0.27
0.44,0.54,0.44,-0.57,0.08,-0.09,0.1
0.44,0.54,0.44,-0.57,0.02,-0.04,0.08
0.44,0.54,0.44,-0.57,0.03,0.0,0.04
0.44,0.54,0.44,-0.57,0.07,-0.03,0.03
0.44,0.54,0.44,-0.57,0.07,-0.09,-0.01
0.44,0.54,0.44,-0.57,0.09,-0.05,-0.03
0.44,0.54,0.44,-0.57,0.04,0.02,-0.07
0.44,0.54,0.44,-0.57,0.03,0.0,0.02
0.44,0.54,0.44,-0.57,0.03,-0.04,0.07
0.44,0.54,0.44,-0.57,0.09,-0.12,0.16
0.44,0.54,0.44,-0.57,0.06,-0.05,0.15
0.44,0.54,0.44,-0.57,0.06,0.02,0.11
0.44,0.54,0.44,-0.57,0.05,0.0,-0.04
0.44,0.54,0.44,-0.57,0.04,-0.08,-0.06
0.44,0.54,0.44,-0.57,0.03,-0.09,-0.07
0.44,0.54,0.44,-0.57,0.05,-0.03,0.07
0.44,0.54,0.44,-0.57,0.05,0.01,0.15
0.44,0.54,0.44,-0.57,0.08,-0.02,0.12
0.44,0.54,0.44,-0.57,0.06,-0.1,0.06
0.44,0.54,0.44,-0.57,0.03,-0.06,-0.03
0.44,0.54,0.44,-0.57,0.03,0.0,-0.04
0.44,0.54,0.44,-0.57,0.02,0.0,0.0
0.44,0.54,0.44,-0.57,0.07,-0.09,0.11
0.44,0.54,0.44,-0.57,0.08,-0.09,0.08
0.44,0.54,0.44,-0.57,0.07,-0.05,0.03
0.44,0.54,0.44,-0.57,0.04,0.01,0.01
0.44,0.54,0.44,-0.57,0.03,-0.02,0.02
0.44,0.54,0.44,-0.57,0.04,-0.06,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,0.11
0.44,0.54,0.44,-0.57,0.06,0.0,0.05
0.44,0.54,0.44,-0.57,0.03,-0.01,0.01
0.44,0.54,0.44,-0.57,0.04,-0.05,-0.02
0.44,0.54,0.44,-0.57,0.04,-0.03,-0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.08
0.44,0.54,0.44,-0.57,0.04,-0.03,0.1
0.44,0.54,0.44,-0.57,0.07,-0.05,0.07
0.44,0.54,0.44,-0.57,0.04,-0.06,0.04
0.44,0.54,0.44,-0.57,0.05,-0.02,-0.01
0.44,0.54,0.44,-0.57,0.02,0.0,-0.02
0.44,0.54,0.44,-0.57,0.03,-0.01,0.05
0.44,0.54,0.44,-0.57,0.06,-0.06,0.06
0.44,0.54,0.44,-0.57,0.09,-0.05,0.05
0.44,0.54,0.44,-0.57,0.04,-0.02,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.03,-0.03,0.0
0.44,0.54,0.44,-0.57,0.05,-0.04,0.02
0.44,0.54,0.44,-0.57,0.05,-0.05,0.03
0.44,0.54,0.44,-0.57,0.04,-0.02,0.06
0.44,0.54,0.44,-0.57,0.03,0.01,0.03
0.44,0.54,0.44,-0.57,0.03,-0.04,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.01
0.44,0.54,0.44,-0.57,0.03,-0.02,0.03
0.44,0.54,0.44,-0.57,0.03,0.0,0.06
0.44,0.54,0.44,-0.57,0.03,-0.01,0.06
0.44,0.54,0.44,-0.57,0.07,-0.03,0.06
0.44,0.54,0.44,-0.57,0.05,-0.03,0.0
0.44,0.54,0.44,-0.57,0.04,-0.05,-0.01
0.44,0.54,0.44,-0.57,0.02,-0.01,0.01
0.44,0.54,0.44,-0.57,0.06,-0.02,0.05
0.44,0.54,0.44,-0.57,0.06,-0.06,0.04
0.44,0.54,0.44,-0.57,0.04,-0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.0
0.44,0.54,0.44,-0.57,0.05,-0.01,0.01
0.44,0.54,0.44,-0.57,0.05,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.03,0.06
0.44,0.54,0.44,-0.57,0.07,-0.03,0.05
0.44,0.54,0.44,-0.57,0.04,-0.01,0.04
0.44,0.54,0.44,-0.57,0.03,-0.02,0.01
0.44,0.54,0.44,-0.57,0.05,-0.03,0.03
0.44,0.54,0.44,-0.57,0.04,-0.01,0.04
0.44,0.54,0.44,-0.57,0.05,-0.04,0.03
0.44,0.54,0.44,-0.57,0.05,-0.02,0.03
0.44,0.54,0.44,-0.57,0.03,-0.07,0.01
0.44,0.54,0.44,-0.57,0.05,-0.03,0.01
0.44,0.54,0.44,-0.57,0.02,-0.01,0.05
0.44,0.54,0.44,-0.57,0.04,-0.01,0.04
0.44,0.54,0.44,-0.57,0.06,-0.04,0.04
0.44,0.54,0.44,-0.57,0.06,-0.04,0.05
0.44,0.54,0.44,-0.57,0.02,-0.03,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,-0.02,0.06
0.44,0.54,0.44,-0.57,0.04,-0.03,0.03
0.44,0.54,0.44,-0.57,0.03,-0.05,0.01
0.44,0.54,0.44,-0.57,0.04,-0.02,0.02
0.44,0.54,0.44,-0.57,0.03,-0.02,0.05
0.44,0.54,0.44,-0.57,0.04,-0.01,0.06
0.44,0.54,0.44,-0.57,0.03,-0.03,0.03
0.44,0.54,0.44,-0.57,0.04,-0.02,0.0
0.44,0.54,0.44,-0.57,0.03,-0.01,0.04
0.44,0.54,0.44,-0.57,0.05,-0.04,0.02
0.44,0.54,0.44,-0.57,0.04,-0.02,0.02
0.44,0.54,0.44,-0.57,0.05,-0.03,0.02
0.44,0.54,0.44,-0.57,0.03,-0.03,0.03
0.44,0.54,0.44,-0.57,0.05,-0.02,0.03
0.44,0.54,0.44,-0.57,0.06,-0.03,0.03
0.44,0.54,0.44,-0.57,0.04,-0.01,0.02
0.44,0.54,0.44,-0.57,0.07,-0.01,0.01
0.44,0.54,0.44,-0.57,0.06,0.0,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.05
0.44,0.54,0.44,-0.57,0.06,-0.03,0.02
0.44,0.54,0.44,-0.57,0.05,-0.01,0.02
0.44,0.54,0.44,-0.57,0.04,-0.02,0.04
0.44,0.54,0.44,-0.57,0.05,-0.03,0.03
0.44,0.54,0.44,-0.57,0.03,-0.03,0.05
0.44,0.54,0.44,-0.57,0.05,-0.02,0.0
0.44,0.54,0.44,-0.57,0.06,-0.03,0.05
0.44,0.54,0.44,-0.57,0.05,-0.04,0.04
0.44,0.54,0.44,-0.57,0.04,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.04,0.01
0.44,0.54,0.44,-0.57,0.06,-0.02,0.02
0.44,0.54,0.44,-0.57,0.06,-0.04,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.03
0.44,0.54,0.44,-0.57,0.03,-0.04,0.03
0.44,0.54,0.44,-0.57,0.04,-0.02,0.01
0.44,0.54,0.44,-0.57,0.04,-0.01,0.03
0.44,0.54,0.44,-0.57,0.06,-0.02,0.05
0.44,0.54,0.44,-0.57,0.05,-0.03,0.0
0.44,0.54,0.44,-0.57,0.06,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,-0.02,0.03
0.44,0.54,0.44,-0.57,0.05,-0.03,0.01
0.44,0.54,0.44,-0.57,0.06,-0.02,0.02
0.44,0.54,0.44,-0.57,0.04,-0.03,0.02
0.44,0.54,0.44,-0.57,0.05,-0.02,0.01
0.44,0.54,0.44,-0.57,0.05,-0.03,0.07
0.44,0.54,0.44,-0.57,0.06,-0.02,0.03
0.44,0.54,0.44,-0.57,0.04,-0.03,0.0
0.44,0.54,0.44,-0.57,0.06,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,-0.03,0.01
0.44,0.54,0.44,-0.57,0.07,-0.02,0.07
0.44,0.54,0.44,-0.57,0.06,-0.04,0.02
0.44,0.54,0.44,-0.57,0.04,-0.02,0.05
0.44,0.54,0.44,-0.57,0.05,-0.01,0.0
0.44,0.54,0.44,-0.57,0.06,-0.02,0.03
0.44,0.54,0.44,-0.57,0.05,-0.05,0.08
0.44,0.54,0.44,-0.57,0.04,-0.02,0.04
0.44,0.54,0.44,-0.57,0.04,-0.02,0.03
0.44,0.54,0.44,-0.57,0.05,-0.02,0.03
0.44,0.54,0.44,-0.57,0.05,-0.01,0.01
0.44,0.54,0.44,-0.57,0.07,-0.04,0.04
0.44,0.54,0.44,-0.57,0.05,-0.03,0.02
0.44,0.54,0.44,-0.57,0.05,-0.02,0.0
0.44,0.54,0.44,-0.57,0.05,-0.02,0.04
0.44,0.54,0.44,-0.57,0.05,-0.04,0.04
0.44,0.54,0.44,-0.57,0.02,-0.03,0.01
0.44,0.54,0.44,-0.57,0.04,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,-0.02,0.02
0.44,0.54,0.44,-0.57,0.05,-0.02,0.0
0.44,0.54,0.44,-0.57,0.06,-0.03,0.06
0.44,0.54,0.44,-0.57,0.05,-0.04,0.03
0.44,0.54,0.44,-0.57,0.06,-0.03,0.0
0.44,0.54,0.44,-0.57,0.05,-0.03,0.04
0.44,0.54,0.44,-0.57,0.04,-0.02,0.03
0.44,0.54,0.44,-0.57,0.04,-0.02,0.02
0.44,0.54,0.44,-0.57,0.04,-0.02,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,-0.03,0.0
0.44,0.54,0.44,-0.57,0.05,-0.02,0.02
0.44,0.54,0.44,-0.57,0.05,-0.02,0.02
0.44,0.54,0.44,-0.57,0.04,-0.03,0.02
0.44,0.54,0.44,-0.57,0.07,-0.05,0.04
0.44,0.54,0.44,-0.57,0.04,-0.03,0.03
0.44,0.54,0.44,-0.57,0.05,-0.03,0.04
0.44,0.54,0.44,-0.57,0.04,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.02,0.03
0.44,0.54,0.44,-0.57,0.04,-0.04,0.01
0.44,0.54,0.44,-0.57,0.06,-0.02,0.04
0.44,0.54,0.44,-0.57,0.05,-0.02,0.02
0.44,0.54,0.44,-0.57,0.06,-0.02,0.0
0.44,0.54,0.44,-0.57,0.04,-0.01,0.02
0.44,0.54,0.44,-0.57,0.05,-0.02,0.0
0.44,0.54,0.44,-0.57,0.04,-0.01,0.0
0.44,0.54,0.44,-0.57,0.06,-0.01,0.02
0.44,0.54,0.44,-0.57,0.05,-0.06,0.03
0.44,0.54,0.44,-0.57,0.05,-0.03,0.0
0.44,0.54,0.44,-0.57,0.05,-0.03,0.03
0.44,0.54,0.44,-0.57,0.07,-0.02,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.04,0.01
0.44,0.54,0.44,-0.57,0.07,-0.01,0.03
0.44,0.54,0.44,-0.57,0.04,-0.03,0.0
0.44,0.54,0.44,-0.57,0.06,-0.02,0.0
0.44,0.54,0.44,-0.57,0.04,-0.02,0.0
0.44,0.54,0.44,-0.57,0.06,-0.04,0.02
0.44,0.54,0.44,-0.57,0.05,-0.04,0.04
0.44,0.54,0.44,-0.57,0.07,-0.02,0.06
0.44,0.54,0.44,-0.57,0.07,-0.02,0.05
0.44,0.54,0.44,-0.57,0.05,-0.04,0.0
0.44,0.54,0.44,-0.57,0.05,0.0,0.0
0.44,0.54,0.44,-0.57,0.04,-0.03,0.02
0.44,0.54,0.44,-0.57,0.05,-0.03,0.07
0.44,0.54,0.44,-0.57,0.05,-0.04,0.06
0.44,0.54,0.44,-0.57,0.05,-0.04,0.0
0.44,0.54,0.44,-0.57,0.23,-0.02,0.53
0.44,0.54,0.44,-0.57,-0.17,-0.46,0.36
0.44,0.54,0.44,-0.57,-0.23,0.88,-3.32
0.44,0.54,0.44,-0.57,0.17,0.08,1.89
0.44,0.54,0.44,-0.57,0.0,0.93,-0.08
0.44,0.54,0.44,-0.57,-0.15,0.84,-0.19
0.44,0.54,0.44,-0.57,-2.58,0.34,0.76
0.44,0.54,0.44,-0.57,-2.76,-0.71,0.69
0.44,0.54,0.44,-0.56,-2.61,-1.1,0.55
0.44,0.54,0.44,-0.56,-2.33,0.45,-0.04
0.44,0.55,0.44,-0.56,-1.88,0.66,-0.01
0.43,0.55,0.45,-0.56,-1.91,0.33,0.33
0.43,0.55,0.45,-0.56,-1.88,-0.08,0.46
0.43,0.55,0.45,-0.55,-1.03,0.18,-0.14
0.43,0.55,0.45,-0.55,-0.36,0.13,-0.11
0.43,0.56,0.45,-0.55,0.34,0.03,0.23
0.43,0.56,0.45,-0.55,0.23,0.0,0.27
0.42,0.56,0.45,-0.55,0.5,-0.17,-0.2
0.42,0.56,0.45,-0.55,0.74,-0.25,0.13
0.42,0.56,0.45,-0.55,0.93,-0.23,0.17
0.42,0.56,0.45,-0.55,1.31,-0.38,0.39
0.41,0.57,0.45,-0.55,1.3,-0.19,-0.05
0.41,0.57,0.45,-0.55,1.49,-0.13,0.06
0.41,0.57,0.45,-0.55,1.61,0.0,-0.1
0.41,0.57,0.45,-0.55,1.65,-0.09,-0.49
0.41,0.57,0.45,-0.55,1.82,-0.14,-0.29
0.41,0.57,0.45,-0.55,1.54,-0.02,-0.39
0.42,0.57,0.44,-0.55,1.01,0.04,0.03
0.42,0.57,0.45,-0.55,0.66,-0.05,0.05
0.42,0.57,0.45,-0.55,0.51,-0.29,0.33
0.42,0.57,0.45,-0.55,0.52,-0.47,0.35
0.42,0.57,0.44,-0.55,0.66,-0.36,0.14
0.42,0.57,0.44,-0.55,0.75,-0.24,0.13
0.42,0.57,0.44,-0.55,0.73,-0.11,0.0
0.42,0.57,0.44,-0.55,0.37,-0.14,-0.13
0.42,0.57,0.44,-0.55,0.3,-0.14,-0.02
0.42,0.57,0.44,-0.55,0.46,-0.09,0.16
0.42,0.58,0.43,-0.55,0.18,-0.01,-0.28
0.42,0.58,0.43,-0.55,0.2,-0.09,-0.19
0.42,0.58,0.43,-0.56,0.31,-0.14,-0.16
0.42,0.58,0.43,-0.56,0.07,-0.16,-0.3
0.42,0.58,0.43,-0.56,0.02,-0.15,-0.28
0.42,0.58,0.43,-0.56,0.08,-0.09,-0.28
0.42,0.58,0.43,-0.56,0.18,-0.06,-0.16
0.42,0.58,0.43,-0.56,-0.2,-0.12,0.09
0.42,0.58,0.43,-0.55,-0.25,-0.2,0.19
0.42,0.57,0.43,-0.55,-0.21,-0.18,0.29
0.42,0.57,0.43,-0.55,-0.16,-0.13,0.26
0.42,0.57,0.43,-0.55,-0.06,-0.16,0.18
0.42,0.57,0.43,-0.55,-0.07,-0.18,0.14
0.42,0.57,0.43,-0.56,0.01,-0.15,0.12
0.42,0.57,0.43,-0.56,0.13,0.0,0.11
0.42,0.57,0.43,-0.56,0.14,0.0,0.18
0.42,0.58,0.43,-0.56,0.0,0.03,0.06
0.41,0.58,0.43,-0.56,0.0,0.0,-0.07
0.41,0.58,0.43,-0.56,0.1,-0.01,0.05
0.41,0.58,0.42,-0.56,0.05,0.14,-0.05
0.41,0.58,0.42,-0.56,-0.04,0.11,-0.21
0.41,0.58,0.42,-0.56,0.16,0.08,-0.07
0.41,0.58,0.43,-0.56,0.33,0.08,0.02
0.41,0.58,0.43,-0.56,0.11,-0.03,0.02
0.41,0.58,0.43,-0.56,0.1,-0.02,0.06
0.41,0.58,0.43,-0.56,0.11,0.03,0.09
0.41,0.58,0.43,-0.56,0.04,0.02,0.02
0.41,0.58,0.43,-0.56,0.13,0.0,0.05
0.41,0.57,0.43,-0.56,0.18,-0.1,0.13
0.41,0.58,0.43,-0.56,0.12,-0.05,0.06
0.41,0.58,0.43,-0.56,-0.02,-0.05,0.05
0.41,0.58,0.43,-0.56,0.05,0.0,0.01
0.41,0.58,0.43,-0.56,0.1,0.0,0.0
0.41,0.58,0.43,-0.56,0.22,0.01,0.0
0.41,0.58,0.43,-0.56,0.12,0.0,-0.03
0.41,0.58,0.43,-0.56,-0.06,0.01,-0.07
0.41,0.58,0.43,-0.56,-0.09,0.0,0.02
0.41,0.58,0.43,-0.56,0.0,-0.06,0.0
0.41,0.58,0.43,-0.56,0.06,-0.09,0.01
0.41,0.58,0.43,-0.56,0.04,-0.12,0.0
0.41,0.58,0.43,-0.56,0.0,-0.05,-0.24
0.41,0.58,0.43,-0.56,0.09,0.0,-0.23
0.41,0.58,0.43,-0.56,0.21,-0.03,-0.08
0.41,0.58,0.43,-0.56,0.1,-0.18,0.09
0.41,0.58,0.43,-0.56,0.03,-0.2,0.15
0.41,0.58,0.43,-0.56,-0.01,-0.12,0.15
0.41,0.58,0.43,-0.56,-0.02,-0.03,0.05
0.41,0.58,0.43,-0.56,0.14,-0.09,0.06
0.41,0.58,0.43,-0.56,0.19,-0.08,0.07
