q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,-0.15,-0.19,-0.7,-0.08,-0.74,0.34
0.67,-0.15,-0.19,-0.7,-0.2,-0.55,0.36
0.67,-0.15,-0.19,-0.7,-0.13,-0.52,0.22
0.67,-0.15,-0.19,-0.7,-0.03,-0.42,0.27
0.67,-0.15,-0.19,-0.7,-0.08,-0.65,0.18
0.67,-0.15,-0.19,-0.7,-0.09,-0.63,0.33
0.67,-0.15,-0.19,-0.7,-0.03,-0.6,0.55
0.68,-0.15,-0.19,-0.7,0.21,-0.23,0.54
0.68,-0.14,-0.19,-0.7,0.2,0.09,0.31
0.68,-0.14,-0.19,-0.7,0.02,0.37,0.11
0.68,-0.14,-0.19,-0.7,-0.05,0.24,0.16
0.68,-0.14,-0.19,-0.7,-0.14,0.02,0.3
0.68,-0.14,-0.19,-0.7,-0.15,-0.24,0.07
0.68,-0.14,-0.18,-0.7,-0.01,0.24,-0.34
0.68,-0.14,-0.18,-0.7,-0.08,0.53,-0.51
0.68,-0.13,-0.18,-0.7,-0.2,0.48,-0.71
0.68,-0.13,-0.18,-0.7,-0.12,0.01,-0.36
0.68,-0.13,-0.18,-0.7,-0.11,-0.24,-0.2
0.68,-0.13,-0.18,-0.7,-0.04,0.17,-0.23
0.68,-0.13,-0.18,-0.69,-0.04,0.54,-0.37
0.68,-0.13,-0.19,-0.69,0.02,0.48,-0.07
0.68,-0.13,-0.19,-0.69,0.01,0.47,0.12
0.68,-0.13,-0.19,-0.69,0.12,0.4,0.27
0.68,-0.13,-0.19,-0.69,0.14,0.36,0.28
0.68,-0.13,-0.19,-0.7,0.09,0.44,0.12
0.68,-0.13,-0.19,-0.7,-0.03,-0.11,0.22
0.68,-0.13,-0.19,-0.7,-0.09,-0.18,0.06
0.68,-0.13,-0.19,-0.7,-0.21,-0.12,-0.19
0.68,-0.12,-0.19,-0.7,-0.18,-0.32,-0.27
0.68,-0.12,-0.19,-0.7,-0.21,-0.42,-0.33
0.68,-0.12,-0.19,-0.7,-0.28,-0.53,-0.56
0.68,-0.12,-0.19,-0.7,-0.23,-0.33,-0.33
0.68,-0.12,-0.19,-0.7,-0.14,-0.15,-0.23
0.68,-0.12,-0.19,-0.7,-0.2,-0.04,-0.25
0.68,-0.12,-0.19,-0.7,-0.21,-0.21,0.1
0.68,-0.12,-0.19,-0.7,-0.2,-0.25,0.27
0.68,-0.12,-0.19,-0.7,-0.15,-0.03,0.11
0.68,-0.12,-0.19,-0.69,-0.19,0.13,-0.11
0.68,-0.12,-0.19,-0.69,-0.16,0.13,-0.14
0.68,-0.12,-0.19,-0.69,-0.09,0.17,0.04
0.68,-0.12,-0.18,-0.69,0.0,0.08,0.11
0.69,-0.12,-0.18,-0.69,-0.14,-0.33,0.46
0.69,-0.12,-0.18,-0.7,-0.11,-0.66,0.77
0.69,-0.12,-0.18,-0.7,-0.16,-0.51,0.28
0.69,-0.12,-0.18,-0.69,-0.13,-0.25,0.29
0.69,-0.12,-0.17,-0.69,-0.41,0.67,-0.51
0.69,-0.11,-0.17,-0.69,-0.28,0.22,-0.23
0.69,-0.11,-0.17,-0.69,-0.18,-0.07,0.09
0.69,-0.11,-0.17,-0.69,0.05,-0.68,0.47
0.69,-0.11,-0.17,-0.69,-0.08,-0.2,0.0
0.69,-0.11,-0.17,-0.69,-0.41,0.78,-1.22
0.69,-0.1,-0.18,-0.69,-0.03,0.0,0.13
0.69,-0.1,-0.18,-0.69,-0.06,0.42,0.09
0.69,-0.1,-0.18,-0.69,-0.16,0.38,-0.14
0.69,-0.1,-0.18,-0.69,0.03,0.27,0.43
0.69,-0.1,-0.19,-0.69,0.26,-0.05,0.45
0.69,-0.1,-0.19,-0.69,0.11,-0.36,0.21
0.69,-0.1,-0.19,-0.69,-0.19,-0.54,-0.78
0.7,-0.1,-0.2,-0.68,-0.72,-0.3,-1.58
0.7,-0.1,-0.2,-0.68,-0.25,-0.38,-0.63
0.69,-0.1,-0.21,-0.68,0.24,-0.19,0.51
0.7,-0.1,-0.21,-0.68,0.38,0.16,1.15
0.7,-0.1,-0.21,-0.68,0.34,0.0,-0.17
0.7,-0.1,-0.21,-0.67,0.02,0.54,-0.06
0.7,-0.1,-0.21,-0.67,-0.05,0.51,-0.51
0.7,-0.1,-0.21,-0.67,-0.06,-0.06,-0.68
0.7,-0.1,-0.21,-0.67,0.24,0.76,0.17
0.7,-0.1,-0.21,-0.67,0.34,1.11,0.46
0.7,-0.1,-0.2,-0.67,0.31,0.36,0.22
0.7,-0.1,-0.2,-0.67,0.11,0.0,0.02
0.71,-0.1,-0.2,-0.67,-0.13,0.12,-0.16
0.71,-0.1,-0.2,-0.67,0.09,-0.34,0.0
0.71,-0.1,-0.2,-0.67,0.02,-0.16,-0.07
0.71,-0.1,-0.2,-0.67,-0.04,-0.3,-0.35
0.71,-0.1,-0.2,-0.67,0.04,-0.19,-0.3
0.71,-0.1,-0.2,-0.67,0.07,-0.06,-0.14
0.71,-0.11,-0.2,-0.67,0.1,0.04,-0.02
0.71,-0.11,-0.2,-0.67,0.12,-0.06,0.15
0.71,-0.11,-0.2,-0.67,0.23,-0.44,-0.09
0.71,-0.11,-0.2,-0.67,0.2,0.6,-0.04
0.71,-0.11,-0.2,-0.67,0.11,1.06,-0.23
0.71,-0.11,-0.2,-0.67,0.19,-0.08,-0.06
0.7,-0.11,-0.2,-0.67,0.12,0.1,0.09
0.7,-0.11,-0.2,-0.67,-0.04,-0.19,-0.5
0.7,-0.11,-0.2,-0.67,-0.03,-0.06,-0.29
0.7,-0.11,-0.19,-0.68,-0.08,-0.54,0.02
0.7,-0.11,-0.19,-0.68,0.09,-0.26,0.12
0.7,-0.11,-0.19,-0.68,-0.08,0.43,0.0
0.7,-0.11,-0.19,-0.68,0.08,0.02,0.04
0.7,-0.11,-0.19,-0.68,0.0,0.32,-0.32
0.7,-0.11,-0.19,-0.68,0.06,-0.05,-0.19
0.7,-0.11,-0.19,-0.68,0.04,0.39,0.18
0.7,-0.11,-0.19,-0.68,0.0,-0.53,-0.05
0.7,-0.11,-0.19,-0.68,0.03,-0.6,-0.09
0.7,-0.11,-0.19,-0.68,0.0,-0.21,0.04
0.7,-0.11,-0.19,-0.68,-0.03,0.04,-0.06
0.7,-0.11,-0.19,-0.68,-0.05,0.36,-0.26
0.7,-0.11,-0.19,-0.68,-0.12,-0.21,-0.04
0.7,-0.11,-0.19,-0.68,0.0,-0.56,-0.14
0.7,-0.11,-0.19,-0.68,0.1,-0.22,-0.05
0.7,-0.11,-0.19,-0.68,-0.06,0.64,-0.42
0.7,-0.11,-0.19,-0.68,-0.06,0.05,-0.1
0.7,-0.11,-0.19,-0.68,0.02,-0.22,0.18
0.7,-0.11,-0.19,-0.68,-0.01,-0.18,-0.31
0.7,-0.11,-0.19,-0.68,-0.09,0.04,-0.47
0.7,-0.11,-0.19,-0.68,-0.17,0.81,-0.26
0.7,-0.11,-0.19,-0.68,0.09,-0.3,0.17
0.7,-0.11,-0.19,-0.68,-0.06,-0.09,0.0
0.7,-0.11,-0.19,-0.68,-0.01,-0.32,0.2
0.7,-0.11,-0.19,-0.68,-0.19,0.0,0.08
0.7,-0.11,-0.19,-0.68,-0.15,-0.09,0.14
0.69,-0.11,-0.19,-0.68,-0.03,-0.44,0.34
0.69,-0.11,-0.19,-0.68,0.06,-0.25,-0.12
0.69,-0.11,-0.19,-0.68,0.06,-0.22,-0.4
0.7,-0.11,-0.19,-0.68,0.39,0.16,-0.31
0.7,-0.11,-0.19,-0.68,0.53,0.47,-0.13
0.7,-0.11,-0.19,-0.68,0.34,1.45,-0.17
0.7,-0.11,-0.19,-0.68,-0.02,2.09,-0.53
0.69,-0.11,-0.19,-0.68,0.0,0.64,-0.06
0.68,-0.12,-0.2,-0.69,0.41,-1.69,0.95
0.68,-0.12,-0.2,-0.69,0.38,-0.58,0.83
0.68,-0.12,-0.2,-0.69,-0.11,-0.66,-1.93
0.68,-0.12,-0.21,-0.69,0.09,0.91,1.43
0.68,-0.12,-0.22,-0.69,-0.02,-0.23,0.56
0.68,-0.12,-0.22,-0.69,-0.19,-0.05,0.69
0.67,-0.13,-0.22,-0.69,-0.2,-0.68,0.04
0.67,-0.12,-0.22,-0.69,-0.48,0.42,-0.8
0.67,-0.12,-0.22,-0.69,-0.43,0.49,-0.79
0.67,-0.12,-0.22,-0.7,-0.35,-0.02,-0.31
0.67,-0.12,-0.22,-0.7,0.04,-0.25,0.24
0.67,-0.12,-0.22,-0.7,0.02,-0.15,0.09
0.67,-0.12,-0.22,-0.7,-0.01,0.02,-0.4
0.67,-0.12,-0.22,-0.7,-0.02,0.26,-0.33
0.67,-0.12,-0.23,-0.7,-0.08,0.28,-0.3
0.67,-0.12,-0.23,-0.7,0.14,-0.23,0.16
0.67,-0.12,-0.23,-0.7,0.14,-0.27,-0.03
0.67,-0.12,-0.23,-0.7,0.06,-0.19,0.19
0.67,-0.12,-0.23,-0.7,0.0,-0.09,-0.19
0.67,-0.12,-0.23,-0.7,0.02,-0.21,-0.22
0.66,-0.13,-0.22,-0.7,-0.01,-0.16,-0.1
0.66,-0.13,-0.22,-0.7,-0.06,-0.02,0.0
0.66,-0.13,-0.22,-0.7,-0.04,0.06,0.11
0.67,-0.13,-0.22,-0.7,-0.15,0.03,-0.26
0.66,-0.13,-0.22,-0.7,-0.07,-0.22,-0.09
0.66,-0.13,-0.22,-0.7,-0.09,-0.05,-0.05
0.67,-0.13,-0.22,-0.7,-0.03,0.01,0.12
0.67,-0.13,-0.22,-0.7,-0.1,-0.01,0.15
0.67,-0.13,-0.22,-0.7,-0.14,-0.04,0.01
0.67,-0.13,-0.22,-0.7,-0.13,-0.08,0.05
0.67,-0.13,-0.22,-0.7,-0.16,0.06,-0.17
0.67,-0.13,-0.22,-0.7,-0.15,0.02,-0.2
0.67,-0.13,-0.22,-0.7,-0.16,-0.04,0.0
0.67,-0.13,-0.22,-0.7,-0.15,0.04,-0.04
0.67,-0.13,-0.22,-0.7,-0.09,0.0,0.05
0.67,-0.13,-0.22,-0.7,-0.05,0.18,0.12
0.67,-0.13,-0.22,-0.7,-0.04,0.12,0.02
0.67,-0.13,-0.22,-0.7,-0.05,0.04,-0.04
0.67,-0.13,-0.22,-0.7,-0.07,-0.22,-0.08
0.67,-0.13,-0.22,-0.7,-0.01,-0.03,-0.14
0.67,-0.13,-0.22,-0.7,-0.01,0.01,-0.14
0.67,-0.13,-0.22,-0.7,-0.09,0.12,-0.06
0.67,-0.13,-0.22,-0.7,-0.01,0.0,0.11
0.67,-0.13,-0.22,-0.7,0.02,-0.06,0.19
0.67,-0.13,-0.22,-0.7,0.0,0.0,0.13
0.67,-0.13,-0.21,-0.7,-0.05,-0.08,-0.02
0.67,-0.13,-0.21,-0.7,0.01,-0.01,0.11
0.67,-0.13,-0.21,-0.7,0.0,0.12,-0.03
0.67,-0.13,-0.21,-0.7,0.0,-0.1,0.02
0.67,-0.13,-0.21,-0.7,-0.01,-0.12,0.13
0.67,-0.13,-0.21,-0.7,0.01,0.02,0.09
0.67,-0.12,-0.21,-0.7,-0.03,0.1,-0.04
0.67,-0.12,-0.21,-0.7,-0.01,0.12,-0.06
0.67,-0.12,-0.21,-0.7,-0.06,0.16,-0.04
0.67,-0.12,-0.21,-0.7,0.03,0.05,-0.03
0.67,-0.12,-0.21,-0.7,0.01,0.06,0.06
0.67,-0.12,-0.21,-0.7,0.0,-0.03,0.08
0.67,-0.12,-0.21,-0.7,-0.04,0.04,-0.08
0.67,-0.12,-0.21,-0.7,-0.07,0.11,-0.07
0.67,-0.12,-0.21,-0.7,-0.05,0.21,-0.07
0.67,-0.12,-0.21,-0.7,0.01,0.16,-0.1
0.67,-0.12,-0.21,-0.7,-0.03,0.19,0.01
0.67,-0.12,-0.21,-0.7,-0.08,0.08,-0.11
0.67,-0.12,-0.21,-0.7,-0.03,-0.01,-0.01
0.67,-0.12,-0.21,-0.7,-0.04,0.1,-0.05
0.67,-0.12,-0.21,-0.7,-0.05,-0.01,-0.07
0.67,-0.12,-0.21,-0.7,-0.09,-0.08,-0.13
0.67,-0.12,-0.21,-0.7,-0.09,-0.05,-0.05
0.67,-0.12,-0.21,-0.7,-0.05,0.0,-0.05
0.67,-0.12,-0.21,-0.7,-0.04,0.01,-0.19
0.67,-0.12,-0.21,-0.7,-0.07,0.02,-0.21
0.67,-0.12,-0.21,-0.7,-0.03,-0.32,-0.16
0.67,-0.12,-0.21,-0.7,-0.05,-0.35,-0.05
0.67,-0.12,-0.21,-0.7,-0.06,-0.14,-0.06
0.67,-0.12,-0.21,-0.7,-0.07,-0.02,0.0
0.67,-0.12,-0.21,-0.7,-0.06,0.1,-0.09
0.67,-0.12,-0.21,-0.7,-0.1,0.0,0.05
0.67,-0.12,-0.21,-0.7,-0.12,0.14,-0.08
0.67,-0.12,-0.21,-0.7,-0.06,-0.04,-0.05
0.67,-0.12,-0.21,-0.7,-0.05,-0.08,0.02
0.67,-0.12,-0.21,-0.7,-0.05,0.04,-0.03
0.67,-0.12,-0.21,-0.7,-0.04,-0.01,0.05
0.67,-0.12,-0.21,-0.7,-0.06,-0.06,0.04
0.67,-0.12,-0.21,-0.7,-0.03,-0.02,0.01
0.67,-0.12,-0.21,-0.7,0.0,0.08,0.04
0.67,-0.12,-0.21,-0.7,-0.04,0.06,0.03
0.67,-0.12,-0.21,-0.7,0.04,0.14,0.07
0.67,-0.12,-0.21,-0.7,0.03,0.33,0.14
0.67,-0.12,-0.21,-0.7,0.01,0.31,0.05
0.67,-0.12,-0.21,-0.7,-0.03,0.09,-0.04
0.67,-0.12,-0.21,-0.7,-0.05,0.01,-0.06
0.67,-0.12,-0.21,-0.7,-0.06,0.11,-0.07
0.67,-0.12,-0.21,-0.7,-0.02,0.01,-0.07
0.67,-0.12,-0.21,-0.7,-0.03,-0.09,-0.04
0.67,-0.12,-0.21,-0.7,-0.07,-0.01,-0.06
0.67,-0.12,-0.21,-0.7,-0.06,0.01,-0.04
0.67,-0.12,-0.21,-0.7,-0.09,-0.03,-0.05
0.67,-0.12,-0.21,-0.7,-0.06,-0.08,-0.07
0.67,-0.12,-0.21,-0.7,-0.14,-0.07,-0.25
0.67,-0.12,-0.21,-0.7,-0.08,-0.12,0.0
0.67,-0.12,-0.21,-0.7,0.0,-0.02,0.13
0.67,-0.12,-0.21,-0.7,-0.04,0.16,-0.03
0.67,-0.12,-0.21,-0.7,-0.01,-0.06,0.03
0.67,-0.12,-0.21,-0.7,-0.07,-0.33,0.11
0.67,-0.13,-0.21,-0.7,-0.08,-0.21,0.09
0.67,-0.13,-0.21,-0.7,-0.1,-0.06,0.0
0.67,-0.13,-0.21,-0.7,-0.07,0.06,-0.01
0.67,-0.13,-0.21,-0.7,-0.1,0.0,0.0
0.67,-0.13,-0.21,-0.7,-0.07,0.04,-0.01
0.67,-0.13,-0.21,-0.7,-0.1,0.0,0.01
0.67,-0.13,-0.21,-0.7,-0.04,-0.11,0.11
0.67,-0.13,-0.21,-0.7,-0.11,0.05,-0.01
0.67,-0.13,-0.21,-0.7,-0.07,0.04,-0.04
0.67,-0.13,-0.21,-0.7,-0.05,0.08,0.0
0.67,-0.13,-0.21,-0.7,-0.01,-0.07,0.06
0.67,-0.13,-0.21,-0.7,0.0,-0.12,0.07
0.67,-0.13,-0.21,-0.7,-0.03,0.07,0.0
0.67,-0.13,-0.21,-0.7,-0.05,0.19,-0.09
0.67,-0.13,-0.21,-0.7,-0.03,0.06,-0.03
0.67,-0.13,-0.21,-0.7,0.01,-0.04,-0.04
0.67,-0.13,-0.21,-0.7,0.09,0.02,-0.01
0.67,-0.13,-0.21,-0.7,0.09,0.05,0.02
0.67,-0.13,-0.21,-0.7,0.06,0.15,0.15
0.67,-0.13,-0.21,-0.7,0.01,0.21,0.12
0.67,-0.13,-0.21,-0.7,-0.08,0.16,0.05
0.67,-0.13,-0.2,-0.7,-0.12,0.1,-0.07
0.67,-0.13,-0.2,-0.7,-0.16,-0.01,-0.26
0.67,-0.13,-0.2,-0.7,-0.17,-0.08,-0.22
0.67,-0.13,-0.2,-0.7,-0.09,0.12,-0.19
0.67,-0.13,-0.2,-0.7,-0.03,0.08,-0.09
0.67,-0.13,-0.2,-0.7,-0.03,0.07,-0.06
0.67,-0.13,-0.2,-0.7,-0.06,-0.11,0.1
0.67,-0.13,-0.2,-0.7,0.1,-0.18,0.31
0.67,-0.14,-0.2,-0.7,0.12,-0.15,0.32
0.67,-0.14,-0.2,-0.7,-0.02,0.09,-0.13
0.67,-0.14,-0.2,-0.7,-0.13,-0.08,-0.16
0.67,-0.14,-0.2,-0.7,-0.21,-0.24,-0.3
0.67,-0.14,-0.2,-0.7,-0.08,-0.08,-0.38
0.67,-0.14,-0.2,-0.7,0.14,-0.4,0.05
0.67,-0.14,-0.2,-0.7,0.15,-0.24,0.09
0.67,-0.14,-0.2,-0.7,0.18,-0.04,0.19
0.67,-0.14,-0.2,-0.7,0.05,0.04,-0.1
0.67,-0.14,-0.2,-0.7,-0.02,-0.13,0.05
0.67,-0.14,-0.2,-0.7,-0.06,-0.25,0.19
0.67,-0.14,-0.2,-0.7,-0.09,0.18,-0.21
0.67,-0.14,-0.2,-0.7,-0.09,0.16,-0.13
0.67,-0.14,-0.2,-0.7,-0.14,0.0,-0.12
0.67,-0.14,-0.2,-0.7,-0.2,0.02,-0.12
0.67,-0.14,-0.2,-0.7,-0.24,0.15,-0.09
0.67,-0.14,-0.2,-0.7,-0.2,0.13,-0.14
0.67,-0.14,-0.2,-0.7,-0.14,-0.01,-0.01
0.67,-0.14,-0.2,-0.7,-0.16,-0.14,0.07
0.67,-0.14,-0.2,-0.7,-0.23,-0.19,0.08
0.67,-0.14,-0.2,-0.7,-0.31,-0.1,-0.17
0.67,-0.14,-0.2,-0.7,-0.31,-0.09,-0.34
0.67,-0.14,-0.2,-0.7,-0.3,-0.01,-0.19
0.67,-0.14,-0.2,-0.7,-0.18,0.0,0.1
0.67,-0.14,-0.2,-0.7,-0.18,0.09,0.1
0.67,-0.14,-0.2,-0.7,-0.16,-0.06,-0.02
0.67,-0.14,-0.2,-0.7,-0.12,-0.03,0.09
0.67,-0.14,-0.2,-0.7,-0.08,-0.25,0.27
0.67,-0.14,-0.2,-0.7,-0.08,-0.42,-0.39
0.67,-0.14,-0.2,-0.7,0.31,-0.1,0.77
0.67,-0.14,-0.2,-0.7,0.35,0.53,0.9
0.67,-0.14,-0.2,-0.7,0.14,0.49,0.89
0.67,-0.14,-0.2,-0.7,-0.24,-0.93,-0.63
0.67,-0.14,-0.2,-0.7,-0.18,-0.92,-0.34
0.67,-0.14,-0.2,-0.7,-0.09,-0.34,-0.01
0.67,-0.14,-0.19,-0.7,0.5,-0.62,0.67
0.68,-0.14,-0.19,-0.7,0.31,0.4,0.33
0.68,-0.13,-0.19,-0.7,0.21,1.1,0.01
0.68,-0.13,-0.19,-0.69,0.13,0.06,0.52
0.68,-0.13,-0.19,-0.69,0.1,-0.06,0.35
0.68,-0.13,-0.19,-0.69,0.19,0.13,-0.33
0.69,-0.13,-0.18,-0.69,-0.06,-0.14,-0.35
0.69,-0.13,-0.18,-0.69,0.17,-0.88,0.36
0.69,-0.13,-0.18,-0.69,0.04,0.44,-0.22
0.69,-0.13,-0.18,-0.69,0.35,0.09,-0.8
0.69,-0.13,-0.18,-0.69,0.46,0.24,-0.75
0.69,-0.13,-0.18,-0.68,0.76,0.78,-0.23
0.69,-0.14,-0.18,-0.69,0.6,0.14,-0.08
0.69,-0.14,-0.18,-0.69,0.5,-0.04,0.11
0.69,-0.15,-0.17,-0.69,0.65,-0.78,2.42
0.69,-0.15,-0.17,-0.69,0.93,0.55,2.99
0.69,-0.15,-0.17,-0.69,0.49,0.93,1.53
0.69,-0.15,-0.16,-0.69,0.42,1.12,2.76
0.69,-0.15,-0.16,-0.69,0.28,0.0,2.08
0.69,-0.15,-0.15,-0.69,0.21,0.5,2.03
0.69,-0.15,-0.15,-0.69,0.08,0.36,2.08
0.69,-0.15,-0.15,-0.69,0.17,0.11,1.31
0.69,-0.15,-0.15,-0.69,0.15,0.27,1.06
0.69,-0.15,-0.15,-0.7,-0.02,0.09,0.47
0.69,-0.15,-0.14,-0.7,0.09,0.05,0.39
0.69,-0.15,-0.14,-0.7,0.07,-0.3,0.28
0.69,-0.15,-0.14,-0.7,0.27,-1.47,0.12
0.69,-0.14,-0.14,-0.69,0.22,-0.74,-0.35
0.69,-0.14,-0.15,-0.69,0.06,-0.61,-0.54
0.69,-0.14,-0.15,-0.69,-0.14,-0.38,-0.59
0.7,-0.13,-0.15,-0.69,-0.22,-0.05,-0.9
0.7,-0.12,-0.15,-0.69,-0.54,-0.41,-1.29
0.7,-0.12,-0.15,-0.69,-0.5,-0.12,-1.3
0.7,-0.12,-0.15,-0.69,-0.51,-0.01,-1.52
0.7,-0.11,-0.15,-0.68,-0.62,0.19,-1.07
0.7,-0.11,-0.15,-0.68,-0.62,-0.37,-1.31
0.7,-0.11,-0.15,-0.68,-0.62,0.08,-1.06
0.71,-0.1,-0.15,-0.68,-0.63,0.46,-1.25
0.71,-0.1,-0.15,-0.68,-0.6,0.42,-1.25
0.71,-0.1,-0.15,-0.69,-0.56,0.23,-1.01
