q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.61,0.34,-0.62,-0.04,-0.02,-0.07
0.35,0.61,0.34,-0.62,-0.04,-0.02,-0.03
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.02
0.35,0.61,0.34,-0.62,-0.02,-0.01,-0.03
0.35,0.61,0.34,-0.62,-0.07,-0.01,-0.07
0.35,0.61,0.34,-0.62,-0.03,-0.03,-0.03
0.35,0.61,0.34,-0.62,-0.03,-0.03,-0.05
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.04
0.35,0.61,0.34,-0.62,-0.05,0.0,-0.02
0.35,0.61,0.34,-0.62,-0.04,-0.02,-0.04
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.06
0.35,0.61,0.34,-0.62,-0.05,0.0,-0.04
0.35,0.61,0.34,-0.62,-0.03,-0.03,-0.05
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.09
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.01
0.35,0.61,0.34,-0.62,-0.03,-0.02,-0.04
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.06
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.03
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.05
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.04
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.06
0.35,0.61,0.34,-0.62,-0.04,-0.01,-0.05
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.04
0.35,0.61,0.34,-0.62,-0.04,-0.01,-0.04
0.35,0.61,0.34,-0.62,-0.03,-0.02,-0.03
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.07
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.08
0.35,0.61,0.34,-0.62,-0.05,-0.01,-0.04
0.35,0.61,0.34,-0.62,-0.06,-0.02,-0.08
0.35,0.61,0.34,-0.62,-0.01,0.0,-0.04
0.35,0.61,0.34,-0.62,-0.04,-0.03,-0.07
0.35,0.61,0.34,-0.62,-0.04,-0.01,-0.05
0.35,0.61,0.34,-0.62,-0.03,-0.02,-0.05
0.35,0.61,0.34,-0.62,-0.02,0.0,-0.04
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.05
0.35,0.61,0.34,-0.62,-0.04,-0.01,-0.06
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.07
0.35,0.61,0.34,-0.62,-0.02,0.0,-0.05
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.02
0.35,0.61,0.34,-0.62,-0.05,-0.02,-0.06
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.03
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.06
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.05
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.06
0.35,0.61,0.34,-0.62,-0.05,0.0,-0.04
0.35,0.61,0.34,-0.62,-0.02,0.0,-0.07
0.35,0.61,0.34,-0.62,-0.02,-0.01,-0.02
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.07
0.35,0.61,0.34,-0.62,-0.04,-0.01,-0.09
0.35,0.61,0.34,-0.62,-0.04,-0.02,-0.04
0.35,0.61,0.34,-0.62,-0.02,-0.04,-0.03
0.35,0.61,0.34,-0.62,-0.04,-0.02,-0.08
0.35,0.61,0.34,-0.62,-0.04,0.0,-0.05
0.35,0.61,0.34,-0.62,-0.03,-0.03,-0.05
0.35,0.61,0.34,-0.62,-0.03,-0.04,-0.05
0.35,0.61,0.34,-0.62,-0.04,0.0,-0.05
0.35,0.61,0.34,-0.62,-0.02,0.0,-0.06
0.35,0.61,0.34,-0.62,-0.04,0.0,-0.03
0.35,0.61,0.34,-0.62,-0.01,-0.02,-0.05
0.35,0.61,0.34,-0.62,-0.03,0.01,-0.06
0.35,0.61,0.34,-0.62,-0.02,0.0,-0.02
0.35,0.61,0.34,-0.62,-0.04,0.0,-0.05
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.06
0.35,0.61,0.34,-0.62,-0.02,-0.01,-0.05
0.35,0.61,0.34,-0.62,-0.03,-0.02,-0.06
0.35,0.61,0.34,-0.62,-0.03,-0.02,-0.03
0.35,0.61,0.34,-0.62,-0.02,0.0,-0.06
0.35,0.61,0.34,-0.62,-0.03,-0.04,-0.03
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.03
0.35,0.61,0.34,-0.62,-0.02,-0.01,-0.05
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.03
0.35,0.61,0.34,-0.62,-0.03,-0.02,-0.06
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.07
0.35,0.61,0.34,-0.62,-0.02,0.0,-0.05
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.03
0.35,0.61,0.34,-0.62,-0.05,0.0,-0.06
0.35,0.61,0.34,-0.62,-0.04,-0.01,0.0
0.35,0.61,0.34,-0.62,-0.03,-0.02,-0.04
0.35,0.61,0.34,-0.62,-0.04,-0.02,-0.08
0.35,0.61,0.34,-0.62,-0.05,-0.03,-0.04
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.04
0.35,0.61,0.34,-0.62,-0.04,-0.01,-0.07
0.35,0.61,0.34,-0.62,-0.02,-0.01,-0.03
0.35,0.61,0.34,-0.62,-0.03,-0.02,-0.08
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.04
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.03
0.35,0.61,0.34,-0.62,-0.05,0.0,-0.04
0.35,0.61,0.34,-0.62,-0.03,0.0,-0.06
0.35,0.61,0.34,-0.62,-0.03,-0.03,-0.03
0.35,0.61,0.34,-0.62,-0.04,-0.01,-0.03
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.09
0.35,0.61,0.34,-0.62,-0.01,-0.01,-0.05
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.05
0.35,0.61,0.34,-0.62,-0.02,-0.01,-0.06
0.35,0.61,0.34,-0.62,-0.02,-0.02,-0.06
0.35,0.61,0.34,-0.62,-0.03,-0.01,-0.06
0.35,0.61,0.34,-0.62,-0.03,-0.02,-0.07
0.35,0.61,0.34,-0.62,-0.04,0.0,-0.01
0.35,0.61,0.34,-0.62,-0.02,0.0,-0.08
0.35,0.61,0.34,-0.62,-0.04,0.0,-0.12
0.35,0.61,0.34,-0.62,-0.05,-0.01,-0.06
0.35,0.61,0.34,-0.62,-0.12,0.06,-0.61
0.35,0.61,0.34,-0.62,-0.08,0.06,-0.45
0.35,0.61,0.34,-0.62,-0.05,-0.02,-0.16
0.35,0.61,0.34,-0.62,-0.06,0.0,-0.33
0.35,0.61,0.34,-0.62,-0.08,0.06,-0.47
0.35,0.61,0.34,-0.62,0.03,0.0,-0.45
0.35,0.61,0.34,-0.62,-0.06,0.07,-0.19
0.35,0.61,0.35,-0.62,-0.01,-0.05,0.14
0.35,0.61,0.35,-0.62,-0.04,-0.04,0.2
0.35,0.61,0.35,-0.62,0.0,-0.04,0.29
0.35,0.6,0.35,-0.62,0.0,-0.1,0.6
0.35,0.6,0.35,-0.62,-0.05,-0.07,-0.09
0.36,0.6,0.35,-0.62,-0.16,0.23,-1.63
0.36,0.6,0.35,-0.62,-0.05,0.26,-1.62
0.36,0.6,0.35,-0.62,-0.03,-0.14,0.97
0.36,0.6,0.35,-0.62,0.05,-0.15,0.57
0.36,0.59,0.35,-0.62,0.02,-0.2,0.48
0.37,0.59,0.35,-0.62,0.02,-0.18,0.63
0.37,0.59,0.35,-0.62,0.01,-0.05,0.44
0.37,0.59,0.35,-0.62,0.01,-0.06,0.58
0.37,0.59,0.35,-0.62,-0.07,0.03,0.17
0.37,0.59,0.35,-0.63,0.04,-0.12,0.51
0.37,0.59,0.35,-0.63,0.01,-0.05,0.44
0.37,0.59,0.35,-0.63,-0.05,0.02,-0.21
0.37,0.59,0.35,-0.63,-0.04,-0.04,0.01
0.37,0.59,0.35,-0.63,0.0,-0.07,0.27
0.37,0.59,0.35,-0.63,-0.07,-0.03,-0.12
0.37,0.59,0.35,-0.62,-0.08,-0.02,-0.25
0.37,0.59,0.35,-0.62,-0.07,0.04,-0.29
0.37,0.59,0.35,-0.62,-0.05,0.01,-0.15
0.37,0.59,0.35,-0.63,0.01,-0.07,0.0
0.37,0.59,0.35,-0.62,-0.02,-0.1,0.42
0.37,0.59,0.35,-0.62,-0.02,-0.01,0.05
0.37,0.59,0.35,-0.62,-0.04,-0.04,0.13
0.37,0.59,0.35,-0.62,-0.04,0.0,0.0
0.37,0.59,0.35,-0.62,-0.03,0.06,-0.22
0.37,0.59,0.35,-0.62,-0.02,0.0,-0.03
0.37,0.59,0.35,-0.62,-0.06,0.04,-0.26
0.37,0.59,0.35,-0.62,-0.06,-0.01,-0.13
0.37,0.59,0.35,-0.62,-0.02,-0.06,0.16
0.37,0.59,0.35,-0.62,-0.03,0.0,-0.06
0.37,0.59,0.35,-0.62,-0.03,-0.04,0.18
0.37,0.59,0.35,-0.62,-0.02,0.0,-0.05
0.37,0.59,0.36,-0.62,-0.03,-0.04,0.22
0.37,0.59,0.36,-0.62,-0.09,0.03,-0.25
0.37,0.59,0.36,-0.62,-0.04,0.0,-0.12
0.37,0.59,0.36,-0.62,-0.04,-0.01,0.03
0.37,0.59,0.36,-0.62,-0.05,0.03,-0.14
0.37,0.59,0.36,-0.62,-0.01,-0.01,0.03
0.37,0.59,0.36,-0.62,-0.08,0.01,-0.26
0.37,0.59,0.36,-0.62,-0.1,0.06,-0.47
0.37,0.59,0.36,-0.62,0.04,-0.09,0.57
0.37,0.59,0.36,-0.62,0.01,-0.06,0.56
0.37,0.59,0.36,-0.62,-0.08,0.05,-0.46
0.37,0.59,0.36,-0.62,-0.08,0.06,-0.49
0.37,0.59,0.36,-0.62,-0.04,0.01,-0.07
0.37,0.59,0.36,-0.62,0.05,-0.01,0.33
0.37,0.59,0.36,-0.62,-0.03,-0.04,0.22
0.37,0.59,0.36,-0.62,-0.13,0.09,-0.67
0.37,0.59,0.36,-0.62,-0.04,0.04,-0.15
0.37,0.59,0.36,-0.62,0.01,-0.08,0.3
0.37,0.59,0.36,-0.62,0.0,-0.03,0.32
0.37,0.59,0.36,-0.62,-0.1,0.04,-0.42
0.37,0.59,0.36,-0.62,-0.11,0.07,-0.55
0.37,0.59,0.36,-0.62,-0.08,0.02,-0.33
0.37,0.59,0.36,-0.62,-0.06,0.02,-0.24
0.37,0.59,0.36,-0.62,-0.11,0.07,-0.57
0.37,0.59,0.36,-0.62,0.03,0.17,-0.89
0.37,0.59,0.36,-0.62,0.08,-0.12,1.15
0.37,0.59,0.36,-0.62,0.09,-0.11,0.87
0.37,0.59,0.36,-0.62,0.03,0.0,0.42
0.37,0.59,0.36,-0.62,-0.03,-0.01,-0.07
0.37,0.59,0.36,-0.62,0.04,0.14,0.02
0.37,0.59,0.36,-0.62,-0.06,-0.11,0.01
0.37,0.59,0.36,-0.62,-0.04,0.02,-0.06
0.37,0.59,0.36,-0.62,-0.05,0.02,-0.26
0.37,0.59,0.36,-0.62,-0.06,0.01,-0.25
0.37,0.6,0.36,-0.62,-0.02,-0.04,-0.1
0.37,0.6,0.36,-0.62,-0.07,0.01,-0.18
0.37,0.6,0.36,-0.62,-0.08,0.05,-0.22
0.37,0.6,0.36,-0.62,-0.06,0.03,-0.17
0.37,0.6,0.36,-0.62,-0.04,0.02,-0.19
0.37,0.6,0.36,-0.62,-0.05,-0.03,-0.07
0.37,0.6,0.36,-0.62,-0.02,-0.01,0.06
0.37,0.6,0.36,-0.62,-0.02,0.0,0.06
0.37,0.6,0.36,-0.62,-0.01,-0.02,0.08
0.37,0.6,0.36,-0.62,-0.03,-0.02,0.07
0.37,0.6,0.36,-0.62,-0.04,0.04,-0.02
0.37,0.6,0.36,-0.62,-0.02,0.01,0.0
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.04
0.37,0.6,0.36,-0.62,-0.04,0.01,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,0.02
0.37,0.6,0.36,-0.62,-0.05,0.01,-0.01
0.37,0.6,0.36,-0.62,-0.04,-0.02,0.03
0.37,0.6,0.36,-0.62,-0.03,-0.01,0.04
0.37,0.6,0.36,-0.62,-0.04,0.0,0.01
0.37,0.6,0.36,-0.62,-0.03,0.0,0.0
0.37,0.6,0.36,-0.62,-0.03,0.01,0.04
0.37,0.6,0.36,-0.62,-0.03,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.01,0.0,0.02
0.37,0.6,0.36,-0.62,-0.02,-0.01,0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,0.0
0.37,0.6,0.36,-0.62,-0.02,0.0,0.02
0.37,0.6,0.36,-0.62,-0.03,0.0,0.0
0.37,0.6,0.36,-0.62,-0.03,0.0,0.0
0.37,0.6,0.36,-0.62,-0.02,0.0,0.0
0.37,0.6,0.36,-0.62,-0.02,0.0,0.0
0.37,0.6,0.36,-0.62,-0.05,0.01,-0.01
0.37,0.6,0.36,-0.62,-0.03,0.0,0.0
0.37,0.6,0.36,-0.62,-0.04,0.0,0.01
0.37,0.6,0.36,-0.62,-0.03,0.02,-0.01
0.37,0.6,0.36,-0.62,-0.05,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.04,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.05,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.03,0.01,0.01
0.37,0.6,0.36,-0.62,-0.03,0.0,0.02
0.37,0.6,0.36,-0.62,-0.03,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.02,-0.02,0.0
0.37,0.6,0.36,-0.62,-0.02,0.0,0.0
0.37,0.6,0.36,-0.62,-0.05,0.01,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,0.0
0.37,0.6,0.36,-0.62,-0.02,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.05,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.03,0.02,0.01
0.37,0.6,0.36,-0.62,-0.04,0.01,-0.02
0.37,0.6,0.36,-0.62,-0.04,-0.01,-0.01
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.04,-0.02,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.03,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.05,-0.01,-0.02
0.37,0.6,0.36,-0.62,-0.03,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.04,-0.02,0.0
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.05,0.01,-0.02
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.06
0.37,0.6,0.36,-0.62,-0.03,-0.01,0.01
0.37,0.6,0.36,-0.62,-0.03,0.0,0.0
0.37,0.6,0.36,-0.62,-0.02,0.01,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,0.0
0.37,0.6,0.36,-0.62,-0.04,0.01,-0.03
0.37,0.6,0.36,-0.62,-0.02,0.0,0.0
0.37,0.6,0.36,-0.62,-0.02,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.05,0.0,0.01
0.37,0.6,0.36,-0.62,-0.04,-0.01,-0.03
0.37,0.6,0.36,-0.62,-0.03,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.04,0.01,-0.01
0.37,0.6,0.36,-0.62,-0.05,0.0,-0.04
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.02,-0.02,0.0
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.03,-0.01,-0.02
0.37,0.6,0.36,-0.62,-0.04,0.0,0.0
0.37,0.6,0.36,-0.62,-0.01,-0.01,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.03
0.37,0.6,0.36,-0.62,-0.03,0.01,-0.02
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.03
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.05
0.37,0.6,0.36,-0.62,-0.04,0.01,-0.02
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.05,0.0,-0.04
0.37,0.6,0.36,-0.62,-0.02,-0.01,-0.01
0.37,0.6,0.36,-0.62,-0.04,-0.01,-0.03
0.37,0.6,0.36,-0.62,-0.02,0.01,0.0
0.37,0.6,0.36,-0.62,-0.03,0.0,0.0
0.37,0.6,0.36,-0.62,-0.04,0.0,0.0
0.37,0.6,0.36,-0.62,-0.04,0.0,0.0
0.37,0.6,0.36,-0.62,-0.03,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.04,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.03,0.0,0.0
0.37,0.6,0.36,-0.62,-0.03,-0.02,-0.02
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.04
0.37,0.6,0.36,-0.62,-0.03,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.03,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.03,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.05,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.01,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,0.0
0.37,0.6,0.36,-0.62,-0.03,0.02,0.0
0.37,0.6,0.36,-0.62,-0.03,-0.01,-0.02
0.37,0.6,0.36,-0.62,-0.04,0.0,0.0
0.37,0.6,0.36,-0.62,-0.03,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.03,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.03,0.01,0.0
0.37,0.6,0.36,-0.62,-0.05,0.01,0.0
0.37,0.6,0.36,-0.62,-0.03,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.05,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.04,0.01,-0.03
0.37,0.6,0.36,-0.62,-0.02,-0.02,0.0
0.37,0.6,0.36,-0.62,-0.04,-0.02,0.0
0.37,0.6,0.36,-0.62,-0.02,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.03,-0.02,0.0
0.37,0.6,0.36,-0.62,-0.02,0.01,0.0
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.03,0.0,0.0
0.37,0.6,0.36,-0.62,-0.02,0.01,-0.01
0.37,0.6,0.36,-0.62,-0.02,0.0,-0.03
0.37,0.6,0.36,-0.62,-0.04,0.02,-0.01
0.37,0.6,0.36,-0.62,-0.02,0.0,0.0
0.37,0.6,0.36,-0.62,-0.03,0.0,0.0
0.37,0.6,0.36,-0.62,-0.03,0.01,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.05,-0.01,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,0.01
0.37,0.6,0.36,-0.62,-0.05,0.0,0.0
0.37,0.6,0.36,-0.62,-0.05,0.0,-0.02
0.37,0.6,0.36,-0.62,-0.03,0.01,0.0
0.37,0.6,0.36,-0.62,-0.04,-0.02,0.0
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.05
0.37,0.6,0.36,-0.62,-0.05,-0.02,-0.02
0.37,0.6,0.36,-0.62,-0.02,0.0,0.0
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.05,0.0,-0.01
0.37,0.6,0.36,-0.62,-0.03,-0.01,0.0
0.37,0.6,0.36,-0.62,-0.03,0.01,-0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,0.0
0.37,0.6,0.36,-0.62,-0.05,0.0,0.0
0.37,0.6,0.36,-0.62,-0.02,0.0,0.0
0.37,0.6,0.36,-0.62,-0.04,-0.01,-0.02
0.37,0.6,0.36,-0.62,-0.03,-0.02,0.01
0.37,0.6,0.36,-0.62,-0.03,0.0,-0.03
0.37,0.6,0.36,-0.62,-0.02,0.0,0.01
0.37,0.6,0.36,-0.62,-0.04,0.0,-0.04
0.37,0.6,0.36,-0.62,-0.09,0.04,-0.48
0.37,0.6,0.36,-0.62,-0.13,0.11,-0.78
0.37,0.6,0.36,-0.62,-0.11,0.11,-0.63
0.37,0.59,0.36,-0.62,-0.06,-0.09,-0.29
0.37,0.59,0.36,-0.62,0.04,-0.07,0.53
0.37,0.59,0.36,-0.62,0.03,-0.06,0.77
0.37,0.59,0.36,-0.62,0.02,-0.11,0.46
0.37,0.59,0.36,-0.62,-0.02,-0.03,0.17
0.37,0.59,0.36,-0.62,-0.12,0.09,-0.72
0.37,0.59,0.36,-0.62,-0.05,0.11,-0.57
0.37,0.59,0.36,-0.62,0.11,-0.24,1.16
0.37,0.59,0.36,-0.62,0.11,-0.23,1.14
0.37,0.59,0.36,-0.62,0.01,-0.08,0.77
0.37,0.59,0.36,-0.62,-0.05,0.14,-0.17
0.37,0.59,0.36,-0.62,-0.03,0.18,-0.12
0.37,0.59,0.36,-0.62,-0.03,0.23,-0.03
0.37,0.59,0.36,-0.62,-0.02,0.04,0.23
0.37,0.59,0.36,-0.62,-0.08,-0.05,0.07
0.37,0.59,0.36,-0.62,-0.27,-0.17,-0.51
0.37,0.59,0.36,-0.61,-0.72,-0.73,0.07
0.37,0.59,0.36,-0.61,-0.72,-0.79,0.12
0.37,0.59,0.36,-0.61,-0.88,-0.27,0.24
0.37,0.6,0.36,-0.61,-2.06,0.13,0.06
0.38,0.6,0.36,-0.61,-2.96,0.62,-0.79
0.38,0.6,0.36,-0.61,-2.76,-0.02,-0.56
0.38,0.6,0.36,-0.61,-2.91,0.24,-0.44
0.38,0.6,0.36,-0.61,-2.05,0.19,-0.42
0.38,0.6,0.36,-0.61,-1.7,0.49,-0.69
0.38,0.59,0.36,-0.61,-1.29,0.59,-0.45
0.38,0.59,0.37,-0.61,-1.11,0.42,-0.48
0.38,0.59,0.37,-0.61,-1.19,-0.47,1.58
0.38,0.59,0.37,-0.61,-1.3,-0.29,1.8
0.38,0.58,0.37,-0.61,-0.19,0.0,0.13
0.38,0.58,0.37,-0.61,-0.08,0.06,0.2
0.38,0.58,0.37,-0.62,0.14,0.04,-0.3
0.37,0.58,0.38,-0.61,0.26,0.25,-0.26
0.37,0.58,0.38,-0.61,0.34,0.25,-0.25
0.37,0.58,0.38,-0.61,0.56,0.24,-0.21
0.37,0.59,0.38,-0.61,0.83,0.18,0.11
0.37,0.59,0.38,-0.61,0.96,0.17,0.24
0.37,0.59,0.38,-0.6,1.25,0.05,0.36
0.38,0.6,0.38,-0.6,1.13,0.0,0.41
0.38,0.6,0.38,-0.6,1.14,0.04,0.31
0.38,0.6,0.38,-0.59,1.06,-0.01,0.36
0.38,0.61,0.37,-0.59,1.12,-0.19,0.34
0.38,0.61,0.37,-0.59,1.14,-0.24,0.4
0.38,0.61,0.36,-0.59,1.22,-0.1,0.19
0.38,0.62,0.36,-0.59,1.42,-0.01,0.23
0.38,0.62,0.35,-0.59,1.39,0.0,0.18
0.38,0.62,0.35,-0.59,1.26,0.0,-0.05
0.38,0.62,0.34,-0.59,1.23,0.13,0.0
0.38,0.63,0.34,-0.59,1.22,0.06,0.05
0.38,0.63,0.34,-0.59,0.97,0.07,-0.07
0.38,0.63,0.34,-0.59,0.75,0.02,-0.07
0.38,0.62,0.34,-0.59,0.37,-0.07,-0.07
0.38,0.62,0.35,-0.59,0.29,-0.08,0.1
0.38,0.62,0.35,-0.59,0.24,-0.1,0.18
0.38,0.62,0.35,-0.59,0.1,-0.11,0.11
0.38,0.62,0.35,-0.59,-0.11,-0.29,0.37
0.38,0.62,0.36,-0.59,-0.21,-0.35,0.43
0.38,0.61,0.36,-0.59,-0.4,-0.33,0.3
0.38,0.61,0.36,-0.6,-0.41,-0.22,0.21
0.37,0.61,0.36,-0.6,-0.45,-0.19,0.23
0.37,0.61,0.36,-0.6,-0.42,-0.16,0.12
0.37,0.61,0.35,-0.6,-0.32,-0.02,-0.08
0.37,0.61,0.35,-0.6,-0.32,0.01,-0.1
0.37,0.62,0.35,-0.61,-0.31,0.02,-0.14
0.36,0.62,0.35,-0.61,-0.32,0.01,-0.27
