q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.33,-0.65,0.05,0.07,0.06
0.32,0.61,0.33,-0.65,0.03,0.06,0.03
0.32,0.61,0.33,-0.65,0.05,0.06,0.03
0.32,0.61,0.33,-0.65,0.06,0.07,0.07
0.32,0.61,0.33,-0.65,0.06,0.05,0.02
0.32,0.61,0.33,-0.65,0.03,0.08,0.05
0.32,0.61,0.33,-0.65,0.04,0.07,0.0
0.32,0.61,0.33,-0.65,0.06,0.06,0.03
0.32,0.61,0.33,-0.65,0.04,0.07,0.06
0.32,0.61,0.33,-0.65,0.07,0.06,0.06
0.32,0.61,0.33,-0.65,0.05,0.07,0.02
0.32,0.61,0.33,-0.65,0.05,0.07,0.06
0.32,0.61,0.33,-0.65,0.07,0.07,0.03
0.32,0.61,0.33,-0.65,0.05,0.07,0.01
0.32,0.61,0.33,-0.65,0.04,0.08,0.03
0.32,0.61,0.33,-0.65,0.04,0.06,0.04
0.32,0.61,0.33,-0.65,0.05,0.06,0.02
0.32,0.61,0.33,-0.65,0.04,0.06,0.03
0.32,0.61,0.33,-0.65,0.06,0.06,0.03
0.32,0.61,0.33,-0.65,0.06,0.07,0.02
0.32,0.61,0.33,-0.65,0.05,0.05,0.05
0.32,0.61,0.33,-0.65,0.03,0.05,0.0
0.32,0.61,0.33,-0.65,0.04,0.07,0.05
0.32,0.61,0.33,-0.65,0.04,0.06,0.02
0.32,0.61,0.33,-0.65,0.05,0.06,0.02
0.32,0.61,0.33,-0.65,0.04,0.07,0.02
0.32,0.61,0.33,-0.65,0.05,0.06,0.04
0.32,0.61,0.33,-0.65,0.04,0.05,0.02
0.32,0.61,0.33,-0.65,0.06,0.08,0.04
0.32,0.61,0.33,-0.65,0.05,0.06,0.01
0.32,0.61,0.33,-0.65,0.06,0.06,0.02
0.32,0.61,0.33,-0.65,0.05,0.06,0.06
0.32,0.61,0.33,-0.65,0.05,0.04,0.05
0.32,0.61,0.33,-0.65,0.05,0.05,0.02
0.32,0.61,0.33,-0.65,0.05,0.07,0.03
0.32,0.61,0.33,-0.65,0.05,0.06,0.04
0.32,0.61,0.33,-0.65,0.04,0.07,0.03
0.32,0.61,0.33,-0.65,0.04,0.06,0.01
0.32,0.61,0.33,-0.65,0.05,0.08,0.03
0.32,0.61,0.33,-0.65,0.04,0.06,0.01
0.32,0.61,0.33,-0.65,0.03,0.07,0.04
0.32,0.61,0.33,-0.65,0.03,0.05,0.02
0.32,0.61,0.33,-0.65,0.05,0.07,0.04
0.32,0.61,0.33,-0.65,0.05,0.05,0.03
0.32,0.61,0.33,-0.65,0.06,0.04,0.03
0.32,0.61,0.33,-0.65,0.06,0.05,0.05
0.32,0.61,0.33,-0.65,0.06,0.07,0.01
0.32,0.61,0.33,-0.65,0.07,0.08,0.03
0.32,0.61,0.33,-0.65,0.05,0.05,0.04
0.32,0.61,0.33,-0.65,0.06,0.08,0.02
0.32,0.61,0.33,-0.65,0.06,0.06,0.02
0.32,0.61,0.33,-0.65,0.05,0.07,0.02
0.32,0.61,0.33,-0.65,0.05,0.05,0.05
0.32,0.61,0.33,-0.65,0.05,0.08,0.05
0.32,0.61,0.33,-0.65,0.03,0.07,0.04
0.32,0.61,0.33,-0.65,0.05,0.06,0.04
0.32,0.61,0.33,-0.65,0.04,0.07,0.04
0.32,0.61,0.33,-0.65,0.04,0.07,0.04
0.32,0.61,0.33,-0.65,0.06,0.07,0.05
0.32,0.61,0.33,-0.65,0.05,0.06,0.02
0.32,0.61,0.33,-0.65,0.06,0.07,0.02
0.32,0.61,0.33,-0.65,0.07,0.06,0.04
0.32,0.61,0.33,-0.65,0.05,0.05,0.02
0.32,0.61,0.33,-0.65,0.06,0.07,0.04
0.32,0.61,0.33,-0.65,0.06,0.08,0.03
0.32,0.61,0.33,-0.65,0.04,0.05,0.02
0.32,0.61,0.33,-0.65,0.05,0.08,0.05
0.32,0.61,0.33,-0.65,0.04,0.03,0.03
0.32,0.61,0.33,-0.65,0.07,0.06,0.04
0.32,0.61,0.33,-0.65,0.05,0.07,0.02
0.32,0.61,0.33,-0.65,0.04,0.07,0.01
0.32,0.61,0.33,-0.65,0.06,0.06,0.05
0.32,0.61,0.33,-0.65,0.05,0.07,0.02
0.32,0.61,0.33,-0.65,0.03,0.04,0.04
0.32,0.61,0.33,-0.65,0.06,0.07,0.04
0.32,0.61,0.33,-0.65,0.05,0.05,0.03
0.32,0.61,0.33,-0.65,0.05,0.06,0.03
0.32,0.61,0.33,-0.65,0.06,0.06,0.02
0.32,0.61,0.33,-0.65,0.03,0.07,0.03
0.32,0.61,0.33,-0.65,0.04,0.07,0.05
0.32,0.61,0.33,-0.65,0.05,0.06,0.01
0.32,0.61,0.33,-0.65,0.04,0.07,0.04
0.32,0.61,0.33,-0.65,0.06,0.05,0.0
0.32,0.61,0.33,-0.65,0.04,0.08,0.04
0.32,0.61,0.33,-0.65,0.04,0.07,0.05
0.32,0.61,0.33,-0.65,0.04,0.06,0.02
0.32,0.61,0.33,-0.65,0.05,0.08,0.04
0.32,0.61,0.33,-0.65,0.03,0.07,0.06
0.32,0.61,0.33,-0.65,0.07,0.07,0.03
0.32,0.61,0.33,-0.65,0.05,0.07,0.08
0.32,0.61,0.33,-0.65,0.05,0.05,-0.01
0.32,0.61,0.33,-0.65,0.04,0.06,0.02
0.32,0.61,0.33,-0.65,0.03,0.05,0.04
0.32,0.61,0.33,-0.65,0.05,0.07,0.03
0.32,0.61,0.33,-0.65,0.07,0.05,0.03
0.32,0.61,0.33,-0.65,0.06,0.04,0.05
0.32,0.61,0.33,-0.65,0.02,0.06,0.04
0.32,0.61,0.33,-0.65,0.05,0.07,0.03
0.32,0.61,0.33,-0.65,0.04,0.05,0.02
0.32,0.61,0.33,-0.65,0.05,0.08,0.03
0.32,0.61,0.33,-0.65,0.03,0.07,0.03
0.32,0.61,0.33,-0.65,0.04,0.05,0.04
0.32,0.61,0.33,-0.65,0.06,0.06,0.02
0.32,0.61,0.33,-0.65,0.04,0.06,0.02
0.32,0.61,0.33,-0.65,0.07,0.06,0.01
0.32,0.61,0.33,-0.65,0.06,0.04,0.0
0.32,0.61,0.33,-0.65,0.05,0.07,0.06
0.32,0.61,0.33,-0.65,0.04,0.04,0.05
0.32,0.61,0.33,-0.65,0.06,0.04,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,0.03
0.32,0.61,0.33,-0.65,0.05,0.05,0.03
0.32,0.61,0.33,-0.65,0.04,0.05,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,0.05
0.32,0.61,0.33,-0.65,0.05,0.04,0.04
0.32,0.61,0.33,-0.65,0.07,0.06,0.0
0.32,0.61,0.33,-0.65,0.05,0.05,0.02
0.32,0.61,0.33,-0.65,0.04,0.05,0.02
0.32,0.61,0.33,-0.65,0.04,0.06,0.02
0.32,0.61,0.33,-0.65,0.08,0.02,0.26
0.32,0.61,0.33,-0.65,0.07,0.06,0.13
0.32,0.61,0.33,-0.65,0.05,0.14,-0.03
0.32,0.61,0.33,-0.64,0.08,0.06,0.2
0.32,0.61,0.33,-0.64,-0.03,0.14,-0.67
0.32,0.61,0.33,-0.64,-0.06,0.15,-1.08
0.32,0.61,0.33,-0.65,0.05,0.01,0.4
0.32,0.61,0.33,-0.65,0.1,0.03,0.41
0.32,0.61,0.33,-0.65,0.07,0.04,0.22
0.32,0.61,0.32,-0.65,0.01,0.07,-0.14
0.32,0.61,0.32,-0.65,0.06,0.06,0.02
0.32,0.61,0.32,-0.65,0.08,0.03,0.2
0.32,0.61,0.32,-0.65,0.11,0.15,-0.09
0.32,0.61,0.32,-0.65,0.04,0.05,0.3
0.32,0.61,0.32,-0.65,0.03,0.08,-0.02
0.32,0.61,0.32,-0.65,0.09,0.04,0.09
0.32,0.61,0.32,-0.65,0.03,0.07,-0.22
0.32,0.61,0.32,-0.65,0.0,0.16,-0.6
0.32,0.61,0.32,-0.65,0.12,0.03,0.52
0.32,0.61,0.32,-0.65,0.14,-0.07,0.85
0.32,0.61,0.32,-0.65,0.04,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,-0.08,0.14
0.32,0.61,0.32,-0.65,0.06,0.09,0.15
0.32,0.61,0.32,-0.65,0.02,0.17,-0.13
0.32,0.61,0.32,-0.65,0.01,0.12,-0.44
0.32,0.61,0.32,-0.65,0.06,0.12,-0.19
0.32,0.61,0.32,-0.65,0.02,0.0,-0.27
0.32,0.61,0.32,-0.65,0.01,0.09,-0.35
0.32,0.61,0.32,-0.65,0.06,0.0,0.53
0.32,0.61,0.32,-0.65,0.0,0.11,-0.26
0.32,0.61,0.32,-0.65,0.02,-0.02,-0.12
0.32,0.61,0.32,-0.65,0.06,0.08,-0.21
0.32,0.61,0.32,-0.65,0.02,-0.01,0.18
0.32,0.61,0.32,-0.65,-0.02,0.13,-0.53
0.32,0.61,0.32,-0.65,0.0,0.11,-0.36
0.32,0.61,0.32,-0.65,0.09,0.0,0.25
0.32,0.61,0.32,-0.65,0.1,0.03,0.25
0.32,0.61,0.32,-0.65,0.01,0.07,0.0
0.32,0.61,0.32,-0.65,0.08,-0.03,0.52
0.32,0.61,0.32,-0.65,0.08,-0.02,0.35
0.32,0.61,0.32,-0.65,0.15,-0.06,0.74
0.32,0.61,0.32,-0.65,0.07,-0.07,0.43
0.32,0.61,0.32,-0.65,0.01,0.22,-0.1
0.32,0.61,0.32,-0.65,-0.05,0.18,-1.36
0.32,0.61,0.32,-0.65,-0.08,0.24,-1.4
0.32,0.61,0.32,-0.65,0.08,-0.05,0.61
0.32,0.61,0.32,-0.65,-0.03,0.1,-0.61
0.32,0.61,0.32,-0.65,-0.07,0.13,-0.98
0.32,0.61,0.32,-0.65,0.09,0.11,0.03
0.32,0.61,0.32,-0.65,0.07,-0.08,0.55
0.32,0.61,0.32,-0.65,-0.14,0.28,-1.34
0.32,0.61,0.32,-0.65,-0.09,0.26,-1.33
0.32,0.61,0.32,-0.65,0.28,0.01,1.46
0.32,0.61,0.32,-0.65,0.2,-0.53,2.16
0.32,0.61,0.32,-0.65,0.03,0.13,-0.61
0.32,0.61,0.32,-0.65,-0.07,0.25,-1.11
0.32,0.61,0.32,-0.65,-0.04,0.2,-0.89
0.32,0.61,0.32,-0.65,0.17,0.0,0.55
0.32,0.61,0.32,-0.65,0.13,0.08,0.71
0.32,0.61,0.32,-0.65,0.12,-0.26,1.35
0.32,0.61,0.32,-0.65,0.15,0.07,0.43
0.32,0.61,0.32,-0.65,0.02,0.11,-0.06
0.32,0.61,0.32,-0.65,-0.03,0.0,-0.38
0.32,0.61,0.32,-0.65,-0.03,0.12,-1.01
0.32,0.61,0.32,-0.65,0.06,0.3,-0.45
0.32,0.61,0.32,-0.65,-0.07,0.01,-0.41
0.32,0.61,0.32,-0.65,0.04,0.01,0.29
0.32,0.61,0.32,-0.65,0.07,0.02,0.27
0.32,0.61,0.32,-0.65,0.12,-0.04,0.37
0.32,0.61,0.32,-0.65,0.06,0.04,0.12
0.32,0.61,0.32,-0.65,0.04,0.14,-0.27
0.32,0.61,0.32,-0.65,0.03,0.12,-0.32
0.32,0.61,0.32,-0.65,0.0,0.03,-0.17
0.32,0.61,0.32,-0.65,0.05,-0.01,0.05
0.32,0.61,0.32,-0.65,0.05,0.05,0.16
0.32,0.61,0.32,-0.65,0.04,0.09,0.13
0.32,0.61,0.32,-0.65,0.05,0.04,-0.07
0.32,0.61,0.32,-0.65,0.07,0.04,-0.14
0.32,0.61,0.32,-0.65,0.04,0.05,-0.2
0.32,0.61,0.32,-0.65,0.05,0.1,-0.04
0.32,0.61,0.32,-0.65,0.05,0.05,0.14
0.32,0.61,0.32,-0.65,0.04,0.01,0.11
0.32,0.61,0.32,-0.65,0.06,-0.01,0.05
0.32,0.61,0.32,-0.65,0.05,0.07,-0.13
0.32,0.61,0.32,-0.65,0.04,0.11,-0.17
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.06,0.0,0.05
0.32,0.61,0.32,-0.65,0.05,0.0,0.04
0.32,0.61,0.32,-0.65,0.04,0.05,0.02
0.32,0.61,0.32,-0.65,0.05,0.09,-0.04
0.32,0.61,0.32,-0.65,0.05,0.09,-0.04
0.32,0.61,0.32,-0.65,0.04,0.0,-0.07
0.32,0.61,0.32,-0.65,0.05,0.03,-0.06
0.32,0.61,0.32,-0.65,0.05,0.04,-0.04
0.32,0.61,0.32,-0.65,0.04,0.07,0.06
0.32,0.61,0.32,-0.65,0.05,0.0,0.02
0.32,0.61,0.32,-0.65,0.05,0.03,-0.03
0.32,0.61,0.32,-0.65,0.03,0.03,-0.1
0.32,0.61,0.32,-0.65,0.03,0.08,-0.05
0.32,0.61,0.32,-0.65,0.05,0.1,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,0.07
0.32,0.61,0.32,-0.65,0.05,0.0,0.02
0.32,0.61,0.32,-0.65,0.05,0.04,-0.06
0.32,0.61,0.32,-0.65,0.04,0.09,-0.1
0.32,0.61,0.32,-0.65,0.05,0.04,0.0
0.32,0.61,0.32,-0.65,0.05,0.03,0.0
0.32,0.61,0.32,-0.65,0.04,0.02,-0.03
0.32,0.61,0.32,-0.65,0.05,0.05,0.0
0.32,0.61,0.32,-0.65,0.03,0.05,0.0
0.32,0.61,0.32,-0.65,0.06,0.08,0.02
0.32,0.61,0.32,-0.65,0.05,0.03,-0.02
0.32,0.61,0.32,-0.65,0.04,0.03,-0.07
0.32,0.61,0.32,-0.65,0.05,0.05,-0.05
0.32,0.61,0.32,-0.65,0.06,0.06,0.02
0.32,0.61,0.32,-0.65,0.04,0.04,0.01
0.32,0.61,0.32,-0.65,0.04,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.04,-0.04
0.32,0.61,0.32,-0.65,0.04,0.08,-0.06
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.01,0.03
0.32,0.61,0.32,-0.65,0.04,0.0,0.0
0.32,0.61,0.32,-0.65,0.03,0.06,-0.05
0.32,0.61,0.32,-0.65,0.04,0.06,-0.01
0.32,0.61,0.32,-0.65,0.05,0.05,0.0
0.32,0.61,0.32,-0.65,0.06,0.02,0.0
0.32,0.61,0.32,-0.65,0.05,0.05,-0.06
0.32,0.61,0.32,-0.65,0.05,0.04,-0.07
0.32,0.61,0.32,-0.65,0.05,0.04,0.04
0.32,0.61,0.32,-0.65,0.05,0.05,0.02
0.32,0.61,0.32,-0.65,0.04,0.02,0.0
0.32,0.61,0.32,-0.65,0.05,0.03,-0.09
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.06,0.04,0.01
0.32,0.61,0.32,-0.65,0.04,0.04,0.01
0.32,0.61,0.32,-0.65,0.05,0.02,-0.05
0.32,0.61,0.32,-0.65,0.02,0.04,-0.1
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.05,0.06,0.01
0.32,0.61,0.32,-0.65,0.05,0.04,0.0
0.32,0.61,0.32,-0.65,0.07,0.01,-0.02
0.32,0.61,0.32,-0.65,0.04,0.07,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,-0.04
0.32,0.61,0.32,-0.65,0.03,0.05,0.02
0.32,0.61,0.32,-0.65,0.03,0.03,-0.06
0.32,0.61,0.32,-0.65,0.02,0.03,-0.05
0.32,0.61,0.32,-0.65,0.06,0.05,0.0
0.32,0.61,0.32,-0.65,0.05,0.06,-0.01
0.32,0.61,0.32,-0.65,0.07,0.03,-0.01
0.32,0.61,0.32,-0.65,0.03,0.05,0.0
0.32,0.61,0.32,-0.65,0.05,0.03,-0.04
0.32,0.61,0.32,-0.65,0.05,0.04,-0.06
0.32,0.61,0.32,-0.65,0.04,0.05,0.0
0.32,0.61,0.32,-0.65,0.05,0.02,0.01
0.32,0.61,0.32,-0.65,0.05,0.05,-0.05
0.32,0.61,0.32,-0.65,0.04,0.05,-0.05
0.32,0.61,0.32,-0.65,0.03,0.06,0.0
0.32,0.61,0.32,-0.65,0.03,0.02,-0.02
0.32,0.61,0.32,-0.65,0.04,0.02,-0.05
0.32,0.61,0.32,-0.65,0.04,0.03,-0.05
0.32,0.61,0.32,-0.65,0.06,0.03,0.02
0.32,0.61,0.32,-0.65,0.05,0.04,-0.02
0.32,0.61,0.32,-0.65,0.06,0.05,-0.02
0.32,0.61,0.32,-0.65,0.05,0.04,-0.04
0.32,0.61,0.32,-0.65,0.04,0.03,0.0
0.32,0.61,0.32,-0.65,0.06,0.04,0.02
0.32,0.61,0.32,-0.65,0.04,0.05,0.0
0.32,0.61,0.32,-0.65,0.05,0.03,-0.01
0.32,0.61,0.32,-0.65,0.06,0.03,-0.03
0.32,0.61,0.32,-0.65,0.06,0.03,0.01
0.32,0.61,0.32,-0.65,0.04,0.05,0.01
0.32,0.61,0.32,-0.65,0.06,0.05,0.0
0.32,0.61,0.32,-0.65,0.05,0.04,0.0
0.32,0.61,0.32,-0.65,0.04,0.02,0.01
0.32,0.61,0.32,-0.65,0.04,0.04,0.0
0.32,0.61,0.32,-0.65,0.05,0.04,0.01
0.32,0.61,0.32,-0.65,0.04,0.05,-0.06
0.32,0.61,0.32,-0.65,0.07,0.03,-0.01
0.32,0.61,0.32,-0.65,0.05,0.02,0.04
0.32,0.61,0.32,-0.65,0.07,0.03,0.0
0.32,0.61,0.32,-0.65,0.04,0.05,-0.01
0.32,0.61,0.32,-0.65,0.05,0.03,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,-0.02
0.32,0.61,0.32,-0.65,0.04,0.03,0.0
0.32,0.61,0.32,-0.65,0.05,0.02,-0.03
0.32,0.61,0.32,-0.65,0.05,0.04,-0.02
0.32,0.61,0.32,-0.65,0.05,0.04,0.01
0.32,0.61,0.32,-0.65,0.05,0.03,-0.01
0.32,0.61,0.32,-0.65,0.05,0.03,-0.01
0.32,0.61,0.32,-0.65,0.05,0.03,-0.01
0.32,0.61,0.32,-0.65,0.05,0.03,0.0
0.32,0.61,0.32,-0.65,0.04,0.03,-0.03
0.32,0.61,0.32,-0.65,0.04,0.04,-0.01
0.32,0.61,0.32,-0.65,0.05,0.04,0.0
0.32,0.61,0.32,-0.65,0.05,0.02,-0.04
0.32,0.61,0.32,-0.65,0.06,0.06,-0.02
0.32,0.61,0.32,-0.65,0.04,0.02,0.01
0.32,0.61,0.32,-0.65,0.04,0.06,-0.03
0.32,0.61,0.32,-0.65,0.04,0.04,-0.04
0.32,0.61,0.32,-0.65,0.04,0.04,-0.03
0.32,0.61,0.32,-0.65,0.05,0.02,-0.05
0.32,0.61,0.32,-0.65,0.05,0.04,0.01
0.32,0.61,0.32,-0.65,0.05,0.05,0.0
0.32,0.61,0.32,-0.65,0.03,0.04,-0.03
0.32,0.61,0.32,-0.65,0.05,0.04,-0.01
0.32,0.61,0.32,-0.65,0.05,0.03,0.0
0.32,0.61,0.32,-0.65,0.04,0.04,-0.04
0.32,0.61,0.32,-0.65,0.05,0.03,0.0
0.32,0.61,0.32,-0.65,0.03,0.03,-0.01
0.32,0.61,0.32,-0.65,0.05,0.03,-0.01
0.32,0.61,0.32,-0.65,0.04,0.02,0.01
0.32,0.61,0.32,-0.65,0.07,0.02,0.1
0.32,0.61,0.32,-0.65,0.08,0.0,0.28
0.32,0.61,0.32,-0.65,0.0,0.02,-0.25
0.32,0.61,0.32,-0.65,0.0,0.11,-0.51
0.32,0.61,0.32,-0.65,0.04,0.08,-0.43
0.32,0.61,0.32,-0.65,0.06,0.08,-0.21
0.32,0.61,0.32,-0.65,0.1,0.04,0.47
0.32,0.61,0.32,-0.65,0.09,0.0,0.42
0.32,0.61,0.32,-0.65,0.11,-0.06,0.51
0.32,0.61,0.32,-0.65,-0.04,0.04,-0.31
0.32,0.61,0.32,-0.65,0.14,0.17,-0.2
0.32,0.61,0.32,-0.65,0.13,0.07,0.43
0.32,0.61,0.32,-0.65,0.07,0.05,0.23
0.32,0.61,0.32,-0.65,0.0,-0.06,-0.04
0.32,0.61,0.32,-0.64,0.02,0.14,-0.55
0.32,0.61,0.32,-0.64,0.02,0.16,-0.54
0.32,0.61,0.32,-0.64,0.04,0.09,0.18
0.32,0.61,0.33,-0.64,0.05,0.02,0.41
0.32,0.61,0.33,-0.64,-0.52,-0.35,0.49
0.32,0.61,0.32,-0.64,-0.89,-0.64,0.54
0.32,0.62,0.32,-0.65,-1.77,-0.3,-0.96
0.32,0.62,0.32,-0.65,-1.44,0.14,-0.91
0.32,0.62,0.32,-0.65,-0.83,0.46,-1.19
0.32,0.62,0.32,-0.65,-0.71,0.55,-0.73
0.32,0.62,0.32,-0.64,-0.52,0.12,0.15
0.33,0.61,0.32,-0.64,-0.67,0.05,0.41
0.33,0.61,0.33,-0.64,-0.86,-0.11,0.38
0.33,0.61,0.33,-0.64,-0.92,-0.1,0.73
0.33,0.61,0.33,-0.64,-1.14,0.06,0.8
0.33,0.61,0.33,-0.64,-1.53,-0.46,1.28
0.33,0.61,0.33,-0.64,-1.38,-0.2,0.37
0.33,0.61,0.33,-0.64,-0.59,-0.15,-0.23
0.33,0.61,0.32,-0.64,-0.89,0.07,-0.21
0.33,0.61,0.32,-0.64,-0.69,0.12,-0.08
0.33,0.61,0.32,-0.64,-0.45,0.11,-0.28
0.33,0.62,0.32,-0.64,-0.65,-0.14,-0.28
0.33,0.62,0.32,-0.64,-0.65,-0.37,0.4
0.33,0.62,0.32,-0.64,-0.31,-0.15,0.41
0.33,0.62,0.32,-0.64,0.0,-0.25,0.72
0.33,0.62,0.32,-0.64,0.15,-0.46,0.93
0.33,0.62,0.32,-0.64,0.06,-0.43,0.68
0.33,0.62,0.32,-0.64,0.09,-0.01,0.2
0.33,0.62,0.32,-0.64,0.18,-0.04,0.44
0.33,0.62,0.32,-0.64,0.05,-0.03,0.18
0.33,0.62,0.32,-0.64,-0.07,0.25,-0.44
0.33,0.62,0.32,-0.64,0.32,0.31,-0.52
0.33,0.61,0.32,-0.64,0.93,0.15,0.16
0.33,0.61,0.32,-0.64,0.45,0.17,-0.37
0.33,0.62,0.32,-0.64,0.13,0.13,-0.5
0.33,0.62,0.32,-0.64,0.44,0.24,-0.51
0.33,0.62,0.32,-0.64,1.43,0.27,0.22
0.33,0.62,0.32,-0.64,1.42,0.22,-0.11
0.33,0.62,0.31,-0.64,1.05,0.23,-0.5
0.33,0.62,0.31,-0.64,1.04,0.11,-0.36
0.33,0.62,0.31,-0.64,1.07,0.16,0.02
0.33,0.62,0.31,-0.64,1.27,0.03,0.2
0.32,0.62,0.31,-0.64,1.08,0.14,0.2
0.32,0.63,0.31,-0.64,0.94,0.16,0.16
0.32,0.63,0.31,-0.64,0.83,0.13,0.2
0.31,0.63,0.31,-0.64,0.86,0.0,0.35
0.31,0.63,0.3,-0.64,0.64,0.2,-0.23
0.31,0.63,0.3,-0.64,0.73,0.28,-0.81
0.31,0.63,0.3,-0.64,0.96,0.18,-0.13
0.31,0.63,0.3,-0.64,0.55,0.44,-0.93
0.31,0.63,0.3,-0.64,0.72,0.37,-0.84
0.31,0.63,0.3,-0.64,0.76,0.18,-0.58
0.32,0.63,0.31,-0.64,0.97,-0.29,0.23
0.32,0.63,0.31,-0.64,0.37,-0.15,0.17
0.32,0.63,0.31,-0.64,0.27,-0.03,0.23
0.32,0.63,0.31,-0.64,0.2,-0.07,0.32
0.32,0.63,0.31,-0.64,0.43,-0.13,0.43
0.31,0.64,0.3,-0.64,0.31,-0.03,0.0
0.31,0.64,0.3,-0.64,0.31,-0.11,-0.04
0.31,0.64,0.3,-0.64,0.32,-0.05,-0.07
0.31,0.64,0.3,-0.64,0.15,0.09,-0.4
0.31,0.64,0.3,-0.64,0.33,-0.04,-0.08
0.31,0.64,0.3,-0.64,0.34,0.0,-0.07
0.31,0.64,0.3,-0.64,0.14,-0.2,0.24
0.31,0.64,0.3,-0.64,-0.21,-0.19,-0.1
0.31,0.64,0.31,-0.64,-0.16,-0.31,0.32
0.31,0.64,0.3,-0.64,-0.09,0.0,-0.1
0.31,0.64,0.3,-0.64,0.17,0.1,-0.21
0.31,0.64,0.3,-0.64,0.12,0.09,-0.41
0.31,0.64,0.3,-0.64,0.26,0.16,-0.53
0.31,0.64,0.3,-0.64,0.26,0.32,-0.49
0.31,0.64,0.3,-0.64,0.24,0.16,-0.14
0.31,0.64,0.3,-0.64,-0.23,0.0,0.16
0.31,0.64,0.31,-0.64,-0.56,-0.02,-0.11
0.31,0.64,0.3,-0.64,-0.2,0.14,-0.16
0.31,0.64,0.3,-0.64,0.29,0.16,-0.17
0.31,0.64,0.3,-0.64,0.15,0.14,-0.19
0.3,0.64,0.3,-0.64,-0.02,0.09,0.01
0.3,0.64,0.3,-0.64,-0.38,0.12,-0.12
0.3,0.64,0.3,-0.64,-0.42,0.18,-0.14
0.3,0.64,0.3,-0.64,-0.16,0.25,-0.22
