q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.5,-0.08,0.84,-0.19,-0.05,0.11
-0.2,0.5,-0.08,0.84,-0.13,-0.02,0.06
-0.2,0.5,-0.08,0.84,-0.11,0.12,0.0
-0.2,0.5,-0.09,0.84,-0.15,0.31,-0.1
-0.2,0.5,-0.09,0.84,-0.11,0.32,-0.12
-0.2,0.5,-0.09,0.84,-0.13,0.32,-0.12
-0.2,0.5,-0.09,0.84,-0.2,0.42,-0.12
-0.2,0.5,-0.09,0.84,-0.27,0.4,-0.1
-0.2,0.5,-0.09,0.84,-0.36,0.15,0.08
-0.2,0.5,-0.09,0.84,-0.36,0.12,0.0
-0.2,0.5,-0.09,0.84,-0.33,0.15,-0.01
-0.2,0.5,-0.09,0.84,-0.01,-0.01,0.19
-0.2,0.5,-0.09,0.84,0.26,-0.5,0.42
-0.2,0.5,-0.09,0.84,0.16,-0.45,0.5
-0.2,0.5,-0.09,0.84,0.05,-0.03,0.19
-0.19,0.5,-0.09,0.84,-0.08,-0.23,0.0
-0.19,0.5,-0.09,0.84,-0.11,-0.36,0.03
-0.19,0.5,-0.09,0.84,-0.06,-0.85,0.14
-0.19,0.5,-0.09,0.84,-0.04,-0.75,0.03
-0.19,0.5,-0.09,0.84,0.0,-0.64,0.1
-0.2,0.5,-0.1,0.84,-0.03,-0.4,0.09
-0.2,0.5,-0.1,0.84,-0.12,-0.21,0.01
-0.2,0.5,-0.1,0.84,-0.21,-0.19,0.04
-0.2,0.5,-0.1,0.84,-0.25,-0.17,0.17
-0.2,0.5,-0.11,0.84,-0.11,0.0,0.37
-0.2,0.5,-0.11,0.84,-0.04,0.0,0.47
-0.2,0.5,-0.11,0.84,-0.13,0.24,0.4
-0.2,0.49,-0.12,0.84,-0.25,0.16,0.25
-0.2,0.49,-0.12,0.84,-0.31,0.06,0.18
-0.2,0.49,-0.12,0.84,-0.46,-0.49,0.28
-0.2,0.49,-0.13,0.84,-0.37,-0.66,0.4
-0.21,0.49,-0.13,0.84,-0.22,-0.55,0.41
-0.21,0.49,-0.13,0.84,-0.08,-0.51,0.55
-0.21,0.49,-0.13,0.84,0.01,-0.27,0.52
-0.21,0.49,-0.14,0.84,0.01,-0.3,0.5
-0.21,0.48,-0.14,0.84,0.03,-0.08,0.3
-0.22,0.48,-0.14,0.84,-0.15,-0.14,0.06
-0.22,0.48,-0.14,0.84,-0.19,-0.2,0.04
-0.22,0.48,-0.14,0.84,-0.19,-0.54,0.0
-0.22,0.48,-0.15,0.84,-0.21,-0.47,-0.02
-0.22,0.48,-0.15,0.84,-0.19,-0.26,-0.06
-0.23,0.47,-0.15,0.84,-0.08,0.09,-0.14
-0.23,0.47,-0.15,0.84,0.03,0.42,-0.27
-0.23,0.47,-0.15,0.84,0.04,0.51,-0.32
-0.24,0.47,-0.15,0.84,0.01,0.47,-0.37
-0.24,0.47,-0.15,0.84,0.0,0.68,-0.47
-0.24,0.47,-0.15,0.84,0.02,0.71,-0.44
-0.24,0.47,-0.15,0.84,-0.06,0.77,-0.53
-0.24,0.47,-0.15,0.84,-0.06,0.8,-0.51
-0.24,0.47,-0.15,0.84,-0.09,0.74,-0.63
-0.24,0.47,-0.15,0.84,-0.12,0.42,-0.58
-0.24,0.47,-0.15,0.84,-0.16,0.43,-0.76
-0.24,0.47,-0.15,0.84,-0.15,0.38,-0.79
-0.24,0.47,-0.15,0.84,-0.14,0.38,-0.72
-0.24,0.47,-0.15,0.84,0.01,0.2,-0.71
-0.24,0.47,-0.15,0.84,0.01,0.12,-0.7
-0.24,0.47,-0.14,0.84,-0.06,0.28,-0.56
-0.24,0.47,-0.14,0.83,0.0,0.25,-0.44
-0.24,0.48,-0.14,0.83,-0.04,0.27,-0.43
-0.24,0.48,-0.14,0.83,-0.15,0.08,-0.28
-0.24,0.48,-0.14,0.83,-0.2,0.0,-0.17
-0.24,0.48,-0.14,0.83,-0.2,-0.08,0.07
-0.25,0.48,-0.13,0.83,-0.23,0.06,0.27
-0.25,0.48,-0.13,0.83,-0.22,-0.07,0.15
-0.25,0.48,-0.13,0.83,-0.22,-0.21,0.39
-0.25,0.48,-0.13,0.83,-0.21,-0.75,0.63
-0.25,0.48,-0.12,0.83,-0.07,-1.87,1.41
-0.25,0.49,-0.12,0.83,0.04,-2.4,1.63
-0.25,0.49,-0.12,0.83,0.44,-2.77,2.86
-0.26,0.48,-0.12,0.83,0.99,-2.22,3.72
-0.27,0.48,-0.12,0.83,1.21,-1.12,4.5
-0.28,0.47,-0.13,0.83,0.88,-0.09,4.3
-0.28,0.46,-0.15,0.83,-0.08,-1.06,4.47
-0.29,0.45,-0.16,0.83,-0.3,-1.91,5.02
-0.29,0.44,-0.18,0.83,0.12,-3.85,6.85
-0.3,0.43,-0.2,0.83,1.47,-4.54,8.57
-0.31,0.41,-0.21,0.83,2.05,-3.48,8.68
-0.32,0.38,-0.23,0.83,0.88,0.65,6.46
-0.34,0.35,-0.25,0.84,0.43,1.31,5.98
-0.34,0.33,-0.26,0.84,0.27,1.34,5.42
-0.35,0.29,-0.28,0.84,-0.17,0.35,3.75
-0.36,0.26,-0.31,0.84,-0.07,0.4,2.7
-0.36,0.24,-0.32,0.84,-0.34,0.66,1.48
-0.36,0.2,-0.33,0.85,0.02,0.9,0.18
-0.36,0.16,-0.35,0.85,-0.07,0.55,-1.8
-0.36,0.15,-0.35,0.85,0.24,0.32,-2.58
-0.37,0.11,-0.35,0.85,0.72,0.47,-4.38
-0.37,0.08,-0.35,0.86,0.7,0.46,-6.09
-0.38,0.07,-0.34,0.86,0.47,0.96,-7.18
-0.39,0.04,-0.32,0.86,-0.76,2.3,-10.34
-0.4,0.03,-0.29,0.87,-0.65,2.37,-11.68
-0.4,0.02,-0.27,0.87,0.71,3.93,-11.23
-0.41,0.03,-0.23,0.88,1.31,3.3,-9.87
-0.42,0.05,-0.19,0.89,2.45,0.02,-6.89
-0.42,0.06,-0.17,0.89,2.31,-0.73,-6.08
-0.43,0.08,-0.12,0.89,2.29,-1.73,-4.93
-0.44,0.1,-0.08,0.89,2.47,-1.44,-3.61
-0.45,0.11,-0.05,0.89,2.39,-1.12,-3.23
-0.46,0.12,-0.0,0.88,2.19,0.55,-1.6
-0.47,0.14,0.04,0.87,1.87,0.54,0.0
-0.47,0.14,0.06,0.87,1.78,-0.06,1.38
-0.48,0.15,0.09,0.86,1.53,-0.68,2.4
-0.49,0.16,0.11,0.85,1.86,-0.1,4.49
-0.49,0.16,0.12,0.85,1.87,0.12,4.41
-0.5,0.16,0.13,0.84,1.31,0.68,3.34
-0.5,0.15,0.14,0.84,0.03,1.61,1.35
-0.51,0.15,0.14,0.84,0.13,1.09,0.57
-0.51,0.14,0.15,0.84,0.34,-0.91,-0.17
-0.51,0.14,0.15,0.84,0.6,-2.32,0.77
-0.51,0.14,0.15,0.84,0.62,-2.45,0.8
-0.52,0.14,0.15,0.83,-0.18,-0.23,1.08
-0.53,0.13,0.15,0.83,-0.65,0.72,0.14
-0.53,0.13,0.15,0.83,-0.71,1.09,-0.12
-0.53,0.13,0.15,0.82,-0.84,0.88,-0.54
-0.54,0.13,0.15,0.82,-0.28,-0.93,0.66
-0.54,0.13,0.15,0.82,0.2,-1.36,1.27
-0.54,0.13,0.15,0.82,0.37,-0.49,2.2
-0.55,0.13,0.15,0.81,0.06,-0.25,1.26
-0.55,0.12,0.15,0.81,-0.02,-0.27,0.52
-0.56,0.12,0.16,0.81,-0.74,2.09,-1.59
-0.56,0.11,0.16,0.8,-1.13,2.59,-1.15
-0.57,0.11,0.16,0.8,-0.01,0.57,0.74
-0.57,0.11,0.16,0.8,0.44,-1.43,1.59
-0.57,0.11,0.16,0.8,-0.18,-0.67,0.7
-0.57,0.1,0.16,0.8,-0.27,0.74,0.07
-0.58,0.1,0.17,0.79,-1.17,2.66,-2.59
-0.58,0.1,0.17,0.79,-0.84,0.15,-1.45
-0.58,0.1,0.17,0.79,-0.73,-0.25,-0.93
-0.58,0.1,0.17,0.79,1.29,-1.74,2.43
-0.58,0.1,0.17,0.79,0.63,0.14,0.69
-0.58,0.1,0.17,0.79,0.46,0.34,2.83
-0.59,0.1,0.17,0.79,-0.57,1.72,1.07
-0.59,0.1,0.17,0.79,-0.08,0.39,1.0
-0.59,0.1,0.16,0.79,0.16,0.19,0.63
-0.59,0.1,0.16,0.79,0.19,0.22,0.14
-0.59,0.1,0.16,0.79,-0.68,2.44,-0.17
-0.59,0.1,0.15,0.79,-0.34,1.41,-0.21
-0.59,0.1,0.15,0.79,-0.08,-0.54,0.12
-0.59,0.1,0.15,0.79,-0.46,-0.71,-0.01
-0.59,0.1,0.15,0.79,-0.75,0.3,-0.18
-0.59,0.1,0.15,0.79,-0.58,0.2,0.15
-0.59,0.1,0.14,0.79,-0.24,0.2,0.0
-0.59,0.1,0.14,0.79,-0.08,0.08,-0.18
-0.59,0.1,0.14,0.79,-0.77,1.2,0.15
-0.59,0.1,0.14,0.79,-0.19,0.32,0.28
-0.59,0.1,0.14,0.79,-0.33,-0.11,0.23
-0.59,0.1,0.14,0.79,-0.15,-0.48,0.24
-0.59,0.1,0.14,0.79,-0.81,0.46,0.09
-0.59,0.1,0.14,0.79,-0.5,0.54,-0.13
-0.59,0.1,0.14,0.78,-0.49,0.76,0.0
-0.59,0.1,0.14,0.79,-0.21,-0.46,0.28
-0.59,0.1,0.14,0.79,-0.34,-0.12,0.06
-0.59,0.1,0.15,0.78,-0.14,-0.03,0.2
-0.6,0.1,0.15,0.78,-0.37,0.06,-0.12
-0.6,0.1,0.15,0.78,-0.45,0.57,-0.1
-0.6,0.1,0.15,0.78,-0.37,0.65,0.05
-0.6,0.1,0.15,0.78,-0.11,-0.05,-0.12
-0.6,0.1,0.15,0.78,-0.04,-0.18,0.07
-0.6,0.1,0.15,0.78,-0.47,0.36,-0.03
-0.6,0.1,0.15,0.78,-0.49,0.42,0.09
-0.59,0.1,0.15,0.78,-0.69,0.11,0.07
-0.59,0.1,0.15,0.78,-0.36,-0.34,0.09
-0.59,0.1,0.15,0.78,-0.07,0.12,-0.04
-0.6,0.1,0.15,0.78,-0.21,0.62,0.03
-0.6,0.1,0.15,0.78,-0.84,1.02,-0.16
-0.6,0.1,0.15,0.78,-0.7,-0.06,-0.1
-0.6,0.1,0.15,0.78,-0.74,-0.24,0.02
-0.59,0.1,0.16,0.78,-0.33,-0.9,0.11
-0.59,0.1,0.16,0.78,-0.26,-0.45,0.02
-0.59,0.1,0.17,0.78,-0.52,0.62,0.09
-0.6,0.11,0.17,0.78,-0.24,1.29,0.56
-0.6,0.11,0.18,0.78,0.53,2.23,0.11
-0.6,0.11,0.18,0.77,1.22,3.74,0.74
-0.59,0.11,0.18,0.78,0.49,-0.05,-2.54
-0.59,0.12,0.19,0.78,0.0,-1.22,1.76
-0.59,0.12,0.19,0.78,-0.31,1.95,1.6
-0.59,0.12,0.19,0.78,-0.42,1.38,1.06
-0.59,0.12,0.19,0.78,-0.24,0.93,0.5
-0.58,0.12,0.19,0.78,-0.2,-0.57,-0.07
-0.58,0.12,0.18,0.78,-0.66,-0.01,-0.4
-0.58,0.12,0.18,0.78,-0.71,-0.07,-0.7
-0.58,0.11,0.18,0.78,-0.75,0.23,-0.7
-0.58,0.11,0.18,0.78,-0.52,0.57,-0.03
-0.58,0.11,0.18,0.79,-0.44,0.49,-0.1
-0.58,0.11,0.18,0.79,-0.31,-0.05,0.17
-0.58,0.11,0.17,0.79,-0.28,-0.65,0.79
-0.58,0.11,0.17,0.79,-0.51,-0.71,0.46
-0.58,0.11,0.17,0.79,-0.54,-0.41,-0.55
-0.57,0.11,0.17,0.79,-0.75,0.81,-0.49
-0.57,0.11,0.17,0.79,-0.46,0.14,-0.3
-0.57,0.11,0.16,0.8,-0.39,-0.06,-0.19
-0.57,0.11,0.16,0.8,-0.61,-0.18,-0.21
-0.57,0.11,0.16,0.8,-0.58,-0.13,-0.15
-0.57,0.11,0.16,0.8,-0.51,-0.29,0.22
-0.57,0.11,0.16,0.8,-0.71,0.62,-0.46
-0.57,0.11,0.15,0.8,-0.86,0.97,-0.69
-0.57,0.11,0.15,0.8,-0.44,-0.18,-0.39
-0.57,0.11,0.15,0.8,-0.51,-0.2,-0.39
-0.57,0.11,0.15,0.8,-0.38,-0.13,-0.09
-0.57,0.11,0.15,0.8,-0.32,-0.04,0.02
-0.57,0.11,0.15,0.8,-0.91,0.82,-0.28
-0.57,0.11,0.15,0.8,-0.93,0.76,-0.27
-0.56,0.11,0.15,0.81,-0.65,0.08,-0.36
-0.56,0.11,0.15,0.81,-0.42,-0.83,0.28
-0.56,0.11,0.15,0.81,-0.42,-0.45,0.34
-0.56,0.11,0.15,0.81,-0.44,0.59,0.12
-0.56,0.11,0.15,0.81,-0.6,0.7,-0.06
-0.56,0.11,0.14,0.81,-0.6,0.19,-0.06
-0.56,0.11,0.14,0.81,-0.67,0.05,-0.04
-0.56,0.11,0.14,0.81,-0.55,-0.25,-0.08
-0.56,0.11,0.14,0.81,-0.43,-0.46,0.02
-0.56,0.11,0.14,0.81,-0.52,-0.24,0.02
-0.56,0.11,0.15,0.81,-0.57,0.22,-0.16
-0.56,0.11,0.15,0.81,-0.56,0.28,-0.11
-0.56,0.12,0.15,0.81,-0.65,0.17,0.1
-0.56,0.12,0.15,0.81,-0.52,0.4,-0.1
-0.56,0.11,0.15,0.81,-0.51,0.47,-0.14
-0.56,0.11,0.16,0.81,-0.46,1.09,-0.03
-0.56,0.12,0.16,0.8,-0.31,1.03,0.08
-0.56,0.12,0.16,0.81,-0.19,0.32,0.45
-0.56,0.12,0.16,0.81,-0.18,0.15,0.77
-0.56,0.12,0.16,0.81,-0.41,0.09,0.58
-0.56,0.12,0.16,0.81,-0.49,-0.02,0.47
-0.56,0.12,0.16,0.81,-0.53,-0.38,0.4
-0.56,0.12,0.16,0.81,-0.4,0.0,0.48
-0.56,0.12,0.16,0.81,-0.46,0.23,0.31
-0.56,0.12,0.16,0.81,-0.71,0.81,-0.27
-0.56,0.12,0.15,0.81,-0.58,0.26,-0.1
-0.55,0.12,0.15,0.81,-0.46,-0.67,0.3
-0.55,0.12,0.16,0.81,-0.22,-0.74,0.65
-0.56,0.12,0.16,0.81,-0.47,0.72,0.57
-0.56,0.12,0.16,0.81,-0.58,0.96,0.34
-0.56,0.12,0.16,0.81,-0.78,0.81,-0.03
-0.56,0.12,0.16,0.81,-0.56,-0.16,0.05
-0.56,0.12,0.16,0.81,-0.5,-0.53,0.2
-0.56,0.12,0.16,0.81,-0.42,-0.06,0.38
-0.56,0.12,0.16,0.81,-0.33,0.49,0.33
-0.56,0.12,0.16,0.81,-0.33,0.57,0.24
-0.56,0.12,0.16,0.8,-0.51,0.83,-0.07
-0.56,0.12,0.16,0.81,-0.5,-0.13,-0.34
-0.56,0.12,0.16,0.81,-0.54,-0.36,-0.16
-0.56,0.12,0.16,0.81,-0.38,-0.47,-0.06
-0.56,0.12,0.16,0.81,-0.35,0.1,-0.09
-0.56,0.12,0.16,0.8,-0.39,0.19,-0.26
-0.56,0.12,0.16,0.8,-0.24,0.31,-0.36
-0.56,0.13,0.16,0.8,-0.1,0.1,-0.04
-0.56,0.13,0.16,0.8,-0.11,0.22,-0.01
-0.56,0.13,0.16,0.8,-0.37,0.93,-0.13
-0.56,0.13,0.16,0.8,-0.7,0.43,-0.15
-0.56,0.13,0.16,0.8,-0.71,0.1,0.03
-0.56,0.13,0.16,0.8,-0.53,-0.61,0.31
-0.56,0.13,0.16,0.8,-0.65,0.52,0.98
-0.56,0.13,0.16,0.8,0.0,0.48,0.82
-0.56,0.13,0.16,0.8,-0.53,0.43,0.46
-0.56,0.13,0.16,0.8,-0.58,0.33,0.14
-0.56,0.13,0.16,0.8,-0.76,0.48,0.06
-0.56,0.13,0.16,0.8,-0.53,0.09,0.16
-0.56,0.13,0.16,0.8,-0.38,-0.16,0.19
-0.56,0.13,0.16,0.8,-0.34,-0.01,0.38
-0.56,0.13,0.16,0.8,-0.5,0.19,0.16
-0.56,0.13,0.16,0.8,-0.64,0.43,-0.26
-0.56,0.13,0.16,0.8,-0.59,0.24,-0.29
-0.56,0.13,0.16,0.8,-0.43,-0.32,-0.47
-0.56,0.13,0.16,0.8,-0.49,-0.39,-0.28
-0.56,0.13,0.16,0.8,-0.46,-0.35,-0.09
-0.56,0.13,0.16,0.8,-0.22,0.11,0.72
-0.56,0.13,0.16,0.8,-0.41,0.75,0.5
-0.56,0.13,0.16,0.8,-0.47,1.29,0.15
-0.56,0.13,0.16,0.8,-0.43,0.8,0.03
-0.56,0.13,0.16,0.8,-0.48,-0.08,-0.07
-0.56,0.13,0.16,0.8,-0.53,-0.06,-0.02
-0.56,0.13,0.16,0.8,-0.5,0.01,0.04
-0.56,0.13,0.16,0.8,-0.33,0.35,0.2
-0.56,0.13,0.16,0.8,-0.41,0.39,0.18
-0.56,0.13,0.16,0.8,-0.32,0.39,0.3
-0.56,0.13,0.16,0.8,-0.26,0.43,0.21
-0.56,0.13,0.16,0.8,-0.27,0.19,0.1
-0.56,0.13,0.16,0.8,-0.51,0.24,0.08
-0.56,0.13,0.16,0.8,-0.22,0.42,0.3
-0.56,0.13,0.16,0.8,-0.2,0.64,0.31
-0.56,0.13,0.16,0.8,-0.35,0.92,0.12
-0.56,0.13,0.16,0.8,-0.39,0.0,0.14
-0.56,0.13,0.16,0.8,-0.42,-0.1,0.19
-0.56,0.13,0.16,0.8,-0.43,0.05,0.1
-0.56,0.13,0.16,0.8,-0.46,0.11,-0.01
-0.56,0.13,0.16,0.8,-0.41,-0.06,0.07
-0.56,0.13,0.16,0.8,-0.41,-0.05,0.09
-0.56,0.13,0.16,0.8,-0.42,0.03,0.22
-0.56,0.13,0.16,0.8,-0.1,-0.15,0.48
-0.56,0.13,0.16,0.8,-0.28,0.37,0.36
-0.56,0.13,0.16,0.8,-0.44,0.13,-0.02
-0.56,0.13,0.16,0.8,-0.44,0.11,0.0
-0.56,0.13,0.16,0.8,-0.47,-0.01,-0.22
-0.56,0.13,0.16,0.8,-0.51,-0.05,-0.29
-0.56,0.13,0.16,0.8,-0.12,0.02,0.4
-0.56,0.14,0.16,0.8,-0.09,0.19,0.34
-0.57,0.14,0.16,0.8,-0.21,0.49,0.57
-0.57,0.14,0.16,0.8,-0.27,0.62,0.21
-0.57,0.14,0.16,0.8,-0.5,0.49,-0.09
-0.56,0.14,0.16,0.8,-0.51,-0.18,-0.31
-0.56,0.14,0.16,0.8,-0.49,-0.38,-0.2
-0.56,0.14,0.16,0.8,-0.38,-0.15,0.29
-0.56,0.14,0.16,0.8,-0.2,0.4,0.09
-0.57,0.14,0.16,0.8,-0.31,0.34,0.07
-0.57,0.14,0.16,0.8,-0.64,0.27,-0.53
-0.57,0.14,0.16,0.8,-0.53,-0.3,-0.4
-0.57,0.14,0.16,0.8,-0.51,-0.3,-0.47
-0.57,0.14,0.16,0.8,-0.58,-0.06,-0.18
-0.57,0.14,0.17,0.79,-0.65,0.0,-0.37
-0.57,0.14,0.17,0.79,-0.61,0.02,-0.37
-0.57,0.14,0.17,0.79,-0.66,-0.07,-0.24
-0.57,0.14,0.17,0.79,-0.52,-0.02,-0.29
-0.57,0.14,0.17,0.79,-0.49,-0.27,-0.19
-0.57,0.14,0.17,0.79,-0.25,-0.06,0.38
-0.57,0.14,0.17,0.79,-0.22,0.05,0.5
-0.57,0.14,0.17,0.79,-0.36,0.17,0.4
-0.57,0.14,0.18,0.79,-0.38,-0.43,0.17
-0.57,0.14,0.18,0.79,-0.39,-0.07,0.23
-0.58,0.14,0.18,0.79,-0.37,0.56,-0.13
-0.58,0.14,0.18,0.78,0.0,0.71,0.9
-0.58,0.14,0.18,0.78,0.25,0.25,0.67
-0.58,0.13,0.18,0.78,0.21,0.49,0.68
-0.58,0.13,0.18,0.78,0.17,1.2,1.58
-0.58,0.13,0.18,0.78,0.16,0.91,0.35
-0.59,0.13,0.17,0.78,0.3,0.44,0.4
-0.59,0.12,0.17,0.78,0.06,1.66,0.36
-0.59,0.12,0.17,0.78,-0.07,-0.31,0.81
-0.59,0.12,0.16,0.78,-0.05,-0.86,0.23
-0.59,0.12,0.16,0.78,-0.19,-0.54,-0.38
-0.59,0.12,0.16,0.78,-0.42,0.15,-0.47
-0.59,0.12,0.16,0.78,-0.49,0.14,-0.14
-0.59,0.12,0.16,0.78,-0.23,0.55,0.0
-0.59,0.12,0.16,0.78,0.09,0.38,0.04
-0.59,0.12,0.16,0.78,0.2,0.04,0.04
-0.6,0.12,0.16,0.78,-0.15,0.29,0.24
-0.6,0.12,0.16,0.78,-0.22,0.52,-0.08
-0.6,0.12,0.16,0.78,0.12,-0.18,0.07
-0.6,0.12,0.17,0.77,0.31,0.71,0.55
-0.6,0.12,0.17,0.77,0.59,0.96,1.03
-0.6,0.12,0.17,0.77,0.56,1.07,1.21
-0.6,0.12,0.16,0.77,0.11,0.66,0.97
-0.6,0.13,0.16,0.78,-0.23,1.36,0.96
-0.6,0.13,0.16,0.78,-0.17,0.53,1.08
-0.6,0.13,0.16,0.78,0.33,-0.15,1.37
-0.6,0.13,0.16,0.78,0.32,0.44,1.03
-0.6,0.13,0.16,0.78,0.3,0.73,1.17
-0.6,0.13,0.16,0.78,-0.04,1.39,0.92
-0.6,0.12,0.16,0.78,-0.33,-0.2,0.95
-0.6,0.12,0.16,0.78,-0.31,-0.43,0.85
-0.6,0.12,0.16,0.78,-0.09,-0.33,1.04
-0.6,0.12,0.16,0.78,-0.09,0.34,0.73
-0.6,0.12,0.16,0.78,0.11,-0.32,0.59
-0.6,0.12,0.16,0.78,-0.45,-0.02,0.19
-0.6,0.12,0.16,0.78,0.29,-0.93,0.63
-0.6,0.12,0.16,0.78,0.3,-0.84,0.58
-0.6,0.12,0.16,0.78,0.14,0.76,0.29
-0.6,0.11,0.16,0.78,0.19,-0.13,0.35
-0.6,0.11,0.16,0.78,-0.12,0.14,0.15
-0.6,0.11,0.16,0.77,-0.39,0.28,-0.19
-0.6,0.11,0.17,0.77,-0.56,0.59,-0.29
-0.6,0.11,0.17,0.77,-0.45,0.68,-0.09
-0.6,0.1,0.17,0.77,-0.37,0.27,-0.11
-0.6,0.1,0.17,0.77,-0.32,0.34,-0.31
-0.6,0.1,0.17,0.77,-0.33,0.18,-0.44
-0.6,0.1,0.17,0.77,-0.68,-0.53,-0.21
-0.6,0.1,0.17,0.77,-0.61,-0.07,-0.41
-0.6,0.09,0.17,0.77,-0.16,-0.28,-0.25
-0.6,0.09,0.17,0.77,-0.41,0.75,-0.49
-0.6,0.09,0.17,0.77,-0.3,0.51,-0.38
-0.6,0.09,0.17,0.78,-0.66,-1.11,-0.01
-0.6,0.09,0.17,0.78,-0.45,-0.37,0.0
-0.6,0.09,0.17,0.77,-0.59,0.47,-0.24
-0.6,0.08,0.17,0.77,-0.42,0.31,-0.18
-0.6,0.08,0.17,0.77,-0.27,-0.13,0.1
-0.6,0.08,0.17,0.77,-0.35,0.17,0.08
-0.6,0.08,0.17,0.77,0.12,0.07,0.3
-0.6,0.08,0.17,0.77,-0.52,0.41,0.11
-0.6,0.08,0.17,0.77,-0.28,-0.35,0.09
-0.6,0.08,0.17,0.77,-0.21,0.22,-0.03
-0.6,0.08,0.17,0.77,-0.47,0.19,-0.21
-0.61,0.07,0.17,0.77,-0.53,0.37,-0.47
-0.61,0.07,0.17,0.77,-0.69,0.5,-0.58
-0.61,0.07,0.17,0.77,-0.47,-0.34,-0.3
-0.61,0.07,0.17,0.77,-0.48,-0.39,-0.46
-0.61,0.07,0.17,0.77,-0.5,0.04,-0.76
-0.61,0.07,0.17,0.77,-0.68,0.49,-0.91
-0.61,0.07,0.17,0.77,-0.54,0.5,-0.98
-0.61,0.07,0.17,0.77,-0.27,0.0,-0.62
