q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.48,0.49,-0.51,0.03,0.1,-0.02
0.51,0.48,0.49,-0.51,0.02,0.11,0.02
0.51,0.48,0.49,-0.51,0.02,0.1,0.02
0.51,0.48,0.49,-0.51,0.01,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.12,0.02
0.51,0.48,0.49,-0.51,0.02,0.13,0.03
0.51,0.48,0.49,-0.51,0.02,0.13,0.01
0.51,0.48,0.49,-0.51,0.03,0.12,0.01
0.51,0.48,0.49,-0.51,0.01,0.12,0.01
0.51,0.48,0.49,-0.51,0.02,0.1,0.0
0.51,0.48,0.49,-0.51,0.03,0.11,0.04
0.51,0.48,0.49,-0.51,0.01,0.12,0.02
0.51,0.48,0.49,-0.51,0.03,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.13,0.02
0.51,0.48,0.49,-0.51,0.03,0.1,-0.01
0.51,0.48,0.49,-0.51,0.05,0.11,0.02
0.51,0.48,0.49,-0.51,0.01,0.12,0.03
0.51,0.48,0.49,-0.51,0.02,0.12,0.0
0.51,0.48,0.49,-0.51,0.03,0.12,0.0
0.51,0.48,0.49,-0.51,0.02,0.12,0.01
0.51,0.48,0.49,-0.51,0.02,0.12,0.02
0.51,0.48,0.49,-0.51,0.0,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.12,0.03
0.51,0.48,0.49,-0.51,0.02,0.1,0.01
0.51,0.48,0.49,-0.51,0.03,0.11,0.01
0.51,0.48,0.49,-0.51,0.03,0.1,0.0
0.51,0.48,0.49,-0.51,0.01,0.11,0.01
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.14,0.02
0.51,0.48,0.49,-0.51,0.02,0.12,0.0
0.51,0.48,0.49,-0.51,0.0,0.12,-0.02
0.51,0.48,0.49,-0.51,0.03,0.12,0.01
0.51,0.48,0.49,-0.51,0.02,0.12,-0.01
0.51,0.48,0.49,-0.51,0.03,0.09,0.0
0.51,0.48,0.49,-0.51,0.07,0.11,0.01
0.51,0.48,0.49,-0.51,0.02,0.12,0.02
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.12,0.0
0.51,0.48,0.49,-0.51,0.03,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.11,0.01
0.51,0.48,0.49,-0.51,0.03,0.11,0.04
0.51,0.48,0.49,-0.51,0.01,0.12,-0.01
0.51,0.48,0.49,-0.51,0.0,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.11,0.01
0.51,0.48,0.49,-0.51,0.03,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.14,0.0
0.51,0.48,0.49,-0.51,0.03,0.1,0.02
0.51,0.48,0.49,-0.51,0.01,0.1,0.0
0.51,0.48,0.49,-0.51,0.03,0.12,0.01
0.51,0.48,0.49,-0.51,0.02,0.12,0.01
0.51,0.48,0.49,-0.51,0.03,0.13,0.0
0.51,0.48,0.49,-0.51,0.02,0.13,0.0
0.51,0.48,0.49,-0.51,0.03,0.14,0.01
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.11,0.01
0.51,0.48,0.49,-0.51,0.03,0.11,0.0
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.13,0.03
0.51,0.48,0.49,-0.51,0.03,0.13,0.0
0.51,0.48,0.49,-0.51,0.01,0.12,0.0
0.51,0.48,0.49,-0.51,0.03,0.11,0.03
0.51,0.48,0.49,-0.51,0.03,0.12,0.01
0.51,0.48,0.49,-0.51,0.02,0.12,0.0
0.51,0.48,0.49,-0.51,0.02,0.1,0.01
0.51,0.48,0.49,-0.51,0.01,0.12,0.03
0.51,0.48,0.49,-0.51,0.04,0.12,0.0
0.51,0.48,0.49,-0.51,0.03,0.11,0.03
0.51,0.48,0.49,-0.51,0.03,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.14,0.01
0.51,0.48,0.49,-0.51,0.04,0.09,0.0
0.51,0.48,0.49,-0.51,0.02,0.12,0.02
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.11,0.02
0.51,0.48,0.49,-0.51,0.02,0.12,0.0
0.51,0.48,0.49,-0.51,0.02,0.1,0.0
0.51,0.48,0.49,-0.51,0.02,0.09,0.02
0.51,0.48,0.49,-0.51,0.02,0.12,0.0
0.51,0.48,0.49,-0.51,0.02,0.13,-0.03
0.51,0.48,0.49,-0.51,0.0,0.11,-0.01
0.51,0.48,0.49,-0.51,0.02,0.12,0.01
0.51,0.48,0.49,-0.51,0.02,0.13,-0.01
0.51,0.48,0.49,-0.51,0.02,0.13,-0.02
0.51,0.48,0.49,-0.51,-0.01,0.11,0.0
0.51,0.48,0.49,-0.51,0.03,0.14,0.0
0.51,0.48,0.49,-0.51,0.01,0.12,0.0
0.51,0.48,0.49,-0.51,0.02,0.08,0.02
0.51,0.48,0.49,-0.51,0.01,0.11,-0.02
0.51,0.48,0.49,-0.51,0.03,0.14,0.01
0.51,0.48,0.49,-0.51,0.03,0.12,0.0
0.51,0.48,0.49,-0.51,0.03,0.13,-0.01
0.51,0.48,0.49,-0.51,0.03,0.13,0.0
0.51,0.48,0.49,-0.51,0.04,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.14,-0.03
0.51,0.48,0.49,-0.51,0.02,0.12,-0.01
0.51,0.48,0.49,-0.51,0.02,0.11,-0.02
0.51,0.48,0.49,-0.51,0.02,0.11,-0.01
0.51,0.48,0.49,-0.51,0.04,0.12,0.0
0.51,0.48,0.49,-0.51,0.01,0.13,-0.03
0.51,0.48,0.49,-0.51,0.0,0.13,-0.02
0.51,0.48,0.49,-0.51,0.04,0.12,0.02
0.51,0.48,0.49,-0.51,0.03,0.12,0.0
0.51,0.48,0.49,-0.51,0.02,0.13,-0.02
0.51,0.48,0.49,-0.51,0.02,0.11,-0.04
0.51,0.48,0.49,-0.51,0.02,0.11,-0.02
0.51,0.48,0.49,-0.51,0.02,0.11,-0.02
0.51,0.48,0.49,-0.51,0.04,0.12,0.0
0.51,0.48,0.49,-0.51,0.01,0.13,-0.02
0.51,0.48,0.49,-0.51,0.01,0.12,-0.01
0.51,0.48,0.49,-0.51,0.0,0.12,-0.05
0.51,0.48,0.49,-0.51,-0.03,0.23,-0.74
0.51,0.48,0.49,-0.51,-0.01,0.19,-0.53
0.51,0.48,0.49,-0.51,0.06,0.08,0.3
0.52,0.48,0.49,-0.52,0.07,0.06,0.47
0.52,0.48,0.49,-0.52,0.02,0.11,0.08
0.52,0.48,0.49,-0.52,0.04,0.35,0.29
0.51,0.48,0.49,-0.52,-0.08,0.25,-0.55
0.51,0.48,0.49,-0.51,-0.07,0.23,-0.92
0.51,0.48,0.49,-0.51,-0.14,0.23,-1.23
0.51,0.48,0.49,-0.52,0.17,0.0,0.68
0.51,0.48,0.49,-0.52,0.19,-0.01,1.17
0.51,0.48,0.49,-0.52,0.12,0.0,0.89
0.51,0.48,0.49,-0.52,0.02,0.14,-0.24
0.51,0.48,0.49,-0.52,0.01,0.05,0.0
0.51,0.48,0.49,-0.51,0.03,0.1,0.08
0.51,0.48,0.49,-0.51,0.0,0.19,-0.42
0.51,0.48,0.49,-0.51,-0.04,0.15,-0.61
0.51,0.48,0.49,-0.51,0.04,0.15,-0.23
0.51,0.48,0.49,-0.51,0.03,0.06,0.4
0.51,0.48,0.49,-0.51,0.0,0.12,-0.1
0.51,0.48,0.49,-0.51,0.01,0.16,-0.34
0.51,0.48,0.49,-0.51,0.06,0.1,-0.02
0.51,0.48,0.49,-0.51,0.03,0.05,0.08
0.51,0.48,0.49,-0.51,0.0,0.14,-0.16
0.51,0.48,0.49,-0.51,0.01,0.14,-0.11
0.51,0.48,0.49,-0.51,0.04,0.16,-0.01
0.51,0.48,0.49,-0.51,0.02,0.03,0.22
0.51,0.48,0.49,-0.51,0.02,0.14,-0.28
0.51,0.48,0.49,-0.51,0.05,0.11,0.07
0.51,0.48,0.49,-0.51,0.02,0.17,-0.12
0.51,0.48,0.49,-0.51,0.03,0.1,0.15
0.51,0.48,0.49,-0.51,0.0,0.09,-0.09
0.51,0.48,0.49,-0.51,0.0,0.19,-0.55
0.51,0.48,0.49,-0.51,0.07,0.11,0.24
0.51,0.48,0.49,-0.51,0.07,0.1,0.21
0.51,0.48,0.49,-0.51,0.02,0.11,0.12
0.51,0.48,0.49,-0.51,-0.02,0.15,-0.54
0.51,0.48,0.49,-0.51,-0.06,0.16,-0.64
0.51,0.48,0.49,-0.51,0.01,0.18,-0.24
0.51,0.48,0.49,-0.51,0.12,0.01,1.04
0.51,0.48,0.49,-0.51,0.08,0.11,0.38
0.51,0.48,0.49,-0.51,0.03,0.11,-0.07
0.51,0.48,0.49,-0.51,0.0,0.08,-0.11
0.51,0.48,0.49,-0.51,0.04,0.06,0.14
0.51,0.48,0.49,-0.51,0.04,0.1,0.29
0.51,0.48,0.49,-0.51,0.03,0.13,0.08
0.51,0.48,0.49,-0.51,-0.04,0.2,-0.6
0.51,0.48,0.49,-0.51,-0.11,0.14,-0.83
0.51,0.48,0.49,-0.51,-0.06,-0.26,0.19
0.51,0.48,0.49,-0.51,0.1,0.24,0.08
0.51,0.48,0.49,-0.51,0.08,0.08,0.46
0.51,0.48,0.49,-0.51,0.09,0.03,0.43
0.51,0.48,0.49,-0.51,0.02,0.13,-0.06
0.51,0.48,0.49,-0.51,0.0,0.15,-0.16
0.51,0.48,0.49,-0.51,-0.01,0.19,-0.38
0.51,0.48,0.49,-0.51,0.0,0.13,-0.23
0.51,0.48,0.49,-0.51,0.01,0.11,-0.02
0.51,0.48,0.49,-0.51,0.03,0.08,0.11
0.51,0.48,0.49,-0.51,0.05,0.1,0.17
0.51,0.48,0.49,-0.51,0.04,0.11,0.12
0.51,0.48,0.49,-0.51,0.0,0.14,-0.07
0.51,0.48,0.49,-0.51,0.0,0.12,-0.14
0.51,0.48,0.49,-0.51,0.0,0.13,-0.11
0.51,0.48,0.49,-0.51,0.01,0.11,-0.03
0.51,0.48,0.49,-0.51,0.03,0.11,0.04
0.51,0.48,0.49,-0.51,0.03,0.07,0.03
0.51,0.48,0.49,-0.51,0.02,0.11,-0.03
0.51,0.48,0.49,-0.51,0.02,0.12,-0.03
0.51,0.48,0.49,-0.51,0.02,0.12,0.0
0.51,0.48,0.49,-0.51,0.01,0.11,0.0
0.51,0.48,0.49,-0.51,0.02,0.11,0.01
0.51,0.48,0.49,-0.51,0.02,0.1,0.0
0.51,0.48,0.49,-0.51,0.01,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.11,0.0
0.51,0.48,0.49,-0.51,0.02,0.1,0.02
0.51,0.48,0.49,-0.51,0.05,0.11,0.0
0.51,0.48,0.49,-0.51,0.02,0.12,0.0
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.0,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.11,0.0
0.51,0.48,0.49,-0.51,0.02,0.12,0.03
0.51,0.48,0.49,-0.51,0.0,0.13,-0.01
0.51,0.48,0.49,-0.51,0.03,0.11,0.01
0.51,0.48,0.49,-0.51,0.01,0.1,0.0
0.51,0.48,0.49,-0.51,0.03,0.1,-0.02
0.51,0.48,0.49,-0.51,0.04,0.12,0.0
0.51,0.48,0.49,-0.51,0.04,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.1,0.01
0.51,0.48,0.49,-0.51,0.01,0.09,0.0
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.02,0.1,0.0
0.51,0.48,0.49,-0.51,0.04,0.08,0.0
0.51,0.48,0.49,-0.51,0.02,0.1,0.0
0.51,0.48,0.49,-0.51,0.02,0.1,-0.01
0.51,0.48,0.49,-0.51,0.01,0.09,0.02
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.02,0.08,0.01
0.51,0.48,0.49,-0.51,0.03,0.09,0.01
0.51,0.48,0.49,-0.51,0.02,0.1,-0.03
0.51,0.48,0.49,-0.51,0.02,0.09,0.01
0.51,0.48,0.49,-0.51,0.01,0.08,0.0
0.51,0.48,0.49,-0.51,0.03,0.1,-0.01
0.51,0.48,0.49,-0.51,0.03,0.09,-0.02
0.51,0.48,0.49,-0.51,0.05,0.09,0.0
0.51,0.48,0.49,-0.51,0.03,0.11,-0.01
0.51,0.48,0.49,-0.51,0.03,0.09,0.0
0.51,0.48,0.49,-0.51,0.03,0.1,0.0
0.51,0.48,0.49,-0.51,0.04,0.08,-0.02
0.51,0.48,0.49,-0.51,0.03,0.1,0.01
0.51,0.48,0.49,-0.51,0.03,0.11,0.03
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.08,0.01
0.51,0.48,0.49,-0.51,0.02,0.1,-0.01
0.51,0.48,0.49,-0.51,0.01,0.09,-0.01
0.51,0.48,0.49,-0.51,0.02,0.09,0.0
0.51,0.48,0.49,-0.51,0.02,0.09,-0.01
0.51,0.48,0.49,-0.51,0.03,0.11,-0.02
0.51,0.48,0.49,-0.51,0.02,0.09,0.0
0.51,0.48,0.49,-0.51,0.02,0.13,-0.02
0.51,0.48,0.49,-0.51,0.02,0.07,0.0
0.51,0.48,0.49,-0.51,0.01,0.08,-0.01
0.51,0.48,0.49,-0.51,0.02,0.09,-0.01
0.51,0.48,0.49,-0.51,0.02,0.1,-0.01
0.51,0.48,0.49,-0.51,0.0,0.07,-0.01
0.51,0.48,0.49,-0.51,0.02,0.09,0.0
0.51,0.48,0.49,-0.51,0.04,0.07,-0.03
0.51,0.48,0.49,-0.51,0.02,0.08,0.0
0.51,0.48,0.49,-0.51,0.01,0.08,0.0
0.51,0.48,0.49,-0.51,0.05,0.08,0.0
0.51,0.48,0.49,-0.51,0.01,0.09,0.01
0.51,0.48,0.49,-0.51,0.02,0.08,0.0
0.51,0.48,0.49,-0.51,0.02,0.1,0.0
0.51,0.48,0.49,-0.51,0.02,0.08,0.0
0.51,0.48,0.49,-0.51,0.03,0.08,0.0
0.51,0.48,0.49,-0.51,0.01,0.08,-0.02
0.51,0.48,0.49,-0.51,0.03,0.07,-0.03
0.51,0.48,0.49,-0.51,0.02,0.1,0.0
0.51,0.48,0.49,-0.51,0.03,0.09,-0.02
0.51,0.48,0.49,-0.51,0.02,0.09,-0.02
0.51,0.48,0.49,-0.51,0.04,0.09,-0.01
0.51,0.48,0.49,-0.51,0.02,0.09,-0.01
0.51,0.48,0.49,-0.51,0.04,0.08,0.01
0.51,0.48,0.49,-0.51,0.02,0.09,0.01
0.51,0.48,0.49,-0.51,0.03,0.09,0.0
0.51,0.48,0.49,-0.51,0.02,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.08,-0.02
0.51,0.48,0.49,-0.51,0.02,0.1,-0.01
0.51,0.48,0.49,-0.51,0.03,0.09,0.01
0.51,0.48,0.49,-0.51,0.0,0.07,-0.03
0.51,0.48,0.49,-0.51,0.03,0.09,-0.01
0.51,0.48,0.49,-0.51,0.02,0.08,-0.01
0.51,0.48,0.49,-0.51,0.02,0.07,-0.01
0.51,0.48,0.49,-0.51,0.01,0.1,-0.03
0.51,0.48,0.49,-0.51,0.03,0.08,0.01
0.51,0.48,0.49,-0.51,0.02,0.07,0.0
0.51,0.48,0.49,-0.51,0.02,0.09,-0.05
0.51,0.48,0.49,-0.51,0.03,0.08,0.0
0.51,0.48,0.49,-0.51,0.03,0.1,0.0
0.51,0.48,0.49,-0.51,0.02,0.07,-0.02
0.51,0.48,0.49,-0.51,0.02,0.06,0.0
0.51,0.48,0.49,-0.51,0.02,0.09,0.0
0.51,0.48,0.49,-0.51,0.01,0.09,-0.03
0.51,0.48,0.49,-0.51,0.01,0.08,-0.02
0.51,0.48,0.49,-0.51,0.03,0.08,0.0
0.51,0.48,0.49,-0.51,0.02,0.1,-0.01
0.51,0.48,0.49,-0.51,0.01,0.07,0.01
0.51,0.48,0.49,-0.51,0.02,0.09,-0.01
0.51,0.48,0.49,-0.51,0.04,0.08,-0.03
0.51,0.48,0.49,-0.51,0.02,0.08,0.0
0.51,0.48,0.49,-0.51,0.01,0.09,-0.02
0.51,0.48,0.49,-0.51,0.02,0.07,-0.01
0.51,0.48,0.49,-0.51,0.02,0.1,0.0
0.51,0.48,0.49,-0.51,0.03,0.09,-0.04
0.51,0.48,0.49,-0.51,0.02,0.09,-0.03
0.51,0.48,0.49,-0.51,0.02,0.1,-0.03
0.51,0.48,0.49,-0.51,0.02,0.1,-0.02
0.51,0.48,0.49,-0.51,0.04,0.09,-0.02
0.51,0.48,0.49,-0.51,0.0,0.08,-0.01
0.51,0.48,0.49,-0.51,0.04,0.08,-0.04
0.51,0.48,0.49,-0.51,0.01,0.08,-0.03
0.51,0.48,0.49,-0.51,0.02,0.08,-0.01
0.51,0.48,0.49,-0.51,0.01,0.09,-0.02
0.51,0.48,0.49,-0.51,0.02,0.1,-0.02
0.51,0.48,0.49,-0.51,0.04,0.09,0.0
0.51,0.48,0.49,-0.51,0.02,0.08,-0.01
0.51,0.48,0.49,-0.51,0.01,0.1,-0.05
0.51,0.48,0.49,-0.51,0.02,0.11,-0.04
0.51,0.48,0.49,-0.51,0.02,0.07,-0.01
0.51,0.48,0.49,-0.51,0.01,0.08,-0.05
0.51,0.48,0.49,-0.51,0.03,0.09,-0.02
0.51,0.48,0.49,-0.51,0.0,0.1,-0.02
0.51,0.48,0.49,-0.51,0.01,0.07,-0.05
0.51,0.48,0.49,-0.51,0.03,0.08,0.0
0.51,0.48,0.49,-0.51,0.03,0.07,-0.02
0.51,0.48,0.49,-0.51,0.04,0.09,-0.04
0.51,0.48,0.49,-0.51,0.02,0.07,0.0
0.51,0.48,0.49,-0.51,-0.02,0.08,-0.24
0.51,0.48,0.49,-0.51,-0.04,0.15,-0.68
0.51,0.48,0.49,-0.51,0.07,0.11,0.17
0.51,0.48,0.49,-0.51,0.0,0.0,0.98
0.51,0.48,0.49,-0.51,-0.02,0.08,-0.25
0.51,0.48,0.49,-0.51,-0.01,0.12,-0.06
0.51,0.48,0.49,-0.51,0.06,0.11,0.05
0.51,0.48,0.49,-0.51,0.07,0.02,0.25
0.51,0.48,0.49,-0.51,0.03,0.02,0.33
0.51,0.48,0.49,-0.51,0.0,0.14,-0.32
0.51,0.48,0.49,-0.51,0.0,0.12,-0.52
0.51,0.48,0.49,-0.51,0.01,0.12,-0.23
0.51,0.48,0.49,-0.51,0.01,0.19,0.08
0.51,0.48,0.49,-0.51,-0.03,0.31,0.27
0.51,0.48,0.49,-0.51,-0.42,-0.03,0.78
0.51,0.48,0.49,-0.51,-1.16,0.04,0.65
0.51,0.48,0.49,-0.51,-1.33,-0.01,0.47
0.51,0.49,0.49,-0.52,-1.08,0.1,0.05
0.51,0.49,0.49,-0.52,-1.02,0.4,-0.41
0.5,0.49,0.48,-0.52,-1.03,0.74,-0.59
0.5,0.49,0.48,-0.52,-0.94,0.19,-0.09
0.5,0.49,0.48,-0.52,-1.27,0.3,-0.29
0.5,0.49,0.48,-0.52,-1.21,0.41,-0.59
0.5,0.49,0.48,-0.52,-1.05,0.6,-0.91
0.5,0.49,0.48,-0.53,-1.04,0.38,-0.58
0.5,0.49,0.48,-0.52,-0.89,0.21,-0.18
0.5,0.49,0.48,-0.52,-0.99,0.1,0.08
0.5,0.49,0.48,-0.52,-0.91,0.1,0.16
0.5,0.49,0.48,-0.52,-0.85,0.09,0.2
0.5,0.49,0.48,-0.52,-0.48,0.02,0.27
0.5,0.49,0.48,-0.52,-0.39,0.07,0.41
0.5,0.5,0.48,-0.52,-0.41,-0.11,0.3
0.5,0.5,0.48,-0.52,-0.52,-0.25,-0.03
0.5,0.5,0.48,-0.52,-0.48,-0.19,-0.02
0.5,0.5,0.48,-0.52,-0.07,-0.04,-0.37
0.5,0.5,0.48,-0.52,0.22,0.14,-0.53
0.5,0.51,0.48,-0.51,0.4,0.16,-0.6
0.5,0.51,0.48,-0.51,0.44,0.15,-0.51
0.5,0.51,0.48,-0.51,0.36,-0.08,0.0
0.5,0.51,0.48,-0.51,0.24,-0.26,0.19
0.5,0.51,0.49,-0.51,0.37,-0.13,-0.1
0.5,0.51,0.49,-0.51,0.49,-0.02,-0.17
0.5,0.51,0.49,-0.5,0.68,0.06,0.02
0.5,0.51,0.49,-0.5,0.29,-0.25,0.44
0.5,0.51,0.49,-0.5,0.25,-0.36,0.4
0.5,0.51,0.49,-0.5,0.23,-0.26,0.04
0.49,0.51,0.49,-0.5,0.5,-0.06,-0.09
0.49,0.51,0.49,-0.5,0.49,0.17,-0.29
0.49,0.52,0.49,-0.5,0.43,0.23,-0.58
0.49,0.52,0.49,-0.5,0.2,-0.04,-0.06
0.49,0.52,0.49,-0.5,0.12,-0.18,0.07
0.49,0.52,0.49,-0.5,-0.23,-0.48,0.42
0.49,0.52,0.49,-0.49,-0.21,-0.41,0.31
0.49,0.52,0.49,-0.49,0.14,-0.11,-0.01
0.49,0.52,0.49,-0.49,0.12,-0.16,-0.06
0.49,0.52,0.49,-0.49,0.07,-0.11,-0.2
0.49,0.52,0.49,-0.49,0.31,-0.01,-0.32
0.49,0.52,0.5,-0.49,0.47,0.04,-0.46
0.49,0.52,0.5,-0.49,0.59,0.05,-0.4
0.49,0.52,0.5,-0.49,0.69,0.32,-0.43
0.5,0.51,0.5,-0.49,0.7,0.26,-0.25
0.5,0.51,0.5,-0.49,0.86,0.08,-0.23
0.5,0.51,0.5,-0.49,0.83,0.0,0.03
0.5,0.51,0.51,-0.49,0.76,0.08,0.11
0.5,0.51,0.51,-0.49,0.74,0.14,0.08
0.5,0.51,0.51,-0.49,0.68,0.16,0.11
0.5,0.51,0.51,-0.48,0.56,0.12,0.18
0.5,0.51,0.51,-0.48,0.56,0.07,0.19
0.5,0.51,0.51,-0.48,0.5,0.0,0.32
0.5,0.51,0.51,-0.48,0.35,0.02,0.3
0.5,0.52,0.51,-0.48,0.28,0.0,0.22
0.5,0.52,0.51,-0.48,0.43,-0.03,0.13
0.5,0.52,0.51,-0.48,0.59,0.06,0.03
0.5,0.52,0.51,-0.48,0.36,-0.12,0.03
0.5,0.51,0.51,-0.48,0.47,-0.18,0.12
0.5,0.51,0.51,-0.48,0.65,-0.12,0.06
0.5,0.51,0.51,-0.48,0.77,-0.02,0.17
0.5,0.51,0.51,-0.48,0.4,0.03,0.07
0.5,0.51,0.51,-0.48,0.2,0.05,-0.02
0.5,0.51,0.51,-0.48,0.02,0.09,-0.18
0.5,0.51,0.51,-0.48,0.18,0.05,-0.16
0.5,0.51,0.51,-0.48,0.32,0.07,-0.12
0.5,0.51,0.51,-0.48,0.28,0.04,-0.11
0.5,0.51,0.51,-0.48,0.13,0.05,-0.13
0.5,0.51,0.51,-0.48,0.18,0.08,0.0
0.5,0.51,0.51,-0.48,0.15,0.1,0.08
0.5,0.51,0.51,-0.48,0.13,0.12,0.0
0.5,0.51,0.51,-0.48,0.09,0.14,0.08
