marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48061835765838623,0.14848564565181732,1.3220218420028687,0.9997038639846891,0.010381799247718286,-0.006850621187169203,0.020915820993024647
-0.48067229986190796,0.14841026067733765,1.3220341205596924,0.9997047821361777,0.010504021215040312,-0.008533678724806305,0.020178960324877815
-0.4805890619754791,0.148421972990036,1.3220536708831787,0.9996527152394556,0.010417921627949803,-0.00996181601339391,0.022060780699081607
-0.4814145565032959,0.148646280169487,1.3244050741195679,0.999697635445876,0.011067002702404377,-0.0062462558524268,0.0210509720187846
-0.4804557263851166,0.14844876527786255,1.3219577074050903,0.999713571013963,0.01113488289739025,-0.0076161213101435315,0.019768282918876588
-0.47948402166366577,0.14805427193641663,1.3192952871322632,0.9994989115683015,0.009452315370426699,-0.015660434414815794,0.02583273701832152
-0.48015865683555603,0.14818832278251648,1.3213826417922974,0.999474208178005,0.009734946132776869,-0.01310753478494125,0.028013042366072403
-0.48030102252960205,0.14824619889259338,1.3216760158538818,0.9995415682924127,0.009822462172361069,-0.012333316323582567,0.025846891512891015
-0.48066774010658264,0.14831870794296265,1.3230335712432861,0.9994405285356727,0.01022419609956537,-0.011853313091911129,0.029556635518916203
-0.4803744852542877,0.1482832431793213,1.3222564458847046,0.9994169665937989,0.009263588869773793,-0.013049027996647323,0.030160167009552794
-0.48052912950515747,0.1483697146177292,1.3227559328079224,0.9993998662080628,0.00940237644310018,-0.011241289151294024,0.03138687876717627
-0.479890912771225,0.14809484779834747,1.3212224245071411,0.9993991800407724,0.009486509941501619,-0.01345303157717722,0.030500836125343635
-0.48018527030944824,0.1481904685497284,1.321637749671936,0.9994602714201702,0.009525566643208642,-0.012578363349137965,0.028813437981304046
-0.4799039363861084,0.14808005094528198,1.32113516330719,0.9994081190832508,0.009604873053924712,-0.013456610878204442,0.030167491572380644
-0.4803047776222229,0.14826428890228271,1.3218621015548706,0.9994669538582314,0.008949457027174415,-0.01307354771940061,0.028544661747783483
-0.4808550477027893,0.14852893352508545,1.323551893234253,0.999568602696796,0.010262391554027564,-0.008637683441714826,0.026128188745631727
-0.48046401143074036,0.14832629263401031,1.3222874402999878,0.9994684981540433,0.009780245356543867,-0.011953082716397997,0.028708741038959863
-0.4802910387516022,0.14825953543186188,1.321770191192627,0.9994947801324524,0.009286785963018167,-0.013074654783156144,0.027440726972133504
-0.47977229952812195,0.14811347424983978,1.3203352689743042,0.9995069016758283,0.009694151944305418,-0.01442809326002645,0.026149704498268075
-0.480796754360199,0.148430734872818,1.3233749866485596,0.9995093142973989,0.009537452496619251,-0.00975073090221351,0.02819735589538433
-0.48042523860931396,0.14839422702789307,1.322227954864502,0.9994523651680948,0.009413561984034724,-0.012049940655664846,0.029345417715022058
-0.4813382029533386,0.14871041476726532,1.3246034383773804,0.9995857080551522,0.010225869051282933,-0.008039748246596378,0.025675013187091953
-0.4807699918746948,0.14848943054676056,1.322999119758606,0.9995709336257342,0.01057951572159143,-0.01103667257787878,0.024984282180666072
-0.4805382192134857,0.14839409291744232,1.3222447633743286,0.999592556185692,0.00976800283813073,-0.010664256208986861,0.024608563107536084
-0.48071882128715515,0.14844830334186554,1.3226395845413208,0.9996396005930732,0.0106422681016584,-0.009851511565839945,0.022591121610968122
-0.48020002245903015,0.14823241531848907,1.3215872049331665,0.9994827992612871,0.010015929197290744,-0.011762378217295763,0.028203928836421303
-0.48005324602127075,0.14820104837417603,1.321205973625183,0.9995336063760671,0.010111934533020122,-0.01239240804850165,0.02601435618293632
-0.48079463839530945,0.14854659140110016,1.3235658407211304,0.9995608692239495,0.010678162640914174,-0.008964293190982202,0.02614740917305041
-0.4803193211555481,0.14828360080718994,1.322147011756897,0.9995281879417316,0.010105794790845453,-0.011234076058112635,0.02674079199807451
-0.4805777072906494,0.14834541082382202,1.3230245113372803,0.9993908339898363,0.00889777735189488,-0.012970090097776414,0.03115392845454797
-0.48020419478416443,0.14820334315299988,1.3216747045516968,0.9994044325592952,0.009016800973621833,-0.013794452727713666,0.03031815553390439
-0.48001354932785034,0.14815594255924225,1.3214398622512817,0.999475949685446,0.009834124510886688,-0.012878591987705973,0.028022452852928224
-0.4802740216255188,0.14830540120601654,1.3222174644470215,0.9994796058462646,0.008951790313968061,-0.012492536139316437,0.028360526941122642
-0.4805377125740051,0.1482677012681961,1.3224793672561646,0.9995735221145933,0.010145343858663877,-0.012823283086384115,0.024195232925155602
-0.4808953106403351,0.14841994643211365,1.3235037326812744,0.9995487330413749,0.00959096371149819,-0.012582569304177595,0.025534733994551195
-0.4805440902709961,0.1483205109834671,1.3227497339248657,0.9994231288281203,0.009648775552453526,-0.01883395870784438,0.026562994807439132
-0.4810323119163513,0.14865553379058838,1.324780821800232,0.9994557777498447,0.009750445107593849,-0.022061803762526006,0.02250231004587175
-0.48012620210647583,0.14837050437927246,1.3228095769882202,0.9993593587731835,0.009209358100905205,-0.030179484530275358,0.01688959648149526
-0.4806356728076935,0.1485942006111145,1.3251042366027832,0.9993175576600102,0.009292607101306057,-0.03237985232460369,0.015152939290111932
-0.47931286692619324,0.1481434404850006,1.3223716020584106,0.9989242575104561,0.009226698197602872,-0.04249947765570845,0.016093172358058037
-0.47704678773880005,0.14732013642787933,1.3181772232055664,0.998175674173681,0.008244523079277493,-0.0574714146643302,0.016564655854964663
-0.47765496373176575,0.1469438076019287,1.321098804473877,0.9981717859961435,0.00901082390037385,-0.05834564566404476,0.01294898937952973
-0.4788934886455536,0.1465393751859665,1.3269819021224976,0.9985631488690717,0.009938961060001186,-0.05155343300887325,0.010728388449879942
-0.4773460626602173,0.1456064134836197,1.3258321285247803,0.9981352366528137,0.00782541764597311,-0.059271125379923635,0.012318518047845594
-0.4773206412792206,0.1438400149345398,1.3278110027313232,0.9984295428785706,0.0073758745777413245,-0.05452708257803615,0.01052813597129526
-0.47682082653045654,0.1421673744916916,1.3290330171585083,0.9988729230693566,0.0025396202193028994,-0.04491664739340139,0.015130389121163053
-0.47518160939216614,0.13969871401786804,1.3271851539611816,0.9990587984755697,0.0012504475526635386,-0.04171522138142776,0.011823445968400648
-0.4753233790397644,0.13725543022155762,1.3295882940292358,0.9995135639972407,-0.0008414677751852532,-0.0298597011891775,0.008962452923736089
-0.47428250312805176,0.1343921720981598,1.328499436378479,0.9996619434092993,-0.004572025315663124,-0.021511148986961076,0.013869605362682337
-0.4753461182117462,0.13174103200435638,1.3335071802139282,0.9999217921933521,-0.004222836485893128,-0.0023238075664947966,0.011540236879812902
-0.4749712646007538,0.1282919943332672,1.3329733610153198,0.9999315311381525,-0.003541666671125549,0.00228561699694563,0.010916299182600247
-0.4743567705154419,0.12492892146110535,1.3321259021759033,0.9999256398288549,-0.0026964323400239117,0.00556761483243367,0.010509316370187765
-0.4739517271518707,0.12126216292381287,1.3311092853546143,0.9998855828135829,-0.002662262222260382,0.007310537290813341,0.01297265146072044
-0.4739239811897278,0.11723117530345917,1.3307565450668335,0.9997991715589882,-0.0028597783950305685,0.010031346354249635,0.017111700903571208
-0.4734053313732147,0.11318846046924591,1.3288518190383911,0.999805131088818,-0.0007816356566526483,0.010018379569926296,0.01699179110525825
-0.47390639781951904,0.1096356213092804,1.3292666673660278,0.9996838805106588,0.0011350391318232485,0.014594050817109818,0.020441732168968378
-0.47385337948799133,0.10573405027389526,1.3285642862319946,0.9995699710931801,0.0030456134218150395,0.015647138458781153,0.024612277133893596
-0.47453972697257996,0.1019083634018898,1.3296527862548828,0.9994636512922024,0.002810469284545241,0.015177934663569488,0.028881504590447166
-0.4739561676979065,0.09825128316879272,1.327082872390747,0.9995047347384802,0.0039300515026300135,0.014612715574032814,0.027591818970475458
-0.47272443771362305,0.09458835422992706,1.32273268699646,0.9994816648530572,0.003881417928338546,0.011666750009047322,0.029752700073322213
-0.47463586926460266,0.09168794751167297,1.3270032405853271,0.9989274709797717,0.005555174926365168,0.029998751401404525,0.03482991053464487
-0.4745047390460968,0.08894815295934677,1.3253294229507446,0.998764556981061,0.00423233141068623,0.03529204419577409,0.03472634022955336
-0.4734506905078888,0.08594463020563126,1.321814775466919,0.9989479201365818,0.0050330245844950605,0.032279690558338535,0.03218296281865996
-0.47397738695144653,0.08360422402620316,1.3224427700042725,0.9987447265171052,0.005275855909608681,0.03642297500119665,0.03397798538401149
-0.47390878200531006,0.0816439762711525,1.3219687938690186,0.9985551130113482,0.007002475305481363,0.039865342411891144,0.035346938946285995
-0.47352883219718933,0.07955480366945267,1.3198240995407104,0.9981642427982462,0.006580539860112656,0.042801740126741344,0.04234208233278476
-0.47381001710891724,0.0777537152171135,1.3198169469833374,0.9981183610126924,0.005697792720293242,0.04292247275477509,0.04341582545649757
-0.47404780983924866,0.07638949900865555,1.3199609518051147,0.9983461601153809,0.0071916978362897965,0.0409034695287924,0.03975085213694147
-0.4751489758491516,0.07507985830307007,1.3222815990447998,0.9983710802396272,0.006152395347454939,0.04212518629323183,0.037984244791875746
-0.4753987193107605,0.07372292131185532,1.3213876485824585,0.9988955733817566,0.006678983397644765,0.034368809830362286,0.03133384065112766
-0.47496941685676575,0.072423554956913,1.3196519613265991,0.9989734888260292,0.005438504830245092,0.028641206901883726,0.03467091800293451
-0.4768010377883911,0.07183782011270523,1.3238600492477417,0.9989211676773201,0.00396800398862216,0.034524788232984216,0.030802511391011204
-0.4767492711544037,0.07107038795948029,1.3230777978897095,0.9989885361976735,0.004256631323114115,0.03411779417207792,0.028978643105578978
-0.47680073976516724,0.07009845972061157,1.3227604627609253,0.9990484791100884,0.004313803075482458,0.033104103774110584,0.02806502813392331
-0.4768489897251129,0.06918177008628845,1.3219883441925049,0.9990540652930032,0.0027206196059248165,0.02851382128470059,0.03271902880935871
-0.47773534059524536,0.06877925992012024,1.3234412670135498,0.9989207937772437,0.0013377412614244358,0.030016131385045247,0.035418781238692736
-0.4777359366416931,0.06826484203338623,1.322202444076538,0.9987993285309528,0.0016291164243830464,0.03434930598468764,0.034890865339855553
-0.4763268828392029,0.06715413928031921,1.3151849508285522,0.9991270556092329,0.00020986279951032945,0.02313253742856334,0.034784600318910584
-0.47689664363861084,0.06682240217924118,1.3150163888931274,0.9989769533286621,-0.00149269936554066,0.024791647352010848,0.03779143802982203
-0.47794270515441895,0.06631624698638916,1.3165526390075684,0.998938339846827,-0.002264960722441436,0.022174147239061012,0.04031588187317008
-0.4788617193698883,0.06615567952394485,1.3167176246643066,0.9991031638869285,-0.0021467535584924536,0.020440759505703378,0.03701938291109721
-0.48106980323791504,0.06618369370698929,1.3195480108261108,0.9987598172681582,-0.0005561897336952359,0.028507305513164688,0.04081484528740215
-0.48148831725120544,0.06621865183115005,1.3190548419952393,0.9990206470583916,0.0013111796211541056,0.021989864964918403,0.038372821082874944
-0.4814229905605316,0.06628075242042542,1.3171217441558838,0.9991472293480286,0.0028964812307308175,0.014378387306446248,0.03859645658741022
-0.4824571907520294,0.06643093377351761,1.317650318145752,0.9990098361719337,0.0055362884597504654,0.013802845903659728,0.0419306354206136
-0.48283618688583374,0.06667982786893845,1.3177040815353394,0.9991007701399851,0.008110546521856664,0.007998708571540628,0.040839818829092045
-0.48394712805747986,0.06701810657978058,1.3201398849487305,0.9991245457725991,0.00915195570960532,0.008683520096714087,0.039887093402716796
-0.4845010042190552,0.06733980774879456,1.3217241764068604,0.9991854188375112,0.01066450897261421,0.011790035020088825,0.03709126723509817
-0.48392000794410706,0.0673469603061676,1.3204947710037231,0.9992060217434543,0.010712968190638345,0.012917211210012412,0.03613452751485484
-0.48464637994766235,0.06765425205230713,1.322770595550537,0.9992500867068643,0.012235139992667201,0.01656546912220256,0.03278949219559797
-0.48357725143432617,0.06771068274974823,1.3203365802764893,0.9992693095982884,0.010934909492839246,0.015796772629640146,0.033041437980677706
-0.4833368957042694,0.06774922460317612,1.3205784559249878,0.9991706205488607,0.010935335170618864,0.02172825560430513,0.03265535767841052
-0.48328083753585815,0.0678858533501625,1.3212321996688843,0.9989848108946507,0.009703024764533847,0.02710031156495122,0.0346521575847801
-0.4817158579826355,0.06801309436559677,1.3183363676071167,0.9992876214288104,0.00824051228328218,0.021805385222846432,0.029679433817759882
-0.4821859896183014,0.06816010177135468,1.3207393884658813,0.9993960024305686,0.007918457102622968,0.024943910062779615,0.022863283090859682
-0.4822397232055664,0.06818787008523941,1.321439266204834,0.9993628815846676,0.007404340013061876,0.025843191460535254,0.02347628835431564
-0.4825582802295685,0.06821557134389877,1.3228809833526611,0.9993109503007607,0.006197361822895882,0.025573275563463654,0.026176800652139648
-0.48129966855049133,0.0679209753870964,1.3202087879180908,0.999472726082786,0.00552268501413429,0.015702191231410263,0.02787850350020674
-0.4822694957256317,0.06809024512767792,1.3231558799743652,0.9995799170634883,0.003933554116802837,0.017090841031685195,0.023074221724466312
-0.48144856095314026,0.06810374557971954,1.322136402130127,0.9995989190837071,0.002135116090321403,0.0074861122826955576,0.027228668143266514
-0.4811287224292755,0.06809493154287338,1.321629524230957,0.9995970066189277,0.0016266827747119233,0.0017334326421859871,0.028287337677924657
-0.4813719391822815,0.06817075610160828,1.3224494457244873,0.9995663413419295,0.0004230298669573788,0.0042838152565146895,0.02913072654241939
-0.48073118925094604,0.06815167516469955,1.3213766813278198,0.9994908655022805,-0.0013207551978454226,0.003991630586657993,0.03162802979113977
-0.4808240830898285,0.06823892891407013,1.3219449520111084,0.9995027145594028,-0.0013085399833802096,0.006351685001110829,0.03085883032688767
-0.4800806939601898,0.0681711807847023,1.3202011585235596,0.9994247626188162,-0.0025369055392820477,0.0050677416712647146,0.03343689532479037
-0.48044073581695557,0.06841997057199478,1.3216636180877686,0.9993772794392612,-0.0022388271612719035,0.00686872980156056,0.03453782773186528
-0.4810416102409363,0.06858085095882416,1.3239980936050415,0.999360343501798,-0.002704539393315163,0.01324173858817518,0.03310960074964263
-0.4815504848957062,0.06867989897727966,1.3254297971725464,0.9993736828538599,-0.002724474595438709,0.014969976812980823,0.0319486940501548
-0.48129329085350037,0.06882604211568832,1.324930191040039,0.9994245290318492,-0.002019234837137924,0.014927436408183914,0.030392517210963203
-0.48120495676994324,0.06895988434553146,1.3246257305145264,0.9994247825933527,-0.0012531287332473097,0.013200783014718907,0.031213345453603533
-0.48071110248565674,0.06900158524513245,1.3234264850616455,0.9994616172348548,-0.0007111809739178705,0.011831481715027565,0.030593887238104446
-0.4807937741279602,0.06909307837486267,1.3237768411636353,0.9993804594337196,-0.0007378487615951789,0.01285967716548448,0.032753344630010006
-0.48055335879325867,0.0691637173295021,1.3231351375579834,0.9994644184411366,0.0006025367312077303,0.0136012166238131,0.02975769019867187
-0.4806802570819855,0.06934111565351486,1.3233619928359985,0.9994529897427341,0.000843120322121188,0.014704768256066078,0.029610475054750795
-0.47950926423072815,0.06946180760860443,1.3201358318328857,0.9995195395351621,0.0030135659180629375,0.010472505175974261,0.02901611867934864
-0.4784919023513794,0.06929156184196472,1.3171676397323608,0.999580514614589,0.0020689719884510547,0.004821179359211231,0.028482808627851974
-0.4797918498516083,0.06951989233493805,1.3212825059890747,0.9994579806426875,0.0018806705658766692,0.013819963675957711,0.02981973527479917
-0.48009657859802246,0.06951859593391418,1.3225009441375732,0.9994143128535714,0.0010104140794696377,0.014303972985587011,0.031070994249285923
-0.4799707233905792,0.06953278928995132,1.3223180770874023,0.9994403182488872,0.001434912407892049,0.015973805332818024,0.029356921298630455
-0.48008695244789124,0.0695299506187439,1.3233914375305176,0.9994562018472658,0.0006496910167116378,0.015616968088093298,0.029034269378715897
-0.47957843542099,0.06943311542272568,1.3230713605880737,0.9994793466106408,0.00030552502177377453,0.014185762888505968,0.028977689426502896
-0.4790971577167511,0.06925208121538162,1.3223669528961182,0.9995495218796062,-0.0004726793379677178,0.011379377271084474,0.027767600858130365
-0.4798040986061096,0.06926722824573517,1.3246967792510986,0.9995537862226179,-0.0003422425362973892,0.013635617128845055,0.026574071264881906
-0.4796906113624573,0.06905867159366608,1.3251992464065552,0.999457944544117,-0.0009720661739037325,0.012392450569598467,0.030484411489849088
-0.47934040427207947,0.06879109144210815,1.3244343996047974,0.9995560127472182,-0.0005630756061809518,0.01350829771092304,0.026551576595333845
-0.47994565963745117,0.06865696609020233,1.3264168500900269,0.9995086563211131,-0.0008243122284754284,0.02127737143091152,0.023000867668505256
-0.47784703969955444,0.06793736666440964,1.320142388343811,0.9996504039173392,-0.0014001852891273646,0.011363595146879589,0.023832291840998523
-0.47909802198410034,0.06770966202020645,1.323693037033081,0.9994313387335334,-0.002822065854398278,0.016538198862096475,0.029249326146231273
-0.47774431109428406,0.06709727644920349,1.3193519115447998,0.9995377612157181,-0.0019590105300356336,0.01194515519596131,0.027887980367134083
-0.47948378324508667,0.06680064648389816,1.323498010635376,0.9994021335774377,-0.001196525349637556,0.019739484283207848,0.028360121441667573
-0.47984448075294495,0.06625532358884811,1.3234182596206665,0.9993093029858199,0.0008718344259899849,0.01796050761300449,0.03252040954557324
-0.48062869906425476,0.06606601923704147,1.324676513671875,0.9993170426362225,0.0001687731268663436,0.01926856579961715,0.03153002036871968
-0.4808610677719116,0.06577453762292862,1.3249297142028809,0.9992398893946313,0.001020951260953938,0.021491443187520172,0.03250721413540847
-0.4808299243450165,0.06549066305160522,1.3236682415008545,0.9993070508647076,0.0013702036645692785,0.016201201815870606,0.033482259387916644
-0.47984588146209717,0.06483952701091766,1.3199962377548218,0.9994477723865817,0.002047174994871638,0.008002507775739015,0.03218569892575433
-0.4790140986442566,0.06434187293052673,1.3172352313995361,0.9995066137627475,0.0036137348936671593,0.006363885658284682,0.03054457274169006
-0.4788747727870941,0.06384418159723282,1.3155311346054077,0.9993484713899333,0.003270125435706722,0.006084607162502363,0.03542480156495474
-0.47829174995422363,0.06341613084077835,1.3130062818527222,0.9991966819092966,0.003765889528283643,0.006774687374243637,0.039318094415855286
-0.48036137223243713,0.063250333070755,1.3180783987045288,0.9990683947084449,0.003204217894906564,0.016562999081783818,0.03972080995888428
-0.48033708333969116,0.06297962367534637,1.3176981210708618,0.9990922223351753,0.004083663950021053,0.018307804734115432,0.03824760442068851
-0.4821377396583557,0.06295174360275269,1.3222049474716187,0.9989537911962737,0.004065685706140974,0.023354275574765847,0.03910717410793609
-0.48095861077308655,0.06257085502147675,1.3190778493881226,0.9992096001933731,0.005846052242041403,0.017480555589962067,0.03521972076619665
-0.4811786413192749,0.06254155188798904,1.3198397159576416,0.9991677372806241,0.005605652442914673,0.018160278962217186,0.03609174013845075
-0.48000240325927734,0.06213373318314552,1.3169125318527222,0.9993036423518836,0.006234525279643686,0.011416888805120193,0.03497164175167862
-0.48034432530403137,0.062092676758766174,1.3181133270263672,0.9993112054659634,0.005964427487197873,0.009378952705738157,0.03540586789017653
-0.48038622736930847,0.062094200402498245,1.3190677165985107,0.9994037964291216,0.0054563967683176956,0.007084964578840991,0.03334790389637994
-0.4795988202095032,0.06193672865629196,1.31784987449646,0.9995085111853368,0.005358947657448243,0.00432920958153612,0.030582277424604294
-0.47905591130256653,0.06177850812673569,1.3172558546066284,0.9995677190981068,0.004543530977192967,0.003509055253546553,0.02883431626543496
-0.47979840636253357,0.06178770586848259,1.3198754787445068,0.9994972123610224,0.0023182765952934822,0.00890110320776871,0.030343342562375045
-0.47850310802459717,0.061597853899002075,1.3167744874954224,0.9995361140956152,0.0031339858371591564,0.005981999903490448,0.029697650219582854
-0.47775909304618835,0.06146511435508728,1.3148728609085083,0.9995899624901207,0.0013781328688854085,0.005122132998561041,0.028138432656065162
-0.47804829478263855,0.06144459545612335,1.316206455230713,0.9995709681597256,0.0018727442910572184,0.007910264743645666,0.028138943703250513
-0.47774702310562134,0.06135838106274605,1.315205693244934,0.9995159468173893,0.001511825668680844,0.007119191371045948,0.030247372697603355
-0.47668975591659546,0.06126979738473892,1.3119235038757324,0.9995133013322941,0.00028116843175468245,-0.0020612079864507204,0.031126079511694604
-0.4772108495235443,0.061282917857170105,1.313217043876648,0.9994564595053665,7.893452252683144e-05,-0.002383043359769624,0.03288009164652853
-0.4774908423423767,0.06141255050897598,1.3139784336090088,0.999449699216856,-0.00043047790037775853,-0.0005595716843442128,0.03316323723105843
-0.4773067533969879,0.06139924377202988,1.3135899305343628,0.9995527481880725,0.00016558228422603672,-0.0038796900955764923,0.02965171457000714
-0.4773206114768982,0.06131242588162422,1.3134392499923706,0.9995581865933146,0.0007196505891507069,-0.005216911341410629,0.029252308513514732
-0.47725406289100647,0.06124866381287575,1.3130569458007812,0.9995116961525226,2.1069924682968132e-05,-0.004270699130903772,0.030953674084010393
-0.4770512878894806,0.061215970665216446,1.3125953674316406,0.9994872741352613,0.00048561786655378346,-0.00560583617481171,0.03152027312276891
-0.4772181808948517,0.06138763949275017,1.3128668069839478,0.999458104249683,-0.00012739170882313983,-0.0035408674196473508,0.03272527889719131
-0.47780841588974,0.06134330481290817,1.3142728805541992,0.9994699078939583,0.0007945366865345356,-0.0018022356625835335,0.03249652092936704
-0.4779684245586395,0.06135944277048111,1.314418077468872,0.9994693990132302,0.0013064625772069962,-0.00024860075863171,0.032544612293431974
-0.4780196249485016,0.06149668246507645,1.3138611316680908,0.9994720730636107,0.0025786859810389457,-0.0025718751958259747,0.03228484168331438
-0.47835639119148254,0.0615801177918911,1.314393162727356,0.9994807244375772,0.0032971669536266904,-0.0012246303691182243,0.032029836844337245
-0.478200227022171,0.0615667887032032,1.3136448860168457,0.9994812943447688,0.003782461486342056,-0.0030915870775059,0.03183201736227594
-0.47887396812438965,0.06167418137192726,1.315029501914978,0.9995045978127125,0.0044958618136381545,-0.00020949031923188382,0.031149675626026843
-0.47914671897888184,0.06179511547088623,1.3157894611358643,0.9994621262643212,0.004154449431398603,-0.0027405786607720677,0.032414316925215826
-0.47967538237571716,0.0619819238781929,1.3171374797821045,0.9994943511282504,0.00419994857135269,-0.002411366610701214,0.03142590978451731
-0.48055967688560486,0.06226184219121933,1.319388747215271,0.9994991190306483,0.004051670424104046,-0.0013743110322830894,0.031356120501731956
-0.4798997640609741,0.06237603724002838,1.3176168203353882,0.9995756590447867,0.0037836890591891295,-0.003521189632649079,0.028666823435020226
-0.4808809459209442,0.0626276433467865,1.320379376411438,0.9995336641794325,0.0026467319939229125,-0.0012680884154229715,0.03039475174369086
-0.4796485900878906,0.0627581775188446,1.3168045282363892,0.9995021057264811,0.0020599369649549853,-0.0064185051729459125,0.0308236937983662
-0.4802786707878113,0.06307780742645264,1.318561315536499,0.9994806774691951,0.002186912458873928,-0.0002924694319288547,0.0321482074344333
-0.4789873957633972,0.0633835718035698,1.314915418624878,0.9994960288196406,0.0014299973550204858,-0.005788417119851968,0.03117912296039428
-0.47781801223754883,0.06391067057847977,1.3112270832061768,0.9994700081140189,0.002914855150367397,-0.009724261227502536,0.030929682242055445
-0.4804195165634155,0.0647510513663292,1.3179702758789062,0.9994631991219021,0.00648016753043435,0.0032125749111655013,0.03195309675494469
-0.47870779037475586,0.06554780155420303,1.31218421459198,0.9994437089259766,0.00805128429939323,-0.007228679482752692,0.03154672252950856
-0.4803937077522278,0.0665183886885643,1.3168625831604004,0.9993281698039703,0.011660930598486455,-0.004935013647814588,0.03439298437356453
-0.4802929759025574,0.06735505163669586,1.3163594007492065,0.9993715598507011,0.015939172599805904,-0.007124839131349965,0.03084906490904498
-0.47944316267967224,0.0684313178062439,1.3155547380447388,0.999189291744094,0.023257955029677823,-0.010544913617871405,0.031122846729772023
-0.47791001200675964,0.06928843259811401,1.312520980834961,0.9989637729491457,0.030953484615899314,-0.016544560268845206,0.02897481062667135
-0.477464497089386,0.07020293921232224,1.313729166984558,0.9986439370751664,0.03878959807211938,-0.01862612463196202,0.029303950341365365
-0.47565439343452454,0.07135310024023056,1.3131258487701416,0.9981343634598144,0.048460679148666565,-0.022939820787486916,0.029208212532762748
-0.4732206463813782,0.07239383459091187,1.312661051750183,0.9976388562182246,0.05770347059724374,-0.02792864170787271,0.02463763415953495
-0.47056224942207336,0.07359983772039413,1.31427001953125,0.9968823780357295,0.06781143350798043,-0.028367962825116572,0.02867738712948687
-0.4663119316101074,0.07448975741863251,1.3123902082443237,0.9962425744034652,0.07560504893126933,-0.03406353046333254,0.02498570420120852
