q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.04,0.01,-0.05
0.34,0.6,0.34,-0.64,0.05,0.0,-0.04
0.34,0.6,0.34,-0.64,0.04,0.0,-0.04
0.34,0.6,0.34,-0.64,0.05,0.0,-0.09
0.34,0.6,0.34,-0.64,0.04,-0.02,-0.06
0.34,0.6,0.34,-0.64,0.04,0.0,-0.06
0.34,0.6,0.34,-0.64,0.05,0.01,-0.01
0.34,0.6,0.34,-0.64,0.07,-0.01,0.14
0.34,0.6,0.34,-0.64,0.11,0.0,0.44
0.34,0.6,0.34,-0.64,0.12,0.05,0.66
0.34,0.61,0.34,-0.64,-0.02,0.04,-0.8
0.34,0.61,0.34,-0.64,-0.09,-0.01,-1.47
0.34,0.61,0.34,-0.64,-0.08,0.03,-1.19
0.34,0.6,0.34,-0.64,0.08,0.04,-0.04
0.34,0.6,0.34,-0.64,0.19,-0.11,1.36
0.34,0.6,0.34,-0.64,0.14,0.08,0.57
0.34,0.6,0.34,-0.64,0.0,0.02,-0.32
0.34,0.6,0.34,-0.64,0.0,-0.03,-0.57
0.34,0.6,0.34,-0.64,0.05,0.03,-0.41
0.34,0.6,0.34,-0.64,0.05,-0.01,0.03
0.34,0.6,0.34,-0.64,0.02,0.01,-0.13
0.34,0.6,0.34,-0.64,0.02,0.07,-0.3
0.34,0.6,0.34,-0.64,0.06,-0.03,0.25
0.34,0.6,0.34,-0.64,0.08,0.0,0.09
0.34,0.6,0.34,-0.64,0.07,0.01,-0.01
0.34,0.6,0.34,-0.64,0.08,0.0,0.0
0.34,0.6,0.34,-0.64,0.07,0.0,-0.06
0.34,0.6,0.34,-0.64,0.06,0.0,0.1
0.34,0.6,0.34,-0.64,0.04,0.02,-0.2
0.34,0.6,0.34,-0.64,0.04,0.04,-0.24
0.34,0.6,0.34,-0.64,0.06,0.0,0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,-0.17
0.34,0.6,0.34,-0.64,0.04,0.01,0.02
0.34,0.6,0.34,-0.64,0.02,0.05,-0.33
0.34,0.6,0.34,-0.64,0.04,0.01,-0.17
0.34,0.6,0.34,-0.64,0.06,0.0,0.04
0.34,0.6,0.34,-0.64,0.08,0.0,0.04
0.34,0.6,0.34,-0.64,0.08,-0.03,0.14
0.34,0.6,0.34,-0.64,0.03,-0.01,0.04
0.34,0.6,0.34,-0.64,-0.03,0.08,-0.74
0.34,0.6,0.34,-0.64,0.01,0.17,-0.79
0.34,0.6,0.34,-0.64,0.12,0.06,-0.28
0.34,0.6,0.34,-0.64,0.16,-0.13,1.07
0.34,0.6,0.34,-0.64,0.14,-0.01,0.61
0.34,0.6,0.34,-0.64,0.0,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.04,-0.37
0.34,0.6,0.34,-0.64,0.06,0.05,-0.3
0.34,0.6,0.34,-0.64,0.06,0.05,-0.16
0.34,0.6,0.34,-0.64,0.06,0.01,-0.1
0.34,0.6,0.34,-0.64,0.05,-0.06,0.13
0.34,0.6,0.34,-0.64,0.05,-0.03,0.17
0.34,0.6,0.34,-0.64,0.04,0.0,-0.02
0.34,0.6,0.34,-0.64,0.06,0.04,-0.13
0.34,0.6,0.34,-0.64,0.05,0.03,-0.27
0.34,0.6,0.34,-0.64,0.05,0.04,-0.25
0.34,0.6,0.34,-0.64,0.05,0.02,-0.11
0.34,0.6,0.34,-0.64,0.06,0.01,0.13
0.34,0.6,0.34,-0.64,0.06,-0.03,0.15
0.34,0.6,0.34,-0.64,0.05,0.0,-0.03
0.34,0.6,0.34,-0.64,0.05,0.01,-0.19
0.34,0.6,0.34,-0.64,0.03,0.05,-0.3
0.34,0.6,0.34,-0.64,0.02,0.04,-0.22
0.34,0.6,0.34,-0.64,0.05,0.0,0.08
0.34,0.6,0.34,-0.64,0.05,0.0,0.11
0.34,0.6,0.34,-0.64,0.04,0.01,-0.1
0.34,0.6,0.34,-0.64,0.05,0.05,-0.19
0.34,0.6,0.34,-0.64,0.05,0.02,-0.18
0.34,0.6,0.34,-0.64,0.05,0.0,-0.07
0.34,0.6,0.34,-0.64,0.04,-0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,0.05
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.0,-0.08
0.34,0.6,0.34,-0.64,0.07,0.0,-0.16
0.34,0.6,0.34,-0.64,0.05,0.03,-0.16
0.34,0.6,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,-0.01,0.06
0.34,0.6,0.34,-0.64,0.05,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,0.02,-0.12
0.34,0.6,0.34,-0.64,0.05,0.04,-0.13
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.0,-0.02
0.34,0.6,0.34,-0.64,0.07,-0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.06,0.0,-0.07
0.34,0.6,0.34,-0.64,0.04,0.0,-0.14
0.34,0.6,0.34,-0.64,0.04,0.0,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.02
0.34,0.6,0.34,-0.64,0.05,0.01,0.02
0.34,0.6,0.34,-0.64,0.05,0.0,0.01
0.34,0.6,0.34,-0.64,0.06,0.01,-0.1
0.34,0.6,0.34,-0.64,0.03,0.0,-0.12
0.34,0.6,0.34,-0.64,0.06,0.03,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,0.01,-0.02
0.34,0.6,0.34,-0.64,0.04,0.0,0.0
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.06,0.03,-0.09
0.34,0.6,0.34,-0.64,0.07,0.01,-0.07
0.34,0.6,0.34,-0.64,0.05,0.0,-0.03
0.34,0.6,0.34,-0.64,0.05,0.0,-0.06
0.34,0.6,0.34,-0.64,0.06,0.02,-0.02
0.34,0.6,0.34,-0.64,0.06,0.02,-0.07
0.34,0.6,0.34,-0.64,0.06,0.0,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.09
0.34,0.6,0.34,-0.64,0.05,0.0,-0.09
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.03,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.07
0.34,0.6,0.34,-0.64,0.06,0.01,-0.06
0.34,0.6,0.34,-0.64,0.03,0.01,-0.07
0.34,0.6,0.34,-0.64,0.04,0.01,-0.01
0.34,0.6,0.34,-0.64,0.03,0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,0.0,-0.05
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.0,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.06
0.34,0.6,0.34,-0.64,0.06,0.01,-0.03
0.34,0.6,0.34,-0.64,0.06,0.01,-0.04
0.34,0.6,0.34,-0.64,0.05,0.0,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.08
0.34,0.6,0.34,-0.64,0.05,0.02,-0.07
0.34,0.6,0.34,-0.64,0.04,0.01,-0.04
0.34,0.6,0.34,-0.64,0.05,0.0,-0.05
0.34,0.6,0.34,-0.64,0.05,0.0,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.08
0.34,0.6,0.34,-0.64,0.05,0.02,-0.06
0.34,0.6,0.34,-0.64,0.05,0.02,-0.04
0.34,0.6,0.34,-0.64,0.06,0.0,-0.05
0.34,0.6,0.34,-0.64,0.04,0.0,-0.06
0.34,0.6,0.34,-0.64,0.07,0.0,-0.04
0.34,0.6,0.34,-0.64,0.05,0.0,-0.03
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,0.0,-0.04
0.34,0.6,0.34,-0.64,0.04,0.0,-0.08
0.34,0.6,0.34,-0.64,0.05,0.0,-0.03
0.34,0.6,0.34,-0.64,0.04,0.0,-0.02
0.34,0.6,0.34,-0.64,0.05,0.0,-0.07
0.34,0.6,0.34,-0.64,0.04,0.01,-0.07
0.34,0.6,0.34,-0.64,0.05,0.0,-0.06
0.34,0.6,0.34,-0.64,0.04,0.0,-0.06
0.34,0.6,0.34,-0.64,0.05,0.0,-0.05
0.34,0.6,0.34,-0.64,0.05,0.0,-0.05
0.34,0.6,0.34,-0.64,0.03,0.01,-0.08
0.34,0.6,0.34,-0.64,0.05,0.02,-0.09
0.34,0.6,0.34,-0.64,0.03,0.0,-0.02
0.34,0.6,0.34,-0.64,0.05,0.0,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.05
0.34,0.6,0.34,-0.64,0.05,0.0,-0.06
0.34,0.6,0.34,-0.64,0.05,0.0,-0.07
0.34,0.6,0.34,-0.64,0.04,0.0,-0.02
0.34,0.6,0.34,-0.64,0.05,0.01,-0.05
0.34,0.6,0.34,-0.64,0.03,0.02,-0.07
0.34,0.6,0.34,-0.64,0.04,0.0,-0.03
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.05,0.01,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.09
0.34,0.6,0.34,-0.64,0.05,0.01,-0.05
0.34,0.6,0.34,-0.64,0.05,0.02,-0.03
0.34,0.6,0.34,-0.64,0.03,0.03,-0.04
0.34,0.6,0.34,-0.64,0.04,0.01,-0.06
0.34,0.6,0.34,-0.64,0.03,0.0,-0.03
0.34,0.6,0.34,-0.64,0.04,0.01,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.08
0.34,0.6,0.34,-0.64,0.05,0.0,-0.04
0.34,0.6,0.34,-0.64,0.05,0.0,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.06
0.34,0.6,0.34,-0.64,0.05,0.01,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.04
0.34,0.6,0.34,-0.64,0.05,0.0,-0.08
0.34,0.6,0.34,-0.64,0.04,0.0,-0.04
0.34,0.6,0.34,-0.64,0.05,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.06
0.34,0.6,0.34,-0.64,0.06,0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,0.0,-0.03
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.07,0.02,-0.08
0.34,0.6,0.34,-0.64,0.04,0.0,-0.04
0.34,0.6,0.34,-0.64,0.05,0.01,-0.05
0.34,0.6,0.34,-0.64,0.03,0.0,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.07
0.34,0.6,0.34,-0.64,0.01,0.01,-0.06
0.34,0.6,0.34,-0.64,0.04,0.01,-0.05
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.08
0.34,0.6,0.34,-0.64,0.06,0.02,-0.05
0.34,0.6,0.34,-0.64,0.03,0.01,-0.06
0.34,0.6,0.34,-0.64,0.04,0.02,-0.05
0.34,0.6,0.34,-0.64,0.05,0.02,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.06
0.34,0.6,0.34,-0.64,0.05,0.02,-0.06
0.34,0.6,0.34,-0.64,0.06,0.0,-0.08
0.34,0.6,0.34,-0.64,0.04,0.01,-0.07
0.34,0.6,0.34,-0.64,0.04,0.01,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.07
0.34,0.6,0.34,-0.64,0.06,0.0,0.01
0.34,0.6,0.34,-0.64,0.05,0.0,0.02
0.34,0.6,0.34,-0.64,0.05,0.03,-0.04
0.34,0.6,0.34,-0.64,0.06,0.0,-0.11
0.34,0.6,0.34,-0.64,0.01,0.02,-0.25
0.34,0.6,0.34,-0.64,0.02,0.04,-0.31
0.34,0.6,0.34,-0.64,0.02,0.04,-0.44
0.34,0.6,0.34,-0.64,0.13,-0.03,0.31
0.34,0.6,0.34,-0.64,0.13,-0.06,0.44
0.34,0.6,0.34,-0.64,0.07,-0.04,0.26
0.34,0.6,0.34,-0.64,0.01,0.01,-0.16
0.34,0.6,0.34,-0.64,0.01,0.04,-0.3
0.34,0.6,0.34,-0.64,0.07,0.01,0.0
0.34,0.6,0.34,-0.64,0.08,0.02,0.08
0.34,0.6,0.34,-0.64,0.03,-0.01,-0.1
0.34,0.6,0.34,-0.64,0.09,-0.09,0.55
0.34,0.6,0.34,-0.64,0.08,-0.04,0.35
0.34,0.6,0.34,-0.64,0.02,0.1,-0.31
0.34,0.6,0.34,-0.64,0.07,0.07,-0.03
0.34,0.6,0.34,-0.64,0.08,0.14,0.4
0.34,0.6,0.34,-0.64,-1.62,0.51,0.42
0.34,0.61,0.34,-0.64,-5.27,0.39,-1.5
0.34,0.61,0.34,-0.64,-5.85,0.02,-0.86
0.33,0.6,0.34,-0.64,-5.03,-0.78,0.17
0.33,0.6,0.34,-0.64,-4.02,-1.03,0.02
0.33,0.6,0.34,-0.64,-3.57,-0.67,0.1
0.33,0.6,0.34,-0.64,-1.49,0.27,-0.13
0.33,0.6,0.34,-0.64,-0.35,-0.46,0.2
0.33,0.6,0.35,-0.65,0.11,-0.1,0.52
0.33,0.6,0.35,-0.65,1.05,-0.14,-0.03
0.32,0.6,0.35,-0.65,1.79,0.23,-0.62
0.32,0.6,0.35,-0.64,2.1,0.29,-0.75
0.32,0.6,0.35,-0.64,2.65,0.49,-0.79
0.32,0.6,0.35,-0.64,2.94,0.48,-0.61
0.32,0.61,0.36,-0.63,3.06,0.43,-0.51
0.32,0.61,0.36,-0.63,2.97,0.23,-0.17
0.32,0.61,0.36,-0.63,2.77,0.1,0.47
0.32,0.61,0.36,-0.62,2.71,0.07,0.6
0.32,0.62,0.36,-0.62,2.27,0.07,0.62
0.32,0.62,0.36,-0.62,1.67,0.18,0.48
0.32,0.62,0.36,-0.61,1.49,0.19,0.37
0.32,0.63,0.36,-0.61,0.91,0.26,0.1
0.32,0.63,0.36,-0.61,0.73,0.28,0.18
0.32,0.63,0.36,-0.61,0.45,0.19,0.28
0.32,0.63,0.36,-0.61,0.15,0.11,0.16
0.32,0.63,0.36,-0.61,-0.04,0.11,0.12
0.32,0.63,0.36,-0.61,-0.18,0.03,0.22
0.32,0.63,0.36,-0.61,-0.13,-0.12,0.3
0.32,0.63,0.36,-0.61,-0.08,-0.14,0.24
0.32,0.62,0.36,-0.62,0.05,-0.12,0.16
0.32,0.62,0.36,-0.62,0.14,-0.17,0.17
0.33,0.62,0.36,-0.62,0.17,-0.18,0.16
0.33,0.62,0.36,-0.62,-0.13,-0.17,0.05
0.33,0.62,0.36,-0.62,-0.14,-0.18,0.1
0.33,0.62,0.35,-0.62,-0.11,-0.08,0.07
0.33,0.62,0.35,-0.62,-0.15,0.02,-0.05
0.33,0.62,0.35,-0.62,0.0,0.13,-0.04
0.33,0.62,0.35,-0.62,0.07,0.1,-0.11
0.33,0.62,0.35,-0.62,0.09,0.04,-0.12
0.33,0.62,0.35,-0.62,0.08,-0.09,-0.06
0.33,0.62,0.35,-0.62,0.0,-0.02,-0.09
0.33,0.62,0.35,-0.62,0.0,-0.03,-0.09
0.33,0.62,0.35,-0.62,-0.06,0.0,-0.06
0.32,0.62,0.35,-0.62,-0.13,0.03,-0.09
0.32,0.62,0.35,-0.62,-0.12,0.01,-0.14
0.32,0.62,0.35,-0.63,-0.04,0.04,-0.11
0.32,0.62,0.35,-0.63,0.03,0.0,-0.11
0.32,0.62,0.35,-0.63,0.07,0.03,-0.07
0.32,0.62,0.35,-0.63,0.01,0.01,-0.1
0.32,0.62,0.34,-0.63,-0.03,0.03,-0.14
0.32,0.62,0.34,-0.63,-0.05,0.02,-0.08
0.32,0.62,0.34,-0.63,-0.04,-0.08,-0.08
0.32,0.62,0.34,-0.63,-0.04,-0.09,-0.12
0.32,0.62,0.34,-0.63,-0.02,-0.07,-0.07
0.32,0.62,0.34,-0.63,0.1,-0.09,-0.07
0.32,0.62,0.34,-0.63,0.05,-0.12,-0.1
0.32,0.62,0.34,-0.63,0.01,-0.09,-0.13
0.32,0.63,0.34,-0.63,0.08,-0.11,-0.14
0.32,0.63,0.34,-0.63,0.21,-0.06,-0.17
0.32,0.63,0.33,-0.63,0.22,-0.07,-0.13
0.32,0.63,0.33,-0.63,0.2,-0.07,-0.15
0.32,0.63,0.33,-0.63,0.19,-0.12,-0.15
0.32,0.63,0.33,-0.63,0.19,-0.16,-0.15
0.32,0.63,0.33,-0.63,0.14,-0.12,-0.15
0.32,0.63,0.33,-0.63,0.15,-0.11,-0.13
0.32,0.63,0.33,-0.63,0.16,-0.15,-0.1
0.32,0.63,0.33,-0.63,0.08,-0.19,-0.12
0.32,0.63,0.33,-0.63,0.08,-0.23,-0.09
0.32,0.63,0.33,-0.63,0.08,-0.24,-0.07
0.32,0.63,0.33,-0.63,0.06,-0.29,-0.02
0.32,0.63,0.33,-0.63,0.1,-0.27,-0.01
0.32,0.63,0.33,-0.63,0.1,-0.27,0.01
0.32,0.63,0.33,-0.63,0.06,-0.3,-0.01
0.32,0.63,0.33,-0.63,0.01,-0.29,-0.07
