q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.17,-0.62,0.68,-0.03,-0.03,0.14
-0.36,0.17,-0.62,0.68,0.0,-0.07,0.15
-0.36,0.17,-0.62,0.68,-0.06,-0.06,0.11
-0.36,0.17,-0.62,0.68,-0.12,0.03,0.0
-0.36,0.17,-0.62,0.68,-0.08,0.02,-0.03
-0.36,0.17,-0.62,0.68,-0.05,-0.08,0.07
-0.36,0.17,-0.62,0.68,-0.04,-0.14,0.01
-0.36,0.17,-0.62,0.68,-0.09,-0.11,0.0
-0.36,0.17,-0.62,0.68,-0.1,-0.07,-0.04
-0.36,0.17,-0.62,0.68,-0.1,-0.11,-0.04
-0.36,0.17,-0.62,0.68,-0.18,-0.1,-0.1
-0.36,0.17,-0.62,0.68,-0.26,-0.08,-0.16
-0.36,0.17,-0.62,0.68,-0.26,-0.04,-0.13
-0.37,0.17,-0.62,0.68,-0.38,0.22,-0.25
-0.37,0.17,-0.62,0.68,-0.61,0.34,-0.59
-0.37,0.17,-0.62,0.68,-0.72,0.33,-0.71
-0.37,0.17,-0.61,0.68,-1.25,-0.07,-1.16
-0.38,0.18,-0.6,0.68,-1.81,-0.73,-1.56
-0.38,0.18,-0.59,0.69,-1.95,-0.9,-1.44
-0.39,0.18,-0.56,0.7,-2.03,-1.45,-0.94
-0.41,0.18,-0.53,0.72,-2.25,-0.85,-1.41
-0.42,0.18,-0.5,0.73,-2.34,-0.24,-1.83
-0.44,0.17,-0.46,0.76,-2.82,1.72,-3.74
-0.46,0.16,-0.41,0.78,-2.57,1.57,-4.99
-0.46,0.15,-0.38,0.79,-2.56,1.41,-5.44
-0.5,0.14,-0.28,0.81,-0.85,1.55,-4.88
-0.51,0.14,-0.25,0.81,0.32,0.87,-2.77
-0.53,0.14,-0.2,0.81,-0.12,0.37,-1.94
-0.54,0.14,-0.15,0.81,2.87,0.9,0.25
-0.55,0.15,-0.13,0.81,3.09,0.93,1.01
-0.57,0.15,-0.09,0.8,3.33,0.79,1.95
-0.58,0.15,-0.05,0.8,2.58,0.94,1.42
-0.59,0.15,-0.04,0.79,2.3,1.18,1.1
-0.6,0.14,-0.01,0.79,1.27,1.96,0.29
-0.61,0.14,0.01,0.78,1.13,1.26,0.0
-0.61,0.13,0.03,0.78,1.61,0.39,0.71
-0.62,0.13,0.05,0.77,1.75,0.79,1.42
-0.63,0.13,0.06,0.77,1.71,1.49,1.62
-0.63,0.13,0.07,0.76,1.48,0.84,1.7
-0.63,0.12,0.08,0.76,1.14,-0.78,1.12
-0.64,0.12,0.09,0.76,1.21,-2.04,0.96
-0.64,0.12,0.09,0.75,1.25,-2.12,1.02
-0.65,0.12,0.1,0.75,1.29,-1.96,0.96
-0.66,0.12,0.09,0.74,0.22,-1.36,-0.23
-0.66,0.12,0.1,0.73,0.27,-2.09,0.29
-0.67,0.12,0.1,0.73,0.42,-0.99,0.0
-0.67,0.12,0.1,0.72,0.47,-0.84,0.24
-0.68,0.12,0.11,0.72,0.71,-0.42,0.29
-0.69,0.12,0.11,0.71,0.57,0.49,0.44
-0.69,0.12,0.11,0.71,0.5,0.52,0.04
-0.69,0.12,0.12,0.7,0.31,0.47,-0.04
-0.7,0.11,0.12,0.7,0.37,0.0,-0.27
-0.7,0.11,0.13,0.69,0.46,-0.11,-0.47
-0.7,0.11,0.13,0.69,0.97,0.16,-0.04
-0.71,0.11,0.13,0.68,0.9,0.2,0.17
-0.71,0.11,0.13,0.68,0.61,0.36,0.31
-0.71,0.11,0.13,0.68,0.13,-0.29,0.28
-0.72,0.11,0.13,0.68,0.63,-1.03,0.21
-0.72,0.11,0.13,0.68,0.73,-0.39,0.03
-0.72,0.1,0.13,0.67,0.46,0.96,0.2
-0.72,0.1,0.13,0.67,0.09,0.4,0.28
-0.72,0.11,0.13,0.67,-0.31,-0.07,0.22
-0.72,0.11,0.12,0.67,0.49,-1.04,-0.44
-0.72,0.11,0.12,0.67,0.09,-0.13,-0.14
-0.72,0.11,0.11,0.68,-0.38,0.54,-0.37
-0.72,0.11,0.11,0.68,0.03,0.66,0.68
-0.72,0.11,0.11,0.68,0.13,0.0,0.79
-0.71,0.11,0.1,0.68,0.09,-1.47,0.13
-0.71,0.11,0.1,0.69,-0.12,-1.14,-0.36
-0.71,0.11,0.1,0.69,-0.16,-1.0,-0.44
-0.71,0.11,0.1,0.69,-0.09,-0.88,-0.46
-0.71,0.11,0.1,0.69,0.11,-0.82,-0.02
-0.71,0.11,0.1,0.69,0.09,-0.57,0.14
-0.71,0.11,0.1,0.69,-0.03,0.32,-0.28
-0.71,0.11,0.1,0.69,0.21,-0.28,-0.08
-0.71,0.11,0.1,0.69,0.23,-0.39,-0.08
-0.7,0.11,0.09,0.7,0.13,-0.16,-0.12
-0.7,0.11,0.09,0.7,0.0,-0.39,-0.05
-0.7,0.11,0.09,0.7,-0.03,-0.4,0.02
-0.7,0.11,0.09,0.7,-0.02,-0.66,-0.13
-0.7,0.12,0.09,0.7,0.0,-0.69,-0.02
-0.7,0.12,0.09,0.7,-0.14,-0.7,0.0
-0.7,0.12,0.09,0.7,-0.15,-0.81,0.07
-0.7,0.11,0.09,0.7,0.16,-0.9,0.48
-0.69,0.11,0.1,0.71,0.03,0.08,-0.12
-0.69,0.11,0.1,0.7,-0.17,0.73,-1.25
-0.69,0.11,0.1,0.7,-0.09,0.54,-0.71
-0.69,0.11,0.1,0.71,0.1,-0.52,0.14
-0.69,0.11,0.1,0.71,-0.01,-0.35,-0.09
-0.69,0.11,0.1,0.71,-0.04,-0.25,-0.04
-0.68,0.11,0.1,0.71,0.22,-1.33,0.43
-0.68,0.11,0.11,0.71,0.52,-1.5,0.48
-0.68,0.11,0.11,0.71,0.8,-0.52,0.94
-0.68,0.11,0.12,0.72,1.32,0.98,1.96
-0.68,0.11,0.12,0.72,0.71,0.15,1.08
-0.68,0.11,0.12,0.72,0.42,-0.49,-0.5
-0.68,0.11,0.12,0.72,-0.16,0.22,1.39
-0.68,0.1,0.12,0.72,-0.17,0.32,0.61
-0.68,0.1,0.12,0.72,-0.23,0.31,-0.18
-0.67,0.1,0.12,0.72,-0.48,-0.14,-0.61
-0.67,0.09,0.11,0.73,-0.51,-1.09,-0.88
-0.67,0.09,0.11,0.73,-0.46,-1.18,-0.94
-0.67,0.09,0.11,0.73,-0.45,-0.19,-1.16
-0.67,0.09,0.11,0.73,-0.28,-0.13,-0.94
-0.67,0.09,0.11,0.73,-0.04,-0.34,-0.74
-0.67,0.09,0.11,0.73,0.02,-0.49,-0.51
-0.67,0.09,0.11,0.73,0.1,-0.64,-0.48
-0.67,0.09,0.11,0.73,0.01,-0.74,-0.24
-0.67,0.09,0.11,0.73,0.06,-0.41,-0.36
-0.67,0.09,0.11,0.73,0.03,-0.39,-0.26
-0.67,0.09,0.11,0.73,0.04,-0.42,-0.36
-0.67,0.09,0.11,0.73,0.0,-0.41,-0.4
-0.67,0.09,0.11,0.73,0.0,-0.49,-0.35
-0.67,0.09,0.11,0.73,0.0,-0.43,-0.32
-0.67,0.09,0.11,0.73,0.01,-0.31,-0.18
-0.67,0.09,0.11,0.73,0.0,-0.23,-0.23
-0.67,0.09,0.11,0.73,0.0,-0.53,-0.13
-0.67,0.09,0.11,0.73,-0.04,-0.54,0.0
-0.67,0.09,0.11,0.73,0.01,-0.6,0.07
-0.67,0.09,0.11,0.73,-0.02,-0.5,-0.06
-0.67,0.09,0.1,0.73,-0.02,-0.27,0.01
-0.67,0.09,0.1,0.73,-0.01,-0.19,0.05
-0.67,0.09,0.1,0.73,-0.02,-0.16,0.01
-0.67,0.09,0.1,0.73,-0.03,-0.1,0.0
-0.66,0.09,0.1,0.73,-0.01,-0.38,0.01
-0.66,0.09,0.1,0.73,-0.04,-0.33,-0.06
-0.66,0.09,0.1,0.73,-0.03,-0.21,-0.15
-0.66,0.09,0.1,0.74,-0.07,-0.01,0.02
-0.66,0.09,0.1,0.74,-0.09,-0.12,0.08
-0.66,0.09,0.1,0.74,-0.06,-0.31,0.01
-0.66,0.09,0.1,0.74,0.01,-0.37,0.08
-0.66,0.09,0.1,0.74,0.03,-0.33,-0.05
-0.66,0.09,0.1,0.74,0.06,-0.3,-0.03
-0.66,0.09,0.1,0.74,0.08,-0.32,0.09
-0.66,0.09,0.1,0.74,0.03,-0.3,0.11
-0.66,0.09,0.1,0.74,0.02,-0.25,0.14
-0.66,0.09,0.1,0.74,0.0,-0.45,0.0
-0.66,0.09,0.1,0.74,-0.05,-0.2,-0.01
-0.66,0.09,0.1,0.74,-0.09,-0.01,-0.04
-0.66,0.09,0.1,0.74,-0.08,-0.14,-0.1
-0.66,0.09,0.1,0.74,-0.05,-0.25,-0.07
-0.66,0.09,0.1,0.74,-0.05,-0.15,-0.04
-0.66,0.09,0.09,0.74,-0.08,-0.08,-0.15
-0.66,0.09,0.09,0.74,-0.08,-0.07,-0.12
-0.66,0.09,0.09,0.74,-0.13,-0.06,-0.06
-0.66,0.09,0.09,0.74,-0.12,-0.24,-0.15
-0.66,0.09,0.09,0.74,-0.18,-0.4,0.06
-0.66,0.09,0.09,0.74,-0.15,-0.19,-0.02
-0.66,0.09,0.09,0.74,-0.08,0.0,-0.14
-0.66,0.09,0.09,0.74,-0.08,-0.13,-0.11
-0.66,0.09,0.09,0.74,-0.06,-0.18,-0.02
-0.66,0.09,0.09,0.74,-0.11,-0.4,-0.08
-0.66,0.09,0.09,0.74,-0.13,-0.47,-0.1
-0.66,0.09,0.09,0.74,-0.18,-0.4,-0.11
-0.66,0.09,0.09,0.74,-0.16,-0.38,-0.18
-0.66,0.09,0.09,0.74,-0.17,-0.27,-0.17
-0.66,0.09,0.09,0.74,-0.14,-0.2,-0.1
-0.66,0.09,0.08,0.74,-0.12,-0.25,-0.02
-0.66,0.09,0.08,0.74,-0.07,-0.18,-0.05
-0.66,0.1,0.08,0.74,0.0,-0.12,-0.17
-0.66,0.1,0.08,0.74,-0.01,-0.09,-0.11
-0.66,0.1,0.08,0.74,0.05,-0.18,-0.03
-0.66,0.1,0.08,0.74,0.01,-0.14,-0.12
-0.66,0.1,0.08,0.74,0.0,-0.11,-0.1
-0.66,0.1,0.08,0.74,0.04,-0.29,-0.1
-0.66,0.1,0.08,0.74,0.06,-0.27,-0.12
-0.66,0.1,0.08,0.74,0.02,-0.21,-0.2
-0.66,0.1,0.08,0.74,-0.01,-0.12,-0.2
-0.66,0.1,0.08,0.74,0.0,-0.13,-0.21
-0.66,0.1,0.08,0.74,0.01,-0.13,-0.18
-0.65,0.1,0.08,0.75,0.07,-0.16,-0.12
-0.65,0.1,0.08,0.74,0.05,-0.03,-0.01
-0.65,0.1,0.08,0.74,0.06,0.02,-0.05
-0.65,0.1,0.08,0.75,0.03,-0.15,-0.02
-0.65,0.1,0.08,0.75,0.0,-0.15,-0.08
-0.65,0.1,0.08,0.75,-0.01,0.03,-0.09
-0.65,0.1,0.08,0.75,-0.02,-0.03,-0.01
-0.65,0.1,0.08,0.75,-0.05,-0.2,-0.12
-0.65,0.1,0.08,0.75,-0.04,-0.29,0.0
-0.65,0.1,0.08,0.75,-0.03,-0.33,-0.01
-0.65,0.1,0.08,0.75,-0.03,-0.32,0.0
-0.65,0.1,0.08,0.75,0.02,-0.23,0.11
-0.65,0.1,0.08,0.75,0.05,-0.13,0.16
-0.65,0.1,0.08,0.75,0.0,0.06,0.16
-0.65,0.1,0.08,0.75,-0.04,0.0,0.04
-0.65,0.11,0.07,0.75,-0.06,-0.22,-0.02
-0.65,0.11,0.07,0.75,-0.03,-0.23,-0.05
-0.65,0.11,0.07,0.75,-0.02,-0.18,-0.08
-0.65,0.11,0.07,0.75,-0.01,-0.18,-0.09
-0.65,0.11,0.07,0.75,-0.04,-0.14,-0.15
-0.65,0.11,0.07,0.75,-0.13,-0.33,-0.02
-0.65,0.11,0.07,0.75,-0.11,-0.15,-0.08
-0.65,0.11,0.07,0.75,-0.08,-0.1,-0.15
-0.65,0.11,0.07,0.75,-0.06,-0.27,-0.13
-0.65,0.11,0.07,0.75,-0.05,-0.23,-0.21
-0.65,0.11,0.07,0.75,-0.02,-0.15,-0.12
-0.65,0.11,0.07,0.75,0.0,-0.09,-0.05
-0.65,0.11,0.07,0.75,-0.06,0.05,-0.13
-0.65,0.11,0.07,0.75,-0.12,-0.06,-0.24
-0.65,0.11,0.07,0.75,-0.08,0.01,-0.32
-0.65,0.11,0.07,0.75,-0.09,0.04,-0.29
-0.64,0.11,0.07,0.75,-0.08,0.21,-0.21
-0.64,0.11,0.07,0.75,-0.03,0.04,-0.12
-0.64,0.11,0.07,0.75,-0.03,0.08,-0.09
-0.64,0.11,0.07,0.76,0.0,-0.01,-0.02
-0.64,0.12,0.07,0.76,0.01,-0.29,-0.03
-0.64,0.12,0.07,0.76,-0.03,-0.34,0.0
-0.64,0.12,0.07,0.76,-0.05,-0.21,-0.08
-0.64,0.12,0.07,0.76,0.0,-0.16,-0.12
-0.64,0.12,0.07,0.76,0.02,-0.21,-0.09
-0.64,0.12,0.07,0.76,0.0,-0.34,-0.02
-0.64,0.12,0.07,0.76,0.01,-0.17,0.02
-0.64,0.12,0.07,0.76,0.02,-0.18,0.0
-0.64,0.12,0.07,0.76,-0.01,-0.25,0.16
-0.64,0.12,0.07,0.76,-0.04,0.0,0.05
-0.64,0.12,0.07,0.76,-0.03,0.06,0.0
-0.64,0.12,0.07,0.76,-0.04,-0.06,0.09
-0.64,0.12,0.07,0.76,-0.02,-0.11,0.04
-0.64,0.12,0.07,0.76,-0.02,0.02,-0.02
-0.64,0.12,0.07,0.76,0.01,-0.16,-0.07
-0.64,0.12,0.07,0.76,0.02,-0.02,-0.01
-0.63,0.12,0.07,0.76,0.02,-0.07,-0.1
-0.63,0.12,0.07,0.76,0.01,-0.19,-0.01
-0.63,0.12,0.07,0.76,0.02,-0.12,-0.05
-0.63,0.12,0.07,0.76,0.09,-0.11,-0.05
-0.63,0.12,0.07,0.76,0.05,0.0,-0.11
-0.63,0.12,0.07,0.76,0.0,-0.05,-0.1
-0.63,0.12,0.07,0.76,0.05,-0.26,-0.06
-0.63,0.12,0.07,0.76,0.0,-0.06,-0.15
-0.63,0.12,0.07,0.76,0.0,0.0,-0.12
-0.63,0.12,0.07,0.76,-0.01,-0.01,-0.12
-0.63,0.13,0.07,0.76,0.01,-0.13,-0.03
-0.63,0.13,0.07,0.76,-0.01,-0.16,-0.07
-0.63,0.13,0.07,0.76,-0.02,-0.25,0.0
-0.63,0.13,0.07,0.76,-0.07,-0.11,-0.14
-0.63,0.13,0.07,0.76,-0.1,-0.1,-0.23
-0.63,0.13,0.07,0.76,-0.14,-0.26,-0.23
-0.63,0.13,0.07,0.76,-0.17,-0.21,-0.25
-0.63,0.13,0.07,0.76,-0.18,-0.24,-0.32
-0.63,0.13,0.07,0.76,-0.22,-0.32,-0.57
-0.63,0.13,0.07,0.76,-0.29,-0.38,-0.47
-0.63,0.13,0.07,0.76,-0.28,-0.26,-0.44
-0.63,0.13,0.07,0.76,-0.15,-0.07,-0.15
-0.63,0.13,0.07,0.76,-0.08,-0.03,-0.08
-0.63,0.13,0.07,0.76,-0.01,0.15,0.03
-0.63,0.13,0.08,0.76,0.16,0.03,0.26
-0.63,0.13,0.08,0.76,0.17,0.04,0.3
-0.63,0.13,0.08,0.76,0.19,0.11,0.28
-0.63,0.13,0.08,0.76,0.13,0.13,0.26
-0.63,0.13,0.08,0.76,0.17,-0.16,0.33
-0.63,0.13,0.08,0.76,0.12,-0.25,0.33
-0.63,0.13,0.08,0.76,0.0,-0.03,0.37
-0.63,0.13,0.08,0.76,-0.03,-0.15,0.27
-0.63,0.13,0.08,0.76,0.02,-0.11,-0.26
-0.63,0.12,0.08,0.76,-0.05,0.19,-0.2
-0.63,0.12,0.08,0.76,-0.04,-0.48,-0.07
-0.63,0.12,0.08,0.76,-0.02,-0.45,-0.18
-0.63,0.12,0.08,0.76,0.0,-0.31,-0.23
-0.63,0.12,0.08,0.76,0.11,0.04,0.16
-0.63,0.12,0.08,0.76,0.1,0.33,0.55
-0.63,0.12,0.08,0.76,0.05,0.0,0.26
-0.63,0.12,0.07,0.76,-0.01,-0.48,-0.07
-0.63,0.12,0.07,0.76,0.13,-0.4,-0.1
-0.63,0.12,0.07,0.76,0.11,-0.21,-0.05
-0.63,0.12,0.07,0.76,0.1,0.29,-0.12
-0.63,0.12,0.08,0.76,0.17,0.14,0.04
-0.63,0.12,0.08,0.76,0.22,0.0,0.16
-0.63,0.12,0.08,0.76,0.27,-0.08,0.52
-0.63,0.12,0.08,0.76,0.27,-0.08,0.9
-0.64,0.12,0.07,0.76,0.0,0.45,0.07
-0.64,0.11,0.07,0.76,0.13,1.38,0.84
-0.64,0.11,0.07,0.76,0.14,1.8,1.23
-0.64,0.11,0.06,0.76,0.18,0.87,1.43
-0.64,0.11,0.06,0.76,1.08,-2.07,2.54
-0.64,0.11,0.06,0.76,1.28,1.96,2.41
-0.64,0.11,0.06,0.76,2.02,2.88,4.02
-0.63,0.11,0.05,0.77,1.77,0.44,3.59
-0.63,0.11,0.04,0.77,0.93,-1.16,2.76
-0.62,0.11,0.03,0.77,0.63,-2.94,1.93
-0.62,0.11,0.02,0.78,0.33,-3.59,0.93
-0.62,0.11,0.02,0.78,0.01,-2.71,0.39
-0.62,0.1,0.02,0.78,-0.36,-1.02,-1.26
-0.63,0.09,0.02,0.77,-0.75,-0.26,-2.31
-0.63,0.08,0.02,0.77,-0.85,-0.55,-2.36
-0.63,0.08,0.02,0.77,-1.09,0.48,-3.14
-0.63,0.07,0.02,0.77,-1.0,1.0,-3.74
-0.63,0.07,0.02,0.77,-0.89,0.86,-3.41
-0.63,0.06,0.02,0.77,-0.66,0.48,-3.26
-0.64,0.06,0.02,0.77,-0.5,0.89,-3.14
-0.64,0.06,0.03,0.77,-0.29,0.62,-2.83
-0.64,0.06,0.03,0.77,-0.04,-0.26,-2.19
-0.64,0.06,0.03,0.77,-0.07,0.23,-1.61
-0.64,0.06,0.03,0.77,-0.03,0.27,-1.37
-0.64,0.06,0.03,0.77,-0.12,0.26,-0.68
-0.64,0.06,0.03,0.77,-0.22,0.93,-0.32
-0.64,0.06,0.03,0.77,-0.22,1.09,-0.15
-0.63,0.06,0.03,0.77,0.09,0.32,-0.03
-0.63,0.06,0.03,0.77,0.13,0.14,0.09
-0.63,0.06,0.03,0.77,0.11,0.01,0.05
-0.63,0.06,0.03,0.77,0.14,0.08,0.09
-0.63,0.06,0.03,0.77,0.12,-0.58,-0.14
-0.63,0.06,0.03,0.78,0.11,-0.79,-0.01
-0.63,0.06,0.03,0.78,0.08,-0.77,0.05
-0.63,0.06,0.03,0.78,0.22,-0.5,0.02
-0.63,0.06,0.04,0.78,0.23,-0.5,0.0
-0.63,0.06,0.04,0.78,0.22,0.42,0.03
-0.63,0.06,0.04,0.78,0.17,0.26,0.12
-0.63,0.06,0.04,0.78,0.19,-0.23,0.08
-0.63,0.06,0.04,0.78,0.17,-0.03,0.15
-0.63,0.06,0.04,0.78,0.07,0.03,-0.01
-0.62,0.06,0.04,0.78,0.06,0.04,0.01
-0.63,0.06,0.04,0.78,0.02,0.21,0.01
-0.63,0.06,0.04,0.78,0.01,0.02,-0.1
-0.62,0.06,0.04,0.78,0.01,-0.03,-0.1
-0.63,0.06,0.04,0.78,0.07,-0.07,0.16
-0.62,0.07,0.05,0.78,0.08,-0.06,0.14
-0.62,0.07,0.05,0.78,0.05,-0.04,0.11
-0.63,0.07,0.05,0.78,-0.02,0.11,0.03
-0.62,0.07,0.05,0.78,-0.07,-0.05,0.0
-0.62,0.07,0.05,0.78,-0.1,-0.04,0.04
-0.62,0.07,0.05,0.78,-0.07,-0.08,0.04
-0.62,0.07,0.05,0.78,0.0,-0.19,-0.08
-0.62,0.07,0.05,0.78,0.03,-0.22,0.0
-0.62,0.07,0.05,0.78,0.04,-0.15,0.06
-0.62,0.07,0.05,0.78,-0.02,-0.23,-0.06
-0.62,0.07,0.05,0.78,-0.07,-0.2,-0.1
-0.62,0.07,0.05,0.78,-0.11,-0.27,0.04
-0.62,0.07,0.05,0.78,-0.13,-0.38,-0.01
-0.62,0.07,0.05,0.78,-0.16,-0.17,-0.11
-0.62,0.07,0.05,0.78,-0.2,0.0,-0.14
-0.62,0.07,0.05,0.78,-0.16,-0.17,-0.14
-0.62,0.07,0.05,0.78,-0.14,-0.14,-0.01
