q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.64,0.24,-0.69,-0.01,0.01,0.01
0.25,0.64,0.24,-0.69,0.0,-0.01,0.07
0.25,0.64,0.24,-0.69,0.06,-0.02,0.07
0.25,0.64,0.24,-0.69,0.04,0.01,-0.02
0.25,0.64,0.24,-0.69,-0.03,0.0,-0.03
0.25,0.64,0.24,-0.69,0.0,0.0,-0.01
0.25,0.64,0.24,-0.69,-0.01,-0.04,0.01
0.25,0.64,0.24,-0.69,0.0,0.0,0.08
0.25,0.64,0.24,-0.69,0.0,-0.05,0.04
0.25,0.64,0.24,-0.69,0.01,0.02,0.0
0.25,0.64,0.24,-0.69,-0.01,-0.01,-0.03
0.25,0.64,0.24,-0.69,0.0,-0.01,-0.02
0.25,0.64,0.24,-0.69,0.0,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,-0.01,0.04
0.25,0.64,0.24,-0.69,0.01,-0.01,0.05
0.25,0.64,0.24,-0.69,0.0,-0.05,0.05
0.25,0.64,0.24,-0.69,-0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,0.0,-0.03
0.25,0.64,0.24,-0.69,0.04,0.0,-0.02
0.25,0.64,0.24,-0.69,0.0,-0.01,0.02
0.25,0.64,0.24,-0.69,0.01,-0.03,0.08
0.25,0.64,0.24,-0.69,0.03,-0.03,0.04
0.25,0.64,0.24,-0.69,0.01,0.03,0.0
0.25,0.64,0.24,-0.69,0.0,0.0,-0.02
0.25,0.64,0.24,-0.69,0.0,0.0,-0.05
0.25,0.64,0.24,-0.69,0.0,-0.03,0.01
0.25,0.64,0.24,-0.69,0.02,0.0,0.03
0.25,0.64,0.24,-0.69,0.02,-0.01,0.03
0.25,0.64,0.24,-0.69,0.01,0.0,0.07
0.25,0.64,0.24,-0.69,0.02,0.0,-0.03
0.25,0.64,0.24,-0.69,0.0,-0.01,-0.04
0.25,0.64,0.24,-0.69,-0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,-0.01,0.08
0.25,0.64,0.24,-0.69,0.04,-0.03,0.07
0.25,0.64,0.24,-0.69,0.01,-0.04,0.04
0.25,0.64,0.24,-0.69,0.01,0.0,-0.03
0.25,0.64,0.24,-0.69,0.0,-0.01,-0.05
0.25,0.64,0.24,-0.69,0.01,-0.02,0.0
0.25,0.64,0.24,-0.69,0.0,-0.04,0.03
0.25,0.64,0.24,-0.69,0.04,-0.04,0.08
0.25,0.64,0.24,-0.69,0.02,-0.01,0.05
0.25,0.64,0.24,-0.69,0.01,0.0,-0.03
0.25,0.64,0.24,-0.69,0.0,-0.03,-0.02
0.25,0.64,0.24,-0.69,0.0,-0.02,0.01
0.25,0.64,0.24,-0.69,0.01,-0.01,0.04
0.25,0.64,0.24,-0.69,0.01,-0.02,0.0
0.25,0.64,0.24,-0.69,0.04,-0.02,0.01
0.25,0.64,0.24,-0.69,0.02,-0.02,0.0
0.25,0.64,0.24,-0.69,0.0,-0.04,-0.06
0.25,0.64,0.24,-0.69,0.01,-0.03,0.0
0.25,0.64,0.24,-0.69,0.03,-0.01,0.03
0.25,0.64,0.24,-0.69,0.01,-0.03,0.04
0.25,0.64,0.24,-0.69,0.02,-0.05,0.01
0.25,0.64,0.24,-0.69,0.03,-0.02,0.0
0.25,0.64,0.24,-0.69,0.0,0.0,-0.02
0.25,0.64,0.24,-0.69,0.02,-0.01,-0.01
0.25,0.64,0.24,-0.69,0.03,-0.03,0.03
0.25,0.64,0.24,-0.69,0.02,-0.02,0.01
0.25,0.64,0.24,-0.69,0.0,-0.02,0.01
0.25,0.64,0.24,-0.69,0.0,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,-0.02,0.01
0.25,0.64,0.24,-0.69,0.01,-0.01,0.06
0.25,0.64,0.24,-0.69,0.01,-0.03,0.03
0.25,0.64,0.24,-0.69,0.0,-0.03,0.0
0.25,0.64,0.24,-0.69,0.0,-0.01,0.0
0.25,0.64,0.24,-0.69,0.01,-0.01,0.0
0.25,0.64,0.24,-0.69,0.01,-0.02,0.0
0.25,0.64,0.24,-0.69,0.0,-0.02,0.04
0.25,0.64,0.24,-0.69,0.02,-0.03,0.03
0.25,0.64,0.24,-0.69,0.01,-0.03,0.0
0.25,0.64,0.24,-0.69,0.0,-0.04,0.01
0.25,0.64,0.24,-0.69,0.02,-0.02,-0.02
0.25,0.64,0.24,-0.69,0.01,-0.01,-0.02
0.25,0.64,0.24,-0.69,0.01,-0.02,0.03
0.25,0.64,0.24,-0.69,0.0,-0.02,0.04
0.25,0.64,0.24,-0.69,0.02,-0.01,0.04
0.25,0.64,0.24,-0.69,0.01,-0.02,0.05
0.25,0.64,0.24,-0.69,0.02,-0.01,0.01
0.25,0.64,0.24,-0.69,0.01,-0.03,-0.02
0.25,0.64,0.24,-0.69,0.02,-0.01,0.0
0.25,0.64,0.24,-0.69,0.02,-0.02,0.01
0.25,0.64,0.24,-0.69,0.02,-0.01,0.0
0.25,0.64,0.24,-0.69,0.02,-0.01,0.03
0.25,0.64,0.24,-0.69,0.02,-0.03,0.03
0.25,0.64,0.24,-0.69,0.0,-0.02,-0.04
0.25,0.64,0.24,-0.69,0.02,-0.01,-0.04
0.25,0.64,0.24,-0.69,0.0,-0.03,0.01
0.25,0.64,0.24,-0.69,0.01,-0.02,0.04
0.25,0.64,0.24,-0.69,0.03,-0.05,0.04
0.25,0.64,0.24,-0.69,0.02,-0.04,0.05
0.25,0.64,0.24,-0.69,0.05,-0.02,0.02
0.25,0.64,0.24,-0.69,0.0,-0.01,-0.06
0.25,0.64,0.24,-0.69,0.01,0.0,-0.03
0.25,0.64,0.24,-0.69,0.01,-0.03,0.0
0.25,0.64,0.24,-0.69,0.0,-0.03,0.06
0.25,0.64,0.24,-0.69,0.02,-0.01,0.06
0.25,0.64,0.24,-0.69,0.03,-0.02,0.03
0.25,0.64,0.24,-0.69,0.01,-0.02,-0.01
0.25,0.64,0.24,-0.69,0.0,-0.01,0.0
0.25,0.64,0.24,-0.69,0.02,-0.02,0.01
0.25,0.64,0.24,-0.69,0.03,-0.04,0.08
0.25,0.64,0.24,-0.69,0.02,-0.04,0.0
0.25,0.64,0.24,-0.69,0.01,-0.03,-0.04
0.25,0.64,0.24,-0.69,-0.01,-0.01,0.0
0.25,0.64,0.24,-0.69,0.02,-0.02,0.05
0.25,0.64,0.24,-0.69,0.01,-0.02,0.07
0.25,0.64,0.24,-0.69,0.03,-0.02,0.06
0.25,0.64,0.24,-0.69,0.02,-0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,-0.11
0.25,0.64,0.24,-0.69,0.0,-0.01,-0.06
0.25,0.64,0.24,-0.69,0.02,-0.03,0.03
0.25,0.64,0.24,-0.69,0.01,-0.02,0.02
0.25,0.64,0.24,-0.69,0.02,-0.03,0.07
0.25,0.64,0.24,-0.69,0.02,-0.02,0.01
0.25,0.64,0.24,-0.69,0.01,0.02,-0.03
0.25,0.64,0.24,-0.69,0.02,-0.01,0.0
0.25,0.64,0.24,-0.69,0.0,-0.01,0.0
0.25,0.64,0.24,-0.69,0.01,-0.01,-0.02
0.25,0.64,0.24,-0.69,0.01,-0.02,0.0
0.25,0.64,0.24,-0.69,0.02,-0.05,0.05
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.0,-0.03,0.0
0.25,0.64,0.24,-0.69,0.4,-0.71,3.8
0.25,0.64,0.24,-0.69,-0.08,0.01,-1.28
0.25,0.64,0.24,-0.69,-0.26,0.52,-3.9
0.25,0.64,0.24,-0.69,0.04,0.01,0.65
0.25,0.64,0.24,-0.69,0.2,-0.25,2.63
0.25,0.64,0.24,-0.69,0.15,-0.35,0.0
0.25,0.64,0.24,-0.69,0.04,-0.3,0.76
0.25,0.64,0.24,-0.69,0.11,-0.21,0.76
0.25,0.64,0.24,-0.69,0.09,0.07,0.46
0.25,0.64,0.24,-0.69,0.01,0.15,-0.39
0.25,0.64,0.24,-0.69,-0.01,-0.05,-0.04
0.25,0.64,0.24,-0.69,0.03,-0.21,0.52
0.25,0.64,0.24,-0.69,-0.03,0.02,-0.39
0.25,0.64,0.24,-0.69,-0.09,0.12,-0.8
0.25,0.64,0.24,-0.69,-0.02,0.06,-0.38
0.25,0.64,0.24,-0.69,0.0,0.01,-0.35
0.25,0.64,0.24,-0.69,0.0,0.01,-0.35
0.25,0.64,0.24,-0.69,-0.01,0.07,0.17
0.25,0.64,0.24,-0.69,-0.04,0.88,0.01
0.25,0.64,0.24,-0.69,0.04,0.67,0.69
0.25,0.64,0.24,-0.69,0.25,-1.64,0.11
0.25,0.64,0.24,-0.69,0.5,2.02,0.43
0.25,0.64,0.24,-0.69,0.13,-0.34,-0.25
0.25,0.64,0.24,-0.69,-0.09,0.17,0.24
0.25,0.64,0.24,-0.69,-0.05,-0.11,-0.17
0.25,0.64,0.24,-0.69,0.02,-0.2,0.07
0.25,0.64,0.24,-0.69,0.04,-0.01,0.09
0.25,0.64,0.24,-0.69,0.02,0.17,0.08
0.25,0.64,0.24,-0.69,0.1,0.13,0.06
0.25,0.64,0.24,-0.69,0.09,-0.09,-0.06
0.25,0.64,0.24,-0.69,-0.01,-0.1,-0.2
0.25,0.64,0.24,-0.69,-0.05,-0.06,-0.13
0.25,0.64,0.24,-0.69,-0.05,0.1,-0.03
0.25,0.64,0.24,-0.69,-0.04,0.07,0.04
0.25,0.64,0.24,-0.69,0.08,-0.15,0.15
0.25,0.64,0.24,-0.69,0.11,-0.1,0.1
0.25,0.64,0.24,-0.69,0.02,0.0,0.03
0.25,0.64,0.24,-0.69,-0.04,0.13,-0.13
0.25,0.64,0.24,-0.69,0.0,-0.03,-0.05
0.25,0.64,0.24,-0.69,0.05,-0.19,0.04
0.25,0.64,0.24,-0.69,0.0,-0.08,0.05
0.25,0.64,0.24,-0.69,0.01,0.09,0.03
0.25,0.64,0.24,-0.69,0.04,0.05,-0.02
0.25,0.64,0.24,-0.69,0.0,0.0,-0.07
0.25,0.64,0.24,-0.69,0.0,-0.15,-0.1
0.25,0.64,0.24,-0.69,0.01,-0.04,0.01
0.25,0.64,0.24,-0.69,0.0,0.06,0.05
0.25,0.64,0.24,-0.69,0.04,0.04,0.13
0.25,0.64,0.24,-0.69,0.05,-0.13,0.01
0.25,0.64,0.24,-0.69,0.01,-0.09,-0.08
0.25,0.64,0.24,-0.69,-0.03,0.02,-0.13
0.25,0.64,0.24,-0.69,0.0,0.08,0.0
0.25,0.64,0.24,-0.69,0.01,0.01,0.07
0.25,0.64,0.24,-0.69,0.06,-0.12,0.12
0.25,0.64,0.24,-0.69,0.04,-0.04,0.0
0.25,0.64,0.24,-0.69,0.02,0.0,-0.04
0.25,0.64,0.24,-0.69,-0.03,0.1,-0.1
0.25,0.64,0.24,-0.69,0.0,-0.04,-0.02
0.25,0.64,0.24,-0.69,0.01,-0.04,0.02
0.25,0.64,0.24,-0.69,0.02,-0.05,0.1
0.25,0.64,0.24,-0.69,0.0,0.07,0.0
0.25,0.64,0.24,-0.69,0.03,0.1,-0.06
0.25,0.64,0.24,-0.69,0.0,0.02,-0.09
0.25,0.64,0.24,-0.69,0.0,-0.09,0.0
0.25,0.64,0.24,-0.69,0.0,-0.09,0.01
0.25,0.64,0.24,-0.69,0.02,0.06,0.08
0.25,0.64,0.24,-0.69,0.02,0.04,0.08
0.25,0.64,0.24,-0.69,0.03,-0.05,-0.05
0.25,0.64,0.24,-0.69,0.01,-0.09,-0.1
0.25,0.64,0.24,-0.69,-0.02,0.0,-0.06
0.25,0.64,0.24,-0.69,-0.01,0.06,0.0
0.25,0.64,0.24,-0.69,0.02,0.0,0.11
0.25,0.64,0.24,-0.69,0.04,-0.06,0.09
0.25,0.64,0.24,-0.69,0.04,-0.12,0.05
0.25,0.64,0.24,-0.69,0.01,0.01,-0.09
0.25,0.64,0.24,-0.69,-0.01,0.08,-0.08
0.25,0.64,0.24,-0.69,0.01,0.0,-0.01
0.25,0.64,0.24,-0.69,0.03,-0.07,0.05
0.25,0.64,0.24,-0.69,0.03,-0.05,0.08
0.25,0.64,0.24,-0.69,0.02,0.01,0.0
0.25,0.64,0.24,-0.69,0.01,0.07,-0.07
0.25,0.64,0.24,-0.69,0.03,0.0,-0.07
0.25,0.64,0.24,-0.69,0.03,-0.09,-0.03
0.25,0.64,0.24,-0.69,0.02,-0.05,0.02
0.25,0.64,0.24,-0.69,0.01,0.07,0.02
0.25,0.64,0.24,-0.69,0.02,0.06,0.02
0.25,0.64,0.24,-0.69,0.01,-0.05,-0.01
0.25,0.64,0.24,-0.69,0.01,-0.08,-0.03
0.25,0.64,0.24,-0.69,0.02,-0.02,-0.08
0.25,0.64,0.24,-0.69,0.0,0.04,0.0
0.25,0.64,0.24,-0.69,0.03,-0.01,0.07
0.25,0.64,0.24,-0.69,0.04,-0.06,0.06
0.25,0.64,0.24,-0.69,0.02,-0.08,0.04
0.25,0.64,0.24,-0.69,0.0,0.02,-0.06
0.25,0.64,0.24,-0.69,0.01,0.06,-0.08
0.25,0.64,0.24,-0.69,0.02,0.02,0.0
0.25,0.64,0.24,-0.69,0.01,-0.09,0.03
0.25,0.64,0.24,-0.69,0.02,-0.09,0.0
0.25,0.64,0.24,-0.69,0.0,0.0,0.0
0.25,0.64,0.24,-0.69,-0.01,0.04,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,-0.01
0.25,0.64,0.24,-0.69,0.04,-0.08,0.04
0.25,0.64,0.24,-0.69,0.01,-0.04,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,-0.02
0.25,0.64,0.24,-0.69,0.01,0.04,0.0
0.25,0.64,0.24,-0.69,0.03,-0.07,0.01
0.25,0.64,0.24,-0.69,0.02,-0.08,0.0
0.25,0.64,0.24,-0.69,0.0,-0.03,-0.02
0.25,0.64,0.24,-0.69,0.0,0.04,-0.03
0.25,0.64,0.24,-0.69,0.01,0.03,-0.02
0.25,0.64,0.24,-0.69,0.03,-0.04,0.05
0.25,0.64,0.24,-0.69,0.02,-0.05,0.04
0.25,0.64,0.24,-0.69,0.01,0.0,-0.03
0.25,0.64,0.24,-0.69,0.01,0.03,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.01
0.25,0.64,0.24,-0.69,0.04,-0.04,0.03
0.25,0.64,0.24,-0.69,0.03,-0.05,0.02
0.25,0.64,0.24,-0.69,0.01,0.02,-0.01
0.25,0.64,0.24,-0.69,0.0,0.04,-0.06
0.25,0.64,0.24,-0.69,0.02,0.0,0.01
0.25,0.64,0.24,-0.69,0.04,-0.09,-0.01
0.25,0.64,0.24,-0.69,0.02,-0.03,-0.02
0.25,0.64,0.24,-0.69,0.02,0.0,-0.01
0.25,0.64,0.24,-0.69,0.02,0.04,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.03
0.25,0.64,0.24,-0.69,0.03,-0.07,0.05
0.25,0.64,0.24,-0.69,0.01,-0.03,-0.01
0.25,0.64,0.24,-0.69,0.0,0.0,-0.05
0.25,0.64,0.24,-0.69,0.01,0.04,-0.02
0.25,0.64,0.24,-0.69,0.01,-0.04,0.05
0.25,0.64,0.24,-0.69,0.03,-0.05,0.04
0.25,0.64,0.24,-0.69,0.0,-0.02,0.02
0.25,0.64,0.24,-0.69,0.03,0.03,0.01
0.25,0.64,0.24,-0.69,0.01,0.03,-0.02
0.25,0.64,0.24,-0.69,0.02,-0.03,0.0
0.25,0.64,0.24,-0.69,0.02,-0.01,-0.02
0.25,0.64,0.24,-0.69,0.04,-0.01,-0.05
0.25,0.64,0.24,-0.69,0.02,0.03,-0.01
0.25,0.64,0.24,-0.69,0.01,-0.03,0.0
0.25,0.64,0.24,-0.69,0.02,-0.03,0.0
0.25,0.64,0.24,-0.69,0.01,-0.04,0.02
0.25,0.64,0.24,-0.69,0.01,0.0,0.01
0.25,0.64,0.24,-0.69,0.01,0.0,-0.03
0.25,0.64,0.24,-0.69,0.01,-0.03,0.0
0.25,0.64,0.24,-0.69,0.03,-0.04,-0.02
0.25,0.64,0.24,-0.69,0.01,-0.02,-0.04
0.25,0.64,0.24,-0.69,0.01,0.0,0.04
0.25,0.64,0.24,-0.69,0.01,0.0,0.06
0.25,0.64,0.24,-0.69,0.02,-0.02,0.03
0.25,0.64,0.24,-0.69,0.02,-0.03,-0.01
0.25,0.64,0.24,-0.69,0.0,0.0,-0.06
0.25,0.64,0.24,-0.69,0.01,0.0,-0.08
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.04,-0.04,0.05
0.25,0.64,0.24,-0.69,0.01,-0.05,0.02
0.25,0.64,0.24,-0.69,0.03,0.0,-0.01
0.25,0.64,0.24,-0.69,0.0,0.0,-0.02
0.25,0.64,0.24,-0.69,0.01,0.0,-0.02
0.25,0.64,0.24,-0.69,0.01,-0.03,0.0
0.25,0.64,0.24,-0.69,0.02,-0.03,0.0
0.25,0.64,0.24,-0.69,0.01,-0.02,-0.01
0.25,0.64,0.24,-0.69,0.03,0.0,0.01
0.25,0.64,0.24,-0.69,0.02,-0.03,0.01
0.25,0.64,0.24,-0.69,0.02,-0.02,0.0
0.25,0.64,0.24,-0.69,0.01,0.0,0.02
0.25,0.64,0.24,-0.69,0.02,0.0,0.01
0.25,0.64,0.24,-0.69,0.01,0.0,-0.04
0.25,0.64,0.24,-0.69,0.04,-0.01,-0.03
0.25,0.64,0.24,-0.69,0.04,-0.05,0.02
0.25,0.64,0.24,-0.69,0.02,-0.02,-0.01
0.25,0.64,0.24,-0.69,0.02,-0.01,0.03
0.25,0.64,0.24,-0.69,0.02,-0.01,0.05
0.25,0.64,0.24,-0.69,0.03,-0.02,0.0
0.25,0.64,0.24,-0.69,0.01,-0.03,-0.06
0.25,0.64,0.24,-0.69,-0.01,-0.02,0.0
0.25,0.64,0.24,-0.69,0.0,0.0,-0.01
0.25,0.64,0.24,-0.69,0.01,-0.03,0.05
0.25,0.64,0.24,-0.69,0.02,-0.03,0.06
0.25,0.64,0.24,-0.69,0.02,-0.02,-0.03
0.25,0.64,0.24,-0.69,0.01,0.0,-0.06
0.25,0.64,0.24,-0.69,0.01,0.0,-0.01
0.25,0.64,0.24,-0.69,0.02,-0.02,0.01
0.25,0.64,0.24,-0.69,0.0,-0.03,0.03
0.25,0.64,0.24,-0.69,0.02,0.0,0.07
0.25,0.64,0.24,-0.69,0.03,0.0,0.02
0.25,0.64,0.24,-0.69,0.0,-0.01,-0.05
0.25,0.64,0.24,-0.69,0.03,-0.02,-0.04
0.25,0.64,0.24,-0.69,0.0,-0.03,-0.06
0.25,0.64,0.24,-0.69,0.01,0.0,0.0
0.25,0.64,0.24,-0.69,0.03,0.01,0.08
0.25,0.64,0.24,-0.69,0.02,-0.01,0.03
0.25,0.64,0.24,-0.69,0.02,-0.02,0.0
0.25,0.64,0.24,-0.69,0.0,-0.01,-0.05
0.25,0.64,0.24,-0.69,0.0,0.0,-0.09
0.25,0.64,0.24,-0.69,0.0,0.0,0.0
0.25,0.64,0.24,-0.69,0.03,-0.04,0.05
0.25,0.64,0.24,-0.69,0.02,-0.01,0.04
0.25,0.64,0.24,-0.69,0.02,-0.03,0.02
0.25,0.64,0.24,-0.69,0.02,0.0,-0.08
0.25,0.64,0.24,-0.69,0.0,0.0,-0.08
0.25,0.64,0.24,-0.69,0.02,-0.03,0.0
0.25,0.64,0.24,-0.69,0.01,-0.04,0.06
0.25,0.64,0.24,-0.69,0.0,-0.03,0.04
0.25,0.64,0.24,-0.69,0.02,-0.01,0.0
0.25,0.64,0.24,-0.69,0.01,-0.02,-0.01
0.25,0.64,0.24,-0.69,0.01,-0.01,-0.06
0.25,0.64,0.24,-0.69,0.03,0.01,-0.03
0.25,0.64,0.24,-0.69,0.01,0.02,-0.06
0.25,0.64,0.24,-0.69,0.0,0.0,-0.09
0.25,0.64,0.24,-0.69,0.0,-0.03,0.0
0.25,0.64,0.24,-0.69,0.0,-0.03,0.1
0.25,0.64,0.24,-0.69,0.04,-0.04,0.11
0.25,0.64,0.24,-0.69,0.03,0.0,0.04
0.25,0.64,0.24,-0.69,0.04,0.0,-0.05
0.25,0.64,0.24,-0.69,0.02,0.01,-0.14
0.25,0.64,0.24,-0.69,-0.01,-0.01,-0.15
0.25,0.64,0.24,-0.69,0.0,0.0,-0.04
0.25,0.64,0.24,-0.69,0.0,0.0,0.04
0.25,0.64,0.24,-0.69,0.04,-0.02,0.16
0.25,0.64,0.24,-0.69,0.04,-0.04,0.06
0.25,0.64,0.24,-0.69,0.03,-0.03,0.01
0.25,0.64,0.24,-0.69,0.0,0.01,-0.13
0.25,0.64,0.24,-0.69,-0.02,0.01,-0.1
0.25,0.64,0.24,-0.69,0.01,-0.01,-0.03
0.25,0.64,0.24,-0.69,0.02,-0.03,0.08
0.25,0.64,0.24,-0.69,0.03,-0.02,0.08
0.25,0.64,0.24,-0.69,0.03,0.0,0.02
0.25,0.64,0.24,-0.69,0.0,0.03,-0.11
0.25,0.64,0.24,-0.69,0.0,-0.04,-0.06
0.25,0.64,0.24,-0.69,0.01,0.0,-0.05
0.25,0.64,0.24,-0.69,-0.03,0.04,-0.42
0.25,0.64,0.24,-0.69,-0.02,-0.06,-0.36
0.25,0.64,0.24,-0.69,0.08,-0.01,0.18
0.25,0.64,0.24,-0.69,-0.02,-0.28,0.53
0.25,0.64,0.24,-0.69,0.0,-0.21,0.74
0.25,0.64,0.24,-0.69,0.04,-0.09,0.43
0.25,0.64,0.24,-0.69,0.01,0.0,-0.18
0.25,0.64,0.24,-0.69,0.13,-0.05,0.92
0.25,0.64,0.24,-0.69,0.02,-0.2,0.3
0.25,0.64,0.24,-0.69,0.0,0.05,-0.5
0.25,0.64,0.24,-0.69,0.01,-0.01,-0.08
0.25,0.64,0.24,-0.69,-0.03,-0.01,-0.12
0.25,0.64,0.24,-0.69,0.0,-0.01,0.05
0.25,0.64,0.24,-0.69,0.01,0.02,-0.02
0.25,0.63,0.24,-0.69,0.02,-0.05,0.09
0.25,0.63,0.24,-0.69,0.0,-0.04,0.09
0.25,0.63,0.24,-0.69,-0.03,0.05,-0.1
0.25,0.63,0.24,-0.69,0.04,-0.05,0.36
0.25,0.63,0.24,-0.69,0.02,-0.03,0.41
0.25,0.63,0.24,-0.69,0.06,0.05,0.25
0.25,0.63,0.24,-0.69,-0.37,1.0,-0.48
0.25,0.63,0.24,-0.69,-3.53,0.8,-0.64
0.25,0.63,0.24,-0.69,-4.43,1.04,-0.71
0.25,0.63,0.24,-0.69,-5.77,0.39,1.02
0.25,0.63,0.25,-0.69,-6.02,0.22,1.41
0.25,0.63,0.25,-0.69,-5.74,0.04,0.85
0.25,0.63,0.25,-0.69,-4.68,0.26,1.0
0.24,0.63,0.25,-0.69,-5.45,0.48,0.34
0.24,0.63,0.25,-0.7,-4.86,-0.17,0.65
0.24,0.63,0.25,-0.69,-3.81,-0.53,0.37
0.24,0.63,0.24,-0.69,-2.92,0.15,0.45
0.24,0.64,0.24,-0.69,-2.02,-0.26,1.11
0.23,0.64,0.24,-0.69,-1.66,-0.52,-0.92
0.23,0.64,0.23,-0.69,-0.32,-0.4,-0.65
0.23,0.64,0.23,-0.69,3.05,-0.04,-0.37
0.23,0.64,0.23,-0.69,3.26,-0.39,-0.5
0.23,0.64,0.23,-0.69,3.42,-0.49,-0.38
0.23,0.65,0.24,-0.69,3.58,-0.59,-0.48
0.23,0.65,0.24,-0.68,5.12,-0.63,0.11
0.23,0.65,0.24,-0.68,5.38,-0.74,0.25
0.23,0.65,0.24,-0.68,5.16,-0.51,-0.08
0.23,0.65,0.24,-0.68,4.54,-0.03,-0.22
0.23,0.65,0.24,-0.68,4.17,-0.04,-0.2
0.23,0.66,0.24,-0.68,3.54,-0.05,-0.08
0.23,0.66,0.24,-0.68,3.37,-0.25,0.24
0.23,0.66,0.24,-0.68,3.05,-0.09,0.46
0.23,0.66,0.24,-0.67,2.32,-0.04,0.49
0.23,0.66,0.24,-0.67,1.18,0.03,0.33
0.23,0.66,0.24,-0.67,0.99,0.0,0.33
0.23,0.66,0.24,-0.68,0.58,-0.07,-0.17
0.23,0.66,0.24,-0.68,1.02,-0.09,-0.04
0.23,0.66,0.24,-0.68,1.11,-0.02,-0.04
0.23,0.66,0.24,-0.68,0.54,-0.08,0.12
0.23,0.66,0.24,-0.68,-0.11,-0.07,0.19
0.23,0.66,0.24,-0.68,-0.25,-0.13,0.23
0.23,0.66,0.24,-0.68,-0.34,-0.13,0.12
0.23,0.66,0.24,-0.68,0.01,0.04,-0.01
0.23,0.65,0.24,-0.68,0.02,0.01,0.09
0.23,0.65,0.24,-0.68,-0.26,-0.11,0.18
0.23,0.65,0.24,-0.68,-0.22,-0.08,0.08
0.23,0.65,0.24,-0.68,-0.14,-0.15,-0.06
0.23,0.65,0.24,-0.68,0.33,-0.03,-0.16
0.23,0.65,0.24,-0.68,0.26,0.02,-0.21
0.23,0.65,0.24,-0.68,0.02,-0.02,-0.23
0.23,0.65,0.24,-0.68,-0.18,-0.1,-0.15
0.23,0.65,0.24,-0.68,-0.18,0.01,-0.26
0.23,0.65,0.24,-0.68,-0.23,-0.05,-0.23
