q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.08,0.38,0.01,0.92,0.24,0.23,-0.25
-0.08,0.38,0.01,0.92,0.21,0.1,-0.58
-0.08,0.39,0.01,0.92,0.3,-0.01,-0.59
-0.08,0.39,0.01,0.92,0.29,0.09,-0.33
-0.08,0.39,0.01,0.92,0.18,0.14,-0.45
-0.08,0.39,0.01,0.92,0.31,0.38,-0.39
-0.08,0.4,0.01,0.91,0.31,0.38,-0.36
-0.08,0.4,0.01,0.91,0.34,-0.03,-0.36
-0.08,0.4,0.01,0.91,0.27,-0.55,-0.53
-0.08,0.4,0.01,0.91,0.11,-0.46,-0.23
-0.08,0.41,0.01,0.91,0.33,0.5,-0.08
-0.08,0.41,0.01,0.91,0.18,0.56,-0.11
-0.08,0.41,0.01,0.91,0.25,0.33,-0.23
-0.08,0.41,0.01,0.91,0.33,0.22,-0.5
-0.08,0.41,0.01,0.91,0.17,0.14,-0.8
-0.08,0.41,0.01,0.91,0.15,0.05,-0.67
-0.08,0.42,0.01,0.91,0.31,0.07,-0.2
-0.07,0.42,0.01,0.9,0.19,0.1,-0.18
-0.07,0.42,0.01,0.9,0.1,-0.03,-0.18
-0.07,0.42,0.01,0.9,0.19,0.32,-0.5
-0.07,0.42,0.01,0.9,0.03,0.2,-0.57
-0.07,0.42,0.01,0.9,0.29,0.44,-0.48
-0.07,0.42,0.01,0.9,0.16,0.36,-0.42
-0.07,0.42,0.01,0.9,0.1,-0.07,-0.16
-0.07,0.42,0.01,0.9,0.37,0.19,-0.05
-0.07,0.42,0.01,0.9,0.11,-0.27,-0.25
-0.07,0.43,0.01,0.9,0.15,-0.28,-0.1
-0.07,0.43,0.01,0.9,0.1,0.06,-0.25
-0.07,0.43,0.01,0.9,0.21,0.38,-0.25
-0.07,0.43,0.01,0.9,0.17,0.34,-0.4
-0.07,0.43,0.01,0.9,0.17,0.18,-0.26
-0.07,0.43,0.01,0.9,0.14,0.29,-0.27
-0.07,0.43,0.01,0.9,0.14,0.28,-0.22
-0.06,0.43,0.01,0.9,0.2,0.15,-0.07
-0.06,0.43,0.01,0.9,0.17,0.1,-0.23
-0.06,0.43,0.01,0.9,0.3,0.06,-0.18
-0.06,0.43,0.01,0.9,0.19,0.06,-0.45
-0.06,0.43,0.01,0.9,0.05,0.46,-0.61
-0.06,0.43,0.01,0.9,-0.16,0.64,-0.47
-0.06,0.43,0.01,0.9,0.39,0.26,0.19
-0.06,0.43,0.01,0.9,0.13,-0.24,-0.14
-0.06,0.43,0.01,0.9,0.13,-0.09,-0.03
-0.06,0.43,0.01,0.9,0.33,0.27,-0.23
-0.06,0.44,0.01,0.9,-0.03,0.25,-0.53
-0.06,0.44,0.01,0.9,0.0,0.33,-0.1
-0.06,0.44,0.01,0.9,0.37,0.01,-0.24
-0.06,0.44,0.01,0.9,-0.05,-0.15,-0.3
-0.06,0.44,0.01,0.9,0.1,0.01,-0.11
-0.06,0.44,0.01,0.9,0.13,0.21,-0.22
-0.06,0.44,0.01,0.9,0.06,0.3,-0.33
-0.06,0.44,0.01,0.9,0.08,0.23,-0.14
-0.06,0.44,0.01,0.9,0.11,0.07,-0.08
-0.06,0.44,0.01,0.9,0.13,-0.17,-0.23
-0.06,0.44,0.01,0.9,0.18,-0.05,-0.24
-0.06,0.44,0.01,0.9,0.17,0.12,-0.35
-0.06,0.44,0.01,0.89,-0.25,0.2,-0.4
-0.06,0.44,0.01,0.89,0.04,0.14,-0.66
-0.06,0.44,0.01,0.89,0.31,0.6,0.02
-0.06,0.44,0.01,0.89,0.15,-0.02,-0.04
-0.06,0.44,0.01,0.89,0.17,-0.12,0.01
-0.06,0.44,0.01,0.89,0.42,-0.29,0.0
-0.06,0.44,0.01,0.89,0.03,0.41,-0.62
-0.06,0.44,0.01,0.89,0.09,0.46,-0.55
-0.06,0.44,0.01,0.89,0.11,0.32,-0.38
-0.06,0.44,0.01,0.89,0.14,0.14,-0.28
-0.06,0.44,0.01,0.89,0.15,0.02,-0.19
-0.06,0.44,0.01,0.89,0.18,-0.02,-0.22
-0.06,0.44,0.01,0.89,0.16,0.2,-0.24
-0.06,0.44,0.01,0.89,0.15,0.38,-0.34
-0.06,0.44,0.01,0.89,0.12,0.25,-0.26
-0.06,0.44,0.01,0.89,0.13,-0.02,-0.28
-0.06,0.44,0.01,0.89,0.14,-0.1,-0.17
-0.06,0.44,0.02,0.89,0.13,-0.17,-0.22
-0.06,0.44,0.02,0.89,0.12,-0.1,-0.22
-0.06,0.44,0.02,0.89,0.15,0.02,-0.24
-0.06,0.44,0.02,0.89,0.13,0.26,-0.16
-0.06,0.44,0.02,0.89,0.11,0.41,-0.23
-0.06,0.45,0.02,0.89,0.12,0.4,-0.13
-0.06,0.45,0.02,0.89,0.16,0.07,-0.17
-0.06,0.45,0.02,0.89,0.07,-0.08,-0.26
-0.06,0.45,0.02,0.89,0.1,0.2,-0.24
-0.06,0.45,0.02,0.89,0.15,0.71,-0.29
-0.06,0.45,0.02,0.89,0.13,0.57,-0.16
-0.06,0.45,0.02,0.89,-0.23,0.21,-0.11
-0.06,0.45,0.02,0.89,0.53,-0.18,0.11
-0.06,0.45,0.02,0.89,-0.07,0.6,0.62
-0.06,0.45,0.02,0.89,0.32,1.25,1.9
-0.06,0.46,0.01,0.89,1.38,2.87,4.93
-0.06,0.46,-0.01,0.88,2.48,5.14,13.19
-0.05,0.46,-0.02,0.89,2.34,6.02,13.78
-0.04,0.44,-0.05,0.89,4.17,2.79,12.98
-0.02,0.41,-0.09,0.91,5.16,-2.08,13.91
-0.01,0.39,-0.11,0.91,5.94,-5.89,15.59
-0.0,0.34,-0.14,0.93,7.43,-11.12,15.47
-0.01,0.27,-0.16,0.95,6.62,-9.95,6.12
-0.01,0.23,-0.16,0.96,4.09,-5.93,0.7
-0.02,0.16,-0.17,0.97,0.66,-3.56,-7.35
-0.03,0.1,-0.19,0.98,-2.7,-8.88,-13.7
-0.04,0.07,-0.19,0.98,-2.23,-10.19,-14.05
-0.08,0.05,-0.2,0.98,2.78,-4.99,-15.43
-0.12,0.03,-0.19,0.97,3.46,0.86,-15.54
-0.14,0.03,-0.18,0.97,3.63,2.37,-15.32
-0.19,0.04,-0.16,0.97,4.33,1.55,-14.71
-0.22,0.06,-0.13,0.96,3.97,4.7,-15.11
-0.24,0.07,-0.11,0.96,3.66,7.42,-13.39
-0.26,0.1,-0.07,0.96,6.36,6.23,-7.28
-0.28,0.13,-0.03,0.95,4.0,4.37,-5.82
-0.29,0.14,-0.01,0.95,2.59,4.06,-5.74
-0.3,0.16,0.02,0.94,8.01,1.98,1.43
-0.32,0.18,0.04,0.93,6.02,3.12,0.91
-0.33,0.19,0.04,0.92,4.46,2.0,1.73
-0.34,0.19,0.05,0.92,3.53,3.03,2.03
-0.35,0.19,0.05,0.92,2.24,4.06,-1.29
-0.35,0.19,0.05,0.92,2.45,-0.63,-1.0
-0.36,0.19,0.05,0.91,2.69,-2.6,-0.67
-0.37,0.19,0.04,0.91,5.55,-0.72,5.04
-0.37,0.19,0.04,0.91,5.8,0.64,4.9
-0.38,0.17,0.03,0.91,0.25,5.07,-1.27
-0.39,0.17,0.02,0.91,2.02,4.33,3.04
-0.39,0.17,0.02,0.91,1.09,-3.09,2.01
-0.39,0.17,0.01,0.91,0.11,-2.48,0.04
-0.39,0.16,0.0,0.91,0.58,-1.43,0.42
-0.39,0.16,0.0,0.91,0.47,-1.22,-0.33
-0.4,0.16,0.0,0.9,0.56,0.59,-0.64
-0.4,0.16,0.0,0.9,1.13,2.38,-0.51
-0.4,0.16,0.0,0.9,0.8,0.28,-0.15
-0.41,0.16,0.0,0.9,0.09,0.08,-0.08
-0.41,0.16,0.0,0.9,0.0,-0.65,-0.24
-0.41,0.16,0.0,0.9,0.16,0.37,-0.09
-0.41,0.16,0.0,0.9,0.43,-0.12,0.4
-0.41,0.16,0.0,0.9,0.36,0.54,-0.19
-0.41,0.16,0.0,0.9,0.51,0.0,-0.31
-0.41,0.16,0.01,0.9,-0.03,0.08,-1.01
-0.41,0.16,0.01,0.9,0.53,1.42,-1.97
-0.41,0.17,0.02,0.9,1.28,0.25,-2.42
-0.4,0.18,0.03,0.9,4.23,3.23,-1.37
-0.39,0.2,0.04,0.9,8.82,3.93,0.26
-0.38,0.21,0.05,0.9,6.09,3.62,-2.17
-0.36,0.22,0.05,0.9,9.13,1.45,6.1
-0.34,0.23,0.05,0.91,9.15,2.72,5.45
-0.34,0.22,0.04,0.91,7.83,2.17,0.97
-0.33,0.2,0.01,0.92,5.25,-0.42,-6.3
-0.32,0.18,-0.01,0.93,4.61,0.87,-9.92
-0.32,0.17,-0.03,0.93,3.94,-0.49,-7.93
-0.31,0.14,-0.06,0.94,4.0,0.06,-8.33
-0.3,0.11,-0.09,0.94,1.43,1.64,-12.03
-0.3,0.09,-0.1,0.94,-1.24,-0.19,-12.77
-0.29,0.07,-0.12,0.95,-3.3,-2.56,-13.07
-0.28,0.06,-0.13,0.95,-6.22,-0.94,-15.04
-0.28,0.07,-0.13,0.95,-7.64,-1.72,-13.96
-0.27,0.09,-0.13,0.95,-4.11,-2.99,-8.71
-0.26,0.13,-0.12,0.95,-2.01,-4.38,-2.33
-0.25,0.14,-0.11,0.95,-0.01,-4.87,1.51
-0.25,0.18,-0.1,0.95,-0.41,-5.11,3.8
-0.24,0.22,-0.08,0.94,-0.77,-2.41,4.48
-0.24,0.23,-0.07,0.94,-0.31,-1.74,5.39
-0.23,0.26,-0.05,0.93,1.22,-2.49,7.67
-0.23,0.29,-0.04,0.93,1.36,-1.85,6.63
-0.23,0.3,-0.04,0.93,1.46,-2.08,6.12
-0.23,0.31,-0.03,0.92,1.44,-0.68,5.16
-0.23,0.32,-0.02,0.92,-0.95,1.55,2.47
-0.23,0.33,-0.01,0.92,-0.11,2.35,2.04
-0.22,0.34,-0.01,0.91,0.67,1.48,1.47
-0.22,0.35,-0.0,0.91,1.97,-0.59,3.86
-0.22,0.35,-0.0,0.91,1.33,-0.52,3.74
-0.22,0.36,0.01,0.91,-0.59,2.81,1.58
-0.22,0.37,0.01,0.9,-0.34,1.27,0.12
-0.22,0.37,0.01,0.9,-0.29,0.17,0.12
-0.21,0.38,0.01,0.9,0.72,-0.34,1.35
-0.21,0.39,0.02,0.9,2.04,-1.57,2.69
-0.21,0.39,0.02,0.9,3.66,-2.87,7.81
-0.21,0.38,0.03,0.9,-0.43,0.58,3.54
-0.22,0.38,0.03,0.9,-0.92,2.58,0.15
-0.21,0.38,0.02,0.9,-0.19,-0.59,0.08
-0.21,0.38,0.02,0.9,-0.42,-0.51,-0.06
-0.21,0.38,0.03,0.9,0.16,0.35,0.36
-0.22,0.38,0.03,0.9,0.28,0.26,0.39
-0.22,0.38,0.03,0.9,-0.13,-0.16,0.13
-0.22,0.38,0.03,0.9,-0.24,-0.37,0.32
-0.22,0.38,0.03,0.9,-0.15,-0.47,0.5
-0.22,0.38,0.03,0.9,-0.2,-0.46,0.3
-0.22,0.38,0.03,0.9,-0.05,-0.45,0.14
-0.22,0.38,0.03,0.9,-0.04,0.0,-0.07
-0.22,0.38,0.04,0.9,0.02,0.43,-0.09
-0.22,0.38,0.04,0.9,0.27,0.26,0.03
-0.22,0.38,0.04,0.9,0.32,-0.17,-0.05
-0.22,0.38,0.04,0.9,0.02,-0.37,-0.38
-0.22,0.38,0.04,0.9,0.27,-0.35,-0.39
-0.22,0.38,0.04,0.9,0.21,-0.01,-0.44
-0.22,0.38,0.04,0.9,0.23,0.0,-0.22
-0.22,0.38,0.04,0.9,0.35,0.32,-0.02
-0.22,0.38,0.04,0.9,0.06,0.12,-0.37
-0.21,0.38,0.04,0.9,-0.02,-0.41,-0.3
-0.21,0.38,0.04,0.9,0.05,-0.48,0.0
-0.21,0.38,0.04,0.9,0.08,-0.07,-0.01
-0.21,0.38,0.04,0.9,0.05,0.35,-0.03
-0.21,0.38,0.04,0.9,0.07,-0.07,-0.02
-0.21,0.38,0.04,0.9,0.03,-0.07,0.04
-0.21,0.38,0.04,0.9,0.05,0.07,0.25
-0.21,0.38,0.04,0.9,-0.01,0.13,-0.01
-0.21,0.38,0.04,0.9,-0.01,0.17,-0.06
-0.21,0.38,0.03,0.9,0.07,-0.17,0.06
-0.21,0.38,0.03,0.9,0.0,-0.61,-0.18
-0.21,0.38,0.03,0.9,0.06,-0.35,-0.11
-0.21,0.38,0.03,0.9,-0.01,0.14,-0.17
-0.21,0.38,0.03,0.9,0.06,0.23,0.0
-0.21,0.38,0.03,0.9,0.08,-0.12,0.04
-0.21,0.38,0.03,0.9,-0.06,-0.68,-0.12
-0.2,0.38,0.03,0.9,-0.05,-0.81,-0.11
-0.2,0.38,0.03,0.9,-0.03,-0.6,-0.17
-0.21,0.38,0.03,0.9,0.09,0.2,-0.09
-0.21,0.38,0.03,0.9,0.06,0.48,-0.19
-0.21,0.38,0.03,0.9,0.13,0.13,0.0
-0.2,0.38,0.03,0.9,-0.01,-0.09,-0.14
-0.2,0.38,0.03,0.9,0.08,-0.08,-0.1
-0.2,0.38,0.03,0.9,0.05,0.0,-0.1
-0.2,0.38,0.03,0.9,0.04,-0.19,0.1
-0.2,0.38,0.03,0.9,-0.04,-0.5,-0.16
-0.2,0.38,0.03,0.9,-0.11,-0.57,-0.12
-0.2,0.38,0.03,0.9,0.21,0.35,-0.11
-0.2,0.39,0.03,0.9,0.09,0.26,-0.24
-0.2,0.39,0.03,0.9,0.04,-0.12,-0.31
-0.2,0.39,0.03,0.9,0.0,-0.48,-0.14
-0.2,0.39,0.04,0.9,0.01,-0.19,0.0
-0.2,0.39,0.04,0.9,0.0,-0.2,-0.09
-0.2,0.39,0.04,0.9,0.0,-0.16,0.1
-0.2,0.39,0.04,0.9,0.06,0.51,-0.01
-0.2,0.39,0.04,0.9,0.08,0.62,-0.01
-0.2,0.39,0.04,0.9,0.16,-0.17,0.04
-0.2,0.39,0.04,0.9,-0.07,-0.38,-0.18
-0.2,0.39,0.04,0.9,0.03,-0.4,-0.02
-0.2,0.39,0.04,0.9,-0.05,-0.14,-0.25
-0.2,0.39,0.04,0.9,0.23,0.0,0.0
-0.2,0.39,0.04,0.9,0.19,0.3,0.0
-0.2,0.39,0.04,0.9,-0.01,0.22,-0.11
-0.2,0.39,0.04,0.9,0.09,-0.33,-0.05
-0.2,0.39,0.04,0.9,0.01,-0.35,-0.01
-0.2,0.39,0.04,0.9,0.07,-0.51,-0.08
-0.2,0.39,0.04,0.9,0.0,-0.37,-0.33
-0.2,0.39,0.04,0.9,0.03,-0.17,-0.26
-0.2,0.39,0.04,0.9,0.21,0.32,-0.1
-0.2,0.39,0.04,0.9,0.07,0.33,-0.23
-0.2,0.39,0.04,0.9,0.12,-0.26,-0.03
-0.2,0.39,0.04,0.9,0.01,-0.55,0.0
-0.2,0.39,0.04,0.9,-0.06,0.01,-0.21
-0.2,0.39,0.04,0.9,0.14,0.01,0.01
-0.2,0.39,0.04,0.9,-0.02,-0.1,-0.14
-0.2,0.39,0.04,0.9,0.13,-0.05,-0.01
-0.2,0.4,0.04,0.9,0.1,-0.11,0.03
-0.2,0.4,0.04,0.9,0.02,-0.12,-0.07
-0.2,0.4,0.04,0.89,0.09,-0.15,-0.16
-0.2,0.4,0.04,0.89,-0.03,-0.53,-0.18
-0.2,0.4,0.04,0.89,-0.04,-0.55,-0.09
-0.2,0.4,0.04,0.89,0.1,0.5,-0.02
-0.2,0.4,0.04,0.89,0.14,0.57,-0.05
-0.2,0.4,0.04,0.89,0.06,0.31,0.03
-0.2,0.4,0.04,0.89,0.01,-0.31,-0.1
-0.2,0.4,0.04,0.89,-0.01,-0.6,-0.07
-0.2,0.4,0.04,0.89,0.04,-0.3,-0.18
-0.2,0.4,0.04,0.89,-0.02,-0.11,-0.13
-0.2,0.4,0.04,0.89,0.13,-0.05,-0.04
-0.2,0.4,0.04,0.89,-0.03,0.05,-0.08
-0.2,0.4,0.04,0.89,0.13,0.23,-0.2
-0.2,0.4,0.04,0.89,0.02,-0.21,-0.11
-0.2,0.4,0.04,0.89,0.1,-0.33,-0.09
-0.21,0.4,0.04,0.89,0.04,-0.09,-0.13
-0.21,0.4,0.04,0.89,0.12,-0.08,-0.06
-0.21,0.4,0.04,0.89,-0.01,-0.27,-0.13
-0.21,0.4,0.04,0.89,-0.06,-0.34,-0.11
-0.21,0.4,0.04,0.89,0.0,-0.27,-0.08
-0.21,0.4,0.04,0.89,0.06,0.25,0.09
-0.21,0.4,0.04,0.89,0.04,0.17,0.0
-0.21,0.4,0.04,0.89,0.13,0.01,0.0
-0.21,0.4,0.04,0.89,0.0,0.04,-0.04
-0.21,0.4,0.04,0.89,0.04,-0.13,-0.24
-0.21,0.4,0.04,0.89,0.1,-0.21,-0.23
-0.21,0.4,0.04,0.89,0.06,-0.2,-0.31
-0.21,0.4,0.04,0.89,0.17,-0.09,0.05
-0.21,0.4,0.04,0.89,0.1,0.0,-0.06
-0.21,0.4,0.04,0.89,0.07,-0.04,-0.15
-0.21,0.4,0.04,0.89,0.07,-0.39,-0.04
-0.21,0.4,0.04,0.89,-0.02,-0.27,-0.07
-0.21,0.4,0.04,0.89,0.06,-0.05,-0.03
-0.21,0.4,0.04,0.89,0.04,-0.05,-0.1
-0.21,0.4,0.04,0.89,0.11,-0.03,-0.03
-0.21,0.4,0.04,0.89,0.08,-0.12,-0.08
-0.21,0.4,0.04,0.89,0.04,-0.09,-0.24
-0.21,0.4,0.04,0.89,0.06,-0.23,-0.13
-0.21,0.4,0.04,0.89,0.07,0.0,-0.19
-0.21,0.4,0.04,0.89,0.05,-0.03,-0.06
-0.21,0.4,0.04,0.89,0.05,-0.26,0.0
-0.21,0.4,0.04,0.89,0.0,-0.3,-0.12
-0.21,0.4,0.04,0.89,0.0,0.06,-0.16
-0.21,0.4,0.04,0.89,0.0,0.14,0.0
-0.21,0.4,0.04,0.89,0.08,0.0,0.02
-0.21,0.4,0.04,0.89,0.02,-0.1,-0.15
-0.21,0.4,0.04,0.89,0.08,-0.07,-0.04
-0.21,0.4,0.04,0.89,0.12,0.25,-0.06
-0.21,0.4,0.04,0.89,0.05,-0.03,-0.04
-0.21,0.4,0.04,0.89,-0.01,-0.3,-0.1
-0.21,0.4,0.04,0.89,0.04,-0.22,-0.14
-0.21,0.4,0.04,0.89,0.05,-0.17,0.03
-0.21,0.4,0.04,0.89,0.11,0.06,-0.04
-0.21,0.4,0.04,0.89,0.0,0.0,0.01
-0.21,0.4,0.04,0.89,0.11,-0.23,-0.01
-0.21,0.4,0.04,0.89,0.0,-0.47,-0.24
-0.21,0.4,0.04,0.89,0.01,-0.2,-0.32
-0.21,0.4,0.04,0.89,0.15,0.2,-0.16
-0.21,0.4,0.04,0.89,0.15,0.26,-0.15
-0.21,0.4,0.04,0.89,0.1,-0.19,0.0
-0.21,0.4,0.04,0.89,0.0,-0.09,-0.05
-0.21,0.4,0.04,0.89,0.01,0.09,-0.1
-0.21,0.4,0.04,0.89,0.06,0.02,-0.07
-0.21,0.4,0.04,0.89,0.0,-0.41,-0.11
-0.21,0.4,0.04,0.89,0.05,-0.37,-0.05
-0.21,0.4,0.04,0.89,0.05,0.21,-0.17
-0.21,0.4,0.04,0.89,0.12,0.0,-0.19
-0.21,0.4,0.04,0.89,-0.08,0.42,-0.29
-0.21,0.4,0.04,0.89,-0.28,0.51,0.06
-0.21,0.4,0.04,0.89,-1.24,0.26,2.39
-0.2,0.4,0.03,0.89,1.03,2.45,10.69
-0.2,0.41,0.02,0.89,1.32,3.87,12.53
-0.19,0.41,-0.0,0.89,1.02,0.08,13.49
-0.19,0.4,-0.02,0.9,3.36,-4.53,14.99
-0.17,0.38,-0.05,0.91,9.69,-9.0,23.56
-0.17,0.33,-0.08,0.92,2.62,-4.86,14.63
-0.17,0.31,-0.1,0.93,3.36,-5.85,11.09
-0.17,0.25,-0.14,0.94,2.67,-8.28,3.54
-0.18,0.18,-0.17,0.95,0.83,-5.04,-2.89
-0.18,0.16,-0.18,0.95,-1.41,-2.42,-8.61
-0.2,0.11,-0.2,0.95,-1.7,-2.43,-11.57
-0.22,0.08,-0.21,0.95,-0.25,1.72,-14.5
-0.23,0.07,-0.21,0.95,-0.16,2.76,-13.93
-0.25,0.06,-0.2,0.94,0.24,2.73,-13.9
-0.27,0.07,-0.18,0.94,3.03,2.46,-13.1
-0.28,0.08,-0.17,0.94,3.43,3.22,-12.34
-0.3,0.09,-0.14,0.94,1.56,6.76,-12.74
-0.31,0.11,-0.1,0.94,1.68,5.97,-12.6
-0.32,0.13,-0.09,0.94,3.55,5.18,-9.59
-0.33,0.16,-0.05,0.93,8.05,1.67,-1.36
-0.33,0.17,-0.01,0.93,3.43,4.84,-1.74
-0.34,0.18,0.01,0.92,2.64,6.32,-2.83
-0.34,0.19,0.04,0.92,3.51,5.09,-1.57
-0.34,0.2,0.07,0.92,5.29,-0.14,2.2
-0.34,0.21,0.07,0.91,5.59,0.22,4.0
-0.34,0.21,0.08,0.91,4.02,-0.43,6.41
-0.35,0.2,0.07,0.91,3.11,-1.74,4.81
-0.35,0.2,0.07,0.91,3.21,-2.11,1.51
-0.36,0.19,0.05,0.91,0.42,1.42,-2.11
-0.37,0.19,0.04,0.91,0.69,0.27,-4.75
-0.37,0.19,0.04,0.91,2.9,-0.18,1.52
-0.37,0.18,0.03,0.91,0.41,0.95,-0.66
-0.38,0.18,0.02,0.91,0.84,0.31,-0.78
-0.38,0.18,0.02,0.91,0.09,-0.84,-1.34
-0.38,0.18,0.01,0.91,0.34,-1.13,0.06
-0.38,0.18,0.01,0.91,0.58,-0.89,0.3
-0.38,0.18,0.01,0.91,0.15,0.0,-0.47
-0.38,0.18,0.0,0.91,0.08,1.2,-0.48
-0.38,0.19,-0.0,0.91,0.44,-0.58,0.95
-0.38,0.19,-0.0,0.91,-0.11,-1.4,0.51
-0.38,0.19,-0.0,0.91,0.27,0.15,-0.02
-0.38,0.19,-0.01,0.91,0.77,1.06,-0.05
-0.38,0.19,-0.01,0.91,0.71,0.88,0.11
-0.38,0.19,-0.01,0.91,0.4,0.83,-0.28
-0.37,0.19,-0.02,0.91,0.31,-2.2,0.62
-0.37,0.19,-0.02,0.91,0.37,-2.37,0.67
-0.38,0.2,-0.02,0.9,1.37,2.21,0.59
-0.38,0.2,-0.02,0.9,2.8,2.59,3.4
-0.38,0.2,-0.02,0.9,2.75,1.6,4.94
-0.38,0.2,-0.02,0.9,2.6,1.73,5.23
-0.38,0.2,-0.03,0.9,3.19,-1.2,5.21
-0.37,0.2,-0.03,0.9,3.24,-2.52,5.23
-0.37,0.2,-0.04,0.9,3.68,-3.28,6.22
-0.37,0.2,-0.04,0.9,3.46,-0.2,5.01
-0.38,0.2,-0.04,0.9,3.49,-0.92,3.74
-0.38,0.2,-0.04,0.9,2.18,0.05,3.02
-0.38,0.2,-0.04,0.9,1.0,0.68,2.56
-0.38,0.2,-0.05,0.9,2.16,-2.75,2.11
-0.38,0.19,-0.05,0.9,0.91,1.85,-0.68
-0.38,0.19,-0.05,0.9,-0.51,-1.76,-1.27
-0.38,0.19,-0.05,0.9,-0.34,-0.32,-2.42
-0.39,0.18,-0.05,0.9,-0.99,0.66,-3.23
-0.39,0.18,-0.05,0.9,-0.81,0.31,-3.45
-0.39,0.18,-0.05,0.9,-1.12,1.46,-4.08
-0.39,0.17,-0.05,0.9,-1.95,0.89,-4.27
-0.39,0.17,-0.05,0.9,-1.74,0.27,-4.65
-0.39,0.17,-0.05,0.9,-1.74,0.14,-4.34
-0.4,0.17,-0.05,0.9,-1.75,0.87,-3.81
-0.4,0.16,-0.05,0.9,-1.02,0.68,-3.57
-0.4,0.16,-0.05,0.9,-1.07,0.24,-3.22
-0.4,0.16,-0.05,0.9,-0.89,0.66,-2.94
-0.4,0.16,-0.05,0.9,-0.63,0.59,-1.86
-0.4,0.16,-0.05,0.9,-0.82,0.93,-1.76
-0.4,0.16,-0.05,0.9,0.41,0.37,-0.65
-0.4,0.16,-0.05,0.9,0.3,0.18,-0.95
-0.4,0.16,-0.05,0.9,0.37,0.32,-1.05
-0.4,0.16,-0.05,0.9,0.31,-0.05,-0.63
-0.4,0.16,-0.05,0.9,0.2,0.49,-0.49
-0.4,0.17,-0.05,0.9,0.38,0.52,-0.21
-0.4,0.17,-0.05,0.9,0.42,0.2,0.32
-0.4,0.17,-0.05,0.9,0.49,0.31,0.06
-0.4,0.17,-0.05,0.9,0.46,0.58,0.14
-0.4,0.17,-0.05,0.9,0.52,-0.25,-0.04
-0.4,0.17,-0.05,0.9,0.28,-0.12,0.1
