q0,q1,q2,q3,acc_x,acc_y,acc_z
0.84,-0.1,-0.11,-0.51,-0.23,0.86,-0.62
0.84,-0.11,-0.11,-0.51,0.35,0.24,0.05
0.84,-0.11,-0.11,-0.51,0.52,0.71,0.28
0.84,-0.11,-0.11,-0.52,0.4,-0.65,0.14
0.84,-0.11,-0.11,-0.52,-0.37,-0.36,-0.34
0.84,-0.11,-0.11,-0.52,-0.13,-0.66,0.08
0.84,-0.11,-0.12,-0.52,0.39,0.6,-0.15
0.84,-0.11,-0.12,-0.51,0.03,2.27,-0.95
0.84,-0.11,-0.12,-0.51,0.54,0.37,-0.1
0.84,-0.11,-0.12,-0.52,0.6,-1.33,0.73
0.84,-0.11,-0.12,-0.52,1.01,-0.23,0.2
0.84,-0.11,-0.12,-0.52,0.53,0.48,-0.18
0.84,-0.11,-0.12,-0.51,0.03,1.44,-0.47
0.84,-0.11,-0.12,-0.51,0.63,0.74,0.1
0.84,-0.11,-0.12,-0.51,0.48,-0.35,0.2
0.84,-0.11,-0.12,-0.52,0.68,-0.98,0.19
0.84,-0.11,-0.12,-0.51,-0.41,0.45,-0.93
0.84,-0.11,-0.12,-0.51,0.74,0.5,0.36
0.84,-0.11,-0.12,-0.51,0.7,1.92,0.06
0.84,-0.11,-0.12,-0.52,0.23,-0.53,-0.43
0.84,-0.11,-0.12,-0.52,0.03,-0.61,-0.1
0.84,-0.11,-0.12,-0.52,0.34,0.01,0.29
0.84,-0.11,-0.13,-0.52,0.91,0.09,0.12
0.84,-0.11,-0.13,-0.51,0.29,0.76,-0.36
0.84,-0.11,-0.13,-0.51,-0.09,0.62,-0.73
0.84,-0.11,-0.13,-0.51,0.01,0.31,-0.42
0.84,-0.11,-0.13,-0.51,1.72,-0.04,1.51
0.84,-0.11,-0.13,-0.51,0.48,1.1,-0.44
0.84,-0.11,-0.13,-0.51,0.42,0.68,-0.32
0.84,-0.12,-0.13,-0.51,0.0,0.34,-0.18
0.84,-0.12,-0.13,-0.51,0.24,0.06,0.09
0.84,-0.12,-0.13,-0.52,1.12,-0.66,0.86
0.84,-0.12,-0.13,-0.52,0.31,0.3,0.09
0.84,-0.12,-0.13,-0.52,0.58,0.29,0.06
0.84,-0.12,-0.13,-0.52,0.06,0.46,-0.17
0.84,-0.12,-0.13,-0.52,0.33,0.77,0.02
0.84,-0.12,-0.13,-0.52,0.55,-0.1,-0.08
0.84,-0.12,-0.13,-0.52,0.87,-0.63,0.35
0.84,-0.12,-0.13,-0.52,0.68,0.43,0.23
0.84,-0.12,-0.13,-0.52,-0.25,1.59,-0.61
0.84,-0.12,-0.13,-0.52,0.23,-0.52,0.2
0.84,-0.12,-0.13,-0.52,1.07,-0.74,1.09
0.84,-0.12,-0.13,-0.52,0.4,0.75,0.0
0.84,-0.12,-0.14,-0.52,0.12,-0.61,-0.26
0.84,-0.12,-0.14,-0.52,0.33,-0.38,-0.12
0.84,-0.12,-0.14,-0.51,0.36,1.14,-0.7
0.84,-0.12,-0.14,-0.51,0.53,-0.01,0.13
0.84,-0.12,-0.14,-0.51,0.41,-0.6,0.36
0.84,-0.12,-0.14,-0.51,0.24,0.0,0.17
0.84,-0.12,-0.14,-0.51,0.59,1.27,-0.42
0.84,-0.12,-0.14,-0.51,0.4,1.14,-0.57
0.84,-0.12,-0.14,-0.51,0.96,-0.2,0.82
0.84,-0.12,-0.14,-0.51,0.52,-0.33,-0.07
0.84,-0.12,-0.14,-0.51,0.5,-0.52,0.07
0.84,-0.12,-0.14,-0.51,0.65,0.18,0.29
0.84,-0.12,-0.14,-0.51,0.07,1.03,-0.28
0.84,-0.12,-0.14,-0.51,0.57,-0.09,0.08
0.84,-0.12,-0.14,-0.51,0.43,0.2,-0.35
0.84,-0.12,-0.14,-0.51,0.79,0.74,0.18
0.84,-0.12,-0.14,-0.51,0.57,0.74,0.2
0.84,-0.12,-0.14,-0.51,-0.53,-0.42,-1.01
0.84,-0.12,-0.14,-0.51,0.82,-0.3,0.76
0.84,-0.12,-0.14,-0.51,0.73,0.04,0.58
0.84,-0.12,-0.14,-0.51,0.45,1.51,-0.06
0.84,-0.12,-0.14,-0.51,-0.55,0.87,-1.07
0.84,-0.12,-0.14,-0.51,0.81,-1.41,0.38
0.84,-0.12,-0.14,-0.51,0.03,0.17,-0.63
0.84,-0.12,-0.14,-0.51,1.25,0.57,0.28
0.84,-0.12,-0.14,-0.51,0.57,1.15,-0.18
0.84,-0.12,-0.14,-0.51,0.27,1.05,-0.45
0.84,-0.12,-0.14,-0.51,0.8,-0.81,0.12
0.84,-0.12,-0.14,-0.51,0.77,-0.93,0.43
0.84,-0.12,-0.14,-0.51,0.42,0.38,-0.18
0.84,-0.12,-0.15,-0.51,0.73,-0.36,-0.72
0.84,-0.12,-0.15,-0.51,0.9,0.28,-0.72
0.84,-0.12,-0.15,-0.51,1.38,0.92,0.46
0.84,-0.12,-0.15,-0.51,0.13,1.62,-1.05
0.84,-0.12,-0.15,-0.51,-0.11,1.92,-1.11
0.84,-0.12,-0.15,-0.51,0.58,0.94,-0.28
0.83,-0.12,-0.15,-0.52,0.72,-0.41,0.06
0.83,-0.12,-0.15,-0.52,1.72,-1.61,-0.33
0.83,-0.12,-0.16,-0.52,2.12,0.45,0.45
0.83,-0.12,-0.17,-0.53,2.38,0.88,4.85
0.82,-0.13,-0.17,-0.53,2.59,0.72,6.37
0.82,-0.13,-0.17,-0.53,1.68,0.56,3.32
0.82,-0.13,-0.16,-0.54,1.71,0.4,1.74
0.82,-0.13,-0.15,-0.54,0.77,1.04,0.46
0.82,-0.13,-0.14,-0.54,1.32,1.08,0.25
0.82,-0.13,-0.13,-0.55,-1.36,-0.4,-2.85
0.82,-0.13,-0.12,-0.55,-1.5,-0.6,-3.14
0.82,-0.13,-0.12,-0.55,-0.14,-0.13,-1.35
0.82,-0.12,-0.12,-0.55,1.19,0.42,0.14
0.82,-0.12,-0.12,-0.55,0.79,0.59,-0.32
0.82,-0.12,-0.12,-0.55,-0.71,1.76,-1.87
0.82,-0.12,-0.11,-0.55,-0.94,0.38,-1.92
0.82,-0.12,-0.11,-0.55,-0.34,-0.38,-1.23
0.82,-0.12,-0.12,-0.55,0.93,-0.94,0.51
0.82,-0.12,-0.12,-0.55,-0.09,-0.5,-0.44
0.82,-0.12,-0.12,-0.55,0.13,-0.36,-0.22
0.82,-0.12,-0.12,-0.55,0.22,-0.05,0.0
0.82,-0.12,-0.12,-0.55,-0.05,0.5,-0.74
0.82,-0.12,-0.12,-0.55,0.06,0.5,-0.49
0.82,-0.12,-0.12,-0.55,0.64,-0.68,0.46
0.82,-0.12,-0.12,-0.55,0.38,-0.93,0.26
0.82,-0.12,-0.12,-0.55,-0.04,0.07,-0.25
0.82,-0.12,-0.12,-0.55,0.11,0.32,-0.29
0.82,-0.12,-0.11,-0.55,-0.19,0.52,-0.54
0.82,-0.12,-0.11,-0.55,-0.1,0.56,-0.49
0.82,-0.12,-0.11,-0.55,0.24,-0.17,-0.12
0.82,-0.12,-0.11,-0.55,0.14,0.17,0.07
0.82,-0.12,-0.11,-0.55,0.23,0.34,-0.12
0.82,-0.12,-0.11,-0.55,0.25,0.83,-0.05
0.82,-0.12,-0.11,-0.55,0.23,0.57,-0.58
0.82,-0.12,-0.11,-0.55,0.36,0.28,-0.62
0.82,-0.12,-0.11,-0.55,0.47,-0.49,0.29
0.82,-0.12,-0.11,-0.55,0.2,-0.07,-0.11
0.82,-0.12,-0.11,-0.55,0.01,0.57,-0.18
0.82,-0.12,-0.11,-0.55,0.09,0.44,-0.42
0.82,-0.12,-0.11,-0.55,0.5,-0.04,0.12
0.82,-0.12,-0.11,-0.55,0.59,-0.15,0.14
0.82,-0.12,-0.11,-0.55,0.6,-0.2,0.84
0.82,-0.12,-0.11,-0.55,0.22,0.31,0.22
0.82,-0.12,-0.11,-0.55,0.1,0.63,-0.17
0.82,-0.12,-0.11,-0.55,0.0,0.91,-0.31
0.82,-0.12,-0.11,-0.55,0.39,0.25,-0.09
0.82,-0.12,-0.11,-0.55,0.48,-0.37,0.22
0.82,-0.12,-0.11,-0.55,0.8,-0.07,0.49
0.82,-0.12,-0.11,-0.55,0.26,0.96,-0.13
0.82,-0.12,-0.11,-0.55,0.18,1.01,-0.18
0.82,-0.12,-0.11,-0.55,0.33,0.07,-0.18
0.82,-0.13,-0.11,-0.55,0.66,0.29,-0.09
0.82,-0.13,-0.11,-0.55,0.78,0.21,-0.18
0.82,-0.13,-0.11,-0.55,0.62,0.02,0.45
0.82,-0.12,-0.11,-0.55,0.51,0.52,-0.05
0.82,-0.12,-0.11,-0.55,0.63,0.81,0.04
0.82,-0.12,-0.11,-0.55,0.64,0.67,0.1
0.82,-0.12,-0.11,-0.55,0.6,0.09,-0.14
0.82,-0.12,-0.11,-0.55,0.63,-0.08,0.0
0.82,-0.12,-0.11,-0.55,0.32,0.29,-0.14
0.82,-0.12,-0.11,-0.55,0.43,0.24,-0.45
0.82,-0.12,-0.11,-0.55,0.63,0.0,0.0
0.82,-0.12,-0.11,-0.55,0.52,0.39,0.31
0.82,-0.12,-0.11,-0.55,0.47,-0.03,-0.06
0.82,-0.12,-0.11,-0.55,0.49,-0.33,-0.06
0.82,-0.12,-0.11,-0.54,0.13,0.1,-0.38
0.82,-0.12,-0.11,-0.54,0.06,0.24,-0.91
0.82,-0.12,-0.11,-0.54,0.25,0.26,-0.67
0.82,-0.12,-0.12,-0.54,0.51,-0.23,0.18
0.82,-0.12,-0.12,-0.54,0.5,0.37,0.27
0.82,-0.12,-0.12,-0.54,0.39,0.69,0.28
0.83,-0.12,-0.12,-0.54,0.55,1.08,0.27
0.83,-0.12,-0.12,-0.54,0.33,0.73,-0.04
0.83,-0.12,-0.12,-0.54,0.25,0.54,-0.23
0.83,-0.12,-0.12,-0.54,0.43,-0.11,0.19
0.83,-0.12,-0.12,-0.54,0.36,0.12,0.03
0.83,-0.12,-0.12,-0.54,0.49,0.02,0.13
0.83,-0.12,-0.12,-0.54,0.32,0.39,0.11
0.83,-0.12,-0.12,-0.54,0.33,0.56,-0.17
0.83,-0.12,-0.12,-0.54,0.42,0.54,0.06
0.83,-0.12,-0.12,-0.54,0.46,-0.29,0.29
0.83,-0.12,-0.12,-0.54,0.53,-0.03,0.13
0.83,-0.12,-0.12,-0.54,0.4,0.13,0.0
0.83,-0.11,-0.12,-0.54,0.38,0.37,-0.37
0.83,-0.11,-0.12,-0.54,0.41,0.43,-0.4
0.83,-0.11,-0.12,-0.54,0.43,0.38,-0.31
0.83,-0.11,-0.12,-0.54,0.36,0.31,-0.52
0.83,-0.11,-0.13,-0.54,0.41,0.04,-0.65
0.83,-0.11,-0.13,-0.54,0.48,0.16,-0.53
0.83,-0.11,-0.13,-0.54,0.39,0.66,-0.02
0.83,-0.12,-0.13,-0.54,0.99,0.67,0.78
0.83,-0.12,-0.13,-0.53,0.82,0.66,0.75
0.83,-0.11,-0.14,-0.53,0.28,0.68,-0.19
0.83,-0.12,-0.14,-0.54,0.15,0.23,0.04
0.83,-0.12,-0.14,-0.54,-0.04,-0.29,-0.17
0.83,-0.12,-0.14,-0.54,0.14,-0.09,-0.27
0.83,-0.12,-0.14,-0.54,0.1,0.12,-0.45
0.83,-0.12,-0.14,-0.54,0.0,0.31,-0.36
0.83,-0.12,-0.14,-0.54,0.09,0.5,-0.27
0.83,-0.12,-0.14,-0.54,0.14,-0.27,0.13
0.83,-0.12,-0.14,-0.54,0.21,-0.15,0.34
0.83,-0.12,-0.14,-0.54,0.31,-0.34,-0.34
0.83,-0.12,-0.14,-0.53,1.06,0.08,0.4
0.83,-0.12,-0.14,-0.53,1.35,0.27,0.6
0.83,-0.12,-0.14,-0.53,0.99,0.4,0.15
0.83,-0.11,-0.14,-0.53,0.48,0.84,-0.57
0.83,-0.11,-0.13,-0.53,0.38,0.41,-0.66
0.83,-0.11,-0.13,-0.53,0.67,0.36,-0.13
0.83,-0.11,-0.14,-0.53,0.66,0.57,-0.38
0.83,-0.11,-0.14,-0.53,0.56,0.63,-0.56
0.83,-0.11,-0.14,-0.53,0.64,0.49,-0.09
0.83,-0.12,-0.14,-0.53,0.78,0.38,0.4
0.83,-0.12,-0.15,-0.53,0.63,0.5,0.33
0.83,-0.12,-0.15,-0.53,0.34,0.39,-0.26
0.83,-0.12,-0.15,-0.53,0.33,0.53,-0.01
0.82,-0.12,-0.15,-0.53,0.43,0.35,0.16
0.82,-0.12,-0.15,-0.53,0.56,0.51,0.41
0.82,-0.12,-0.15,-0.54,0.94,0.94,0.34
0.82,-0.12,-0.15,-0.54,1.27,0.29,1.06
0.82,-0.12,-0.15,-0.54,0.45,-0.65,0.25
0.82,-0.12,-0.14,-0.54,0.06,-0.48,-0.33
0.82,-0.13,-0.14,-0.54,0.1,-0.51,-0.21
0.82,-0.13,-0.14,-0.54,0.55,-0.14,0.13
0.82,-0.12,-0.14,-0.54,0.5,-0.07,0.19
0.82,-0.12,-0.14,-0.54,0.32,0.05,0.0
0.82,-0.12,-0.14,-0.54,0.36,0.1,0.18
0.82,-0.12,-0.14,-0.54,0.39,0.15,0.24
0.82,-0.12,-0.15,-0.54,0.44,-0.04,0.24
0.82,-0.12,-0.15,-0.54,0.56,-0.15,0.44
0.82,-0.12,-0.15,-0.54,0.1,0.2,-0.46
0.82,-0.12,-0.15,-0.54,0.01,0.3,-0.57
0.82,-0.12,-0.14,-0.54,-0.05,-0.17,-0.7
0.82,-0.12,-0.14,-0.54,-0.32,-0.38,-0.76
0.82,-0.12,-0.14,-0.54,-0.78,-0.19,-0.98
0.82,-0.12,-0.15,-0.54,-1.08,-0.5,-1.49
0.82,-0.12,-0.15,-0.53,-0.76,-0.01,-1.35
0.82,-0.12,-0.15,-0.53,-0.67,0.21,-1.28
0.82,-0.12,-0.15,-0.53,-0.89,0.07,-1.35
0.82,-0.12,-0.15,-0.53,-0.92,0.29,-1.55
0.82,-0.12,-0.16,-0.53,-0.77,0.02,-1.53
0.82,-0.12,-0.16,-0.53,0.26,0.59,0.38
0.83,-0.12,-0.16,-0.53,1.11,0.63,0.95
0.83,-0.12,-0.16,-0.53,1.31,1.02,1.11
0.83,-0.12,-0.17,-0.53,1.48,1.2,0.39
0.83,-0.12,-0.16,-0.53,1.22,0.88,-0.6
0.83,-0.12,-0.16,-0.53,1.52,-0.67,-0.06
0.83,-0.13,-0.16,-0.53,1.84,-1.7,1.19
0.83,-0.13,-0.16,-0.52,1.74,-1.39,1.62
0.83,-0.12,-0.15,-0.52,1.44,-0.15,1.42
0.83,-0.12,-0.15,-0.52,0.44,1.71,0.27
0.84,-0.12,-0.14,-0.52,0.0,2.09,0.05
0.84,-0.12,-0.14,-0.52,-0.08,2.16,0.3
0.84,-0.12,-0.14,-0.52,2.04,0.2,3.56
0.84,-0.11,-0.13,-0.52,1.85,-0.23,2.41
0.84,-0.11,-0.13,-0.52,0.14,-0.29,-1.87
0.84,-0.1,-0.12,-0.51,-1.59,0.97,-3.1
0.84,-0.1,-0.12,-0.51,0.92,0.98,0.36
0.84,-0.1,-0.12,-0.51,0.94,0.71,0.47
0.84,-0.1,-0.13,-0.51,0.27,-0.6,0.38
0.84,-0.1,-0.13,-0.51,0.11,0.0,0.79
0.84,-0.1,-0.13,-0.51,0.51,0.1,1.01
0.85,-0.1,-0.13,-0.51,0.06,-0.3,0.31
0.85,-0.1,-0.13,-0.51,-0.28,0.01,-1.79
0.85,-0.1,-0.13,-0.51,1.69,-0.64,3.19
0.85,-0.1,-0.13,-0.51,-0.23,-1.97,-1.35
0.85,-0.09,-0.12,-0.51,0.23,-0.3,-2.67
0.85,-0.09,-0.12,-0.5,0.52,0.72,-0.59
0.85,-0.09,-0.13,-0.5,1.04,1.4,1.55
0.85,-0.09,-0.12,-0.5,0.26,2.02,-0.99
0.85,-0.09,-0.12,-0.5,-0.01,2.0,-1.31
0.85,-0.09,-0.12,-0.5,1.73,-1.09,0.82
0.85,-0.1,-0.12,-0.5,0.74,-1.14,-0.05
0.85,-0.1,-0.12,-0.5,0.85,0.63,-0.24
0.86,-0.1,-0.11,-0.49,0.28,0.82,-0.53
0.86,-0.11,-0.12,-0.49,2.21,0.55,0.72
0.86,-0.11,-0.12,-0.49,2.31,-0.44,1.88
0.86,-0.11,-0.11,-0.49,0.48,-1.5,0.94
0.86,-0.11,-0.11,-0.49,0.99,-0.66,2.33
0.86,-0.12,-0.11,-0.49,1.37,0.49,2.78
0.86,-0.12,-0.11,-0.49,0.97,0.98,2.05
0.86,-0.12,-0.11,-0.49,0.82,-0.18,2.07
0.86,-0.12,-0.11,-0.49,0.06,0.27,1.33
0.86,-0.12,-0.11,-0.49,0.26,1.04,0.75
0.86,-0.12,-0.11,-0.49,0.34,1.66,0.58
0.86,-0.12,-0.11,-0.49,0.54,0.75,0.52
0.86,-0.12,-0.11,-0.48,0.61,-0.06,0.06
0.86,-0.12,-0.11,-0.48,0.2,-0.1,-0.57
0.86,-0.12,-0.11,-0.48,0.75,0.0,-0.05
0.86,-0.12,-0.11,-0.49,0.86,-0.68,-0.03
0.86,-0.11,-0.11,-0.49,0.14,-1.44,-1.25
0.86,-0.11,-0.11,-0.48,0.62,-1.61,-0.29
0.86,-0.11,-0.11,-0.48,0.39,0.48,-0.72
0.86,-0.11,-0.11,-0.48,1.15,0.83,-0.34
0.86,-0.11,-0.11,-0.48,-0.25,0.79,-0.89
0.86,-0.11,-0.11,-0.48,0.75,-2.47,-0.21
0.86,-0.11,-0.11,-0.48,-0.84,0.74,-1.86
0.86,-0.11,-0.11,-0.48,-0.38,0.65,-0.92
0.86,-0.11,-0.11,-0.49,-0.02,0.55,-0.84
0.86,-0.11,-0.12,-0.49,1.93,-1.76,0.26
0.86,-0.11,-0.12,-0.49,1.85,-0.01,0.31
0.86,-0.11,-0.11,-0.49,0.08,0.55,-1.15
0.86,-0.11,-0.11,-0.49,-0.23,0.37,-1.03
0.86,-0.11,-0.12,-0.49,0.47,-0.42,0.05
0.86,-0.11,-0.12,-0.49,0.7,0.04,-0.16
