q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.66,0.19,-0.69,-0.16,0.18,-2.11
0.22,0.66,0.19,-0.69,-0.17,0.15,-2.05
0.22,0.66,0.19,-0.69,-0.02,0.14,-0.61
0.22,0.66,0.19,-0.69,0.18,-0.12,1.55
0.22,0.66,0.19,-0.69,0.19,-0.15,1.7
0.22,0.66,0.19,-0.69,-0.07,-0.36,-0.15
0.21,0.66,0.19,-0.69,-0.05,0.03,-0.14
0.21,0.66,0.19,-0.69,0.16,0.11,0.76
0.21,0.66,0.19,-0.69,-0.28,-0.12,0.9
0.21,0.66,0.19,-0.69,-1.69,-0.62,-0.58
0.21,0.67,0.18,-0.69,-1.77,-0.54,-0.16
0.21,0.67,0.18,-0.69,-1.24,0.25,0.0
0.21,0.67,0.18,-0.69,-1.88,0.43,-1.45
0.21,0.67,0.17,-0.69,-2.2,0.21,-1.6
0.21,0.67,0.17,-0.69,-1.58,0.08,-1.58
0.21,0.67,0.17,-0.69,-0.79,0.41,-0.73
0.21,0.67,0.18,-0.69,-0.44,0.48,-0.5
0.22,0.67,0.18,-0.68,-0.18,0.43,-0.46
0.22,0.67,0.18,-0.68,-0.04,0.15,0.02
0.22,0.67,0.19,-0.68,-0.55,-0.29,0.31
0.22,0.67,0.19,-0.68,-0.29,-0.64,2.07
0.22,0.67,0.19,-0.68,-0.08,-0.53,1.63
0.22,0.67,0.19,-0.68,0.18,0.44,-0.3
0.22,0.67,0.19,-0.69,1.15,0.57,-0.9
0.22,0.67,0.19,-0.69,1.16,0.39,-0.4
0.22,0.67,0.19,-0.69,0.49,0.37,-0.55
0.22,0.67,0.2,-0.69,0.08,-0.32,-0.29
0.22,0.67,0.2,-0.68,0.1,0.0,-0.38
0.22,0.67,0.2,-0.68,0.8,0.2,0.7
0.22,0.67,0.2,-0.68,0.09,-0.36,0.53
0.22,0.67,0.2,-0.68,0.24,-0.34,1.33
0.22,0.67,0.2,-0.67,1.26,0.0,1.01
0.22,0.67,0.2,-0.67,1.49,0.18,0.81
0.22,0.67,0.2,-0.68,0.21,-0.01,-0.57
0.22,0.67,0.2,-0.68,0.52,-0.18,-0.68
0.22,0.67,0.19,-0.68,1.4,0.45,-1.01
0.23,0.67,0.19,-0.68,2.07,0.81,-0.85
0.23,0.67,0.2,-0.68,0.53,0.37,-0.28
0.23,0.67,0.2,-0.68,-0.16,-0.2,-0.31
0.23,0.67,0.2,-0.68,-0.05,-0.18,-0.09
0.23,0.67,0.2,-0.68,0.38,-0.02,0.74
0.23,0.67,0.2,-0.67,0.11,-0.01,0.19
0.23,0.67,0.2,-0.67,-0.56,-0.11,-0.09
0.22,0.67,0.19,-0.68,-0.55,-0.07,-0.47
0.22,0.67,0.19,-0.68,0.17,0.05,-0.39
0.22,0.68,0.19,-0.68,0.47,0.41,-0.93
0.22,0.68,0.19,-0.68,0.56,0.11,-0.33
0.22,0.68,0.19,-0.68,0.43,-0.12,-0.8
0.22,0.68,0.19,-0.67,0.38,-0.08,0.08
0.23,0.68,0.19,-0.67,0.13,-0.11,-0.49
0.23,0.68,0.19,-0.67,0.23,-0.06,-0.47
0.23,0.68,0.19,-0.67,0.47,0.0,0.46
0.23,0.68,0.19,-0.67,0.1,-0.53,0.41
0.23,0.68,0.19,-0.67,0.23,-0.59,0.18
0.23,0.69,0.19,-0.66,0.58,-0.36,0.31
0.23,0.69,0.19,-0.66,0.71,-0.13,0.7
0.22,0.69,0.19,-0.66,0.44,-0.11,0.44
0.22,0.69,0.19,-0.66,-0.49,-0.24,0.22
0.22,0.69,0.19,-0.66,0.18,0.0,-0.17
0.22,0.69,0.18,-0.66,0.68,0.13,0.05
0.22,0.69,0.19,-0.66,1.05,0.33,-0.36
0.22,0.69,0.19,-0.66,0.28,-0.17,0.08
0.22,0.69,0.19,-0.66,0.07,-0.25,0.37
0.22,0.69,0.19,-0.66,0.04,-0.15,0.53
0.22,0.69,0.19,-0.67,-0.25,0.11,0.3
