q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,-0.18,-0.01,-0.96,-0.19,-0.37,-0.39
0.2,-0.18,-0.01,-0.96,-0.15,-0.37,-0.41
0.2,-0.18,-0.01,-0.96,-0.11,-0.5,-0.03
0.2,-0.18,-0.01,-0.96,-0.06,-0.45,0.06
0.2,-0.18,-0.01,-0.96,0.06,-0.12,0.25
0.2,-0.18,-0.01,-0.96,0.06,-0.05,0.1
0.2,-0.18,-0.01,-0.96,-0.1,0.01,-0.07
0.21,-0.18,-0.01,-0.96,-0.15,0.08,-0.13
0.21,-0.18,-0.01,-0.96,-0.17,-0.02,-0.04
0.21,-0.18,-0.01,-0.96,-0.01,-0.23,0.06
0.21,-0.18,-0.01,-0.96,0.0,-0.19,0.15
0.21,-0.18,-0.01,-0.96,0.04,-0.12,0.16
0.21,-0.18,-0.01,-0.96,-0.1,-0.13,-0.11
0.21,-0.18,-0.01,-0.96,-0.13,-0.2,-0.14
0.21,-0.18,-0.01,-0.96,-0.03,-0.23,-0.03
0.21,-0.18,-0.01,-0.96,0.02,-0.2,-0.08
0.21,-0.18,-0.01,-0.96,0.0,-0.12,-0.17
0.21,-0.18,-0.01,-0.96,0.01,-0.18,-0.17
0.21,-0.18,-0.01,-0.96,-0.12,0.02,-0.33
0.21,-0.18,-0.01,-0.96,0.0,-0.09,-0.17
0.21,-0.18,-0.01,-0.96,0.12,-0.07,0.1
0.21,-0.18,-0.01,-0.96,0.1,0.17,-0.1
0.21,-0.18,-0.01,-0.96,0.11,0.06,-0.15
0.21,-0.18,-0.01,-0.96,-0.05,-0.05,-0.38
0.21,-0.18,-0.01,-0.96,0.01,-0.03,-0.08
0.21,-0.18,-0.01,-0.96,0.08,0.03,0.03
0.21,-0.18,-0.01,-0.96,0.07,-0.07,0.05
0.21,-0.18,-0.01,-0.96,-0.02,0.06,-0.1
0.21,-0.18,-0.01,-0.96,0.01,-0.06,-0.03
0.21,-0.18,-0.01,-0.96,0.09,0.07,0.11
0.21,-0.18,-0.01,-0.96,-0.01,0.03,-0.1
0.21,-0.18,-0.01,-0.96,-0.05,-0.05,-0.03
0.21,-0.18,-0.01,-0.96,-0.05,-0.09,-0.13
0.21,-0.18,-0.01,-0.96,0.0,-0.11,0.02
0.21,-0.18,-0.01,-0.96,0.02,-0.41,0.17
0.21,-0.18,-0.01,-0.96,0.01,-0.27,0.05
0.21,-0.18,-0.01,-0.96,0.09,-0.25,0.12
0.21,-0.18,-0.01,-0.96,0.06,-0.19,0.2
0.21,-0.18,-0.01,-0.96,0.08,0.0,0.22
0.21,-0.18,-0.01,-0.96,-0.16,-0.12,-0.16
0.21,-0.18,-0.01,-0.96,-0.16,-0.16,-0.21
0.21,-0.18,-0.01,-0.96,-0.08,-0.17,-0.13
0.21,-0.18,-0.01,-0.96,-0.02,-0.41,-0.06
0.21,-0.18,-0.01,-0.96,0.02,-0.18,-0.02
0.21,-0.18,-0.01,-0.96,-0.01,-0.14,0.05
0.21,-0.18,-0.01,-0.96,0.04,-0.08,-0.08
0.21,-0.18,-0.01,-0.96,-0.11,-0.03,-0.09
0.21,-0.18,-0.0,-0.96,-0.11,-0.08,-0.11
0.21,-0.18,-0.0,-0.96,0.0,-0.09,0.07
0.21,-0.18,-0.01,-0.96,0.04,0.01,0.1
0.21,-0.18,-0.01,-0.96,-0.06,-0.09,0.07
0.21,-0.18,-0.0,-0.96,0.11,-0.31,0.12
0.21,-0.18,-0.0,-0.96,-0.12,-0.2,-0.07
0.21,-0.18,-0.0,-0.96,-0.07,-0.25,-0.11
0.21,-0.18,-0.0,-0.96,-0.1,-0.13,-0.16
0.21,-0.18,-0.0,-0.96,-0.09,-0.03,-0.12
0.21,-0.17,-0.0,-0.96,-0.1,0.06,-0.24
0.21,-0.18,-0.0,-0.96,-0.01,-0.17,0.0
0.21,-0.18,-0.01,-0.96,-0.02,-0.1,0.03
0.21,-0.18,-0.01,-0.96,0.04,-0.12,0.17
0.21,-0.18,-0.01,-0.96,0.03,-0.1,0.07
0.21,-0.18,-0.01,-0.96,-0.04,-0.08,-0.03
0.21,-0.18,-0.0,-0.96,-0.09,-0.21,-0.25
0.21,-0.18,-0.0,-0.96,-0.03,-0.12,-0.13
0.21,-0.18,-0.0,-0.96,-0.01,-0.24,0.01
0.21,-0.18,-0.0,-0.96,0.07,-0.3,0.14
0.22,-0.18,-0.0,-0.96,0.01,-0.06,0.11
0.22,-0.18,-0.0,-0.96,0.01,-0.02,0.09
0.22,-0.18,-0.0,-0.96,0.02,0.09,-0.18
0.22,-0.18,-0.0,-0.96,-0.06,0.05,-0.14
0.22,-0.18,-0.0,-0.96,-0.09,0.04,-0.17
0.22,-0.18,-0.0,-0.96,-0.05,0.0,-0.26
0.22,-0.18,-0.0,-0.96,0.0,-0.23,-0.17
0.22,-0.18,-0.0,-0.96,0.01,-0.08,-0.12
0.22,-0.18,-0.0,-0.96,0.01,-0.05,-0.04
0.22,-0.18,-0.0,-0.96,0.05,-0.02,-0.11
0.22,-0.18,-0.0,-0.96,0.08,0.06,-0.11
0.22,-0.18,-0.0,-0.96,0.07,-0.22,0.02
0.22,-0.18,-0.0,-0.96,-0.05,0.05,-0.11
0.22,-0.18,-0.0,-0.96,-0.05,0.08,-0.11
0.22,-0.18,-0.0,-0.96,-0.04,-0.08,-0.05
0.22,-0.18,-0.0,-0.96,0.0,-0.18,0.01
0.22,-0.18,-0.0,-0.96,-0.02,-0.19,0.1
0.22,-0.18,-0.0,-0.96,0.14,-0.07,0.11
0.22,-0.18,-0.0,-0.96,-0.1,-0.1,-0.11
0.22,-0.18,-0.0,-0.96,-0.06,-0.03,-0.13
0.22,-0.18,-0.0,-0.96,-0.08,-0.12,-0.1
0.22,-0.18,-0.0,-0.96,-0.09,-0.14,0.02
0.22,-0.18,-0.0,-0.96,-0.03,-0.17,0.05
0.22,-0.18,-0.0,-0.96,0.01,0.1,0.1
0.22,-0.18,-0.0,-0.96,0.01,-0.06,0.09
0.22,-0.18,-0.0,-0.96,-0.04,-0.15,-0.02
0.22,-0.18,-0.0,-0.96,-0.13,-0.19,-0.1
0.22,-0.18,-0.0,-0.96,-0.05,-0.11,-0.01
0.22,-0.18,-0.0,-0.96,-0.06,-0.02,-0.04
0.22,-0.18,-0.0,-0.96,-0.06,0.07,-0.06
0.22,-0.18,-0.0,-0.96,-0.06,0.0,-0.09
0.22,-0.18,-0.0,-0.96,-0.04,-0.08,0.01
0.22,-0.18,-0.0,-0.96,-0.06,-0.02,0.09
0.22,-0.18,-0.0,-0.96,-0.03,-0.07,-0.03
0.22,-0.18,-0.0,-0.96,0.17,-0.19,0.01
0.22,-0.18,-0.0,-0.96,-0.11,-0.05,-0.11
0.22,-0.18,-0.0,-0.96,-0.16,-0.08,-0.19
0.22,-0.18,-0.0,-0.96,-0.07,-0.11,-0.03
0.22,-0.18,-0.0,-0.96,-0.05,-0.26,-0.05
0.22,-0.18,-0.0,-0.96,0.0,0.02,0.04
0.22,-0.18,-0.0,-0.96,-0.01,-0.04,0.0
0.22,-0.18,-0.0,-0.96,-0.03,-0.1,0.09
0.22,-0.18,-0.0,-0.96,-0.08,-0.15,0.0
0.22,-0.18,-0.0,-0.96,-0.06,-0.14,-0.03
0.22,-0.18,-0.0,-0.96,-0.05,-0.11,-0.03
0.22,-0.18,-0.0,-0.96,-0.1,0.07,-0.08
0.22,-0.18,-0.0,-0.96,-0.05,-0.01,-0.33
0.22,-0.18,-0.0,-0.96,-0.03,-0.16,-0.01
0.22,-0.18,-0.0,-0.96,-0.02,0.0,-0.05
0.22,-0.18,-0.0,-0.96,-0.04,0.0,-0.05
0.22,-0.18,-0.0,-0.96,0.08,0.02,-0.03
0.22,-0.18,-0.0,-0.96,0.06,-0.3,0.1
0.22,-0.18,-0.0,-0.96,0.02,-0.19,0.05
0.22,-0.18,-0.0,-0.96,0.05,0.04,-0.06
0.22,-0.18,-0.0,-0.96,0.02,-0.09,-0.13
0.22,-0.18,-0.0,-0.96,0.06,-0.2,0.0
0.22,-0.18,-0.0,-0.96,0.07,-0.09,0.09
0.22,-0.18,-0.0,-0.96,0.04,0.02,0.07
0.22,-0.18,-0.01,-0.96,0.03,0.06,-0.08
0.22,-0.18,-0.01,-0.96,0.02,0.03,-0.17
0.22,-0.18,-0.01,-0.96,-0.07,-0.16,-0.25
0.22,-0.18,-0.01,-0.96,-0.11,-0.17,-0.28
0.22,-0.18,-0.01,-0.96,0.15,-0.1,-0.02
0.22,-0.18,-0.01,-0.96,-0.08,0.02,-0.08
0.22,-0.18,-0.01,-0.96,0.0,0.03,-0.16
0.22,-0.18,-0.01,-0.96,-0.01,0.01,-0.11
0.22,-0.19,-0.01,-0.96,-0.03,-0.24,-0.08
0.22,-0.19,-0.01,-0.96,-0.07,-0.3,-0.16
0.22,-0.19,-0.01,-0.96,-0.04,-0.03,-0.14
0.22,-0.19,-0.01,-0.96,0.0,-0.18,-0.02
0.22,-0.19,-0.01,-0.96,0.1,-0.09,0.11
0.22,-0.19,-0.01,-0.96,-0.04,-0.05,0.09
0.22,-0.19,-0.01,-0.96,-0.02,-0.01,-0.05
0.22,-0.19,-0.01,-0.96,-0.05,0.01,-0.05
0.22,-0.19,-0.01,-0.96,-0.07,-0.17,-0.04
0.22,-0.19,-0.01,-0.96,-0.08,-0.21,0.0
0.22,-0.19,-0.01,-0.96,-0.02,-0.15,0.16
0.22,-0.19,-0.01,-0.96,-0.02,0.0,0.14
0.23,-0.19,-0.0,-0.96,-0.06,0.01,-0.05
0.23,-0.19,-0.0,-0.96,-0.1,-0.04,-0.05
0.23,-0.19,-0.0,-0.96,-0.07,-0.02,-0.07
0.23,-0.19,-0.0,-0.96,-0.08,0.05,-0.05
0.23,-0.19,-0.0,-0.96,-0.05,0.07,-0.07
0.23,-0.19,-0.0,-0.96,-0.01,-0.08,0.04
0.23,-0.19,-0.0,-0.96,-0.07,-0.09,0.01
0.23,-0.19,-0.0,-0.96,0.05,-0.24,0.05
0.23,-0.19,-0.0,-0.96,-0.05,-0.19,0.02
0.23,-0.19,-0.0,-0.96,-0.12,0.07,-0.15
0.23,-0.19,-0.0,-0.96,-0.02,-0.15,-0.05
0.23,-0.19,-0.0,-0.96,-0.08,-0.11,0.01
0.23,-0.19,-0.0,-0.96,-0.05,0.08,0.08
0.23,-0.19,-0.0,-0.96,-0.02,0.11,0.09
0.23,-0.19,-0.0,-0.96,-0.01,0.08,0.13
0.23,-0.19,-0.0,-0.96,-0.01,0.02,-0.04
0.23,-0.19,-0.0,-0.96,-0.09,-0.13,-0.07
0.23,-0.19,-0.0,-0.96,-0.09,-0.1,-0.09
0.23,-0.19,-0.0,-0.96,-0.07,-0.13,-0.11
0.23,-0.19,-0.0,-0.96,-0.15,-0.1,-0.07
0.23,-0.19,-0.0,-0.96,-0.15,-0.07,-0.11
0.23,-0.19,-0.0,-0.96,-0.13,-0.09,-0.07
0.23,-0.19,-0.0,-0.96,-0.13,-0.01,-0.09
0.23,-0.19,-0.0,-0.96,-0.23,-0.04,-0.18
0.23,-0.19,-0.0,-0.96,-0.26,-0.1,-0.35
0.23,-0.19,-0.0,-0.96,-0.31,-0.06,-0.47
0.23,-0.19,-0.0,-0.96,-0.35,-0.2,-0.35
0.23,-0.19,-0.0,-0.96,-0.41,-0.1,-0.58
0.23,-0.19,-0.0,-0.96,-0.41,-0.13,-0.58
0.23,-0.19,-0.0,-0.95,-0.36,-0.13,-0.49
0.23,-0.19,-0.01,-0.95,-0.24,-0.26,-0.11
0.23,-0.19,-0.01,-0.95,-0.16,-0.31,-0.04
0.23,-0.2,-0.01,-0.95,-0.07,-0.04,0.17
0.23,-0.2,-0.01,-0.95,0.0,-0.14,0.2
0.23,-0.2,-0.01,-0.95,0.12,-0.41,0.37
0.23,-0.2,-0.01,-0.95,-0.04,0.11,0.23
0.23,-0.2,-0.01,-0.95,0.11,-0.11,0.36
0.23,-0.2,-0.01,-0.95,0.12,-0.05,0.24
0.23,-0.2,-0.01,-0.95,-0.01,0.19,0.13
0.23,-0.2,-0.01,-0.95,-0.09,-0.5,-0.15
0.23,-0.2,-0.01,-0.95,-0.01,-0.71,0.03
0.23,-0.2,-0.01,-0.95,0.0,-0.17,0.09
0.23,-0.2,-0.01,-0.95,0.07,-0.13,0.19
0.23,-0.2,-0.01,-0.95,0.11,-0.07,0.71
0.24,-0.2,-0.01,-0.95,0.4,0.11,1.12
0.24,-0.2,-0.01,-0.95,0.44,0.32,-0.17
0.24,-0.19,-0.01,-0.95,0.22,-2.62,-0.18
0.24,-0.19,-0.01,-0.95,0.99,0.31,1.46
0.25,-0.18,-0.01,-0.95,0.16,1.94,-0.41
0.25,-0.18,-0.01,-0.95,0.2,1.24,-0.73
0.25,-0.18,-0.01,-0.95,0.01,-0.1,-0.01
0.25,-0.17,-0.01,-0.95,-0.09,-0.5,-0.31
0.25,-0.17,-0.01,-0.95,-0.12,-0.45,-0.53
0.25,-0.17,-0.01,-0.95,0.46,-0.07,0.61
0.26,-0.17,-0.01,-0.95,0.53,1.16,1.34
0.26,-0.17,-0.0,-0.95,0.57,0.15,1.97
0.26,-0.17,-0.0,-0.95,0.59,-0.27,2.2
0.26,-0.16,0.0,-0.95,0.51,0.0,1.53
0.26,-0.16,0.01,-0.95,0.33,0.1,0.91
0.25,-0.16,0.01,-0.95,-0.29,-1.35,0.16
0.25,-0.16,0.01,-0.95,-0.25,-1.66,0.33
0.26,-0.16,0.02,-0.95,0.46,-1.48,0.78
0.26,-0.16,0.01,-0.95,0.42,-0.36,0.45
0.26,-0.16,0.01,-0.95,0.25,0.35,0.29
0.27,-0.16,0.01,-0.95,0.32,0.24,0.42
0.27,-0.16,0.01,-0.95,0.56,0.58,0.35
0.27,-0.16,0.01,-0.95,0.44,0.69,0.15
0.27,-0.15,0.01,-0.95,0.02,1.0,-0.4
0.27,-0.15,0.01,-0.95,0.2,0.2,-0.32
0.27,-0.15,0.01,-0.95,-0.09,0.62,-0.64
0.28,-0.15,0.01,-0.95,-0.12,0.45,-0.65
0.28,-0.14,0.01,-0.95,-0.37,0.82,-0.82
0.28,-0.14,0.01,-0.95,-0.6,0.81,-0.96
0.27,-0.14,0.01,-0.95,-0.54,-0.78,-0.36
0.27,-0.14,0.01,-0.95,-0.57,-0.27,-0.69
0.27,-0.14,0.01,-0.95,-0.46,-0.05,-0.72
0.28,-0.14,0.01,-0.95,-0.31,-0.05,-0.72
0.28,-0.14,0.01,-0.95,-0.55,-0.71,-1.0
0.28,-0.14,0.01,-0.95,-0.39,-0.99,-0.92
0.28,-0.14,0.01,-0.95,-0.31,-0.23,-1.07
0.28,-0.14,0.01,-0.95,-0.31,-0.31,-1.21
0.28,-0.14,0.01,-0.95,-0.27,0.02,-1.2
0.28,-0.14,0.01,-0.95,-0.15,-0.18,-0.72
0.28,-0.14,0.01,-0.95,-0.14,0.3,-0.54
0.28,-0.14,0.01,-0.95,-0.03,0.67,-0.57
