q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.18,-0.02,0.87,0.13,-0.21,-0.14
-0.47,0.18,-0.02,0.86,0.16,-0.47,0.19
-0.47,0.18,-0.02,0.86,0.17,-0.37,0.25
-0.47,0.18,-0.02,0.86,0.07,-0.21,-0.18
-0.47,0.18,-0.01,0.86,-0.04,0.04,-0.36
-0.47,0.18,-0.01,0.86,-0.1,0.12,-0.31
-0.48,0.18,-0.01,0.86,0.2,0.24,-0.11
-0.48,0.18,-0.01,0.86,0.28,0.08,0.1
-0.48,0.18,-0.01,0.86,0.27,0.16,0.11
-0.48,0.18,-0.0,0.86,0.25,0.19,0.12
-0.48,0.18,-0.0,0.86,0.2,0.36,-0.17
-0.48,0.18,0.0,0.86,0.28,0.19,0.02
-0.48,0.18,0.0,0.86,0.36,-0.22,0.12
-0.49,0.18,0.01,0.85,0.1,0.24,-0.06
-0.49,0.18,0.01,0.85,0.12,-0.23,0.08
-0.49,0.18,0.01,0.85,0.0,0.0,-0.12
-0.49,0.18,0.02,0.85,0.24,0.87,-0.17
-0.49,0.18,0.02,0.85,0.31,0.83,-0.13
-0.49,0.18,0.02,0.85,0.29,-0.03,0.48
-0.5,0.18,0.02,0.85,0.19,0.26,0.33
-0.5,0.18,0.02,0.85,0.07,0.16,0.23
-0.5,0.18,0.02,0.85,-0.02,-0.02,-0.18
-0.5,0.18,0.03,0.85,0.03,-0.42,-0.33
-0.5,0.18,0.03,0.85,0.07,-0.5,-0.2
-0.5,0.18,0.03,0.85,0.21,-0.16,0.16
-0.5,0.18,0.03,0.85,0.13,0.41,0.01
-0.5,0.18,0.03,0.85,0.12,0.55,0.01
-0.5,0.18,0.03,0.85,0.0,0.26,0.13
-0.5,0.18,0.03,0.85,0.1,-0.15,0.07
-0.5,0.18,0.03,0.85,0.09,-0.28,0.09
-0.5,0.18,0.03,0.85,0.12,-0.22,-0.15
-0.49,0.18,0.03,0.85,0.02,-0.13,-0.22
-0.49,0.18,0.03,0.85,0.04,-0.1,-0.14
-0.49,0.18,0.03,0.85,0.14,-0.11,-0.01
-0.49,0.18,0.03,0.85,0.09,-0.35,-0.01
-0.49,0.18,0.03,0.85,0.16,-0.31,0.15
-0.49,0.18,0.03,0.85,0.06,-0.1,0.0
-0.49,0.18,0.03,0.85,0.0,-0.02,-0.25
-0.49,0.18,0.03,0.85,0.01,-0.09,-0.25
-0.5,0.18,0.03,0.85,0.09,0.0,0.1
-0.5,0.18,0.03,0.85,0.18,0.26,0.15
-0.5,0.18,0.03,0.85,0.03,0.31,-0.09
-0.5,0.18,0.03,0.85,0.02,0.18,-0.21
-0.5,0.18,0.03,0.85,0.05,0.16,-0.04
-0.5,0.18,0.03,0.85,0.05,0.12,0.03
-0.5,0.18,0.03,0.85,0.06,0.08,-0.03
-0.5,0.18,0.03,0.85,0.08,0.03,-0.01
-0.5,0.18,0.03,0.85,0.04,-0.03,0.03
-0.5,0.18,0.03,0.85,0.07,0.08,0.22
-0.5,0.18,0.03,0.85,-0.03,0.13,0.09
-0.5,0.18,0.03,0.85,-0.03,-0.07,-0.02
-0.5,0.18,0.03,0.85,-0.03,-0.18,-0.12
-0.5,0.18,0.03,0.85,0.07,-0.2,0.05
-0.5,0.18,0.03,0.85,0.02,-0.08,0.18
-0.5,0.18,0.03,0.85,-0.04,0.2,0.08
-0.5,0.18,0.03,0.85,0.04,0.0,-0.09
-0.5,0.18,0.03,0.85,0.0,-0.06,-0.12
-0.5,0.18,0.03,0.85,-0.1,-0.09,-0.17
-0.5,0.18,0.03,0.85,-0.01,-0.07,-0.05
-0.5,0.18,0.03,0.85,-0.02,-0.04,0.0
-0.5,0.18,0.03,0.85,0.0,0.06,-0.01
-0.5,0.18,0.03,0.85,0.07,-0.09,0.0
-0.5,0.18,0.03,0.85,0.08,-0.11,0.0
-0.5,0.18,0.03,0.85,0.01,-0.01,0.04
-0.5,0.18,0.03,0.85,0.0,-0.06,-0.07
-0.5,0.18,0.03,0.85,0.0,-0.15,-0.07
-0.5,0.18,0.03,0.85,0.03,-0.08,-0.02
-0.5,0.18,0.03,0.85,0.01,0.18,-0.07
-0.5,0.18,0.03,0.85,-0.02,0.0,-0.07
-0.5,0.18,0.03,0.85,-0.03,-0.12,-0.09
-0.5,0.18,0.03,0.85,0.07,-0.18,-0.08
-0.5,0.18,0.03,0.85,0.1,0.07,0.14
-0.5,0.18,0.03,0.85,0.13,0.05,0.18
-0.5,0.18,0.03,0.85,0.06,-0.05,-0.08
-0.5,0.18,0.03,0.85,0.04,-0.23,-0.23
-0.5,0.18,0.03,0.85,0.04,-0.18,-0.24
-0.5,0.18,0.03,0.85,0.14,0.01,0.0
-0.5,0.18,0.03,0.85,0.13,0.11,0.02
-0.5,0.18,0.03,0.85,0.1,0.04,-0.09
-0.5,0.18,0.03,0.85,0.08,0.1,-0.05
-0.5,0.18,0.03,0.85,0.06,0.08,-0.12
-0.5,0.18,0.03,0.85,0.03,0.01,-0.25
-0.5,0.18,0.03,0.85,0.0,-0.13,-0.17
-0.5,0.18,0.03,0.85,-0.03,0.0,-0.1
-0.5,0.18,0.03,0.85,-0.09,0.18,-0.07
-0.5,0.18,0.03,0.85,-0.12,0.0,-0.09
-0.5,0.18,0.03,0.85,-0.16,-0.03,-0.16
-0.5,0.18,0.03,0.85,-0.23,-0.05,-0.14
-0.5,0.18,0.03,0.85,-0.21,-0.04,-0.25
-0.5,0.18,0.03,0.85,-0.23,0.0,-0.26
-0.5,0.18,0.03,0.85,-0.23,-0.13,-0.26
-0.5,0.18,0.03,0.85,-0.21,0.17,-0.12
-0.5,0.18,0.04,0.85,-0.17,0.19,-0.03
-0.5,0.18,0.04,0.85,-0.02,0.25,-0.02
-0.5,0.18,0.04,0.85,-0.07,0.07,-0.01
-0.5,0.18,0.04,0.85,-0.03,0.08,-0.12
-0.5,0.18,0.04,0.85,0.21,-0.34,0.02
-0.5,0.18,0.04,0.85,0.14,-0.64,0.09
-0.5,0.18,0.05,0.85,0.11,-0.5,0.29
-0.5,0.18,0.05,0.85,0.07,0.07,0.0
-0.5,0.18,0.05,0.85,0.2,0.09,-0.01
-0.5,0.17,0.05,0.85,0.16,0.03,0.09
-0.5,0.17,0.05,0.85,0.15,0.01,0.22
-0.5,0.17,0.06,0.85,0.24,-0.03,0.24
-0.5,0.17,0.06,0.85,0.14,-0.04,-0.05
-0.5,0.17,0.06,0.85,0.28,-0.62,0.48
-0.51,0.16,0.06,0.84,0.48,-0.54,2.1
-0.51,0.16,0.06,0.84,0.2,-0.84,1.79
-0.51,0.16,0.06,0.84,-0.03,-0.08,0.47
-0.51,0.15,0.06,0.84,0.02,0.93,-0.17
-0.52,0.14,0.06,0.84,-0.21,0.65,-0.74
-0.52,0.14,0.06,0.84,0.03,0.18,-0.1
-0.52,0.13,0.06,0.84,0.26,-0.32,-0.24
-0.52,0.13,0.06,0.84,0.19,0.06,-0.51
-0.52,0.13,0.06,0.84,0.08,0.49,-0.59
-0.52,0.12,0.06,0.84,0.06,0.41,-0.51
-0.52,0.12,0.06,0.84,-0.04,0.3,-0.68
-0.52,0.12,0.06,0.84,-0.22,-0.76,-0.21
-0.52,0.12,0.06,0.84,0.04,-1.19,0.22
-0.52,0.11,0.06,0.84,0.08,-1.26,-0.23
-0.53,0.11,0.06,0.84,0.18,1.4,-0.44
-0.53,0.11,0.06,0.84,-0.1,0.17,0.36
-0.53,0.11,0.06,0.84,0.15,-1.0,0.4
-0.52,0.11,0.06,0.84,0.54,-1.21,0.14
-0.53,0.11,0.06,0.84,-0.02,1.87,-0.54
-0.53,0.11,0.06,0.84,-0.13,1.58,-0.71
-0.52,0.11,0.06,0.84,-0.17,-0.75,0.62
-0.52,0.11,0.06,0.84,0.31,-1.65,0.23
-0.52,0.11,0.06,0.84,0.15,-1.4,-0.2
-0.52,0.11,0.07,0.84,-0.11,1.11,-0.14
-0.52,0.11,0.07,0.84,-0.07,0.67,0.0
-0.52,0.11,0.07,0.84,0.21,-0.34,-0.08
-0.53,0.11,0.07,0.84,0.6,-1.09,0.35
-0.53,0.11,0.07,0.84,0.57,1.74,-0.65
-0.53,0.11,0.07,0.84,-0.13,1.69,-0.48
-0.53,0.11,0.07,0.84,0.02,-0.86,0.43
-0.53,0.11,0.07,0.84,0.56,-1.57,0.26
-0.53,0.11,0.07,0.84,0.43,-0.23,-0.24
-0.53,0.11,0.07,0.84,-0.06,-0.14,-0.04
-0.52,0.11,0.07,0.84,0.01,-1.02,0.13
-0.52,0.11,0.07,0.84,0.56,-0.51,0.18
-0.52,0.11,0.07,0.84,0.34,0.75,-0.11
-0.52,0.11,0.07,0.84,-0.1,0.6,-0.25
-0.52,0.11,0.07,0.84,-0.25,0.28,-0.15
-0.52,0.11,0.07,0.84,-0.3,-0.57,0.1
-0.52,0.11,0.07,0.84,0.62,-1.6,0.29
-0.52,0.11,0.07,0.84,0.76,-1.15,-0.04
-0.52,0.11,0.08,0.84,0.25,1.67,-0.85
-0.53,0.11,0.08,0.84,-0.17,1.98,-0.25
-0.53,0.11,0.08,0.84,-0.5,1.56,-0.24
-0.52,0.11,0.08,0.84,0.34,-1.69,0.28
-0.52,0.11,0.08,0.84,0.19,-0.9,-0.24
-0.52,0.11,0.08,0.84,0.26,-0.72,-0.15
-0.52,0.11,0.08,0.84,0.24,0.07,-0.25
-0.52,0.11,0.08,0.84,0.09,0.88,-0.59
-0.52,0.11,0.08,0.84,0.16,0.67,-0.41
-0.52,0.12,0.08,0.84,0.6,0.02,0.27
-0.52,0.12,0.09,0.84,0.48,-0.08,0.43
-0.52,0.13,0.09,0.84,0.28,-0.31,0.9
-0.52,0.13,0.09,0.84,0.14,-1.61,0.84
-0.51,0.13,0.09,0.84,0.55,-1.16,1.7
-0.52,0.12,0.09,0.84,0.23,1.1,0.58
-0.52,0.12,0.1,0.84,-0.25,1.31,-0.31
-0.51,0.12,0.09,0.84,0.11,-1.09,-0.04
-0.51,0.12,0.09,0.84,0.27,-1.16,0.52
-0.51,0.12,0.09,0.84,0.45,-0.05,0.3
-0.52,0.12,0.1,0.84,0.17,0.79,-0.34
-0.52,0.12,0.1,0.84,0.08,0.88,-0.41
-0.52,0.12,0.1,0.84,0.07,0.6,-0.04
-0.52,0.12,0.1,0.84,0.09,0.15,-0.07
-0.52,0.12,0.1,0.84,0.17,-0.08,0.19
-0.52,0.12,0.1,0.84,0.08,-0.13,0.19
-0.52,0.12,0.1,0.84,0.01,-0.24,-0.09
-0.52,0.12,0.1,0.84,-0.03,-0.13,-0.26
-0.51,0.12,0.09,0.84,0.06,-0.09,-0.31
-0.51,0.12,0.09,0.84,0.25,-0.11,-0.03
-0.51,0.12,0.09,0.84,0.09,-0.08,-0.2
-0.51,0.12,0.09,0.85,0.0,-0.26,-0.11
-0.51,0.12,0.09,0.85,0.07,-0.14,-0.25
-0.51,0.12,0.09,0.85,0.04,-0.01,-0.34
-0.51,0.12,0.09,0.85,0.0,-0.04,-0.44
-0.51,0.12,0.09,0.85,0.15,0.02,-0.05
-0.51,0.12,0.09,0.85,0.16,-0.06,0.14
-0.51,0.12,0.09,0.85,0.17,-0.21,0.24
-0.51,0.12,0.09,0.85,-0.05,-0.03,-0.07
-0.51,0.12,0.09,0.85,-0.03,0.14,-0.17
-0.51,0.12,0.09,0.85,-0.03,0.08,-0.37
-0.51,0.12,0.09,0.85,-0.03,0.06,-0.26
-0.51,0.12,0.09,0.85,0.03,0.06,-0.14
-0.51,0.12,0.09,0.85,-0.01,-0.01,0.12
-0.5,0.12,0.09,0.85,0.05,0.24,0.04
-0.5,0.12,0.09,0.85,-0.1,0.08,-0.2
-0.5,0.12,0.09,0.85,-0.15,-0.05,-0.16
-0.5,0.12,0.09,0.85,-0.21,-0.02,-0.16
-0.5,0.12,0.09,0.85,-0.15,-0.09,-0.13
-0.5,0.12,0.09,0.85,-0.07,-0.22,0.15
-0.5,0.12,0.09,0.85,-0.01,0.04,0.04
-0.5,0.12,0.09,0.85,-0.05,0.12,-0.05
-0.5,0.12,0.08,0.85,-0.15,-0.29,0.09
-0.5,0.12,0.08,0.85,-0.19,-0.26,-0.1
-0.5,0.12,0.08,0.85,-0.15,-0.32,-0.24
-0.5,0.12,0.08,0.86,-0.01,-0.43,-0.13
-0.5,0.12,0.08,0.86,0.03,0.1,-0.04
-0.5,0.12,0.08,0.86,0.02,0.18,-0.07
-0.5,0.12,0.08,0.86,-0.02,-0.04,-0.1
-0.5,0.11,0.08,0.86,0.0,-0.17,-0.33
-0.5,0.11,0.08,0.86,0.01,-0.2,-0.29
-0.5,0.11,0.08,0.86,0.11,-0.17,-0.26
-0.5,0.11,0.08,0.86,0.08,-0.01,-0.41
-0.5,0.11,0.08,0.86,0.08,0.0,-0.48
-0.5,0.11,0.07,0.86,0.14,-0.12,-0.33
-0.5,0.12,0.07,0.86,0.04,-0.05,-0.08
-0.5,0.12,0.07,0.86,-0.02,-0.11,-0.22
-0.5,0.12,0.07,0.86,-0.01,-0.26,-0.25
-0.5,0.12,0.07,0.86,0.0,0.0,-0.03
-0.5,0.12,0.07,0.86,0.03,0.14,0.03
-0.5,0.12,0.07,0.86,0.0,0.15,0.0
-0.5,0.12,0.07,0.86,-0.02,-0.18,-0.14
-0.5,0.12,0.07,0.86,0.0,-0.28,-0.19
-0.5,0.12,0.07,0.86,0.05,-0.08,0.03
-0.5,0.12,0.07,0.86,-0.04,-0.01,0.0
-0.5,0.12,0.07,0.86,-0.11,0.14,-0.23
-0.5,0.12,0.07,0.86,-0.04,0.13,-0.36
-0.5,0.12,0.07,0.86,0.11,-0.22,0.1
-0.5,0.12,0.07,0.86,0.11,-0.23,0.16
-0.5,0.12,0.07,0.86,0.11,0.17,0.29
-0.5,0.12,0.07,0.86,-0.02,0.22,0.17
-0.5,0.12,0.07,0.86,-0.02,0.1,0.1
-0.5,0.12,0.07,0.86,-0.02,0.0,0.03
-0.5,0.12,0.07,0.86,0.0,-0.03,-0.07
-0.5,0.12,0.07,0.86,0.04,0.12,0.07
-0.5,0.12,0.07,0.86,0.05,0.13,0.15
-0.5,0.12,0.07,0.86,0.02,0.31,0.22
-0.5,0.12,0.07,0.86,0.01,0.21,0.2
-0.5,0.12,0.07,0.86,-0.02,-0.01,0.07
-0.5,0.12,0.07,0.86,0.0,-0.12,0.04
-0.5,0.12,0.07,0.86,0.02,-0.17,0.08
-0.5,0.12,0.07,0.86,0.05,-0.01,0.13
-0.5,0.12,0.07,0.86,-0.03,0.09,0.01
-0.5,0.12,0.07,0.86,-0.06,0.11,-0.03
-0.5,0.12,0.07,0.86,-0.02,0.1,-0.04
-0.5,0.12,0.07,0.86,0.0,0.06,0.02
-0.5,0.12,0.07,0.86,0.11,-0.09,0.08
-0.5,0.12,0.07,0.86,0.13,-0.17,0.09
-0.5,0.12,0.07,0.86,0.1,-0.07,-0.07
-0.5,0.12,0.07,0.86,0.01,-0.1,-0.17
-0.5,0.12,0.07,0.86,0.06,-0.17,-0.25
-0.5,0.12,0.07,0.86,0.04,-0.07,-0.2
-0.5,0.12,0.07,0.86,0.0,-0.05,-0.27
-0.5,0.12,0.07,0.86,-0.03,-0.1,-0.34
-0.5,0.12,0.07,0.86,0.02,-0.19,-0.08
-0.5,0.12,0.07,0.86,0.07,0.0,0.06
-0.5,0.12,0.07,0.86,0.08,-0.03,0.1
-0.5,0.12,0.07,0.86,0.01,-0.16,-0.01
-0.5,0.12,0.07,0.86,0.0,-0.24,-0.03
-0.5,0.12,0.07,0.86,0.07,0.09,-0.09
-0.5,0.12,0.07,0.86,0.02,0.05,-0.06
-0.5,0.12,0.07,0.86,-0.01,0.04,-0.1
-0.5,0.12,0.07,0.86,0.05,-0.03,-0.08
-0.5,0.12,0.07,0.85,0.09,-0.11,-0.08
-0.5,0.12,0.07,0.85,0.1,-0.04,0.02
-0.5,0.12,0.07,0.85,0.12,0.02,0.08
-0.5,0.12,0.07,0.85,0.06,0.24,0.07
-0.5,0.12,0.07,0.85,0.04,0.24,0.04
-0.5,0.12,0.07,0.85,0.03,0.18,-0.04
-0.5,0.12,0.07,0.85,0.12,-0.17,0.1
-0.5,0.12,0.07,0.85,0.13,-0.16,0.16
-0.5,0.12,0.07,0.85,0.02,-0.02,0.02
-0.5,0.12,0.07,0.85,0.04,-0.13,0.06
-0.5,0.12,0.07,0.85,0.0,0.11,0.03
-0.5,0.12,0.07,0.85,0.14,0.26,0.16
-0.5,0.12,0.07,0.85,0.05,0.01,-0.04
-0.5,0.12,0.07,0.85,0.04,-0.07,-0.19
-0.5,0.12,0.07,0.85,0.1,-0.15,0.01
-0.5,0.12,0.07,0.85,-0.01,-0.04,0.02
-0.5,0.13,0.07,0.85,-0.01,-0.05,0.04
-0.5,0.13,0.07,0.85,0.0,-0.06,0.17
-0.5,0.13,0.07,0.85,0.01,0.01,0.07
-0.5,0.13,0.07,0.85,0.0,-0.02,0.06
-0.5,0.13,0.07,0.85,-0.04,-0.21,-0.1
-0.5,0.13,0.07,0.85,0.0,-0.4,-0.13
-0.5,0.13,0.07,0.85,-0.01,-0.34,0.0
-0.5,0.13,0.07,0.85,-0.01,-0.18,0.05
-0.5,0.13,0.07,0.85,0.01,0.01,0.03
-0.5,0.13,0.07,0.85,0.0,0.03,-0.02
-0.5,0.13,0.07,0.85,0.0,-0.03,-0.09
-0.5,0.13,0.07,0.85,-0.05,-0.11,-0.14
-0.5,0.13,0.07,0.85,-0.03,-0.15,-0.06
-0.5,0.13,0.07,0.85,0.0,-0.13,-0.02
-0.5,0.13,0.07,0.85,0.08,-0.04,0.04
-0.5,0.13,0.07,0.85,0.07,-0.08,0.11
-0.5,0.13,0.07,0.85,0.01,-0.1,0.02
-0.5,0.13,0.07,0.85,0.02,-0.05,-0.09
-0.5,0.13,0.07,0.85,0.02,-0.08,-0.03
-0.5,0.13,0.07,0.85,0.05,-0.06,-0.01
-0.5,0.13,0.07,0.85,0.0,0.04,-0.01
-0.5,0.13,0.07,0.85,-0.02,0.08,0.04
-0.5,0.13,0.07,0.85,0.04,0.0,-0.08
-0.5,0.13,0.07,0.85,0.01,-0.08,-0.1
-0.5,0.13,0.07,0.85,0.01,-0.07,-0.19
-0.5,0.13,0.07,0.85,0.03,-0.08,-0.09
-0.51,0.13,0.08,0.85,0.08,0.16,-0.01
-0.51,0.13,0.08,0.85,0.06,0.25,0.0
-0.51,0.13,0.08,0.85,0.06,0.12,-0.05
-0.51,0.13,0.08,0.85,-0.06,-0.04,-0.22
-0.51,0.13,0.08,0.85,-0.05,-0.12,-0.25
-0.51,0.13,0.08,0.85,0.01,-0.16,-0.12
-0.51,0.13,0.08,0.85,0.02,0.0,-0.11
-0.51,0.13,0.08,0.85,0.04,0.06,-0.09
-0.51,0.13,0.08,0.85,0.05,0.05,-0.13
-0.51,0.13,0.08,0.85,0.08,-0.09,-0.05
-0.51,0.13,0.08,0.85,0.03,-0.1,-0.05
-0.51,0.13,0.08,0.85,0.06,-0.17,-0.01
-0.51,0.13,0.08,0.85,0.11,-0.05,0.08
-0.51,0.13,0.08,0.85,0.07,-0.02,0.1
-0.51,0.13,0.08,0.85,0.15,-0.07,-0.03
-0.51,0.13,0.08,0.85,0.12,-0.09,-0.08
-0.51,0.13,0.08,0.85,0.12,-0.09,-0.15
-0.51,0.13,0.08,0.85,0.21,-0.1,0.01
-0.51,0.13,0.08,0.85,0.08,-0.05,-0.12
-0.51,0.14,0.08,0.85,0.05,-0.14,-0.17
-0.51,0.14,0.08,0.85,0.06,-0.22,-0.31
-0.51,0.14,0.08,0.85,0.04,0.05,-0.14
-0.51,0.14,0.08,0.85,0.03,-0.06,-0.27
-0.51,0.14,0.08,0.85,-0.19,-0.03,-0.26
-0.51,0.14,0.08,0.84,-0.27,-0.12,-0.37
-0.51,0.14,0.08,0.84,-0.29,-0.07,-0.45
-0.51,0.14,0.08,0.84,-0.39,0.11,-0.41
-0.51,0.14,0.08,0.84,-0.42,0.04,-0.27
-0.51,0.14,0.08,0.84,-0.3,0.16,-0.13
-0.51,0.14,0.09,0.84,-0.3,0.23,-0.1
-0.51,0.14,0.09,0.84,-0.25,-0.13,-0.14
-0.51,0.14,0.09,0.84,-0.19,-0.27,-0.07
-0.51,0.15,0.09,0.84,-0.13,-0.38,-0.04
-0.51,0.15,0.09,0.84,-0.17,-0.34,0.01
-0.51,0.15,0.09,0.84,-0.12,-0.36,0.11
-0.51,0.15,0.09,0.84,-0.07,-0.1,0.08
-0.51,0.15,0.09,0.84,0.07,0.23,0.05
-0.52,0.15,0.09,0.84,0.06,0.14,0.01
-0.52,0.15,0.09,0.84,0.23,-0.04,0.14
-0.52,0.15,0.09,0.84,0.25,-0.06,-0.05
-0.52,0.15,0.09,0.84,0.25,0.03,-0.04
-0.52,0.15,0.09,0.84,0.24,-0.19,-0.07
-0.52,0.16,0.09,0.84,0.41,-0.17,0.26
-0.52,0.16,0.09,0.83,0.42,-0.21,0.23
-0.52,0.16,0.09,0.83,0.44,0.13,0.03
-0.52,0.16,0.09,0.83,0.49,0.2,-0.02
-0.52,0.16,0.09,0.83,0.48,0.05,0.01
-0.52,0.16,0.1,0.83,0.27,0.08,-0.29
-0.52,0.16,0.1,0.83,0.24,0.17,-0.16
-0.52,0.16,0.1,0.83,0.29,0.01,-0.22
-0.52,0.16,0.1,0.83,0.61,0.03,0.87
-0.52,0.16,0.1,0.83,0.32,0.24,0.89
-0.53,0.16,0.1,0.83,0.25,0.04,0.54
-0.53,0.16,0.09,0.83,0.14,0.06,0.52
-0.53,0.16,0.09,0.83,0.16,-0.05,0.32
-0.53,0.16,0.09,0.83,0.25,-0.25,0.22
-0.53,0.16,0.09,0.83,0.14,-0.07,0.22
-0.53,0.15,0.09,0.83,0.13,0.2,0.81
-0.53,0.15,0.09,0.83,-0.14,-0.02,0.32
-0.53,0.15,0.09,0.83,-0.08,-0.03,0.45
-0.53,0.15,0.09,0.83,0.13,-1.2,-0.2
-0.53,0.15,0.09,0.83,0.37,-1.19,0.0
-0.53,0.14,0.09,0.83,0.54,-0.06,1.01
-0.54,0.14,0.09,0.83,-0.04,1.45,-0.85
-0.54,0.13,0.09,0.83,0.09,1.6,-1.15
-0.54,0.13,0.09,0.83,-0.59,-0.45,0.71
-0.54,0.13,0.09,0.83,-0.06,-0.3,0.75
-0.54,0.13,0.09,0.83,-0.02,-0.21,0.12
-0.54,0.13,0.09,0.83,0.31,-0.56,-0.35
-0.54,0.13,0.09,0.83,0.26,-0.81,-0.29
-0.54,0.13,0.09,0.83,0.91,-0.4,0.25
-0.54,0.13,0.09,0.83,0.4,0.34,-0.35
-0.54,0.13,0.09,0.83,-0.07,0.13,-0.08
-0.54,0.13,0.09,0.83,0.0,0.26,0.21
-0.54,0.13,0.1,0.83,0.61,-0.47,0.29
-0.54,0.13,0.1,0.83,0.56,-0.69,0.2
-0.54,0.13,0.1,0.83,0.27,-0.81,-0.02
-0.54,0.13,0.1,0.83,-0.17,-0.53,-0.17
-0.54,0.13,0.1,0.83,-0.26,-1.26,0.1
-0.54,0.13,0.1,0.83,0.34,-1.15,0.06
-0.54,0.13,0.1,0.82,0.69,0.19,0.04
-0.54,0.13,0.1,0.82,-0.03,0.43,-0.28
-0.54,0.13,0.1,0.82,0.03,-0.37,-0.04
-0.54,0.13,0.1,0.82,-0.24,-0.83,-0.18
-0.55,0.13,0.11,0.82,-0.02,0.91,-0.1
-0.55,0.13,0.11,0.82,0.04,1.29,0.34
-0.54,0.13,0.11,0.82,0.08,3.02,2.12
-0.54,0.13,0.11,0.82,-0.01,2.43,0.46
-0.54,0.13,0.1,0.83,0.41,0.47,1.1
-0.54,0.12,0.1,0.83,0.36,0.82,0.8
-0.54,0.12,0.1,0.83,0.3,1.07,0.53
-0.54,0.12,0.1,0.83,0.23,1.17,0.45
-0.53,0.12,0.1,0.83,0.73,-0.39,0.78
-0.53,0.12,0.1,0.83,0.36,1.16,-0.28
-0.53,0.12,0.1,0.83,0.26,1.0,-0.36
-0.53,0.12,0.1,0.84,0.27,-0.84,0.06
-0.52,0.12,0.1,0.84,0.34,-1.17,0.19
-0.52,0.12,0.1,0.84,0.53,-1.14,0.31
-0.52,0.12,0.1,0.84,-0.13,0.35,-0.39
-0.52,0.12,0.1,0.84,-0.24,0.11,-0.64
-0.52,0.12,0.1,0.84,0.14,-0.67,-0.21
-0.52,0.12,0.09,0.84,0.11,-1.72,-0.19
-0.51,0.12,0.09,0.84,-0.15,-0.72,-0.24
-0.51,0.12,0.09,0.84,0.0,-0.28,-0.41
-0.51,0.12,0.09,0.85,-0.04,-0.23,-0.21
-0.51,0.12,0.09,0.85,-0.07,-0.58,-0.27
-0.51,0.12,0.09,0.85,-0.18,-0.95,-0.28
-0.51,0.12,0.09,0.85,0.16,-0.5,-0.51
-0.51,0.11,0.09,0.85,-0.1,-0.04,-0.6
-0.51,0.11,0.09,0.85,-0.28,0.15,-0.58
-0.51,0.11,0.09,0.85,-0.27,-0.33,-0.57
-0.51,0.11,0.09,0.85,-0.27,-0.31,-0.3
-0.51,0.11,0.09,0.85,-0.19,0.0,-0.26
