q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.12
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.14
0.29,0.64,0.28,-0.66,-0.03,-0.01,-0.14
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.15
0.29,0.64,0.28,-0.66,-0.04,0.01,-0.14
0.29,0.64,0.28,-0.66,-0.02,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.01,0.0,-0.11
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.05,0.0,-0.12
0.29,0.64,0.28,-0.66,-0.06,0.0,-0.15
0.29,0.64,0.28,-0.66,-0.05,0.0,-0.14
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.12
0.29,0.64,0.28,-0.66,-0.03,0.01,-0.1
0.29,0.64,0.28,-0.66,-0.03,0.01,-0.12
0.29,0.64,0.28,-0.66,-0.05,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.1
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.14
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.18
0.29,0.64,0.28,-0.66,-0.04,0.02,-0.16
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.11
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.16
0.29,0.64,0.28,-0.66,-0.03,0.01,-0.16
0.29,0.64,0.28,-0.66,-0.04,0.02,-0.14
0.29,0.64,0.28,-0.66,-0.05,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.04,0.01,-0.14
0.29,0.64,0.28,-0.66,-0.01,0.0,-0.14
0.29,0.64,0.28,-0.66,-0.05,0.01,-0.12
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.15
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.66,-0.05,0.01,-0.12
0.29,0.64,0.28,-0.66,-0.05,-0.01,-0.13
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.09
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.05,0.0,-0.15
0.29,0.64,0.28,-0.66,-0.02,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.12
0.29,0.64,0.28,-0.66,-0.02,0.01,-0.15
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.14
0.29,0.64,0.28,-0.66,-0.02,0.01,-0.1
0.29,0.64,0.28,-0.66,-0.02,0.0,-0.12
0.29,0.64,0.28,-0.66,-0.05,0.03,-0.15
0.29,0.64,0.28,-0.66,-0.04,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.14
0.29,0.64,0.28,-0.66,-0.05,0.0,-0.16
0.29,0.64,0.28,-0.66,-0.05,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.13
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.12
0.29,0.64,0.28,-0.66,-0.05,0.02,-0.11
0.29,0.64,0.28,-0.66,-0.04,0.01,-0.18
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.12
0.29,0.64,0.28,-0.66,-0.05,0.01,-0.16
0.29,0.64,0.28,-0.66,-0.05,0.0,-0.18
0.29,0.64,0.28,-0.66,-0.03,0.0,-0.1
0.29,0.64,0.28,-0.66,0.01,-0.01,0.18
0.29,0.64,0.28,-0.66,0.0,-0.01,0.25
0.29,0.64,0.28,-0.66,-0.08,0.01,-0.47
0.29,0.64,0.28,-0.66,-0.08,0.11,-0.67
0.29,0.64,0.28,-0.66,-0.1,0.01,-0.61
0.29,0.64,0.28,-0.66,0.0,0.0,0.15
0.3,0.63,0.28,-0.66,0.01,-0.03,0.43
0.3,0.63,0.28,-0.66,0.0,-0.01,0.19
0.3,0.63,0.28,-0.66,-0.06,0.03,-0.44
0.3,0.63,0.28,-0.66,-0.08,0.03,-0.5
0.3,0.63,0.28,-0.66,-0.05,0.02,-0.21
0.3,0.63,0.28,-0.66,0.03,-0.01,0.39
0.3,0.63,0.28,-0.66,-0.04,0.0,0.16
0.3,0.64,0.28,-0.66,-0.09,0.0,-0.32
0.29,0.64,0.28,-0.65,-0.12,0.08,-0.84
0.3,0.64,0.28,-0.65,0.0,-0.04,0.23
0.3,0.64,0.28,-0.65,-0.01,-0.04,0.31
0.3,0.64,0.28,-0.65,-0.07,0.09,-0.57
0.3,0.64,0.28,-0.65,0.0,0.0,0.04
0.3,0.64,0.28,-0.65,-0.05,-0.04,0.05
0.3,0.64,0.28,-0.65,-0.01,0.01,0.02
0.3,0.64,0.28,-0.65,-0.11,0.08,-0.6
0.3,0.64,0.28,-0.65,-0.1,0.11,-0.63
0.3,0.64,0.28,-0.65,-0.04,-0.06,0.05
0.3,0.64,0.28,-0.65,-0.03,0.03,-0.07
0.3,0.64,0.28,-0.66,-0.04,0.01,-0.01
0.3,0.64,0.28,-0.66,-0.09,0.11,-0.64
0.3,0.64,0.28,-0.66,-0.01,-0.09,0.15
0.3,0.64,0.28,-0.66,0.01,0.0,0.17
0.3,0.64,0.28,-0.66,-0.01,0.02,0.26
0.3,0.64,0.28,-0.65,-0.1,0.13,-0.68
0.3,0.64,0.28,-0.65,-0.12,0.05,-0.84
0.3,0.64,0.28,-0.65,0.0,-0.08,0.15
0.3,0.64,0.28,-0.66,0.0,0.02,-0.06
0.3,0.64,0.28,-0.66,-0.05,0.04,-0.23
0.3,0.64,0.28,-0.66,-0.06,0.13,-0.51
0.3,0.64,0.28,-0.66,0.0,0.03,0.05
0.3,0.63,0.28,-0.66,0.04,-0.09,0.44
0.3,0.64,0.28,-0.66,0.0,0.03,0.25
0.3,0.64,0.28,-0.65,-0.16,0.0,-0.6
0.3,0.64,0.28,-0.65,-0.16,0.12,-1.32
0.3,0.64,0.28,-0.65,-0.07,-0.01,-0.47
0.3,0.64,0.28,-0.66,0.09,-0.01,0.88
0.3,0.63,0.28,-0.66,0.06,-0.13,1.11
0.3,0.63,0.28,-0.66,-0.09,0.12,-0.64
0.3,0.64,0.28,-0.66,-0.11,0.01,-0.6
0.3,0.64,0.28,-0.66,-0.09,-0.01,-0.48
0.3,0.63,0.28,-0.66,-0.03,-0.2,-0.2
0.3,0.63,0.28,-0.66,-0.01,0.23,0.0
0.3,0.63,0.28,-0.66,0.0,0.18,0.07
0.3,0.63,0.28,-0.66,-0.01,0.02,0.18
0.3,0.63,0.28,-0.66,-0.05,-0.06,0.02
0.3,0.63,0.28,-0.66,-0.06,0.02,-0.37
0.3,0.63,0.28,-0.66,-0.08,0.22,-0.67
0.3,0.63,0.28,-0.66,-0.02,0.04,-0.03
0.3,0.63,0.28,-0.66,0.01,-0.06,0.32
0.3,0.63,0.28,-0.66,0.03,-0.06,0.21
0.3,0.63,0.28,-0.66,-0.03,-0.04,0.19
0.3,0.63,0.28,-0.66,-0.03,-0.03,0.02
0.3,0.64,0.28,-0.66,-0.06,0.04,-0.2
0.3,0.64,0.28,-0.66,-0.04,0.0,-0.25
0.3,0.64,0.28,-0.65,-0.05,-0.01,-0.31
0.29,0.64,0.28,-0.65,-0.06,0.04,-0.32
0.29,0.64,0.28,-0.65,-0.05,0.05,-0.31
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.26
0.29,0.64,0.28,-0.65,-0.05,-0.02,-0.23
0.29,0.64,0.28,-0.65,-0.02,-0.02,-0.11
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.11
0.29,0.64,0.28,-0.65,-0.05,0.04,-0.08
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.09
0.29,0.64,0.28,-0.65,-0.05,-0.03,-0.07
0.29,0.64,0.28,-0.65,-0.05,-0.01,-0.07
0.29,0.64,0.28,-0.65,-0.03,0.05,-0.07
0.29,0.64,0.28,-0.65,-0.04,0.05,-0.08
0.29,0.64,0.28,-0.65,-0.05,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.04,-0.02,-0.1
0.29,0.64,0.28,-0.65,-0.03,-0.03,-0.15
0.29,0.64,0.28,-0.65,-0.04,0.03,-0.11
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.1
0.29,0.64,0.28,-0.65,-0.01,0.0,-0.09
0.29,0.64,0.28,-0.65,-0.03,-0.03,-0.1
0.29,0.64,0.28,-0.65,-0.05,0.02,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.03,-0.13
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.09
0.29,0.64,0.28,-0.65,-0.04,-0.02,-0.06
0.29,0.64,0.28,-0.65,-0.03,-0.02,-0.06
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.04
0.29,0.64,0.28,-0.65,-0.02,0.05,-0.1
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.11
0.29,0.64,0.28,-0.65,-0.04,-0.03,-0.11
0.29,0.64,0.28,-0.65,-0.06,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.02,-0.12
0.29,0.64,0.28,-0.65,-0.03,0.05,-0.08
0.29,0.64,0.28,-0.65,-0.01,0.0,-0.08
0.29,0.64,0.28,-0.65,-0.04,-0.02,-0.07
0.29,0.64,0.28,-0.65,-0.04,-0.02,-0.14
0.29,0.64,0.28,-0.65,-0.05,0.04,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.04,-0.13
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.05
0.29,0.64,0.28,-0.65,-0.02,-0.02,-0.05
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.1
0.29,0.64,0.28,-0.65,-0.04,0.03,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.12
0.29,0.64,0.28,-0.65,-0.06,-0.01,-0.11
0.29,0.64,0.28,-0.65,-0.04,-0.02,-0.05
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.05
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.08
0.29,0.64,0.28,-0.65,-0.03,0.03,-0.13
0.29,0.64,0.28,-0.65,-0.05,-0.02,-0.14
0.29,0.64,0.28,-0.65,-0.05,-0.01,-0.14
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.06
0.29,0.64,0.28,-0.65,-0.04,0.04,-0.06
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.06
0.29,0.64,0.28,-0.65,-0.03,-0.01,-0.1
0.29,0.64,0.28,-0.65,-0.03,-0.01,-0.13
0.29,0.64,0.28,-0.65,-0.04,0.02,-0.17
0.29,0.64,0.28,-0.65,-0.07,0.02,-0.1
0.29,0.64,0.28,-0.65,-0.04,-0.01,-0.02
0.29,0.64,0.28,-0.65,-0.02,-0.03,-0.05
0.29,0.64,0.28,-0.65,-0.03,-0.01,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.03,-0.14
0.29,0.64,0.28,-0.65,-0.04,0.03,-0.16
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.08
0.29,0.64,0.28,-0.65,-0.04,-0.01,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.09
0.29,0.64,0.28,-0.65,-0.02,0.05,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.07
0.29,0.64,0.28,-0.65,-0.01,0.01,-0.13
0.29,0.64,0.28,-0.65,-0.03,-0.02,-0.1
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.08
0.29,0.64,0.28,-0.65,-0.03,0.03,-0.09
0.29,0.64,0.28,-0.65,-0.02,0.03,-0.06
0.29,0.64,0.28,-0.65,-0.05,-0.02,-0.08
0.29,0.64,0.28,-0.65,-0.02,-0.01,-0.14
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.14
0.29,0.64,0.28,-0.65,-0.06,0.02,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.1
0.29,0.64,0.28,-0.65,-0.02,-0.01,-0.07
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.09
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.15
0.29,0.64,0.28,-0.65,-0.06,0.04,-0.1
0.29,0.64,0.28,-0.65,-0.03,-0.01,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.12
0.29,0.64,0.28,-0.65,-0.06,0.02,-0.07
0.29,0.64,0.28,-0.65,-0.03,0.03,-0.14
0.29,0.64,0.28,-0.65,-0.04,-0.01,-0.1
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.12
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.1
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.1
0.29,0.64,0.28,-0.65,-0.02,-0.01,-0.09
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.13
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.13
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.08
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.08
0.29,0.64,0.28,-0.65,-0.04,-0.03,-0.13
0.29,0.64,0.28,-0.65,-0.04,0.02,-0.12
0.29,0.64,0.28,-0.65,-0.05,0.02,-0.1
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.1
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.05,0.0,-0.12
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.14
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.05
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.12
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.11
0.29,0.64,0.28,-0.65,-0.03,-0.01,-0.08
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.08
0.29,0.64,0.28,-0.65,-0.03,-0.01,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.03,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.08
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.1
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.08
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.09
0.29,0.64,0.28,-0.65,-0.04,0.02,-0.11
0.29,0.64,0.28,-0.65,-0.02,0.04,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.07
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.13
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.12
0.29,0.64,0.28,-0.65,-0.03,-0.01,-0.07
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.07
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.14
0.29,0.64,0.28,-0.65,-0.03,0.03,-0.12
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.12
0.29,0.64,0.28,-0.65,-0.03,-0.01,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.08
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.1
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.13
0.29,0.64,0.28,-0.65,-0.03,0.04,-0.13
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.1
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.15
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.14
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.1
0.29,0.64,0.28,-0.65,-0.04,0.02,-0.12
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.05,-0.01,-0.11
0.29,0.64,0.28,-0.65,-0.06,0.01,-0.11
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.14
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.08
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.12
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.1
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.11
0.29,0.64,0.28,-0.65,-0.04,-0.01,-0.1
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.14
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.13
0.29,0.64,0.28,-0.65,-0.04,0.03,-0.12
0.29,0.64,0.28,-0.65,-0.06,0.01,-0.07
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.13
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.09
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.1
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.12
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.1
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.14
0.29,0.64,0.28,-0.65,-0.05,0.02,-0.14
0.29,0.64,0.28,-0.65,-0.05,0.02,-0.1
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.12
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.07,0.04,-0.19
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.11
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.12
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.14
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.13
0.29,0.64,0.28,-0.65,-0.02,0.0,-0.15
0.29,0.64,0.28,-0.65,-0.03,-0.02,-0.14
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.11
0.29,0.64,0.28,-0.65,-0.02,0.02,-0.16
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.01
0.29,0.64,0.28,-0.65,-0.05,0.0,0.0
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.08
0.29,0.64,0.28,-0.65,-0.04,-0.03,-0.02
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.04
0.29,0.64,0.28,-0.65,-0.05,0.02,-0.23
0.29,0.64,0.28,-0.65,-0.08,0.03,-0.49
0.29,0.64,0.28,-0.65,-0.07,0.02,-0.41
0.29,0.64,0.28,-0.65,-0.06,0.02,-0.3
0.29,0.64,0.28,-0.65,0.02,0.0,0.38
0.29,0.64,0.28,-0.65,0.01,-0.01,0.41
0.29,0.64,0.28,-0.65,-0.07,0.0,-0.17
0.29,0.64,0.28,-0.65,-0.06,0.03,-0.52
0.29,0.64,0.28,-0.65,-0.01,0.03,-0.31
0.29,0.64,0.28,-0.65,-0.06,0.01,-0.38
0.29,0.64,0.28,-0.65,-0.07,0.12,-0.39
0.3,0.64,0.28,-0.65,0.0,0.04,0.15
0.3,0.64,0.28,-0.65,-0.02,0.19,0.15
0.3,0.64,0.28,-0.65,0.01,-0.14,0.35
0.3,0.64,0.28,-0.65,-0.03,-0.12,-0.01
0.3,0.64,0.28,-0.65,-0.04,-0.03,-0.27
0.3,0.64,0.28,-0.65,-0.06,0.08,-0.49
0.3,0.64,0.28,-0.65,0.01,0.0,-0.2
0.3,0.64,0.29,-0.65,-0.11,-0.01,-0.29
0.3,0.64,0.29,-0.65,-0.75,-0.32,-0.01
0.3,0.64,0.29,-0.65,-0.63,-0.78,0.2
0.3,0.64,0.29,-0.65,-0.25,-0.77,0.12
0.3,0.64,0.28,-0.65,-0.25,-0.3,0.32
0.3,0.64,0.28,-0.65,-0.37,-0.28,0.25
0.3,0.64,0.28,-0.64,-0.45,-0.43,-0.01
0.3,0.65,0.28,-0.64,-0.61,-0.47,-0.36
0.3,0.65,0.28,-0.64,0.0,-0.24,-0.26
0.3,0.65,0.27,-0.64,0.24,0.34,-0.34
0.31,0.65,0.27,-0.64,0.4,0.6,-0.42
0.31,0.65,0.27,-0.64,0.45,0.55,-0.38
0.31,0.65,0.27,-0.64,-1.13,1.15,-0.23
0.31,0.65,0.27,-0.64,-1.42,0.92,-0.82
0.31,0.65,0.27,-0.64,-1.19,0.59,-0.4
0.31,0.65,0.27,-0.64,-0.44,0.36,-0.57
0.31,0.65,0.27,-0.64,-0.19,0.92,-0.44
0.31,0.65,0.27,-0.64,-0.33,0.91,-0.32
0.31,0.65,0.27,-0.64,-1.46,1.45,0.12
0.31,0.64,0.28,-0.64,-0.75,-0.34,1.4
0.31,0.64,0.28,-0.64,-0.35,-0.43,0.22
0.3,0.64,0.28,-0.65,0.01,-0.36,-0.1
0.3,0.64,0.28,-0.65,-0.01,-0.45,0.19
0.3,0.64,0.29,-0.65,-0.4,0.45,-0.44
0.3,0.64,0.29,-0.65,0.0,-0.23,-0.48
0.3,0.64,0.29,-0.65,0.06,-0.36,-0.3
0.29,0.64,0.29,-0.65,-0.04,-0.54,0.26
0.29,0.64,0.29,-0.65,0.2,-0.44,0.09
0.29,0.64,0.29,-0.65,0.34,-0.3,-0.14
0.29,0.64,0.29,-0.65,0.11,-0.49,-0.09
0.29,0.64,0.29,-0.65,0.0,-0.45,-0.24
0.28,0.64,0.29,-0.65,0.0,-0.28,-0.3
0.28,0.64,0.29,-0.65,0.18,-0.08,-0.37
